set,value
s012567891213,-0.9156649708747864
s0125678101112,-0.8225128054618835
s0125678101113,-0.9003908038139343
s0125678101213,-0.8777315020561218
s0125678111213,-0.8917233943939209
s0125679101112,-0.7046906352043152
s0125679101113,-0.8862224817276001
s0125679101213,-0.8138401508331299
s0125679111213,-0.8868132829666138
s01256710111213,-0.8921564221382141
s0125689101112,-0.5028993487358093
s0125689101113,-0.7320980429649353
s0125689101213,-0.6428070664405823
s0125689111213,-0.8272750377655029
s01256810111213,-0.770991861820221
s01256910111213,-0.8929564356803894
s0125789101112,-0.6170924305915833
s0125789101113,-0.6547346711158752
s0125789101213,-0.6109433770179749
s0125789111213,-0.7234147787094116
s01257810111213,-0.7075515389442444
s01257910111213,-0.6071721315383911
s01258910111213,-0.5464516878128052
s0126789101112,-0.8641481995582581
s0126789101113,-0.8826102018356323
s0126789101213,-0.8762679696083069
s0126789111213,-0.9007610082626343
s01267810111213,-0.9026749730110168
s01267910111213,-0.8979204297065735
s01268910111213,-0.6689924597740173
s01278910111213,-0.8055054545402527
s01345678910,-0.5403298735618591
s01345678911,-0.7193920612335205
s01345678912,-0.5532965064048767
s01345678913,-0.7517468929290771
s013456781011,-0.686247706413269
s013456781012,-0.5904415249824524
s013456781013,-0.6641036868095398
s013456781112,-0.6804734468460083
s013456781113,-0.8067132830619812
s013456781213,-0.7812122702598572
s013456791011,-0.8356113433837891
s013456791012,-0.5709232687950134
s013456791013,-0.7683708667755127
s013456791112,-0.7335838675498962
s013456791113,-0.8519504070281982
s013456791213,-0.795661449432373
s0134567101112,-0.760607123374939
s0134567101113,-0.8291134238243103
s0134567101213,-0.7419713735580444
s0134567111213,-0.8526370525360107
s013456891011,0.5844429731369019
s013456891012,0.6944605708122253
s013456891013,0.5669150948524475
s013456891112,0.5277321934700012
s013456891113,-0.6928806900978088
s013456891213,-0.6157224178314209
s0134568101112,0.5553170442581177
s0134568101113,-0.5820246934890747
s0134568101213,0.5489881038665771
s0134568111213,-0.6317673325538635
s0134569101112,-0.7842554450035095
s0134569101113,-0.8597568273544312
s0134569101213,-0.737206757068634
s0134569111213,-0.7970845103263855
s01345610111213,-0.830708384513855
s013457891011,0.592903196811676
s013457891012,0.6613733172416687
s013457891013,0.6016190052032471
s013457891112,0.5771961212158203
s013457891113,-0.5484717488288879
s013457891213,-0.5237296223640442
s0134578101112,0.5249544382095337
s0134578101113,0.5215089321136475
s0134578101213,0.5321993827819824
s0134578111213,-0.5278860926628113
s0134579101112,0.5581817626953125
s0134579101113,-0.5854373574256897
s0134579101213,0.5325157642364502
s0134579111213,-0.5808002352714539
s01345710111213,-0.5351711511611938
s0134589101112,0.7590924501419067
s0134589101113,0.6957296133041382
s0134589101213,0.7310426831245422
s0134589111213,0.6475403308868408
s01345810111213,0.6536301970481873
s01345910111213,-0.6997535228729248
s013467891011,0.87110435962677
s013467891012,0.8694133758544922
s013467891013,0.7560087442398071
s013467891112,0.8137137293815613
s013467891113,-0.5824182033538818
s013467891213,0.5678892135620117
s0134678101112,0.7174420356750488
s0134678101113,0.5241420269012451
s0134678101213,0.6137334108352661
s0134678111213,0.5404589176177979
s0134679101112,0.8062754273414612
s0134679101113,-0.515640914440155
s0134679101213,0.6395284533500671
s0134679111213,-0.5134438872337341
s01346710111213,-0.6090598702430725
s0134689101112,0.9142395853996277
s0134689101113,0.8099252581596375
s0134689101213,0.8616133332252502
s0134689111213,0.7969167828559875
s01346810111213,0.7318695783615112
s01346910111213,0.6925953030586243
s0134789101112,0.7865147590637207
s0134789101113,0.7192504405975342
s0134789101213,0.7411686778068542
s0134789111213,0.6522027254104614
s01347810111213,0.620414137840271
s01347910111213,0.5554772615432739
s01348910111213,0.8099195957183838
s013567891011,0.7614219188690186
s013567891012,0.7736131548881531
s013567891013,-0.605015754699707
s013567891112,0.6599588990211487
s013567891113,-0.8462232947349548
s013567891213,-0.7721949219703674
s0135678101112,0.6351694464683533
s0135678101113,-0.7280750274658203
s0135678101213,-0.6544594764709473
s0135678111213,-0.6396114230155945
s0135679101112,0.7745581269264221
s0135679101113,-0.663784384727478
s0135679101213,0.5133872628211975
s0135679111213,-0.6959996223449707
s01356710111213,-0.6870898008346558
s0135689101112,0.865486741065979
s0135689101113,0.6327799558639526
s0135689101213,0.6934665441513062
s0135689111213,-0.5212547779083252
s01356810111213,0.5529883503913879
s01356910111213,-0.7566553354263306
s0135789101112,0.798550009727478
s0135789101113,0.7423751354217529
s0135789101213,0.7574817538261414
s0135789111213,0.6731370091438293
s01357810111213,0.6739585995674133
s01357910111213,0.781446099281311
s01358910111213,0.8052018284797668
s0136789101112,0.5076714754104614
s0136789101113,-0.6429558992385864
s0136789101213,-0.618925929069519
s0136789111213,-0.7284913063049316
s01367810111213,-0.7383520603179932
s01367910111213,-0.6933667659759521
s01368910111213,0.6886463761329651
s01378910111213,0.6143948435783386
s014567891011,-0.9604136347770691
s014567891012,-0.913317084312439
s014567891013,-0.9215293526649475
s014567891112,-0.9321098923683167
s014567891113,-0.9633258581161499
s014567891213,-0.9522640109062195
s0145678101112,-0.942317008972168
s0145678101113,-0.953033983707428
s0145678101213,-0.9348939657211304
s0145678111213,-0.9623680114746094
s0145679101112,-0.9448462724685669
s0145679101113,-0.9707953929901123
s0145679101213,-0.9437365531921387
s0145679111213,-0.9637522101402283
s01456710111213,-0.9605512022972107
s0145689101112,-0.8084081411361694
s0145689101113,-0.8653194904327393
s0145689101213,-0.7532142400741577
s0145689111213,-0.8629576563835144
s01456810111213,-0.8169867992401123
s01456910111213,-0.948671281337738
s0145789101112,-0.8087179660797119
s0145789101113,-0.8307050466537476
s0145789101213,-0.8005141019821167
s0145789111213,-0.8278568387031555
s01457810111213,-0.8653178215026855
s01457910111213,-0.8683328628540039
s01458910111213,-0.6102684736251831
s0146789101112,0.5607779026031494
s0146789101113,-0.6735677123069763
s0146789101213,-0.573283314704895
s0146789111213,-0.7665554285049438
s01467810111213,-0.7914603352546692
s01467910111213,-0.8256376385688782
s01468910111213,0.6138200759887695
s01478910111213,-0.5483620762825012
s0156789101112,-0.9128332734107971
s0156789101113,-0.9485309720039368
s0156789101213,-0.9338670372962952
s0156789111213,-0.9616552591323853
s01567810111213,-0.9519181251525879
s01567910111213,-0.9508503079414368
s01568910111213,-0.6309890151023865
s01578910111213,-0.7863665819168091
s01678910111213,-0.8982135057449341
s02345678910,0.521390438079834
s02345678911,-0.746337890625
s02345678912,-0.5222514271736145
s02345678913,-0.7686777710914612
s023456781011,-0.6923191547393799
s023456781012,-0.6110063791275024
s023456781013,-0.6756663918495178
s023456781112,-0.6638535261154175
s023456781113,-0.8135902881622314
s023456781213,-0.807445228099823
s023456791011,-0.868781566619873
s023456791012,-0.6627731323242188
s023456791013,-0.7790631055831909
s023456791112,-0.7338889241218567
s023456791113,-0.8576235175132751
s023456791213,-0.8078617453575134
s0234567101112,-0.73932284116745
s0234567101113,-0.8240138292312622
s0234567101213,-0.7469733357429504
s0234567111213,-0.8031029105186462
s023456891011,0.6238992214202881
s023456891012,0.6788675785064697
s023456891013,0.55998694896698
s023456891112,0.6164112687110901
s023456891113,-0.7118725180625916
s023456891213,-0.6256627440452576
s0234568101112,0.550352931022644
s0234568101113,-0.5865575671195984
s0234568101213,0.519933819770813
s0234568111213,-0.6118972897529602
s0234569101112,-0.7945033311843872
s0234569101113,-0.870150089263916
s0234569101213,-0.761896550655365
s0234569111213,-0.7834869027137756
s02345610111213,-0.8129928112030029
s023457891011,-0.6260716915130615
s023457891012,-0.5545579195022583
s023457891013,-0.5631033182144165
s023457891112,-0.5968671441078186
s023457891113,-0.6944558620452881
s023457891213,-0.6662148237228394
s0234578101112,-0.692343533039093
s0234578101113,-0.640566885471344
s0234578101213,-0.6619645953178406
s0234578111213,-0.6100528240203857
s0234579101112,-0.5978851914405823
s0234579101113,-0.6562315821647644
s0234579101213,-0.6150243878364563
s0234579111213,-0.5812831521034241
s02345710111213,-0.606092631816864
s0234589101112,0.6916698813438416
s0234589101113,0.6293116211891174
s0234589101213,0.641261100769043
s0234589111213,0.5911265015602112
s02345810111213,0.5891186594963074
s02345910111213,-0.7659818530082703
s023467891011,-0.5397118330001831
s023467891012,0.5762184262275696
s023467891013,-0.5922910571098328
s023467891112,0.5206776261329651
s023467891113,-0.8518123626708984
s023467891213,-0.7606164216995239
s0234678101112,-0.7264421582221985
s0234678101113,-0.8208890557289124
s0234678101213,-0.741585910320282
s0234678111213,-0.8207094669342041
s0234679101112,-0.5954536199569702
s0234679101113,-0.8227020502090454
s0234679101213,-0.7171120047569275
s0234679111213,-0.8299847841262817
s02346710111213,-0.8493749499320984
s0234689101112,0.7355318665504456
s0234689101113,-0.5216274261474609
s0234689101213,0.6793802380561829
s0234689111213,-0.6064938306808472
s02346810111213,-0.6420571208000183
s02346910111213,-0.6670440435409546
s0234789101112,0.5024764537811279
s0234789101113,-0.5578969717025757
s0234789101213,-0.5456941723823547
s0234789111213,-0.6421459317207336
s02347810111213,-0.6853656768798828
s02347910111213,-0.7120867371559143
s02348910111213,0.6228223443031311
s023567891011,-0.8604915142059326
s023567891012,-0.7363607287406921
s023567891013,-0.8606805205345154
s023567891112,-0.8243122696876526
s023567891113,-0.9177832007408142
s023567891213,-0.8880207538604736
s0235678101112,-0.8809941411018372
s0235678101113,-0.9133354425430298
s0235678101213,-0.8866329193115234
s0235678111213,-0.9056292176246643
s0235679101112,-0.7980978488922119
s0235679101113,-0.8956776857376099
s0235679101213,-0.8335806727409363
s0235679111213,-0.9019061326980591
s02356710111213,-0.89922034740448
s0235689101112,-0.5546603798866272
s0235689101113,-0.7295927405357361
s0235689101213,-0.5911791920661926
s0235689111213,-0.828127384185791
s02356810111213,-0.7655110359191895
s02356910111213,-0.8640444278717041
s0235789101112,-0.7043318152427673
s0235789101113,-0.7999517917633057
s0235789101213,-0.7128888964653015
s0235789111213,-0.868209958076477
s02357810111213,-0.8436280488967896
s02357910111213,-0.6952422261238098
s02358910111213,0.5231944918632507
s0236789101112,-0.9128655195236206
s0236789101113,-0.8995292782783508
s0236789101213,-0.8865854144096375
s0236789111213,-0.9233089685440063
s02367810111213,-0.9315387606620789
s02367910111213,-0.9327201247215271
s02368910111213,-0.7898770570755005
s02378910111213,-0.7824116945266724
s024567891011,-0.9077926874160767
s024567891012,-0.8537213802337646
s024567891013,-0.8469446301460266
s024567891112,-0.8801424503326416
s024567891113,-0.9167398810386658
s024567891213,-0.9071031808853149
s0245678101112,-0.8910990953445435
s0245678101113,-0.8980387449264526
s0245678101213,-0.8847180604934692
s0245678111213,-0.9236968159675598
s0245679101112,-0.909125566482544
s0245679101113,-0.9450113773345947
s0245679101213,-0.9034005403518677
s0245679111213,-0.9328094720840454
s02456710111213,-0.9195823669433594
s0245689101112,-0.7437110543251038
s0245689101113,-0.7986566424369812
s0245689101213,-0.6922965049743652
s0245689111213,-0.8129361867904663
s02456810111213,-0.7704667448997498
s02456910111213,-0.9074516892433167
s0245789101112,-0.8557468056678772
s0245789101113,-0.8636414408683777
s0245789101213,-0.8306325674057007
s0245789111213,-0.8743747472763062
s02457810111213,-0.8729222416877747
s02457910111213,-0.8649059534072876
s02458910111213,-0.670646607875824
s0246789101112,-0.8506378531455994
s0246789101113,-0.875577449798584
s0246789101213,-0.8195592164993286
s0246789111213,-0.9082671403884888
s02467810111213,-0.903847336769104
s02467910111213,-0.909681499004364
s02468910111213,-0.7256681323051453
s02478910111213,-0.7900597453117371
s0256789101112,-0.9460832476615906
s0256789101113,-0.9363946318626404
s0256789101213,-0.9202383160591125
s0256789111213,-0.9452605843544006
s02567810111213,-0.9430936574935913
s02567910111213,-0.9426036477088928
s02568910111213,-0.8265366554260254
s02578910111213,-0.9103518128395081
s02678910111213,-0.9099043011665344
s034567891011,-0.622597336769104
s034567891012,-0.526096761226654
s034567891013,-0.5599390864372253
s034567891112,-0.5423661470413208
s034567891113,-0.7656061053276062
s034567891213,-0.7201530933380127
s0345678101112,-0.6310746669769287
s0345678101113,-0.6912315487861633
s0345678101213,-0.6541836261749268
s0345678111213,-0.7500789165496826
s0345679101112,-0.6995832920074463
s0345679101113,-0.8346220850944519
s0345679101213,-0.7088286280632019
s0345679111213,-0.801571786403656
s03456710111213,-0.7572680711746216
s0345689101112,0.6493887305259705
s0345689101113,0.5003222823143005
s0345689101213,0.5942396521568298
s0345689111213,-0.5676440000534058
s03456810111213,0.5141497850418091
s03456910111213,-0.7746950387954712
s0345789101112,-0.5545019507408142
s0345789101113,-0.5295828580856323
s0345789101213,-0.5114963054656982
s0345789111213,-0.5804794430732727
s03457810111213,-0.6033466458320618
s03457910111213,-0.6088641285896301
s03458910111213,0.6643542051315308
s0346789101112,-0.515291690826416
s0346789101113,-0.6193532347679138
s0346789101213,-0.528189480304718
s0346789111213,-0.7210200428962708
s03467810111213,-0.7345343232154846
s03467910111213,-0.7603715658187866
s03468910111213,0.6002840399742126
s03478910111213,0.5015579462051392
s0356789101112,-0.9174169898033142
s0356789101113,-0.9194080233573914
s0356789101213,-0.9036756753921509
s0356789111213,-0.9352807402610779
s03567810111213,-0.9357039332389832
s03567910111213,-0.927308201789856
s03568910111213,-0.6651080846786499
s03578910111213,-0.8311559557914734
s03678910111213,-0.8945422172546387
s0456789101112,-0.9619854092597961
s0456789101113,-0.9685904383659363
s0456789101213,-0.9542391896247864
s0456789111213,-0.9733068943023682
s04567810111213,-0.9636945128440857
s04567910111213,-0.969913899898529
s04568910111213,-0.901398777961731
s04578910111213,-0.9205533862113953
s04678910111213,-0.9155049324035645
s05678910111213,-0.9770430326461792
s12345678910,-0.8836621046066284
s12345678911,-0.9004618525505066
s12345678912,-0.8240828514099121
s12345678913,-0.9026336669921875
s123456781011,-0.9372618794441223
s123456781012,-0.8323454260826111
s123456781013,-0.8953183889389038
s123456781112,-0.8972551226615906
s123456781113,-0.9455686807632446
s123456781213,-0.9315516948699951
s123456791011,-0.9734496474266052
s123456791012,-0.8774546980857849
s123456791013,-0.951196014881134
s123456791112,-0.9212091565132141
s123456791113,-0.9555330872535706
s123456791213,-0.9285303950309753
s1234567101112,-0.9314525127410889
s1234567101113,-0.959145188331604
s1234567101213,-0.9150091409683228
s1234567111213,-0.9551825523376465
s123456891011,-0.8144443035125732
s123456891012,-0.577820897102356
s123456891013,-0.7769852876663208
s123456891112,-0.7309674620628357
s123456891113,-0.8903171420097351
