set,value
s0123467913,-0.9823001027107239
s01234671011,-0.9211360216140747
s01234671012,-0.9410595893859863
s01234671013,-0.9710496068000793
s01234671112,-0.9654759168624878
s01234671113,-0.987894594669342
s01234671213,-0.9783967137336731
s0123468910,-0.928328275680542
s0123468911,-0.9430778622627258
s0123468912,-0.9483223557472229
s0123468913,-0.9637618064880371
s01234681011,-0.9075259566307068
s01234681012,-0.9308538436889648
s01234681013,-0.9603878855705261
s01234681112,-0.8931311964988708
s01234681113,-0.9618206024169922
s01234681213,-0.9569735527038574
s01234691011,-0.8734508752822876
s01234691012,-0.907982587814331
s01234691013,-0.9401870965957642
s01234691112,-0.9298823475837708
s01234691113,-0.9691609144210815
s01234691213,-0.9572939276695251
s012346101112,-0.9156398773193359
s012346101113,-0.9586986899375916
s012346101213,-0.9596981406211853
s012346111213,-0.9426324963569641
s0123478910,-0.9538381695747375
s0123478911,-0.9738805890083313
s0123478912,-0.9744392037391663
s0123478913,-0.982017457485199
s01234781011,-0.946567177772522
s01234781012,-0.95635986328125
s01234781013,-0.9661892652511597
s01234781112,-0.9644442796707153
s01234781113,-0.9834606051445007
s01234781213,-0.9801146388053894
s01234791011,-0.9628310799598694
s01234791012,-0.9626071453094482
s01234791013,-0.9726400375366211
s01234791112,-0.9814085364341736
s01234791113,-0.9893195629119873
s01234791213,-0.9831356406211853
s012347101112,-0.9429385662078857
s012347101113,-0.966613233089447
s012347101213,-0.9659538865089417
s012347111213,-0.9756798148155212
s01234891011,-0.9354538917541504
s01234891012,-0.9484588503837585
s01234891013,-0.9639426469802856
s01234891112,-0.9615404605865479
s01234891113,-0.9820231795310974
s01234891213,-0.9763489961624146
s012348101112,-0.9199152588844299
s012348101113,-0.9652332663536072
s012348101213,-0.9604393839836121
s012348111213,-0.9685149192810059
s012349101112,-0.9323039650917053
s012349101113,-0.9735606908798218
s012349101213,-0.9511304497718811
s012349111213,-0.9724003672599792
s0123410111213,-0.9617619514465332
s012356789,-0.9755014181137085
s0123567810,-0.9521887898445129
s0123567811,-0.9728124141693115
s0123567812,-0.9727107882499695
s0123567813,-0.9840794205665588
s0123567910,-0.9466944932937622
s0123567911,-0.9706532955169678
s0123567912,-0.9713721871376038
s0123567913,-0.9852253794670105
s01235671011,-0.916671872138977
s01235671012,-0.932632327079773
s01235671013,-0.9739897847175598
s01235671112,-0.9680079817771912
s01235671113,-0.9897679686546326
s01235671213,-0.9831833839416504
s0123568910,-0.9439932107925415
s0123568911,-0.9563248157501221
s0123568912,-0.9559569358825684
s0123568913,-0.9699798822402954
s01235681011,-0.9299448132514954
s01235681012,-0.9384291768074036
s01235681013,-0.9667685031890869
s01235681112,-0.9189727902412415
s01235681113,-0.9707334637641907
s01235681213,-0.9610788822174072
s01235691011,-0.895169198513031
s01235691012,-0.9181274175643921
s01235691013,-0.9534422755241394
s01235691112,-0.928488552570343
s01235691113,-0.9740152359008789
s01235691213,-0.9658082723617554
s012356101112,-0.9064444899559021
s012356101113,-0.9654043912887573
s012356101213,-0.9687206149101257
s012356111213,-0.9564692378044128
s0123578910,-0.9606088399887085
s0123578911,-0.9777567386627197
s0123578912,-0.9771215319633484
s0123578913,-0.9844678044319153
s01235781011,-0.9496646523475647
s01235781012,-0.9641001224517822
s01235781013,-0.9695155024528503
s01235781112,-0.9683851003646851
s01235781113,-0.9852815270423889
s01235781213,-0.982475757598877
s01235791011,-0.957882285118103
s01235791012,-0.9600035548210144
s01235791013,-0.9695351123809814
s01235791112,-0.9816131591796875
s01235791113,-0.9891970753669739
s01235791213,-0.9847058653831482
s012357101112,-0.9222936034202576
s012357101113,-0.9537878632545471
s012357101213,-0.9597329497337341
s012357111213,-0.9781782031059265
s01235891011,-0.9341155290603638
s01235891012,-0.9514115452766418
s01235891013,-0.967826247215271
s01235891112,-0.957274854183197
s01235891113,-0.981058657169342
s01235891213,-0.9763427376747131
s012358101112,-0.9232555031776428
s012358101113,-0.9701030254364014
s012358101213,-0.9686403870582581
s012358111213,-0.967399001121521
s012359101112,-0.8991959691047668
s012359101113,-0.9744301438331604
s012359101213,-0.9618165493011475
s012359111213,-0.969454824924469
s0123510111213,-0.9618920683860779
s0123678910,-0.9633831977844238
s0123678911,-0.9779726266860962
s0123678912,-0.9765218496322632
s0123678913,-0.983900785446167
s01236781011,-0.9509907960891724
s01236781012,-0.9611851572990417
s01236781013,-0.9657080173492432
s01236781112,-0.9703184962272644
s01236781113,-0.9860553741455078
s01236781213,-0.9826089143753052
s01236791011,-0.951509416103363
s01236791012,-0.9598819613456726
s01236791013,-0.9675127267837524
s01236791112,-0.9799326062202454
s01236791113,-0.9899412989616394
s01236791213,-0.9835163950920105
s012367101112,-0.9494168758392334
s012367101113,-0.9633455872535706
s012367101213,-0.9659464955329895
s012367111213,-0.9842895865440369
s01236891011,-0.9656291604042053
s01236891012,-0.9712426066398621
s01236891013,-0.9710581302642822
s01236891112,-0.972217857837677
s01236891113,-0.9823511838912964
s01236891213,-0.9776079058647156
s012368101112,-0.9533354043960571
s012368101113,-0.976121187210083
s012368101213,-0.9710738658905029
s012368111213,-0.9696682691574097
s012369101112,-0.9019454717636108
s012369101113,-0.9746938347816467
s012369101213,-0.9596229195594788
s012369111213,-0.9716202616691589
s0123610111213,-0.9684650301933289
s01237891011,-0.9813346862792969
s01237891012,-0.9848359227180481
s01237891013,-0.9824816584587097
s01237891112,-0.9879938364028931
s01237891113,-0.9906408190727234
s01237891213,-0.9894238114356995
s012378101112,-0.9783260822296143
s012378101113,-0.9819096326828003
s012378101213,-0.9846265912055969
s012378111213,-0.9878658652305603
s012379101112,-0.9821164011955261
s012379101113,-0.9884299039840698
s012379101213,-0.9834536910057068
s012379111213,-0.9899272918701172
s0123710111213,-0.9654943943023682
s012389101112,-0.931904137134552
s012389101113,-0.9705450534820557
s012389101213,-0.9637020230293274
s012389111213,-0.9731352925300598
s0123810111213,-0.9609054923057556
s0123910111213,-0.966791570186615
s012456789,-0.9709481000900269
s0124567810,-0.9446685910224915
s0124567811,-0.9651748538017273
s0124567812,-0.9702305793762207
s0124567813,-0.9794018268585205
s0124567910,-0.951066792011261
s0124567911,-0.9700066447257996
s0124567912,-0.9684920310974121
s0124567913,-0.9809539318084717
s01245671011,-0.9207864999771118
s01245671012,-0.9259762763977051
s01245671013,-0.9661295413970947
s01245671112,-0.9656355381011963
s01245671113,-0.9863156676292419
s01245671213,-0.9785223603248596
s0124568910,-0.940415620803833
s0124568911,-0.9567347168922424
s0124568912,-0.9503160715103149
s0124568913,-0.9639683961868286
s01245681011,-0.9264940023422241
s01245681012,-0.9361611008644104
s01245681013,-0.9614328145980835
s01245681112,-0.9278058409690857
s01245681113,-0.9633774161338806
s01245681213,-0.9609614014625549
s01245691011,-0.9024648070335388
s01245691012,-0.9102365374565125
s01245691013,-0.9474863409996033
s01245691112,-0.9340582489967346
s01245691113,-0.970999002456665
s01245691213,-0.962759792804718
s012456101112,-0.9161802530288696
s012456101113,-0.9610325694084167
s012456101213,-0.9629383683204651
s012456111213,-0.9566435217857361
s0124578910,-0.9518373012542725
s0124578911,-0.9718395471572876
s0124578912,-0.9682004451751709
s0124578913,-0.9777387380599976
s01245781011,-0.9365200996398926
s01245781012,-0.9468317031860352
s01245781013,-0.9612665772438049
s01245781112,-0.9578215479850769
s01245781113,-0.9792765378952026
s01245781213,-0.9768688082695007
s01245791011,-0.9424036145210266
s01245791012,-0.9435499310493469
s01245791013,-0.9518130421638489
s01245791112,-0.9764759540557861
s01245791113,-0.9834519624710083
s01245791213,-0.9753075838088989
s012457101112,-0.9208471179008484
s012457101113,-0.942356526851654
s012457101213,-0.9453166127204895
s012457111213,-0.9709451794624329
s01245891011,-0.9179971218109131
s01245891012,-0.9251735806465149
s01245891013,-0.9490803480148315
s01245891112,-0.9473204612731934
s01245891113,-0.9720427989959717
s01245891213,-0.9654029011726379
s012458101112,-0.9048919677734375
s012458101113,-0.953977644443512
s012458101213,-0.9501761198043823
s012458111213,-0.9547773599624634
s012459101112,-0.9029542803764343
s012459101113,-0.9643834233283997
s012459101213,-0.9509296417236328
s012459111213,-0.9676278829574585
s0124510111213,-0.954707145690918
s0124678910,-0.9458091259002686
s0124678911,-0.964358925819397
s0124678912,-0.9591072201728821
s0124678913,-0.9729149341583252
s01246781011,-0.921514093875885
s01246781012,-0.9340153932571411
s01246781013,-0.9508593082427979
s01246781112,-0.9478647708892822
s01246781113,-0.9784530997276306
s01246781213,-0.9722589254379272
s01246791011,-0.9147418141365051
s01246791012,-0.9261079430580139
s01246791013,-0.9317101836204529
s01246791112,-0.961746871471405
s01246791113,-0.9775701761245728
s01246791213,-0.9631863832473755
s012467101112,-0.9262037873268127
s012467101113,-0.9433149099349976
s012467101213,-0.9329232573509216
s012467111213,-0.9651075601577759
s01246891011,-0.9339470863342285
s01246891012,-0.9338363409042358
s01246891013,-0.9508795738220215
s01246891112,-0.9493731260299683
s01246891113,-0.9700542092323303
s01246891213,-0.9591061472892761
s012468101112,-0.924292802810669
s012468101113,-0.961802065372467
s012468101213,-0.9431649446487427
s012468111213,-0.9454691410064697
s012469101112,-0.8982678055763245
s012469101113,-0.9535664319992065
s012469101213,-0.9274682402610779
s012469111213,-0.9586347341537476
s0124610111213,-0.954557478427887
s01247891011,-0.9457637667655945
s01247891012,-0.9476668834686279
s01247891013,-0.9576190710067749
s01247891112,-0.9660112857818604
s01247891113,-0.979726254940033
s01247891213,-0.973783016204834
s012478101112,-0.9413027763366699
s012478101113,-0.9647684693336487
s012478101213,-0.9591989517211914
s012478111213,-0.9698734283447266
s012479101112,-0.9431261420249939
s012479101113,-0.9704700112342834
s012479101213,-0.9455721974372864
s012479111213,-0.9740614891052246
s0124710111213,-0.9538317918777466
s012489101112,-0.9406000375747681
s012489101113,-0.9699177145957947
s012489101213,-0.9584938883781433
s012489111213,-0.972947359085083
s0124810111213,-0.9575421214103699
s0124910111213,-0.9566992521286011
s0125678910,-0.9639785885810852
s0125678911,-0.9745301008224487
s0125678912,-0.9745774269104004
s0125678913,-0.981212317943573
s01256781011,-0.9376770257949829
s01256781012,-0.9492260813713074
s01256781013,-0.9615824818611145
s01256781112,-0.9465670585632324
s01256781113,-0.9791313409805298
s01256781213,-0.9780459403991699
s01256791011,-0.9242867231369019
s01256791012,-0.9368776679039001
s01256791013,-0.9530207514762878
s01256791112,-0.9685197472572327
s01256791113,-0.9841803312301636
s01256791213,-0.9782036542892456
s012567101112,-0.9069708585739136
s012567101113,-0.9380854964256287
s012567101213,-0.9444562792778015
s012567111213,-0.9712511897087097
s01256891011,-0.9434271454811096
s01256891012,-0.9520092010498047
s01256891013,-0.960662841796875
s01256891112,-0.9529609084129333
s01256891113,-0.9728120565414429
s01256891213,-0.9709648489952087
s012568101112,-0.8886297345161438
s012568101113,-0.9608667492866516
s012568101213,-0.9511429667472839
s012568111213,-0.9338272213935852
s012569101112,-0.8944664597511292
s012569101113,-0.9621188044548035
s012569101213,-0.9598046541213989
s012569111213,-0.9681609272956848
s0125610111213,-0.958182156085968
s01257891011,-0.958836019039154
s01257891012,-0.9641156196594238
s01257891013,-0.9664766788482666
s01257891112,-0.9746171832084656
s01257891113,-0.9836826920509338
s01257891213,-0.9815168380737305
s012578101112,-0.9323437213897705
s012578101113,-0.9637018442153931
s012578101213,-0.9666051268577576
s012578111213,-0.9721829295158386
s012579101112,-0.9343432188034058
s012579101113,-0.9709837436676025
s012579101213,-0.9592372179031372
s012579111213,-0.9769401550292969
s0125710111213,-0.9406908750534058
s012589101112,-0.9150578379631042
s012589101113,-0.965205729007721
s012589101213,-0.9624369144439697
s012589111213,-0.9700666666030884
s0125810111213,-0.948689341545105
s0125910111213,-0.9570913314819336
s01267891011,-0.9576631188392639
s01267891012,-0.9627496600151062
s01267891013,-0.9644730091094971
s01267891112,-0.9713927507400513
s01267891113,-0.9809879064559937
s01267891213,-0.978626012802124
s012678101112,-0.9219666719436646
s012678101113,-0.9555891752243042
s012678101213,-0.9596692323684692
s012678111213,-0.9732479453086853
s012679101112,-0.909445583820343
s012679101113,-0.9606227874755859
s012679101213,-0.9413250684738159
s012679111213,-0.9703632593154907
s0126710111213,-0.922359824180603
s012689101112,-0.9400213956832886
s012689101113,-0.9734262824058533
s012689101213,-0.9665271639823914
s012689111213,-0.9697555899620056
s0126810111213,-0.9541831016540527
s0126910111213,-0.9577114582061768
s012789101112,-0.9399281740188599
s012789101113,-0.9662476181983948
s012789101213,-0.9629292488098145
s012789111213,-0.9757331013679504
s0127810111213,-0.954538106918335
s0127910111213,-0.9363252520561218
s0128910111213,-0.9589554667472839
s013456789,-0.9736835360527039
s0134567810,-0.9367415904998779
s0134567811,-0.9643908143043518
s0134567812,-0.9703173637390137
s0134567813,-0.983290433883667
s0134567910,-0.9288867115974426
s0134567911,-0.9654738306999207
s0134567912,-0.9689273834228516
s0134567913,-0.9839397668838501
s01345671011,-0.8868720531463623
s01345671012,-0.8936401605606079
s01345671013,-0.9718648791313171
s01345671112,-0.9516725540161133
s01345671113,-0.9875332117080688
s01345671213,-0.98089599609375
s0134568910,-0.9205068349838257
s0134568911,-0.9381611347198486
s0134568912,-0.9513152837753296
s0134568913,-0.9613993167877197
s01345681011,-0.9261826872825623
s01345681012,-0.9414030313491821
s01345681013,-0.9688459038734436
s01345681112,-0.8782236576080322
s01345681113,-0.9571338295936584
s01345681213,-0.9574856162071228
s01345691011,-0.853998601436615
s01345691012,-0.8769022226333618
s01345691013,-0.9447407126426697
s01345691112,-0.9362976551055908
s01345691113,-0.9703909754753113
s01345691213,-0.9587695002555847
s013456101112,-0.9018422961235046
s013456101113,-0.9540692567825317
s013456101213,-0.9678421020507812
s013456111213,-0.9453555941581726
s0134578910,-0.9317511916160583
s0134578911,-0.9698003530502319
s0134578912,-0.9718209505081177
s0134578913,-0.9813920855522156
s01345781011,-0.9225647449493408
s01345781012,-0.9340732097625732
s01345781013,-0.9648345112800598
s01345781112,-0.9410974979400635
s01345781113,-0.9807440638542175
s01345781213,-0.9795376658439636
s01345791011,-0.9269373416900635
s01345791012,-0.914097785949707
s01345791013,-0.9551182985305786
s01345791112,-0.9776386618614197
s01345791113,-0.9851768016815186
s01345791213,-0.9779756665229797
s013457101112,-0.8781138062477112
s013457101113,-0.9069266319274902
s013457101213,-0.9461630582809448
s013457111213,-0.9682556986808777
s01345891011,-0.8704981803894043
s01345891012,-0.89799964427948
s01345891013,-0.951353907585144
s01345891112,-0.9444414973258972
s01345891113,-0.9730426073074341
s01345891213,-0.9636921882629395
s013458101112,-0.8671108484268188
s013458101113,-0.9363308548927307
s013458101213,-0.9472784399986267
s013458111213,-0.9277300834655762
s013459101112,-0.8736147880554199
s013459101113,-0.9633870720863342
s013459101213,-0.9459428787231445
s013459111213,-0.9633458852767944
s0134510111213,-0.9584800601005554
s0134678910,-0.9359012246131897
s0134678911,-0.9683900475502014
s0134678912,-0.9730445146560669
s0134678913,-0.9811578392982483
s01346781011,-0.9154407382011414
s01346781012,-0.9208405613899231
s01346781013,-0.9650659561157227
s01346781112,-0.9372007250785828
s01346781113,-0.9826364517211914
s01346781213,-0.9802415370941162
s01346791011,-0.9051342606544495
s01346791012,-0.9176721572875977
s01346791013,-0.9502406716346741
s01346791112,-0.9727234840393066
s01346791113,-0.9848761558532715
s01346791213,-0.9759101867675781
s013467101112,-0.9160497188568115
s013467101113,-0.9412081241607666
s013467101213,-0.9543710947036743
s013467111213,-0.9712343215942383
s01346891011,-0.8809207081794739
s01346891012,-0.9059693813323975
s01346891013,-0.9402601718902588
