set,value
s12345691213,-0.9816016554832458
s123456101112,-0.9826290607452393
s123456101113,-0.9684048891067505
s123456101213,-0.9769079685211182
s123456111213,-0.9810696840286255
s1234578910,-0.9077422618865967
s1234578911,-0.9169162511825562
s1234578912,-0.8801607489585876
s1234578913,-0.8810322284698486
s12345781011,-0.9054766297340393
s12345781012,-0.8076453804969788
s12345781013,-0.8075096607208252
s12345781112,-0.8799406290054321
s12345781113,-0.8700876235961914
s12345781213,-0.8582195043563843
s12345791011,-0.9059839844703674
s12345791012,-0.877988874912262
s12345791013,-0.871488094329834
s12345791112,-0.8989203572273254
s12345791113,-0.8667998313903809
s12345791213,-0.8604746460914612
s123457101112,-0.8519789576530457
s123457101113,-0.8100146651268005
s123457101213,-0.7455552816390991
s123457111213,-0.8193932175636292
s12345891011,-0.9687350392341614
s12345891012,-0.9660807847976685
s12345891013,-0.9574502110481262
s12345891112,-0.9689050912857056
s12345891113,-0.9587579965591431
s12345891213,-0.9591900110244751
s123458101112,-0.9617717862129211
s123458101113,-0.9355881810188293
s123458101213,-0.9206036925315857
s123458111213,-0.9566192030906677
s123459101112,-0.9779555201530457
s123459101113,-0.9631859660148621
s123459101213,-0.9660488367080688
s123459111213,-0.9666878581047058
s1234510111213,-0.9226908683776855
s1234678910,0.9320946931838989
s1234678911,0.9460417628288269
s1234678912,0.9625601768493652
s1234678913,0.949622392654419
s12346781011,0.9295995831489563
s12346781012,0.9522926807403564
s12346781013,0.9298491477966309
s12346781112,0.969247579574585
s12346781113,0.9552631378173828
s12346781213,0.9659184813499451
s12346791011,0.9282960891723633
s12346791012,0.9530200362205505
s12346791013,0.9269689917564392
s12346791112,0.9671767354011536
s12346791113,0.9499365091323853
s12346791213,0.9666032195091248
s123467101112,0.9696088433265686
s123467101113,0.9386972784996033
s123467101213,0.9579810500144958
s123467111213,0.9777525067329407
s12346891011,0.942327082157135
s12346891012,0.9643009305000305
s12346891013,0.9452380537986755
s12346891112,0.9703550934791565
s12346891113,0.9609000086784363
s12346891213,0.967836856842041
s123468101112,0.9652062058448792
s123468101113,0.9478263258934021
s123468101213,0.9612571001052856
s123468111213,0.9733031392097473
s123469101112,0.9557209014892578
s123469101113,0.9333454370498657
s123469101213,0.9556140899658203
s123469111213,0.9662376046180725
s1234610111213,0.9417166709899902
s12347891011,0.9690994024276733
s12347891012,0.979873538017273
s12347891013,0.9713581204414368
s12347891112,0.9838111996650696
s12347891113,0.9774422645568848
s12347891213,0.9843401908874512
s123478101112,0.9791552424430847
s123478101113,0.9642613530158997
s123478101213,0.97535240650177
s123478111213,0.9838801026344299
s123479101112,0.9803100228309631
s123479101113,0.9683380722999573
s123479101213,0.981450080871582
s123479111213,0.9841976761817932
s1234710111213,0.9767245054244995
s123489101112,0.9734838604927063
s123489101113,0.9516980051994324
s123489101213,0.9746286273002625
s123489111213,0.9778408408164978
s1234810111213,0.9621381163597107
s1234910111213,0.9740518927574158
s1235678910,-0.9762458205223083
s1235678911,-0.9794983267784119
s1235678912,-0.9747710824012756
s1235678913,-0.9781556129455566
s12356781011,-0.9760997295379639
s12356781012,-0.96402907371521
s12356781013,-0.9640183448791504
s12356781112,-0.9735750555992126
s12356781113,-0.9753773212432861
s12356781213,-0.9712212681770325
s12356791011,-0.9774002432823181
s12356791012,-0.9708372950553894
s12356791013,-0.9730002880096436
s12356791112,-0.9737376570701599
s12356791113,-0.9730735421180725
s12356791213,-0.968356192111969
s123567101112,-0.9698095321655273
s123567101113,-0.9656800627708435
s123567101213,-0.9573884606361389
s123567111213,-0.9650039076805115
s12356891011,-0.9863364696502686
s12356891012,-0.9852993488311768
s12356891013,-0.9845297336578369
s12356891112,-0.987154483795166
s12356891113,-0.9858300089836121
s12356891213,-0.9855278134346008
s123568101112,-0.9836243391036987
s123568101113,-0.97802734375
s123568101213,-0.9746012091636658
s123568111213,-0.9842377305030823
s123569101112,-0.9822424650192261
s123569101113,-0.9741742014884949
s123569101213,-0.9755541682243347
s123569111213,-0.9766704440116882
s1235610111213,-0.9644114375114441
s12357891011,-0.8898071646690369
s12357891012,-0.8220869302749634
s12357891013,-0.8341895341873169
s12357891112,-0.7800281047821045
s12357891113,-0.7874924540519714
s12357891213,-0.6643697619438171
s123578101112,-0.7689375877380371
s123578101113,-0.7861334085464478
s123578101213,-0.5907950401306152
s123578111213,-0.6978533864021301
s123579101112,-0.8395531177520752
s123579101113,-0.8413704633712769
s123579101213,-0.7580882906913757
s123579111213,-0.7579757571220398
s1235710111213,-0.7184380888938904
s123589101112,-0.9598564505577087
s123589101113,-0.9550212621688843
s123589101213,-0.9388923645019531
s123589111213,-0.9424208998680115
s1235810111213,-0.9308376908302307
s1235910111213,-0.9475685954093933
s12367891011,0.9434012770652771
s12367891012,0.9657584428787231
s12367891013,0.9505072832107544
s12367891112,0.9732532501220703
s12367891113,0.9651175737380981
s12367891213,0.9759582281112671
s123678101112,0.9667474627494812
s123678101113,0.943810224533081
s123678101213,0.9631051421165466
s123678111213,0.973578691482544
s123679101112,0.9662501811981201
s123679101113,0.9495025277137756
s123679101213,0.97115558385849
s123679111213,0.9748232960700989
s1236710111213,0.9673995971679688
s123689101112,0.96272212266922
s123689101113,0.9516234993934631
s123689101213,0.9714534282684326
s123689111213,0.9732875823974609
s1236810111213,0.9567179083824158
s1236910111213,0.9731033444404602
s123789101112,0.9812042117118835
s123789101113,0.9750242829322815
s123789101213,0.9827066659927368
s123789111213,0.9841030836105347
s1237810111213,0.9765081405639648
s1237910111213,0.9723829030990601
s1238910111213,0.9744445085525513
s1245678910,-0.9747183322906494
s1245678911,-0.9785833358764648
s1245678912,-0.9743025898933411
s1245678913,-0.9767000079154968
s12456781011,-0.9749113321304321
s12456781012,-0.9659685492515564
s12456781013,-0.9632040858268738
s12456781112,-0.9730882048606873
s12456781113,-0.9753112196922302
s12456781213,-0.974418580532074
s12456791011,-0.976186990737915
s12456791012,-0.9669469594955444
s12456791013,-0.9738349914550781
s12456791112,-0.9713407158851624
s12456791113,-0.9729623794555664
s12456791213,-0.9716018438339233
s124567101112,-0.9680487513542175
s124567101113,-0.9693199396133423
s124567101213,-0.9619408249855042
s124567111213,-0.9729770421981812
s12456891011,-0.9873628616333008
s12456891012,-0.9852442741394043
s12456891013,-0.9869023561477661
s12456891112,-0.9868155121803284
s12456891113,-0.9873518943786621
s12456891213,-0.9871921539306641
s124568101112,-0.9860511422157288
s124568101113,-0.9844894409179688
s124568101213,-0.9814214706420898
s124568111213,-0.9877052307128906
s124569101112,-0.9836173057556152
s124569101113,-0.9804105162620544
s124569101213,-0.9819453358650208
s124569111213,-0.9826180338859558
s1245610111213,-0.9771953225135803
s12457891011,-0.8932244181632996
s12457891012,-0.8347954154014587
s12457891013,-0.8494172096252441
s12457891112,-0.8143095374107361
s12457891113,-0.8157297372817993
s12457891213,-0.785904049873352
s124578101112,-0.8090468049049377
s124578101113,-0.8206833004951477
s124578101213,-0.6307639479637146
s124578111213,-0.7601218819618225
s124579101112,-0.8369565606117249
s124579101113,-0.8309187293052673
s124579101213,-0.7477097511291504
s124579111213,-0.764188289642334
s1245710111213,-0.7297338843345642
s124589101112,-0.9623989462852478
s124589101113,-0.9569571614265442
s124589101213,-0.9497361183166504
s124589111213,-0.9471789598464966
s1245810111213,-0.9468562006950378
s1245910111213,-0.9314584732055664
s12467891011,0.9422600865364075
s12467891012,0.957820475101471
s12467891013,0.9439778327941895
s12467891112,0.9677647352218628
s12467891113,0.9594928622245789
s12467891213,0.9666138887405396
s124678101112,0.9631537795066833
s124678101113,0.9406583905220032
s124678101213,0.95883709192276
s124678111213,0.9711378216743469
s124679101112,0.9623933434486389
s124679101113,0.940131664276123
s124679101213,0.9614920020103455
s124679111213,0.967492401599884
s1246710111213,0.9559652209281921
s124689101112,0.9590147137641907
s124689101113,0.9392714500427246
s124689101213,0.9613429307937622
s124689111213,0.9668226838111877
s1246810111213,0.9561299681663513
s1246910111213,0.9396751523017883
s124789101112,0.9810388088226318
s124789101113,0.9773854613304138
s124789101213,0.9834997653961182
s124789111213,0.9851668477058411
s1247810111213,0.9800488948822021
s1247910111213,0.9782141447067261
s1248910111213,0.9708256125450134
s12567891011,-0.977596640586853
s12567891012,-0.966951310634613
s12567891013,-0.9746987223625183
s12567891112,-0.9687072038650513
s12567891113,-0.9730417132377625
s12567891213,-0.9632164835929871
s125678101112,-0.9684551954269409
s125678101113,-0.9731886982917786
s125678101213,-0.9486687183380127
s125678111213,-0.9679948091506958
s125679101112,-0.9720735549926758
s125679101113,-0.9767618775367737
s125679101213,-0.9658388495445251
s125679111213,-0.9688186049461365
s1256710111213,-0.9700690507888794
s125689101112,-0.9849151372909546
s125689101113,-0.9861582517623901
s125689101213,-0.9826882481575012
s125689111213,-0.984652042388916
s1256810111213,-0.9812059998512268
s1256910111213,-0.9796144366264343
s125789101112,-0.6982852220535278
s125789101113,-0.7251333594322205
s125789101213,-0.5090082287788391
s125789111213,-0.5347476005554199
s1257810111213,-0.6541692018508911
s1257910111213,-0.7160752415657043
s1258910111213,-0.9284347891807556
s126789101112,0.9602009057998657
s126789101113,0.9450911283493042
s126789101213,0.9672483205795288
s126789111213,0.9704251289367676
s1267810111213,0.9507161974906921
s1267910111213,0.9586959481239319
s1268910111213,0.9549070000648499
s1278910111213,0.9816828966140747
s1345678910,-0.9797006845474243
s1345678911,-0.9828102588653564
s1345678912,-0.9848374724388123
s1345678913,-0.9772029519081116
s13456781011,-0.9770345687866211
s13456781012,-0.97569739818573
s13456781013,-0.9661086201667786
s13456781112,-0.9834983944892883
s13456781113,-0.9749354720115662
s13456781213,-0.9812213182449341
s13456791011,-0.9825361967086792
s13456791012,-0.9827696084976196
s13456791013,-0.9789062738418579
s13456791112,-0.9858810901641846
s13456791113,-0.9793436527252197
s13456791213,-0.9827719330787659
s134567101112,-0.9848998785018921
s134567101113,-0.9765057563781738
s134567101213,-0.9808204174041748
s134567111213,-0.985267162322998
s13456891011,-0.9897318482398987
s13456891012,-0.9910877346992493
s13456891013,-0.988509476184845
s13456891112,-0.9918467998504639
s13456891113,-0.9891820549964905
s13456891213,-0.9898515939712524
s134568101112,-0.9904820919036865
s134568101113,-0.9855990409851074
s134568101213,-0.9876419305801392
s134568111213,-0.9897594451904297
s134569101112,-0.9913250207901001
s134569101113,-0.9838786125183105
s134569101213,-0.9883529543876648
s134569111213,-0.9877215027809143
s1345610111213,-0.9846155047416687
s13457891011,-0.9035389423370361
s13457891012,-0.8442198038101196
s13457891013,-0.834904134273529
s13457891112,-0.8396084904670715
s13457891113,-0.794283926486969
s13457891213,-0.7214011549949646
s134578101112,-0.810103714466095
s134578101113,-0.8122140169143677
s134578101213,-0.6575921177864075
s134578111213,-0.7525020241737366
s134579101112,-0.8799524903297424
s134579101113,-0.8483738899230957
s134579101213,-0.7818593382835388
s134579111213,-0.7999980449676514
s1345710111213,-0.8343316316604614
s134589101112,-0.9733460545539856
s134589101113,-0.9590514302253723
s134589101213,-0.956078052520752
s134589111213,-0.9599911570549011
s1345810111213,-0.9521722197532654
s1345910111213,-0.9620689153671265
s13467891011,0.950821042060852
s13467891012,0.9625617265701294
s13467891013,0.9522226452827454
s13467891112,0.9728913903236389
s13467891113,0.9676955342292786
s13467891213,0.9731667637825012
s134678101112,0.9699721336364746
s134678101113,0.9588655233383179
s134678101213,0.9660525321960449
s134678111213,0.9782425761222839
s134679101112,0.9655058979988098
s134679101113,0.9484316110610962
s134679101213,0.9658907055854797
s134679111213,0.9740025997161865
s1346710111213,0.9665510058403015
s134689101112,0.9637675881385803
s134689101113,0.953655481338501
s134689101213,0.9674966335296631
s134689111213,0.9740960001945496
s1346810111213,0.966064453125
s1346910111213,0.951033890247345
s134789101112,0.9813701510429382
s134789101113,0.9732670187950134
s134789101213,0.9839903116226196
s134789111213,0.986375093460083
s1347810111213,0.982970118522644
s1347910111213,0.9814684391021729
s1348910111213,0.9581496715545654
s13567891011,-0.9775317907333374
s13567891012,-0.9708305597305298
s13567891013,-0.9711743593215942
s13567891112,-0.9722626209259033
s13567891113,-0.9687399864196777
s13567891213,-0.9596002101898193
s135678101112,-0.9663144946098328
s135678101113,-0.961499810218811
s135678101213,-0.9483157992362976
s135678111213,-0.9605653882026672
s135679101112,-0.9747316837310791
s135679101113,-0.9699278473854065
s135679101213,-0.9669166207313538
s135679111213,-0.9643094539642334
s1356710111213,-0.966532289981842
s135689101112,-0.9885872602462769
s135689101113,-0.9855499863624573
s135689101213,-0.984421968460083
s135689111213,-0.9870281219482422
s1356810111213,-0.9816141128540039
s1356910111213,-0.980330765247345
s135789101112,-0.684032142162323
s135789101113,-0.7126174569129944
s135789101213,0.5240914225578308
s135789111213,0.5036373734474182
s1357810111213,-0.5588061809539795
s1357910111213,-0.5758599042892456
s1358910111213,-0.9193997383117676
s136789101112,0.9670203924179077
s136789101113,0.9532402753829956
s136789101213,0.9720937013626099
s136789111213,0.9777357578277588
s1367810111213,0.9649368524551392
s1367910111213,0.9722274541854858
s1368910111213,0.960883378982544
s1378910111213,0.984086811542511
s14567891011,-0.9813153147697449
s14567891012,-0.9756245017051697
s14567891013,-0.9752352833747864
s14567891112,-0.9783669114112854
s14567891113,-0.9744554758071899
s14567891213,-0.9710601568222046
s145678101112,-0.9752448797225952
s145678101113,-0.973270058631897
s145678101213,-0.954176127910614
s145678111213,-0.9712554216384888
s145679101112,-0.9776911735534668
s145679101113,-0.9770755767822266
s145679101213,-0.971261739730835
s145679111213,-0.9737371206283569
s1456710111213,-0.9812533259391785
s145689101112,-0.9905322790145874
s145689101113,-0.9895233511924744
s145689101213,-0.9885661005973816
s145689111213,-0.9899022579193115
s1456810111213,-0.9890967607498169
s1456910111213,-0.987375020980835
s145789101112,-0.7593711614608765
s145789101113,-0.7675167918205261
s145789101213,-0.5040571093559265
s145789111213,-0.5791420936584473
s1457810111213,-0.6733343601226807
s1457910111213,-0.6442202925682068
s1458910111213,-0.9477185010910034
s146789101112,0.9598826169967651
s146789101113,0.9507541060447693
s146789101213,0.9643218517303467
s146789111213,0.9714258313179016
s1467810111213,0.9636874198913574
s1467910111213,0.9570552110671997
s1468910111213,0.9515035152435303
s1478910111213,0.9844656586647034
s156789101112,-0.9767659902572632
s156789101113,-0.9760134220123291
s156789101213,-0.9616035223007202
s156789111213,-0.9693218469619751
s1567810111213,-0.9709826111793518
s1567910111213,-0.9744745492935181
s1568910111213,-0.9887931942939758
s1578910111213,-0.5070197582244873
