set,value
s013456710,-0.5289053320884705
s013456711,-0.5634488463401794
s013456712,-0.6993688941001892
s013456713,-0.7642928957939148
s01345689,-0.6570241451263428
s013456810,-0.520945131778717
s013456811,-0.5821475982666016
s013456812,-0.717695951461792
s013456813,-0.7664784789085388
s013456910,-0.5172152519226074
s013456911,-0.5792908668518066
s013456912,-0.754194974899292
s013456913,-0.7842165231704712
s0134561011,0.5187163352966309
s0134561012,-0.5646939873695374
s0134561013,-0.7065973877906799
s0134561112,-0.7069061994552612
s0134561113,-0.7627573013305664
s0134561213,-0.8580316305160522
s01345789,-0.6711040735244751
s013457810,-0.6695833802223206
s013457811,-0.6719772815704346
s013457812,-0.8012489080429077
s013457813,-0.9002514481544495
s013457910,-0.6225156188011169
s013457911,-0.6280169486999512
s013457912,-0.7669919729232788
s013457913,-0.9050660133361816
s0134571011,-0.6361193060874939
s0134571012,-0.7062599658966064
s0134571013,-0.8372315764427185
s0134571112,-0.761760413646698
s0134571113,-0.8718182444572449
s0134571213,-0.9385349154472351
s013458910,-0.8284314274787903
s013458911,-0.8521146774291992
s013458912,-0.934055745601654
s013458913,-0.9391931295394897
s0134581011,-0.7052469849586487
s0134581012,-0.8317733407020569
s0134581013,-0.8772853016853333
s0134581112,-0.9065110683441162
s0134581113,-0.9257793426513672
s0134581213,-0.9700846076011658
s0134591011,-0.7235102653503418
s0134591012,-0.8453769683837891
s0134591013,-0.9077672362327576
s0134591112,-0.9117196798324585
s0134591113,-0.916412889957428
s0134591213,-0.9557232856750488
s01345101112,-0.7652080059051514
s01345101113,-0.8176982998847961
s01345101213,-0.8993772864341736
s01345111213,-0.9437007904052734
s01346789,-0.6072362661361694
s013467810,-0.5783291459083557
s013467811,-0.5561550855636597
s013467812,-0.7020196318626404
s013467813,-0.7334873080253601
s013467910,-0.5635111331939697
s013467911,-0.5870356559753418
s013467912,-0.733196496963501
s013467913,-0.7594843506813049
s0134671011,-0.5324206352233887
s0134671012,-0.5719384551048279
s0134671013,-0.7638800740242004
s0134671112,-0.7062469720840454
s0134671113,-0.7946824431419373
s0134671213,-0.8714125156402588
s013468910,-0.6323978304862976
s013468911,-0.6591050624847412
s013468912,-0.7973514199256897
s013468913,-0.729615330696106
s0134681011,-0.5028225779533386
s0134681012,-0.6129602193832397
s0134681013,-0.61847984790802
s0134681112,-0.7041397094726562
s0134681113,-0.6191136240959167
s0134681213,-0.8252184391021729
s0134691011,-0.511194109916687
s0134691012,-0.6410391330718994
s0134691013,-0.7461735606193542
s0134691112,-0.7426358461380005
s0134691113,-0.7469237446784973
s0134691213,-0.8682666420936584
s01346101112,-0.6471874117851257
s01346101113,-0.6682845950126648
s01346101213,-0.8162161111831665
s01346111213,-0.835260272026062
s013478910,-0.7554969787597656
s013478911,-0.7373753786087036
s013478912,-0.8688850402832031
s013478913,-0.9034157991409302
s0134781011,-0.6746355891227722
s0134781012,-0.7602812647819519
s0134781013,-0.8813005089759827
s0134781112,-0.8475643396377563
s0134781113,-0.8872350454330444
s0134781213,-0.9451178312301636
s0134791011,-0.6935873627662659
s0134791012,-0.7453718185424805
s0134791013,-0.8898075222969055
s0134791112,-0.8367319703102112
s0134791113,-0.8965274095535278
s0134791213,-0.9535971283912659
s01347101112,-0.7847850918769836
s01347101113,-0.8573143482208252
s01347101213,-0.8802914619445801
s01347111213,-0.9233977794647217
s0134891011,-0.783994734287262
s0134891012,-0.9106374979019165
s0134891013,-0.9324888586997986
s0134891112,-0.9515976309776306
s0134891113,-0.9426283240318298
s0134891213,-0.9739572405815125
s01348101112,-0.799947202205658
s01348101113,-0.8108043670654297
s01348101213,-0.9013862609863281
s01348111213,-0.9470441341400146
s01349101112,-0.9273537397384644
s01349101113,-0.9375708699226379
s01349101213,-0.9603188633918762
s01349111213,-0.9684840440750122
s013410111213,-0.9457249641418457
s01356789,0.5437876582145691
s013567810,0.5401824712753296
s013567811,0.5218394994735718
s013567812,-0.5620933175086975
s013567813,-0.5487947463989258
s013567910,0.5442696809768677
s013567911,0.5236251354217529
s013567912,-0.5988110899925232
s013567913,-0.5855162143707275
s0135671011,0.55299311876297
s0135671012,0.535027801990509
s0135671013,-0.5281969308853149
s0135671112,-0.5754499435424805
s0135671113,-0.6276220679283142
s0135671213,-0.6733796000480652
s013568910,0.5057043433189392
s013568911,-0.5101059675216675
s013568912,-0.6955188512802124
s013568913,-0.6331540942192078
s0135681011,0.5527935028076172
s0135681012,0.5035367608070374
s0135681013,0.6111695170402527
s0135681112,-0.5871612429618835
s0135681113,0.5095629692077637
s0135681213,-0.6049842834472656
s0135691011,0.5595114827156067
s0135691012,0.5256734490394592
s0135691013,0.5659477114677429
s0135691112,-0.6002914309501648
s0135691113,-0.5497835874557495
s0135691213,-0.5643008947372437
s01356101112,-0.5134090781211853
s01356101113,0.5267651677131653
s01356101213,0.5279287695884705
s01356111213,0.5706762671470642
s013578910,0.5178208351135254
s013578911,-0.5204532742500305
s013578912,-0.6177756786346436
s013578913,-0.6463245749473572
s0135781011,0.540002703666687
s0135781012,-0.529075026512146
s0135781013,-0.5612520575523376
s0135781112,-0.6518322825431824
s0135781113,-0.6498233675956726
s0135781213,-0.7158818244934082
s0135791011,0.5594301223754883
s0135791012,0.5142664313316345
s0135791013,-0.5862793326377869
s0135791112,-0.5920614004135132
s0135791113,-0.6507824659347534
s0135791213,-0.6925641298294067
s01357101112,-0.5577793717384338
s01357101113,-0.5999259352684021
s01357101213,-0.6343890428543091
s01357111213,-0.6526410579681396
s0135891011,-0.9468474388122559
s0135891012,-0.953067421913147
s0135891013,-0.9501269459724426
s0135891112,-0.9708767533302307
s0135891113,-0.9671570658683777
s0135891213,-0.9641799926757812
s01358101112,-0.9534639120101929
s01358101113,-0.9468589425086975
s01358101213,-0.9537403583526611
s01358111213,-0.9322864413261414
s01359101112,-0.6679196357727051
s01359101113,-0.6132720112800598
s01359101213,-0.6744310259819031
s01359111213,-0.687074601650238
s013510111213,-0.5561109781265259
s013678910,0.5986590385437012
s013678911,0.6089733839035034
s013678912,-0.5200688242912292
s013678913,-0.6497739553451538
s0136781011,0.6093661189079285
s0136781012,0.5533581972122192
s0136781013,-0.5351912975311279
s0136781112,-0.5289143323898315
s0136781113,-0.5865529775619507
s0136781213,-0.830798864364624
s0136791011,0.6255055069923401
s0136791012,0.5872673392295837
s0136791013,-0.5463429689407349
s0136791112,-0.5421357154846191
s0136791113,-0.6201911568641663
s0136791213,-0.8313621878623962
s01367101112,0.5222811102867126
s01367101113,-0.5427770018577576
s01367101213,-0.6529943346977234
s01367111213,-0.76915442943573
s0136891011,0.5020992755889893
s0136891012,-0.6417757272720337
s0136891013,-0.7170812487602234
s0136891112,-0.8137372136116028
s0136891113,-0.7998692393302917
s0136891213,-0.9442610144615173
s01368101112,-0.6038395762443542
s01368101113,-0.5475152134895325
s01368101213,-0.700179934501648
s01368111213,-0.7688679695129395
s01369101112,-0.5081554651260376
s01369101113,-0.519842267036438
s01369101213,-0.6586331725120544
s01369111213,-0.7822369337081909
s013610111213,-0.7337896227836609
s0137891011,-0.5505236983299255
s0137891012,-0.6613456010818481
s0137891013,-0.8711280822753906
s0137891112,-0.8109213709831238
s0137891113,-0.873357892036438
s0137891213,-0.9539932608604431
s01378101112,-0.6934294700622559
s01378101113,-0.7649774551391602
s01378101213,-0.8650212287902832
s01378111213,-0.902377724647522
s01379101112,-0.7694250345230103
s01379101113,-0.8606680631637573
s01379101213,-0.9096056818962097
s01379111213,-0.9193847179412842
s013710111213,-0.8502119183540344
s01389101112,-0.5766342282295227
s01389101113,-0.5847079157829285
s01389101213,-0.5562726259231567
s01389111213,-0.7123255133628845
s013810111213,-0.5639238953590393
s013910111213,-0.9179946184158325
s01456789,0.5461826324462891
s014567810,0.5299397110939026
s014567811,0.5041505694389343
s014567812,-0.591543436050415
s014567813,-0.644964873790741
s014567910,0.5644648671150208
s014567911,0.5564467906951904
s014567912,-0.5624437928199768
s014567913,-0.6129618883132935
s0145671011,0.5743893980979919
s0145671012,0.5465058088302612
s0145671013,-0.6183874607086182
s0145671112,-0.5758935213088989
s0145671113,-0.6692149043083191
s0145671213,-0.7963202595710754
s014568910,-0.5062540173530579
s014568911,-0.5357577800750732
s014568912,-0.719845712184906
s014568913,-0.7469450235366821
s0145681011,0.5595346093177795
s0145681012,0.5028418302536011
s0145681013,-0.6370629668235779
s0145681112,-0.6580826640129089
s0145681113,-0.6816686987876892
s0145681213,-0.8149489760398865
s0145691011,0.595872700214386
s0145691012,0.5484609603881836
s0145691013,-0.5566349029541016
s0145691112,-0.5709503293037415
s0145691113,-0.551097571849823
s0145691213,-0.7586095929145813
s01456101112,0.547773540019989
s01456101113,-0.5121274590492249
s01456101213,-0.652031660079956
s01456111213,-0.6114262342453003
s014578910,-0.5467739701271057
s014578911,-0.5847682356834412
s014578912,-0.6874318718910217
s014578913,-0.7617214918136597
s0145781011,-0.5130090713500977
s0145781012,-0.5920218825340271
s0145781013,-0.7664832472801208
s0145781112,-0.7301920652389526
s0145781113,-0.8067806363105774
s0145781213,-0.889401376247406
s0145791011,0.5430165529251099
s0145791012,-0.5112140774726868
s0145791013,-0.6478238105773926
s0145791112,-0.6109957695007324
s0145791113,-0.6655689477920532
s0145791213,-0.8271175622940063
s01457101112,-0.5863767862319946
s01457101113,-0.7024113535881042
s01457101213,-0.7691975235939026
s01457111213,-0.8142118453979492
s0145891011,-0.7352306246757507
s0145891012,-0.8591115474700928
s0145891013,-0.9064512252807617
s0145891112,-0.938393771648407
s0145891113,-0.9403756856918335
s0145891213,-0.9709758758544922
s01458101112,-0.7901896238327026
s01458101113,-0.8210849165916443
s01458101213,-0.9219322204589844
s01458111213,-0.9581072330474854
s01459101112,-0.7254034876823425
s01459101113,-0.7445846199989319
s01459101213,-0.8549973368644714
s01459111213,-0.9017195105552673
s014510111213,-0.8107483983039856
s014678910,0.5469033122062683
s014678911,0.5741661787033081
s014678912,-0.5110563039779663
s014678913,-0.5506036877632141
s0146781011,0.5698806047439575
s0146781012,0.5266972780227661
s0146781013,-0.5947831273078918
s0146781112,-0.5551106333732605
s0146781113,-0.5845385789871216
s0146781213,-0.7884984612464905
s0146791011,0.5921507477760315
s0146791012,0.5627025961875916
s0146791013,-0.5704302191734314
s0146791112,-0.5250075459480286
s0146791113,-0.5313987135887146
s0146791213,-0.7499972581863403
s01467101112,0.5482375025749207
s01467101113,-0.5289737582206726
s01467101213,-0.6010671854019165
s01467111213,-0.7068037986755371
s0146891011,0.5496723651885986
s0146891012,-0.5371050238609314
s0146891013,-0.6470838189125061
s0146891112,-0.632051944732666
s0146891113,-0.60152268409729
s0146891213,-0.890077531337738
s01468101112,0.5266419053077698
s01468101113,0.5091795921325684
s01468101213,-0.6124650239944458
s01468111213,-0.6364372372627258
s01469101112,0.5800354480743408
s01469101113,0.5737627148628235
s01469101213,-0.5701873898506165
s01469111213,-0.6253789663314819
s014610111213,-0.6175466775894165
s0147891011,0.5506322383880615
s0147891012,-0.5216764211654663
s0147891013,-0.7052714228630066
s0147891112,-0.6512655019760132
s0147891113,-0.6937316656112671
s0147891213,-0.8639166355133057
s01478101112,-0.5743840336799622
s01478101113,-0.6709114909172058
s01478101213,-0.7776157855987549
s01478111213,-0.8371838331222534
s01479101112,-0.5295913219451904
s01479101113,-0.6276389360427856
s01479101213,-0.7461966276168823
s01479111213,-0.762502908706665
s014710111213,-0.7875955104827881
s01489101112,-0.8383567929267883
s01489101113,-0.8790915608406067
s01489101213,-0.9547778964042664
s01489111213,-0.9705274105072021
s014810111213,-0.9068683981895447
s014910111213,-0.9247972369194031
s015678910,0.5298604369163513
s015678911,0.5624720454216003
s015678912,-0.5192996263504028
s015678913,-0.6177336573600769
s0156781011,0.538094699382782
s0156781012,-0.509234607219696
s0156781013,-0.6620625257492065
s0156781112,-0.578311562538147
s0156781113,-0.6557326912879944
s0156781213,-0.8399173617362976
s0156791011,0.6004124879837036
s0156791012,0.5672544836997986
s0156791013,-0.5741952061653137
s0156791112,-0.5062674880027771
s0156791113,-0.5933396816253662
s0156791213,-0.7860581278800964
s01567101112,0.5447703003883362
s01567101113,-0.5337632298469543
s01567101213,-0.6153541803359985
s01567111213,-0.7055627703666687
s0156891011,0.542043149471283
s0156891012,-0.5616006851196289
s0156891013,-0.6825952529907227
s0156891112,-0.6702243089675903
s0156891113,-0.7079734802246094
s0156891213,-0.9203465580940247
s01568101112,-0.5426696538925171
s01568101113,-0.5571439862251282
s01568101213,-0.7063047289848328
s01568111213,-0.7232654690742493
s01569101112,0.5507594347000122
s01569101113,0.5499564409255981
s01569101213,-0.6299295425415039
s01569111213,-0.6391586065292358
s015610111213,-0.6088136434555054
s0157891011,0.5191154479980469
s0157891012,-0.552432656288147
s0157891013,-0.7089736461639404
s0157891112,-0.6563655734062195
s0157891113,-0.7488304972648621
s0157891213,-0.8268187046051025
s01578101112,-0.6115319728851318
s01578101113,-0.6973272562026978
s01578101213,-0.8192266225814819
s01578111213,-0.8012769222259521
s01579101112,-0.5067166090011597
s01579101113,-0.5713856816291809
s01579101213,-0.7011199593544006
s01579111213,-0.710732638835907
s015710111213,-0.6703269481658936
s01589101112,-0.8725817203521729
s01589101113,-0.8775807023048401
s01589101213,-0.9404939413070679
s01589111213,-0.924699068069458
s015810111213,-0.8873199820518494
s015910111213,-0.8497723937034607
s0167891011,0.5559762716293335
s0167891012,-0.5142311453819275
s0167891013,-0.7374332547187805
s0167891112,-0.6006913781166077
s0167891113,-0.7465338706970215
s0167891213,-0.9205914735794067
s01678101112,-0.5850806832313538
s01678101113,-0.6894307136535645
s01678101213,-0.8661044836044312
s01678111213,-0.8486628532409668
s01679101112,-0.5262032747268677
s01679101113,-0.6678646802902222
s01679101213,-0.8408184051513672
s01679111213,-0.8638272881507874
s016710111213,-0.809039294719696
s01689101112,-0.6235808730125427
s01689101113,-0.6247623562812805
s01689101213,-0.8582800030708313
s01689111213,-0.8454124331474304
s016810111213,-0.823774516582489
s016910111213,-0.816017746925354
s01789101112,-0.7417527437210083
s01789101113,-0.8359769582748413
s01789101213,-0.9201872944831848
s01789111213,-0.9330369830131531
s017810111213,-0.9175426363945007
s017910111213,-0.9153371453285217
s018910111213,-0.9094327092170715
s02345678,0.5630824565887451
s02345679,0.629662036895752
s023456710,0.6051395535469055
s023456711,0.5988612174987793
s023456712,0.6056175827980042
s023456713,-0.5287097096443176
s02345689,-0.5168697237968445
s023456810,0.586587131023407
s023456811,0.6247885823249817
s023456812,0.6089001893997192
s023456813,-0.5027416944503784
s023456910,0.5816490054130554
s023456911,0.665458619594574
s023456912,0.7475102543830872
s023456913,0.6510390043258667
s0234561011,0.6847460269927979
s0234561012,0.6996159553527832
s0234561013,0.6665910482406616
s0234561112,0.7842788100242615
s0234561113,0.6929728984832764
s0234561213,0.5974182486534119
s02345789,0.5746442675590515
s023457810,0.5348154902458191
s023457811,0.5025343298912048
s023457812,-0.53464674949646
s023457813,-0.6452943086624146
s023457910,0.5659971237182617
s023457911,0.6363975405693054
s023457912,0.6276455521583557
s023457913,-0.5538869500160217
s0234571011,0.5531085729598999
s0234571012,0.5552725791931152
s0234571013,-0.5512738227844238
s0234571112,0.5575094819068909
s0234571113,0.5686667561531067
s0234571213,-0.7279368042945862
s023458910,-0.7801496386528015
s023458911,-0.8264195322990417
s023458912,-0.8448666930198669
s023458913,-0.8367108106613159
s0234581011,-0.5677462816238403
s0234581012,-0.6051128506660461
s0234581013,-0.6290366649627686
s0234581112,-0.650864839553833
s0234581113,-0.6376612186431885
s0234581213,-0.8322144746780396
s0234591011,0.512387752532959
