set,value
s1347101112,-0.8531217575073242
s1347101113,-0.7967621088027954
s1347101213,-0.825250506401062
s1347111213,-0.6908879280090332
s134891011,-0.9396616816520691
s134891012,-0.9524678587913513
s134891013,-0.8754953742027283
s134891112,-0.9409403204917908
s134891113,-0.8580416440963745
s134891213,-0.8835221529006958
s1348101112,-0.9144384860992432
s1348101113,-0.8635244369506836
s1348101213,-0.8761307001113892
s1348111213,-0.7828429937362671
s1349101112,-0.9415245652198792
s1349101113,-0.8523155450820923
s1349101213,-0.8804699778556824
s1349111213,-0.9012760519981384
s13410111213,-0.8606756329536438
s1356789,-0.853541910648346
s13567810,-0.8688810467720032
s13567811,-0.7346551418304443
s13567812,-0.8581706881523132
s13567813,-0.8152388334274292
s13567910,-0.8592782616615295
s13567911,-0.8610118627548218
s13567912,-0.9054828882217407
s13567913,-0.7528110146522522
s135671011,-0.8789408802986145
s135671012,-0.8954102396965027
s135671013,-0.8070134520530701
s135671112,-0.8066399693489075
s135671113,-0.6579647064208984
s135671213,-0.8197771906852722
s13568910,-0.9301444292068481
s13568911,-0.952601969242096
s13568912,-0.9532454013824463
s13568913,-0.8812623620033264
s135681011,-0.9442809820175171
s135681012,-0.9346926808357239
s135681013,-0.8988171219825745
s135681112,-0.8978918790817261
s135681113,-0.8268900513648987
s135681213,-0.9097422957420349
s135691011,-0.9488916993141174
s135691012,-0.9622437357902527
s135691013,-0.8828492760658264
s135691112,-0.9445158839225769
s135691113,-0.9082010388374329
s135691213,-0.8959947824478149
s1356101112,-0.9272355437278748
s1356101113,-0.854658305644989
s1356101213,-0.8754290342330933
s1356111213,-0.8657331466674805
s13578910,-0.8214770555496216
s13578911,-0.8993819355964661
s13578912,-0.8825389742851257
s13578913,-0.7888884544372559
s135781011,-0.9057309031486511
s135781012,-0.8986110687255859
s135781013,-0.8243202567100525
s135781112,-0.8346772193908691
s135781113,-0.7620238065719604
s135781213,-0.8401092886924744
s135791011,-0.9081034064292908
s135791012,-0.9264070987701416
s135791013,-0.8006039261817932
s135791112,-0.8423742651939392
s135791113,-0.8187123537063599
s135791213,-0.8219104409217834
s1357101112,-0.8612555265426636
s1357101113,-0.7773948311805725
s1357101213,-0.8372993469238281
s1357111213,-0.7398878335952759
s135891011,-0.937868595123291
s135891012,-0.9480288624763489
s135891013,-0.8448282480239868
s135891112,-0.9334961175918579
s135891113,-0.8770304918289185
s135891213,-0.8501957058906555
s1358101112,-0.9208585619926453
s1358101113,-0.860205352306366
s1358101213,-0.8854846954345703
s1358111213,-0.818285346031189
s1359101112,-0.9123742580413818
s1359101113,-0.8356150388717651
s1359101213,-0.8863220810890198
s1359111213,-0.8891595005989075
s13510111213,-0.8175413608551025
s13678910,-0.6217904686927795
s13678911,-0.6661827564239502
s13678912,-0.6976774334907532
s13678913,-0.5480860471725464
s136781011,-0.7951656579971313
s136781012,-0.7920492887496948
s136781013,-0.7227776646614075
s136781112,-0.5600651502609253
s136781113,0.5158061385154724
s136781213,-0.6636790633201599
s136791011,-0.7696138024330139
s136791012,-0.8338745832443237
s136791013,-0.6410385966300964
s136791112,-0.6807134747505188
s136791113,-0.5609119534492493
s136791213,-0.6590349674224854
s1367101112,-0.7217618227005005
s1367101113,-0.5870048403739929
s1367101213,-0.7687991857528687
s1367111213,-0.5604146718978882
s136891011,-0.9028903245925903
s136891012,-0.9268931150436401
s136891013,-0.7943095564842224
s136891112,-0.9068299531936646
s136891113,-0.8184846043586731
s136891213,-0.8123942017555237
s1368101112,-0.8981093168258667
s1368101113,-0.8236949443817139
s1368101213,-0.853795051574707
s1368111213,-0.7488321661949158
s1369101112,-0.8953446745872498
s1369101113,-0.7881108522415161
s1369101213,-0.8430976867675781
s1369111213,-0.8187608122825623
s13610111213,-0.7991532683372498
s137891011,-0.8623552322387695
s137891012,-0.8978762030601501
s137891013,-0.7256075143814087
s137891112,-0.8237919211387634
s137891113,-0.7243327498435974
s137891213,-0.7383156418800354
s1378101112,-0.8598695397377014
s1378101113,-0.7755269408226013
s1378101213,-0.8465373516082764
s1378111213,-0.6942375302314758
s1379101112,-0.828125
s1379101113,-0.670056939125061
s1379101213,-0.7903264760971069
s1379111213,-0.7711643576622009
s13710111213,-0.6959114074707031
s1389101112,-0.9022228121757507
s1389101113,-0.7889807820320129
s1389101213,-0.8751924633979797
s1389111213,-0.88775235414505
s13810111213,-0.8395578265190125
s13910111213,-0.7978128790855408
s1456789,-0.747114360332489
s14567810,-0.798047661781311
s14567811,-0.7256240844726562
s14567812,-0.7961586713790894
s14567813,-0.8328577876091003
s14567910,-0.7902185916900635
s14567911,-0.8192663788795471
s14567912,-0.8533421754837036
s14567913,-0.8141481280326843
s145671011,-0.8888283967971802
s145671012,-0.9183362722396851
s145671013,-0.8642132878303528
s145671112,-0.8762568831443787
s145671113,-0.8194572925567627
s145671213,-0.8822903037071228
s14568910,-0.6624153256416321
s14568911,-0.5931469798088074
s14568912,-0.7848019003868103
s14568913,-0.8091931343078613
s145681011,-0.8837898373603821
s145681012,-0.8509471416473389
s145681013,-0.8802014589309692
s145681112,-0.7629795670509338
s145681113,-0.802894115447998
s145681213,-0.8638909459114075
s145691011,-0.9069928526878357
s145691012,-0.9232298731803894
s145691013,-0.8582704067230225
s145691112,-0.7791425585746765
s145691113,-0.8439253568649292
s145691213,-0.8683710098266602
s1456101112,-0.9271740317344666
s1456101113,-0.8657612800598145
s1456101213,-0.8949456810951233
s1456111213,-0.8590583801269531
s14578910,-0.73196941614151
s14578911,-0.7046608924865723
s14578912,-0.8487255573272705
s14578913,-0.8188695907592773
s145781011,-0.8947815895080566
s145781012,-0.8832556009292603
s145781013,-0.8751437067985535
s145781112,-0.8035485148429871
s145781113,-0.8010852932929993
s145781213,-0.8720065355300903
s145791011,-0.9136359691619873
s145791012,-0.9448404312133789
s145791013,-0.8701640963554382
s145791112,-0.8717977404594421
s145791113,-0.8687280416488647
s145791213,-0.8844382762908936
s1457101112,-0.9151597619056702
s1457101113,-0.8708999156951904
s1457101213,-0.899122416973114
s1457111213,-0.8703710436820984
s145891011,-0.8736094236373901
s145891012,-0.8926823139190674
s145891013,-0.869949460029602
s145891112,-0.6453736424446106
s145891113,-0.8541401624679565
s145891213,-0.8610303401947021
s1458101112,-0.8993320465087891
s1458101113,-0.8788437247276306
s1458101213,-0.9081365466117859
s1458111213,-0.8752655386924744
s1459101112,-0.9328002333641052
s1459101113,-0.8842703700065613
s1459101213,-0.909216046333313
s1459111213,-0.8981571197509766
s14510111213,-0.9141406416893005
s14678910,-0.6120191216468811
s14678911,-0.5588018298149109
s14678912,-0.7594712972640991
s14678913,-0.7432776689529419
s146781011,-0.8591783046722412
s146781012,-0.8165894746780396
s146781013,-0.8660630583763123
s146781112,-0.7106353640556335
s146781113,-0.7439345717430115
s146781213,-0.8479161858558655
s146791011,-0.8818865418434143
s146791012,-0.9160377979278564
s146791013,-0.8244137167930603
s146791112,-0.7943817973136902
s146791113,-0.8238530158996582
s146791213,-0.8488574624061584
s1467101112,-0.9048326015472412
s1467101113,-0.8484396934509277
s1467101213,-0.8932174444198608
s1467111213,-0.8526567220687866
s146891011,-0.8279128074645996
s146891012,-0.8130884170532227
s146891013,-0.8296833634376526
s146891112,-0.5797977447509766
s146891113,-0.787792444229126
s146891213,-0.8284461498260498
s1468101112,-0.8850544691085815
s1468101113,-0.8595254421234131
s1468101213,-0.8965663909912109
s1468111213,-0.8259488940238953
s1469101112,-0.9121910333633423
s1469101113,-0.864824652671814
s1469101213,-0.8946055769920349
s1469111213,-0.8436897397041321
s14610111213,-0.9066482782363892
s147891011,-0.8577758073806763
s147891012,-0.8673665523529053
s147891013,-0.8307211399078369
s147891112,-0.608411967754364
s147891113,-0.7980042695999146
s147891213,-0.8175533413887024
s1478101112,-0.8870841264724731
s1478101113,-0.863327145576477
s1478101213,-0.9022319316864014
s1478111213,-0.8116602897644043
s1479101112,-0.9019123911857605
s1479101113,-0.8443345427513123
s1479101213,-0.8892924189567566
s1479111213,-0.851046085357666
s14710111213,-0.9018303155899048
s1489101112,-0.8809468150138855
s1489101113,-0.8549197912216187
s1489101213,-0.8959298133850098
s1489111213,-0.829759418964386
s14810111213,-0.910192608833313
s14910111213,-0.8922752737998962
s15678910,-0.7148697376251221
s15678911,-0.7015027403831482
s15678912,-0.8502212166786194
s15678913,-0.8251189589500427
s156781011,-0.8961045742034912
s156781012,-0.8579612374305725
s156781013,-0.8888283967971802
s156781112,-0.8045299053192139
s156781113,-0.8090646266937256
s156781213,-0.8907415866851807
s156791011,-0.9014496207237244
s156791012,-0.931237518787384
s156791013,-0.8746700286865234
s156791112,-0.8673385381698608
s156791113,-0.8834860324859619
s156791213,-0.8862996101379395
s1567101112,-0.9107765555381775
s1567101113,-0.874378502368927
s1567101213,-0.9105915427207947
s1567111213,-0.868456244468689
s156891011,-0.8554526567459106
s156891012,-0.8616594672203064
s156891013,-0.8696345686912537
s156891112,-0.6234291195869446
s156891113,-0.8426510691642761
s156891213,-0.8698230385780334
s1568101112,-0.9121987223625183
s1568101113,-0.8891352415084839
s1568101213,-0.9117748141288757
s1568111213,-0.8579137921333313
s1569101112,-0.936600387096405
s1569101113,-0.9013561606407166
s1569101213,-0.9186486601829529
s1569111213,-0.8846613168716431
s15610111213,-0.9162400364875793
s157891011,-0.8576260805130005
s157891012,-0.8363488912582397
s157891013,-0.854480504989624
s157891112,-0.6235583424568176
s157891113,-0.8197402954101562
s157891213,-0.8408637642860413
s1578101112,-0.9104183316230774
s1578101113,-0.8782048225402832
s1578101213,-0.9151247143745422
s1578111213,-0.8423266410827637
s1579101112,-0.9167683124542236
s1579101113,-0.8813826441764832
s1579101213,-0.9076512455940247
s1579111213,-0.8899847269058228
s15710111213,-0.9123557806015015
s1589101112,-0.8449609279632568
s1589101113,-0.8320591449737549
s1589101213,-0.9073613882064819
s1589111213,-0.8308098316192627
s15810111213,-0.9145466685295105
s15910111213,-0.9073702692985535
s167891011,-0.7640082836151123
s167891012,-0.8309723734855652
s167891013,-0.8152041435241699
s167891112,-0.5567173957824707
s167891113,-0.7858543992042542
s167891213,-0.8299736976623535
s1678101112,-0.8696603178977966
s1678101113,-0.8338095545768738
s1678101213,-0.9002204537391663
s1678111213,-0.811132550239563
s1679101112,-0.8912377953529358
s1679101113,-0.8053321838378906
s1679101213,-0.8825125098228455
s1679111213,-0.8420893549919128
s16710111213,-0.8801859617233276
s1689101112,-0.8307618498802185
s1689101113,-0.8130039572715759
s1689101213,-0.8890716433525085
s1689111213,-0.8276943564414978
s16810111213,-0.8942888975143433
s16910111213,-0.8988673686981201
s1789101112,-0.8682705760002136
s1789101113,-0.870229959487915
s1789101213,-0.9020635485649109
s1789111213,-0.8143718838691711
s17810111213,-0.9120446443557739
s17910111213,-0.90018230676651
s18910111213,-0.8863876461982727
s2345678,-0.85805743932724
s2345679,-0.8455432057380676
s23456710,-0.9116182327270508
s23456711,-0.7600945830345154
s23456712,-0.9055811166763306
s23456713,-0.7865414619445801
s2345689,-0.8678622245788574
s23456810,-0.9160268306732178
s23456811,-0.8434193134307861
s23456812,-0.9363493919372559
s23456813,-0.8495408892631531
s23456910,-0.8653514385223389
s23456911,-0.8752816319465637
s23456912,-0.9077337384223938
s23456913,-0.8236176371574402
s234561011,-0.9070578813552856
s234561012,-0.9382358193397522
s234561013,-0.8104549050331116
s234561112,-0.8863743543624878
s234561113,-0.8461466431617737
s234561213,-0.8280631303787231
s2345789,-0.9066951274871826
s23457810,-0.9210147857666016
s23457811,-0.8605192303657532
s23457812,-0.9137936234474182
s23457813,-0.8296026587486267
s23457910,-0.9200977087020874
s23457911,-0.9067869186401367
s23457912,-0.9168022871017456
s23457913,-0.8301371932029724
s234571011,-0.9172837138175964
s234571012,-0.9290407299995422
s234571013,-0.8358167409896851
s234571112,-0.8701633810997009
s234571113,-0.7313498258590698
s234571213,-0.8401612639427185
s23458910,-0.8975663185119629
s23458911,-0.9227980375289917
s23458912,-0.9395604729652405
s23458913,-0.8289339542388916
s234581011,-0.9228278994560242
s234581012,-0.9408875107765198
s234581013,-0.8613523244857788
s234581112,-0.9067678451538086
s234581113,-0.8217871189117432
s234581213,-0.8824042081832886
s234591011,-0.9209833145141602
s234591012,-0.9551733136177063
s234591013,-0.8833267688751221
s234591112,-0.9533330202102661
s234591113,-0.8796038627624512
s234591213,-0.8720078468322754
s2345101112,-0.9206154942512512
s2345101113,-0.8254252672195435
s2345101213,-0.8695136904716492
s2345111213,-0.8733181953430176
s2346789,-0.7485921382904053
s23467810,-0.8413136601448059
s23467811,-0.7371874451637268
s23467812,-0.8120596408843994
s23467813,-0.6966243386268616
s23467910,-0.7930157780647278
s23467911,-0.8163211941719055
s23467912,-0.8530434966087341
s23467913,-0.6797271966934204
s234671011,-0.8636825084686279
s234671012,-0.877838134765625
s234671013,-0.7472481727600098
s234671112,-0.8053788542747498
s234671113,-0.6545618176460266
s234671213,-0.7654129862785339
s23468910,-0.7510424852371216
s23468911,-0.801876425743103
s23468912,-0.8539592027664185
s23468913,-0.6802327036857605
s234681011,-0.8988133668899536
s234681012,-0.8691263794898987
s234681013,-0.7723731398582458
s234681112,-0.8128322958946228
s234681113,-0.6694624423980713
s234681213,-0.7589704394340515
s234691011,-0.8985899090766907
s234691012,-0.9140802621841431
s234691013,-0.753436267375946
s234691112,-0.8689870238304138
s234691113,-0.7378149628639221
s234691213,-0.77818763256073
s2346101112,-0.9185674786567688
s2346101113,-0.7924795150756836
s2346101213,-0.8037738800048828
s2346111213,-0.7761530876159668
s23478910,-0.8317206501960754
s23478911,-0.8704248666763306
s23478912,-0.8940264582633972
s23478913,-0.7461990118026733
s234781011,-0.9002412557601929
s234781012,-0.9081020355224609
s234781013,-0.8105369806289673
s234781112,-0.7987492680549622
s234781113,-0.6919638514518738
s234781213,-0.7986181378364563
s234791011,-0.8767498731613159
s234791012,-0.9102368354797363
s234791013,-0.7929403781890869
s234791112,-0.8800100684165955
s234791113,-0.8086053133010864
s234791213,-0.7929337024688721
s2347101112,-0.862960696220398
s2347101113,-0.7744435667991638
s2347101213,-0.8117725849151611
s2347111213,-0.6581181287765503
s234891011,-0.9206973314285278
s234891012,-0.9425336718559265
s234891013,-0.8379730582237244
s234891112,-0.9328712821006775
s234891113,-0.8377610445022583
s234891213,-0.840965211391449
s2348101112,-0.9171236157417297
s2348101113,-0.8334701061248779
s2348101213,-0.8533369898796082
s2348111213,-0.7468738555908203
s2349101112,-0.9322373270988464
s2349101113,-0.815449595451355
s2349101213,-0.8511953949928284
s2349111213,-0.869434654712677
s23410111213,-0.8358942866325378
s2356789,-0.7569171786308289
s23567810,-0.8118540644645691
s23567811,-0.600113034248352
s23567812,-0.839063286781311
s23567813,-0.7160528302192688
s23567910,-0.7926709651947021
s23567911,-0.795312225818634
s23567912,-0.8679229617118835
s23567913,-0.6420982480049133
s235671011,-0.8238740563392639
s235671012,-0.8634554743766785
s235671013,-0.7318264245986938
s235671112,-0.7670640349388123
s235671113,-0.541205108165741
s235671213,-0.7562563419342041
s23568910,-0.894461989402771
s23568911,-0.9300116896629333
s23568912,-0.9445776343345642
s23568913,-0.8069987893104553
s235681011,-0.9407991170883179
s235681012,-0.9435827136039734
s235681013,-0.8582143783569336
s235681112,-0.9024654030799866
s235681113,-0.7405827045440674
s235681213,-0.8736482262611389
s235691011,-0.9412735104560852
s235691012,-0.9542221426963806
s235691013,-0.8262526988983154
s235691112,-0.9445756077766418
s235691113,-0.8379665017127991
s235691213,-0.8551471829414368
s2356101112,-0.9359634518623352
s2356101113,-0.7957955002784729
s2356101213,-0.8502788543701172
s2356111213,-0.7990870475769043
s23578910,-0.7772351503372192
s23578911,-0.8451182842254639
s23578912,-0.880218505859375
s23578913,-0.6937742829322815
s235781011,-0.864744246006012
s235781012,-0.8606444597244263
s235781013,-0.7354879379272461
s235781112,-0.8246116042137146
s235781113,-0.660179615020752
s235781213,-0.7811814546585083
s235791011,-0.8827388286590576
s235791012,-0.8930258750915527
s235791013,-0.7303124666213989
s235791112,-0.792331874370575
s235791113,-0.7422014474868774
s235791213,-0.7704654932022095
