set,value
s01249101112,0.5741318464279175
s01249101113,-0.5944384932518005
s01249101213,-0.6592665910720825
s01249111213,-0.7092240452766418
s012410111213,0.508617103099823
s01256789,-0.6218558549880981
s012567810,-0.8237898945808411
s012567811,-0.561938464641571
s012567812,0.5314130783081055
s012567813,-0.6671629548072815
s012567910,0.574141263961792
s012567911,0.6043014526367188
s012567912,0.5824379324913025
s012567913,-0.5165894627571106
s0125671011,0.7050585746765137
s0125671012,0.672875702381134
s0125671013,0.5367904901504517
s0125671112,0.704317569732666
s0125671113,0.5695420503616333
s0125671213,0.5315330028533936
s012568910,-0.7606393098831177
s012568911,-0.6399364471435547
s012568912,-0.6664181351661682
s012568913,-0.746491551399231
s0125681011,-0.6995899081230164
s0125681012,-0.7156854867935181
s0125681013,-0.786013662815094
s0125681112,-0.6108010411262512
s0125681113,-0.6774463057518005
s0125681213,-0.5896899700164795
s0125691011,0.5332446694374084
s0125691012,-0.5530334711074829
s0125691013,-0.6307386159896851
s0125691112,-0.5533959269523621
s0125691113,-0.5936073064804077
s0125691213,-0.55296391248703
s01256101112,0.6581990122795105
s01256101113,0.534331738948822
s01256101213,0.5176215171813965
s01256111213,0.5099143385887146
s012578910,-0.9150316119194031
s012578911,-0.9040302634239197
s012578912,-0.888702929019928
s012578913,-0.9086183309555054
s0125781011,-0.853645920753479
s0125781012,-0.8854184150695801
s0125781013,-0.9267104268074036
s0125781112,-0.8674943447113037
s0125781113,-0.9002002477645874
s0125781213,-0.8470951318740845
s0125791011,-0.7855144739151001
s0125791012,-0.8486223220825195
s0125791013,-0.8933992385864258
s0125791112,-0.8846768736839294
s0125791113,-0.8891798257827759
s0125791213,-0.8532426953315735
s01257101112,-0.7589285969734192
s01257101113,-0.7997581362724304
s01257101213,-0.8204120397567749
s01257111213,-0.8006260991096497
s0125891011,-0.8097619414329529
s0125891012,-0.8807215094566345
s0125891013,-0.9119956493377686
s0125891112,-0.9087299704551697
s0125891113,-0.8993140459060669
s0125891213,-0.9030812382698059
s01258101112,-0.8708500862121582
s01258101113,-0.9009137749671936
s01258101213,-0.9168031811714172
s01258111213,-0.9019193053245544
s01259101112,-0.6101782917976379
s01259101113,-0.7198724150657654
s01259101213,-0.793175458908081
s01259111213,-0.8272573351860046
s012510111213,-0.6787707209587097
s012678910,-0.6645551323890686
s012678911,-0.553500235080719
s012678912,-0.6053289175033569
s012678913,-0.6903501749038696
s0126781011,-0.6627804636955261
s0126781012,-0.7099114656448364
s0126781013,-0.7926391363143921
s0126781112,-0.5851415991783142
s0126781113,-0.6859765648841858
s0126781213,-0.5978409051895142
s0126791011,0.6893059611320496
s0126791012,0.5812092423439026
s0126791013,-0.5895727276802063
s0126791112,0.5794252753257751
s0126791113,-0.5305606126785278
s0126791213,0.5026766657829285
s01267101112,0.7467473745346069
s01267101113,0.5870726108551025
s01267101213,0.6003556251525879
s01267111213,0.6223241090774536
s0126891011,-0.6981366872787476
s0126891012,-0.8100185990333557
s0126891013,-0.8670281171798706
s0126891112,-0.8415670990943909
s0126891113,-0.8276944756507874
s0126891213,-0.7781482934951782
s01268101112,-0.7958551049232483
s01268101113,-0.8276764154434204
s01268101213,-0.8177441954612732
s01268111213,-0.7688652276992798
s01269101112,0.5194089412689209
s01269101113,-0.5678267478942871
s01269101213,-0.6484178900718689
s01269111213,-0.6485537886619568
s012610111213,0.6201835870742798
s0127891011,-0.7529879212379456
s0127891012,-0.8270838856697083
s0127891013,-0.8831501603126526
s0127891112,-0.852010190486908
s0127891113,-0.8520545363426208
s0127891213,-0.8144021034240723
s01278101112,-0.7699534893035889
s01278101113,-0.8425872921943665
s01278101213,-0.8529398441314697
s01278111213,-0.7786104679107666
s01279101112,-0.5604016184806824
s01279101113,-0.6501370668411255
s01279101213,-0.7384420037269592
s01279111213,-0.7388496398925781
s012710111213,0.5655863285064697
s01289101112,-0.7893308997154236
s01289101113,-0.8533982038497925
s01289101213,-0.8926072716712952
s01289111213,-0.8990978598594666
s012810111213,-0.8408304452896118
s012910111213,-0.6695770025253296
s01345678,-0.5013084411621094
s01345679,0.7048230767250061
s013456710,0.8104828000068665
s013456711,0.7365244030952454
s013456712,0.7664795517921448
s013456713,0.6403971910476685
s01345689,0.5280913710594177
s013456810,-0.5031940937042236
s013456811,0.5526098012924194
s013456812,0.642927885055542
s013456813,-0.5114614367485046
s013456910,0.703967273235321
s013456911,0.7307306528091431
s013456912,0.7162162661552429
s013456913,0.5783819556236267
s0134561011,0.7580739259719849
s0134561012,0.7888721227645874
s0134561013,0.630167543888092
s0134561112,0.7486447691917419
s0134561113,0.6173872947692871
s0134561213,0.5911493301391602
s01345789,-0.6846455931663513
s013457810,-0.6366007924079895
s013457811,-0.5331916809082031
s013457812,0.5184342265129089
s013457813,-0.6327165365219116
s013457910,0.5804544687271118
s013457911,0.5343443751335144
s013457912,0.5773270130157471
s013457913,-0.5501112341880798
s0134571011,0.7032668590545654
s0134571012,0.6526351571083069
s0134571013,0.5115062594413757
s0134571112,0.6440657377243042
s0134571113,0.5111327171325684
s0134571213,0.5070468187332153
s013458910,-0.6395670771598816
s013458911,-0.5564397573471069
s013458912,-0.608115553855896
s013458913,-0.7483258247375488
s0134581011,-0.6216636896133423
s0134581012,-0.7201054096221924
s0134581013,-0.7797693610191345
s0134581112,-0.659396231174469
s0134581113,-0.743360698223114
s0134581213,-0.6587501168251038
s0134591011,0.6504988670349121
s0134591012,0.6183106899261475
s0134591013,-0.5732204914093018
s0134591112,0.5271953344345093
s0134591113,-0.5958694815635681
s0134591213,-0.5730280876159668
s01345101112,0.7056646347045898
s01345101113,0.5407218337059021
s01345101213,-0.5172489881515503
s01345111213,-0.5120019912719727
s01346789,0.6160277128219604
s013467810,-0.6811965107917786
s013467811,0.6289015412330627
s013467812,0.6521886587142944
s013467813,-0.5731462836265564
s013467910,0.7901737689971924
s013467911,0.798112690448761
s013467912,0.7688527703285217
s013467913,0.6170947551727295
s0134671011,0.8139891028404236
s0134671012,0.8001655340194702
s0134671013,0.6505799889564514
s0134671112,0.8380483984947205
s0134671113,0.649250328540802
s0134671213,0.6326795220375061
s013468910,0.5449522733688354
s013468911,0.6241353154182434
s013468912,0.5920781493186951
s013468913,-0.5816364884376526
s0134681011,-0.5329815149307251
s0134681012,-0.5362157225608826
s0134681013,-0.6128426790237427
s0134681112,0.5095718502998352
s0134681113,-0.5555170178413391
s0134681213,-0.516822874546051
s0134691011,0.7647091150283813
s0134691012,0.7304644584655762
s0134691013,0.5290027856826782
s0134691112,0.7360245585441589
s0134691113,0.5366365313529968
s0134691213,0.5470845699310303
s01346101112,0.8019310832023621
s01346101113,0.633600652217865
s01346101213,0.6442287564277649
s01346111213,0.6327437162399292
s013478910,-0.6327089071273804
s013478911,-0.541841447353363
s013478912,-0.5235341191291809
s013478913,-0.6943754553794861
s0134781011,-0.505992591381073
s0134781012,-0.5360210537910461
s0134781013,-0.6761491298675537
s0134781112,-0.5074604153633118
s0134781113,-0.6247175931930542
s0134781213,-0.5544934272766113
s0134791011,0.6726214289665222
s0134791012,0.6095898151397705
s0134791013,-0.5659165382385254
s0134791112,0.5925998687744141
s0134791113,-0.5697708129882812
s0134791213,-0.5339941382408142
s01347101112,0.7797219753265381
s01347101113,0.6240498423576355
s01347101213,0.6082821488380432
s01347111213,0.590847909450531
s0134891011,-0.5913618206977844
s0134891012,-0.6729828715324402
s0134891013,-0.8141164779663086
s0134891112,-0.740797221660614
s0134891113,-0.7947074770927429
s0134891213,-0.7792763113975525
s01348101112,-0.6405922174453735
s01348101113,-0.6844623684883118
s01348101213,-0.7494233846664429
s01348111213,-0.7349470853805542
s01349101112,0.6749650835990906
s01349101113,-0.5111731886863708
s01349101213,-0.5571126341819763
s01349111213,-0.6227188110351562
s013410111213,0.6055811643600464
s01356789,-0.5035130977630615
s013567810,-0.7722823619842529
s013567811,0.52052241563797
s013567812,0.6090372800827026
s013567813,-0.5914924740791321
s013567910,0.6712445616722107
s013567911,0.6737257838249207
s013567912,0.6548457145690918
s013567913,0.5629810094833374
s0135671011,0.7456573843955994
s0135671012,0.7209704518318176
s0135671013,0.596402645111084
s0135671112,0.7456197738647461
s0135671113,0.6150776743888855
s0135671213,0.60246342420578
s013568910,-0.5600927472114563
s013568911,0.5202377438545227
s013568912,-0.52292799949646
s013568913,-0.6172512173652649
s0135681011,-0.5918442606925964
s0135681012,-0.5843451619148254
s0135681013,-0.659616231918335
s0135681112,-0.5293329358100891
s0135681113,-0.5765894651412964
s0135681213,-0.5111452341079712
s0135691011,0.6349948048591614
s0135691012,0.5963265895843506
s0135691013,-0.5073221921920776
s0135691112,0.5849261283874512
s0135691113,0.5013958215713501
s0135691213,0.518286943435669
s01356101112,0.6965897679328918
s01356101113,0.5946227312088013
s01356101213,0.5940617322921753
s01356111213,0.5797383189201355
s013578910,-0.8555667400360107
s013578911,-0.8453194499015808
s013578912,-0.7938029766082764
s013578913,-0.8240494728088379
s0135781011,-0.7914910316467285
s0135781012,-0.7951679229736328
s0135781013,-0.8257469534873962
s0135781112,-0.7962542176246643
s0135781113,-0.7856329679489136
s0135781213,-0.688076376914978
s0135791011,-0.7162213325500488
s0135791012,-0.7552992701530457
s0135791013,-0.7862955331802368
s0135791112,-0.8027305603027344
s0135791113,-0.7875796556472778
s0135791213,-0.7325214743614197
s01357101112,-0.6213959455490112
s01357101113,-0.618783712387085
s01357101213,-0.6024987101554871
s01357111213,-0.6342493295669556
s0135891011,-0.7920718193054199
s0135891012,-0.8444191217422485
s0135891013,-0.8780465126037598
s0135891112,-0.8974444270133972
s0135891113,-0.8590446710586548
s0135891213,-0.8530166149139404
s01358101112,-0.8800947070121765
s01358101113,-0.8723465204238892
s01358101213,-0.8804453611373901
s01358111213,-0.8614652156829834
s01359101112,-0.6111863851547241
s01359101113,-0.6944838762283325
s01359101213,-0.7519237399101257
s01359111213,-0.7913340926170349
s013510111213,-0.5836467742919922
s013678910,0.5525532364845276
s013678911,0.6297212839126587
s013678912,0.5773129463195801
s013678913,-0.5404084920883179
s0136781011,-0.5513771176338196
s0136781012,-0.5861749053001404
s0136781013,-0.6878324747085571
s0136781112,0.5180386304855347
s0136781113,-0.5832873582839966
s0136781213,0.5089284777641296
s0136791011,0.7614772319793701
s0136791012,0.7100551128387451
s0136791013,0.5545976758003235
s0136791112,0.7217174172401428
s0136791113,0.5794205665588379
s0136791213,0.5912240147590637
s01367101112,0.8030775785446167
s01367101113,0.6781092882156372
s01367101213,0.6894726157188416
s01367111213,0.6926429867744446
s0136891011,-0.5419653058052063
s0136891012,-0.6166628003120422
s0136891013,-0.7539274096488953
s0136891112,-0.673379123210907
s0136891113,-0.6923831105232239
s0136891213,-0.6472824811935425
s01368101112,-0.7409378886222839
s01368101113,-0.7437016367912292
s01368101213,-0.7197368741035461
s01368111213,-0.6725594401359558
s01369101112,0.6515792012214661
s01369101113,0.5288784503936768
s01369101213,-0.5161274671554565
s01369111213,-0.5145089626312256
s013610111213,0.6905267834663391
s0137891011,-0.7324808239936829
s0137891012,-0.8003076314926147
s0137891013,-0.8307279944419861
s0137891112,-0.8409144878387451
s0137891113,-0.7851744890213013
s0137891213,-0.7060425877571106
s01378101112,-0.7482430934906006
s01378101113,-0.7486538290977478
s01378101213,-0.712246835231781
s01378111213,-0.6791265606880188
s01379101112,-0.5914928913116455
s01379101113,-0.6294305324554443
s01379101213,-0.6814930438995361
s01379111213,-0.7020973563194275
s013710111213,0.6795703172683716
s01389101112,-0.8339715600013733
s01389101113,-0.869906485080719
s01389101213,-0.9032557010650635
s01389111213,-0.920813798904419
s013810111213,-0.8793465495109558
s013910111213,-0.6433708071708679
s01456789,0.5997512340545654
s014567810,-0.6967414617538452
s014567811,0.617351770401001
s014567812,0.6727086901664734
s014567813,-0.5258334875106812
s014567910,0.7526840567588806
s014567911,0.764412522315979
s014567912,0.7270304560661316
s014567913,0.6266146302223206
s0145671011,0.808920681476593
s0145671012,0.7910330891609192
s0145671013,0.6799086332321167
s0145671112,0.7981972694396973
s0145671113,0.6841480731964111
s0145671213,0.6752318739891052
s014568910,-0.5071445107460022
s014568911,0.6069602370262146
s014568912,0.5428534150123596
s014568913,-0.5805466771125793
s0145681011,-0.5460654497146606
s0145681012,-0.5194185376167297
s0145681013,-0.6427848935127258
s0145681112,0.5672522783279419
s0145681113,-0.535298764705658
s0145681213,0.559932291507721
s0145691011,0.7170822024345398
s0145691012,0.677986204624176
s0145691013,0.5382896065711975
s0145691112,0.6765373349189758
s0145691113,0.5663030743598938
s0145691213,0.6004042625427246
s01456101112,0.7855158448219299
s01456101113,0.6693058013916016
s01456101213,0.67745441198349
s01456111213,0.6573657989501953
s014578910,-0.6696064472198486
s014578911,-0.6094025373458862
s014578912,-0.6009470224380493
s014578913,-0.7092580795288086
s0145781011,-0.5562368631362915
s0145781012,-0.6362045407295227
s0145781013,-0.7678837180137634
s0145781112,-0.5787810683250427
s0145781113,-0.6702371835708618
s0145781213,-0.5525636672973633
s0145791011,0.6689184308052063
s0145791012,0.5932585597038269
s0145791013,-0.5710780620574951
s0145791112,0.5358633399009705
s0145791113,-0.5564061403274536
s0145791213,-0.5503383278846741
s01457101112,0.7308870553970337
s01457101113,0.6382254362106323
s01457101213,0.5726674795150757
s01457111213,0.5861031413078308
s0145891011,-0.5899568200111389
s0145891012,-0.6630235910415649
s0145891013,-0.7935524582862854
s0145891112,-0.6991739869117737
s0145891113,-0.7365479469299316
s0145891213,-0.756792426109314
s01458101112,-0.701213002204895
s01458101113,-0.781756579875946
s01458101213,-0.8287426829338074
s01458111213,-0.7810530066490173
s01459101112,0.651402473449707
s01459101113,-0.5037288069725037
s01459101213,-0.5452587008476257
s01459111213,-0.5777486562728882
s014510111213,0.6432074904441833
s014678910,0.6828553676605225
s014678911,0.7628053426742554
s014678912,0.6801280379295349
s014678913,0.5100095868110657
s0146781011,0.5666965842247009
s0146781012,-0.5077850222587585
s0146781013,-0.6759911179542542
s0146781112,0.6176297068595886
s0146781113,-0.5485681891441345
s0146781213,0.5347247123718262
s0146791011,0.8377655744552612
s0146791012,0.7983143329620361
s0146791013,0.604200005531311
s0146791112,0.8097841739654541
s0146791113,0.6471318602561951
s0146791213,0.6278523802757263
s01467101112,0.8426835536956787
s01467101113,0.7154833078384399
s01467101213,0.7169792056083679
s01467111213,0.7143133878707886
s0146891011,0.5932854413986206
s0146891012,-0.5069279074668884
s0146891013,-0.6995189785957336
s0146891112,-0.5290830731391907
s0146891113,-0.6360708475112915
s0146891213,-0.6138966679573059
s01468101112,-0.6271991729736328
s01468101113,-0.6838138103485107
s01468101213,-0.6717708110809326
s01468111213,-0.6318146586418152
s01469101112,0.745482325553894
s01469101113,0.5945644974708557
s01469101213,0.5507292747497559
s01469111213,0.560178279876709
s014610111213,0.7340711355209351
s0147891011,-0.5196295380592346
s0147891012,-0.6309282779693604
s0147891013,-0.7606369256973267
s0147891112,-0.6484838128089905
s0147891113,-0.6975569128990173
s0147891213,-0.6416923403739929
s01478101112,-0.5823501944541931
s01478101113,-0.6748181581497192
s01478101213,-0.6724879741668701
s01478111213,-0.611378014087677
s01479101112,0.6753157377243042
s01479101113,-0.5003800988197327
s01479101213,-0.5571677684783936
s01479111213,-0.5570328831672668
s014710111213,0.733349084854126
s01489101112,-0.5954418778419495
s01489101113,-0.7307082414627075
s01489101213,-0.7883208990097046
s01489111213,-0.7904489040374756
s014810111213,-0.6752382516860962
s014910111213,0.5665693879127502
s015678910,0.5073449015617371
s015678911,0.5888906717300415
s015678912,0.517709493637085
s015678913,-0.5579644441604614
