set,value
s23578913,-0.9617936015129089
s235781011,-0.730191707611084
s235781012,0.7981887459754944
s235781013,-0.5800804495811462
s235781112,-0.6701761484146118
s235781113,-0.756304919719696
s235781213,0.7499269843101501
s235791011,-0.9923714399337769
s235791012,-0.9892990589141846
s235791013,-0.9860472679138184
s235791112,-0.9855839014053345
s235791113,-0.9807780981063843
s235791213,-0.9681296348571777
s2357101112,-0.5461975932121277
s2357101113,-0.8302338123321533
s2357101213,0.6182742714881897
s2357111213,-0.7155956029891968
s235891011,-0.9933972358703613
s235891012,-0.9904294013977051
s235891013,-0.9895927906036377
s235891112,-0.9895251989364624
s235891113,-0.9901112914085388
s235891213,-0.9777750372886658
s2358101112,0.8735970258712769
s2358101113,-0.796938955783844
s2358101213,0.8033877611160278
s2358111213,0.5683097839355469
s2359101112,-0.9935892820358276
s2359101113,-0.9934670329093933
s2359101213,-0.9912747144699097
s2359111213,-0.989784300327301
s23510111213,-0.7591450810432434
s23678910,-0.9900424480438232
s23678911,-0.9882950782775879
s23678912,-0.9608829617500305
s23678913,-0.9691874384880066
s236781011,0.7950037717819214
s236781012,0.9650183320045471
s236781013,0.6019888520240784
s236781112,0.9231139421463013
s236781113,-0.7276507616043091
s236781213,0.9663634896278381
s236791011,-0.9942814111709595
s236791012,-0.9920105934143066
s236791013,-0.9919459223747253
s236791112,-0.9863224029541016
s236791113,-0.9891554713249207
s236791213,-0.9798310399055481
s2367101112,0.8895074725151062
s2367101113,0.5075024366378784
s2367101213,0.9241849780082703
s2367111213,0.8530706763267517
s236891011,-0.9936121106147766
s236891012,-0.9890216588973999
s236891013,-0.9911295175552368
s236891112,-0.9857695698738098
s236891113,-0.9873290061950684
s236891213,-0.9773388504981995
s2368101112,0.8924529552459717
s2368101113,-0.6438087821006775
s2368101213,0.8992210030555725
s2368111213,0.8439527153968811
s2369101112,-0.9915158748626709
s2369101113,-0.9925980567932129
s2369101213,-0.9876567125320435
s2369111213,-0.9822182059288025
s23610111213,0.6026825904846191
s237891011,-0.992476761341095
s237891012,-0.9911890029907227
s237891013,-0.9910436868667603
s237891112,-0.9857908487319946
s237891113,-0.9881553649902344
s237891213,-0.9723033308982849
s2378101112,0.7368882894515991
s2378101113,-0.7906631827354431
s2378101213,0.8016661405563354
s2378111213,-0.5748006105422974
s2379101112,-0.9933615922927856
s2379101113,-0.9926102757453918
s2379101213,-0.9895269870758057
s2379111213,-0.9849742650985718
s23710111213,-0.6838871836662292
s2389101112,-0.9931603670120239
s2389101113,-0.9922888875007629
s2389101213,-0.9910564422607422
s2389111213,-0.9870217442512512
s23810111213,0.7552980780601501
s23910111213,-0.9918781518936157
s2456789,-0.8262733221054077
s24567810,0.9603633880615234
s24567811,0.8892812728881836
s24567812,0.9822432994842529
s24567813,0.9479250907897949
s24567910,-0.9902960658073425
s24567911,-0.9889384508132935
s24567912,-0.9656118154525757
s24567913,-0.9661769270896912
s245671011,0.941015899181366
s245671012,0.9750955700874329
s245671013,0.9260973334312439
s245671112,0.9657877087593079
s245671113,0.9203998446464539
s245671213,0.9683334827423096
s24568910,-0.9900784492492676
s24568911,-0.9877741932868958
s24568912,-0.9594300985336304
s24568913,-0.964870810508728
s245681011,0.9525953531265259
s245681012,0.9806947708129883
s245681013,0.9349572062492371
s245681112,0.975649356842041
s245681113,0.9323018789291382
s245681213,0.9774311184883118
s245691011,-0.9931822419166565
s245691012,-0.9864684343338013
s245691013,-0.9877747297286987
s245691112,-0.9717736840248108
s245691113,-0.9890069961547852
s245691213,-0.8802330493927002
s2456101112,0.9477024078369141
s2456101113,0.8735418319702148
s2456101213,0.9449913501739502
s2456111213,0.9024263620376587
s24578910,-0.9844269156455994
s24578911,-0.9735573530197144
s24578912,-0.9246979355812073
s24578913,-0.8989900946617126
s245781011,0.7053743600845337
s245781012,0.929732084274292
s245781013,0.699254035949707
s245781112,0.7685873508453369
s245781113,-0.5232018828392029
s245781213,0.8494425415992737
s245791011,-0.9908850789070129
s245791012,-0.9851617813110352
s245791013,-0.9765109419822693
s245791112,-0.9675443768501282
s245791113,-0.9735205769538879
s245791213,-0.9072538614273071
s2457101112,0.857629656791687
s2457101113,0.5885260105133057
s2457101213,0.8403656482696533
s2457111213,0.7349730730056763
s245891011,-0.992641031742096
s245891012,-0.9897794127464294
s245891013,-0.9858017563819885
s245891112,-0.9848526120185852
s245891113,-0.9862459897994995
s245891213,-0.9443196654319763
s2458101112,0.9577000737190247
s2458101113,0.778692901134491
s2458101213,0.9514744877815247
s2458111213,0.9340072870254517
s2459101112,-0.9919497966766357
s2459101113,-0.9926651120185852
s2459101213,-0.9891390204429626
s2459111213,-0.9839828014373779
s24510111213,0.7511305809020996
s24678910,-0.990954577922821
s24678911,-0.9868252873420715
s24678912,-0.9531400799751282
s24678913,-0.9440391063690186
s246781011,0.9664307236671448
s246781012,0.9868590831756592
s246781013,0.954312801361084
s246781112,0.981635570526123
s246781113,0.9413933157920837
s246781213,0.9853529334068298
s246791011,-0.9940662384033203
s246791012,-0.9919596314430237
s246791013,-0.9903836846351624
s246791112,-0.9767147898674011
s246791113,-0.9869497418403625
s246791213,-0.9637982845306396
s2467101112,0.9633430242538452
s2467101113,0.9239723086357117
s2467101213,0.9739928841590881
s2467111213,0.9716833233833313
s246891011,-0.9935365319252014
s246891012,-0.9890996813774109
s246891013,-0.9897705316543579
s246891112,-0.9795006513595581
s246891113,-0.9847458600997925
s246891213,-0.9534343481063843
s2468101112,0.9744633436203003
s2468101113,0.9133700728416443
s2468101213,0.9776881337165833
s2468111213,0.968458890914917
s2469101112,-0.9888163805007935
s2469101113,-0.9915334582328796
s2469101213,-0.9823516011238098
s2469111213,-0.9635543823242188
s24610111213,0.9330830574035645
s247891011,-0.9925301671028137
s247891012,-0.9864585995674133
s247891013,-0.9867922067642212
s247891112,-0.9672765135765076
s247891113,-0.9809541702270508
s247891213,-0.871685802936554
s2478101112,0.9518752098083496
s2478101113,0.8117740154266357
s2478101213,0.9481481313705444
s2478111213,0.9209009408950806
s2479101112,-0.9915235042572021
s2479101113,-0.9916490316390991
s2479101213,-0.9838567972183228
s2479111213,-0.9548361301422119
s24710111213,0.8559152483940125
s2489101112,-0.9923895001411438
s2489101113,-0.9924806356430054
s2489101213,-0.989129900932312
s2489111213,-0.9846757054328918
s24810111213,0.9346335530281067
s24910111213,-0.9890707731246948
s25678910,-0.9911741614341736
s25678911,-0.9882968068122864
s25678912,-0.9530050754547119
s25678913,-0.959497332572937
s256781011,0.8786391019821167
s256781012,0.974343478679657
s256781013,0.8849035501480103
s256781112,0.9400478601455688
s256781113,0.7018216848373413
s256781213,0.9676658511161804
s256791011,-0.9944808483123779
s256791012,-0.9915001392364502
s256791013,-0.9910146594047546
s256791112,-0.9819353818893433
s256791113,-0.9884259700775146
s256791213,-0.9653441309928894
s2567101112,0.8980039954185486
s2567101113,0.775521457195282
s2567101213,0.9354429244995117
s2567111213,0.9136841297149658
s256891011,-0.994892954826355
s256891012,-0.9918140172958374
s256891013,-0.9925751686096191
s256891112,-0.9870656728744507
s256891113,-0.990546703338623
s256891213,-0.9719732403755188
s2568101112,0.9395723342895508
s2568101113,0.670318603515625
s2568101213,0.9601106643676758
s2568111213,0.9143670201301575
s2569101112,-0.9933521747589111
s2569101113,-0.9945524334907532
s2569101213,-0.9904000163078308
s2569111213,-0.9884331822395325
s25610111213,0.8150230646133423
s257891011,-0.993306577205658
s257891012,-0.988300085067749
s257891013,-0.9853759407997131
s257891112,-0.9821323156356812
s257891113,-0.9819528460502625
s257891213,-0.9442228674888611
s2578101112,0.8429872989654541
s2578101113,-0.666831910610199
s2578101213,0.8529669046401978
s2578111213,0.5515157580375671
s2579101112,-0.992841362953186
s2579101113,-0.9923606514930725
s2579101213,-0.9858037233352661
s2579111213,-0.9828846454620361
s25710111213,0.6477759480476379
s2589101112,-0.9943456053733826
s2589101113,-0.9944524168968201
s2589101213,-0.992091178894043
s2589111213,-0.9908925294876099
s25810111213,0.9006619453430176
s25910111213,-0.9935507774353027
s267891011,-0.9948137998580933
s267891012,-0.9908754825592041
s267891013,-0.9920518398284912
s267891112,-0.980063796043396
s267891113,-0.9854065179824829
s267891213,-0.9505370259284973
s2678101112,0.9608215093612671
s2678101113,0.8665867447853088
s2678101213,0.9712733030319214
s2678111213,0.9578888416290283
s2679101112,-0.993565022945404
s2679101113,-0.9942668080329895
s2679101213,-0.9917387366294861
s2679111213,-0.9821364283561707
s26710111213,0.9162706136703491
s2689101112,-0.993121325969696
s2689101113,-0.9941224455833435
s2689101213,-0.9900962114334106
s2689111213,-0.9857940077781677
s26810111213,0.9448283910751343
s26910111213,-0.9907624125480652
s2789101112,-0.9917066097259521
s2789101113,-0.9914344549179077
s2789101213,-0.9845987558364868
s2789111213,-0.9774734973907471
s27810111213,0.7498958110809326
s27910111213,-0.9913051128387451
s28910111213,-0.9933956265449524
s3456789,-0.9722131490707397
s34567810,0.9540101885795593
s34567811,0.8857249617576599
s34567812,0.9880380630493164
s34567813,0.9568890333175659
s34567910,-0.9942112565040588
s34567911,-0.9914429783821106
s34567912,-0.9825474619865417
s34567913,-0.9879165887832642
s345671011,0.9505036473274231
s345671012,0.9789553880691528
s345671013,0.9402709007263184
s345671112,0.980337381362915
s345671113,0.8953881859779358
s345671213,0.9805723428726196
s34568910,-0.994125247001648
s34568911,-0.9903584122657776
s34568912,-0.9753448963165283
s34568913,-0.9860742688179016
s345681011,0.9276166558265686
s345681012,0.9761320948600769
s345681013,0.9263018369674683
s345681112,0.9848087430000305
s345681113,0.8703272342681885
s345681213,0.9855140447616577
s345691011,-0.9945569038391113
s345691012,-0.9923481941223145
s345691013,-0.994148850440979
s345691112,-0.983500599861145
s345691113,-0.9915689826011658
s345691213,-0.9712401628494263
s3456101112,0.9545254111289978
s3456101113,0.7675511240959167
s3456101213,0.9601526856422424
s3456111213,0.9072747826576233
s34578910,-0.9931508302688599
s34578911,-0.9810856580734253
s34578912,-0.9756287336349487
s34578913,-0.9666893482208252
s345781011,0.7295540571212769
s345781012,0.9271290302276611
s345781013,0.7507085204124451
s345781112,0.8648640513420105
s345781113,0.5810233354568481
s345781213,0.9182662963867188
s345791011,-0.9934549927711487
s345791012,-0.9919153451919556
s345791013,-0.9923142790794373
s345791112,-0.9850320816040039
s345791113,-0.9847966432571411
s345791213,-0.9797732830047607
s3457101112,0.903780460357666
s3457101113,-0.5684422254562378
s3457101213,0.8788895606994629
s3457111213,0.7826940417289734
s345891011,-0.9943017959594727
s345891012,-0.993738055229187
s345891013,-0.9936083555221558
s345891112,-0.9902485013008118
s345891113,-0.9890297055244446
s345891213,-0.9873393774032593
s3458101112,0.9625101685523987
s3458101113,0.7526420950889587
s3458101213,0.9498845338821411
s3458111213,0.9598386883735657
s3459101112,-0.9941465854644775
s3459101113,-0.9945302605628967
s3459101213,-0.9941918253898621
s3459111213,-0.9907073974609375
s34510111213,0.8132088780403137
s34678910,-0.9948533177375793
s34678911,-0.9906743168830872
s34678912,-0.9823352694511414
s34678913,-0.9855220317840576
s346781011,0.9608049392700195
s346781012,0.9834244847297668
s346781013,0.9515914916992188
s346781112,0.9867974519729614
s346781113,0.8940309286117554
s346781213,0.9877811670303345
s346791011,-0.9952554106712341
s346791012,-0.9944816827774048
s346791013,-0.9950023293495178
s346791112,-0.9866660237312317
s346791113,-0.9909103512763977
s346791213,-0.9847187399864197
s3467101112,0.9654533863067627
s3467101113,0.8798027038574219
s3467101213,0.9750760793685913
s3467111213,0.974647045135498
s346891011,-0.994874894618988
s346891012,-0.9931291341781616
s346891013,-0.994120180606842
s346891112,-0.986106276512146
s346891113,-0.9884262084960938
s346891213,-0.983022153377533
s3468101112,0.9676094651222229
s3468101113,0.8684183955192566
s3468101213,0.9721821546554565
s3468111213,0.9718682765960693
s3469101112,-0.9927921295166016
s3469101113,-0.9938668608665466
s3469101213,-0.9917407035827637
s3469111213,-0.9842545986175537
s34610111213,0.9140411615371704
s347891011,-0.9941621422767639
s347891012,-0.9937910437583923
s347891013,-0.9943411350250244
s347891112,-0.9869484901428223
s347891113,-0.9875028729438782
s347891213,-0.9783203601837158
s3478101112,0.9436978101730347
s3478101113,0.7632167339324951
s3478101213,0.9307959675788879
s3478111213,0.9180319905281067
s3479101112,-0.9941509366035461
s3479101113,-0.9942256808280945
s3479101213,-0.9932437539100647
s3479111213,-0.9861803650856018
s34710111213,0.7964820861816406
s3489101112,-0.9944361448287964
s3489101113,-0.9942687749862671
s3489101213,-0.9938386082649231
s3489111213,-0.9902682900428772
s34810111213,0.9102008938789368
s34910111213,-0.9931065440177917
s35678910,-0.9950990080833435
s35678911,-0.9929931163787842
s35678912,-0.9892190098762512
s35678913,-0.9899045825004578
s356781011,0.927850604057312
s356781012,0.9749078154563904
s356781013,0.9084291458129883
s356781112,0.9694250226020813
s356781113,0.6802370548248291
s356781213,0.9835664629936218
s356791011,-0.9954273700714111
s356791012,-0.9950383305549622
s356791013,-0.9952712655067444
s356791112,-0.9915932416915894
s356791113,-0.9925678968429565
s356791213,-0.9909451007843018
s3567101112,0.9491893649101257
s3567101113,0.7969754934310913
s3567101213,0.968882143497467
s3567111213,0.9471949934959412
s356891011,-0.9956193566322327
s356891012,-0.9947513937950134
s356891013,-0.995248019695282
s356891112,-0.9912797808647156
s356891113,-0.9919038414955139
s356891213,-0.9889174699783325
s3568101112,0.9561810493469238
s3568101113,0.746097981929779
s3568101213,0.9638053178787231
s3568111213,0.9493669271469116
s3569101112,-0.995395839214325
s3569101113,-0.9957784414291382
s3569101213,-0.995197594165802
s3569111213,-0.9927636981010437
s35610111213,0.8936936259269714
s357891011,-0.99472975730896
s357891012,-0.9946115016937256
s357891013,-0.9938880801200867
s357891112,-0.9906243681907654
s357891113,-0.9863220453262329
s357891213,-0.9860949516296387
s3578101112,0.8830243945121765
s3578101113,0.5454007387161255
s3578101213,0.8855410218238831
s3578111213,0.6689584851264954
s3579101112,-0.9948855042457581
s3579101113,-0.9943708777427673
s3579101213,-0.9939168095588684
s3579111213,-0.9911136031150818
s35710111213,0.705746054649353
s3589101112,-0.99553382396698
s3589101113,-0.9955117106437683
s3589101213,-0.9953157901763916
s3589111213,-0.9936588406562805
s35810111213,0.9414287209510803
s35910111213,-0.9955483675003052
s367891011,-0.9954942464828491
s367891012,-0.9945157170295715
s367891013,-0.9951815009117126
s367891112,-0.9903076887130737
s367891113,-0.9909250736236572
s367891213,-0.9881916642189026
s3678101112,0.9569004774093628
s3678101113,0.8509633541107178
s3678101213,0.9573467373847961
s3678111213,0.9187435507774353
s3679101112,-0.9951673746109009
s3679101113,-0.995663583278656
s3679101213,-0.9949117302894592
s3679111213,-0.9911063313484192
s36710111213,0.9039198160171509
s3689101112,-0.9948583841323853
s3689101113,-0.9952419996261597
s3689101213,-0.9943668246269226
s3689111213,-0.9911131262779236
s36810111213,0.9185656905174255
s36910111213,-0.9942569136619568
s3789101112,-0.9950518012046814
s3789101113,-0.9948912858963013
s3789101213,-0.9946997165679932
s3789111213,-0.9919633865356445
s37810111213,0.9016916751861572
s37910111213,-0.995087206363678
s38910111213,-0.9948320388793945
s45678910,-0.992106556892395
s45678911,-0.9893179535865784
s45678912,-0.9609469175338745
s45678913,-0.9739930629730225
s456781011,0.9683806300163269
s456781012,0.9811737537384033
s456781013,0.964624285697937
s456781112,0.9846091270446777
s456781113,0.9183506369590759
s456781213,0.9851699471473694
s456791011,-0.9946171641349792
s456791012,-0.9921087622642517
