set,value
s0125678912,-0.8906061053276062
s0125678913,-0.8754533529281616
s01256781011,-0.920802652835846
s01256781012,-0.9650644063949585
s01256781013,-0.9438236355781555
s01256781112,-0.8162667751312256
s01256781113,-0.8111918568611145
s01256781213,-0.631493330001831
s01256791011,-0.906572699546814
s01256791012,-0.918451726436615
s01256791013,-0.9168618321418762
s01256791112,-0.8637634515762329
s01256791113,-0.8075516223907471
s01256791213,-0.618553876876831
s012567101112,-0.8658097982406616
s012567101113,-0.8498585820198059
s012567101213,-0.9262868165969849
s012567111213,-0.5731520056724548
s01256891011,-0.9232373237609863
s01256891012,-0.9337776303291321
s01256891013,-0.9340053200721741
s01256891112,-0.9023139476776123
s01256891113,-0.8586217164993286
s01256891213,-0.8517258763313293
s012568101112,-0.9015270471572876
s012568101113,-0.8688302040100098
s012568101213,-0.9568078517913818
s012568111213,-0.757666826248169
s012569101112,-0.9082385301589966
s012569101113,-0.883058488368988
s012569101213,-0.9171651601791382
s012569111213,-0.7683932781219482
s0125610111213,-0.8393038511276245
s01257891011,-0.9202536344528198
s01257891012,-0.9367387890815735
s01257891013,-0.9394018054008484
s01257891112,-0.8987764716148376
s01257891113,-0.873664379119873
s01257891213,-0.83036869764328
s012578101112,-0.9015358686447144
s012578101113,-0.8884182572364807
s012578101213,-0.9620836973190308
s012578111213,-0.7573457360267639
s012579101112,-0.8597164750099182
s012579101113,-0.8542973399162292
s012579101213,-0.8530688285827637
s012579111213,-0.6068763136863708
s0125710111213,-0.6067561507225037
s012589101112,-0.940558910369873
s012589101113,-0.9276875257492065
s012589101213,-0.9446280598640442
s012589111213,-0.8838526010513306
s0125810111213,-0.8969262838363647
s0125910111213,-0.8656427264213562
s01267891011,-0.94878751039505
s01267891012,-0.9514600038528442
s01267891013,-0.9509669542312622
s01267891112,-0.9404782652854919
s01267891113,-0.9128980040550232
s01267891213,-0.8758647441864014
s012678101112,-0.9395298361778259
s012678101113,-0.9230811595916748
s012678101213,-0.9732749462127686
s012678111213,-0.8089228272438049
s012679101112,-0.949150562286377
s012679101113,-0.9386736154556274
s012679101213,-0.9397388696670532
s012679111213,-0.8893433213233948
s0126710111213,-0.9116086363792419
s012689101112,-0.9528684616088867
s012689101113,-0.9321649074554443
s012689101213,-0.9471688866615295
s012689111213,-0.8963923454284668
s0126810111213,-0.9081456065177917
s0126910111213,-0.9438986778259277
s012789101112,-0.950090229511261
s012789101113,-0.9409114718437195
s012789101213,-0.9493021368980408
s012789111213,-0.9114574790000916
s0127810111213,-0.9124574065208435
s0127910111213,-0.9345000386238098
s0128910111213,-0.9235514998435974
s013456789,-0.838506281375885
s0134567810,-0.7990984320640564
s0134567811,-0.6958040595054626
s0134567812,-0.7920271754264832
s0134567813,-0.7614195346832275
s0134567910,-0.9474492073059082
s0134567911,-0.8857107162475586
s0134567912,-0.8557530045509338
s0134567913,-0.9155458211898804
s01345671011,-0.791074275970459
s01345671012,-0.6101672649383545
s01345671013,-0.8820056319236755
s01345671112,-0.6968607902526855
s01345671113,-0.565253496170044
s01345671213,-0.8819558024406433
s0134568910,-0.8904469609260559
s0134568911,-0.7954635620117188
s0134568912,-0.7823294997215271
s0134568913,-0.7887362837791443
s01345681011,-0.6843081116676331
s01345681012,-0.6844994425773621
s01345681013,-0.7913366556167603
s01345681112,-0.6567574143409729
s01345681113,-0.5494552850723267
s01345681213,-0.7371275424957275
s01345691011,-0.8355124592781067
s01345691012,-0.7930135130882263
s01345691013,-0.7983256578445435
s01345691112,-0.7481059432029724
s01345691113,-0.6479281783103943
s01345691213,-0.7004445195198059
s013456101112,0.5188566446304321
s013456101113,0.6943252086639404
s013456101213,0.7094900012016296
s013456111213,-0.5313291549682617
s0134578910,-0.9447625279426575
s0134578911,-0.8571476340293884
s0134578912,-0.8594393730163574
s0134578913,-0.8962879180908203
s01345781011,-0.7822934985160828
s01345781012,-0.8204519748687744
s01345781013,-0.8654733300209045
s01345781112,-0.7159249186515808
s01345781113,-0.7035008072853088
s01345781213,-0.8231480717658997
s01345791011,-0.9049621224403381
s01345791012,-0.912446916103363
s01345791013,-0.917550265789032
s01345791112,-0.8580345511436462
s01345791113,-0.867527186870575
s01345791213,-0.8294731378555298
s013457101112,-0.7768406271934509
s013457101113,-0.6266802549362183
s013457101213,-0.704288125038147
s013457111213,-0.6137913465499878
s01345891011,-0.8753015398979187
s01345891012,-0.8716856837272644
s01345891013,-0.8726421594619751
s01345891112,-0.8273601531982422
s01345891113,-0.7856990098953247
s01345891213,-0.8051608204841614
s013458101112,-0.7997384071350098
s013458101113,-0.6959378123283386
s013458101213,-0.8167882561683655
s013458111213,-0.6824989318847656
s013459101112,-0.8130602836608887
s013459101113,-0.7599611282348633
s013459101213,-0.7510784864425659
s013459111213,-0.6719245314598083
s0134510111213,0.645733118057251
s0134678910,-0.9364606738090515
s0134678911,-0.8592464327812195
s0134678912,-0.8837255835533142
s0134678913,-0.8713988065719604
s01346781011,-0.8432663679122925
s01346781012,-0.866989016532898
s01346781013,-0.9030185341835022
s01346781112,-0.749016284942627
s01346781113,-0.7399176955223083
s01346781213,-0.8380571603775024
s01346791011,-0.9244225025177002
s01346791012,-0.9323174357414246
s01346791013,-0.9393190145492554
s01346791112,-0.8830670714378357
s01346791113,-0.9027860760688782
s01346791213,-0.9046179056167603
s013467101112,-0.888970673084259
s013467101113,-0.8728339672088623
s013467101213,-0.8721456527709961
s013467111213,-0.7226256728172302
s01346891011,-0.8689147233963013
s01346891012,-0.864362895488739
s01346891013,-0.8761672973632812
s01346891112,-0.7982057929039001
s01346891113,-0.7726117372512817
s01346891213,-0.8046482801437378
s013468101112,-0.7630924582481384
s013468101113,-0.7173900008201599
s013468101213,-0.8296024203300476
s013468111213,-0.6072452068328857
s013469101112,-0.8714817762374878
s013469101113,-0.8596359491348267
s013469101213,-0.8083304166793823
s013469111213,-0.7197111248970032
s0134610111213,-0.5625441670417786
s01347891011,-0.9492747187614441
s01347891012,-0.9572305679321289
s01347891013,-0.9604792594909668
s01347891112,-0.9209771752357483
s01347891113,-0.926567554473877
s01347891213,-0.9415884017944336
s013478101112,-0.9133575558662415
s013478101113,-0.905438244342804
s013478101213,-0.9578473567962646
s013478111213,-0.7972201704978943
s013479101112,-0.9367638826370239
s013479101113,-0.9423101544380188
s013479101213,-0.9427061080932617
s013479111213,-0.8996596336364746
s0134710111213,-0.6697071194648743
s013489101112,-0.9155805706977844
s013489101113,-0.9010691046714783
s013489101213,-0.8744089603424072
s013489111213,-0.8062117099761963
s0134810111213,-0.7875064015388489
s0134910111213,-0.813433825969696
s0135678910,-0.9144433736801147
s0135678911,-0.8599628210067749
s0135678912,-0.8355520963668823
s0135678913,-0.8414698839187622
s01356781011,-0.8486617207527161
s01356781012,-0.8395642042160034
s01356781013,-0.8969711661338806
s01356781112,-0.7731848359107971
s01356781113,-0.747378945350647
s01356781213,-0.7875967025756836
s01356791011,-0.9293882250785828
s01356791012,-0.9337393641471863
s01356791013,-0.9355331659317017
s01356791112,-0.8995316028594971
s01356791113,-0.9079798460006714
s01356791213,-0.8394591808319092
s013567101112,-0.8740180730819702
s013567101113,-0.8497297167778015
s013567101213,-0.7775688767433167
s013567111213,-0.7217914462089539
s01356891011,-0.8649654388427734
s01356891012,-0.8555169701576233
s01356891013,-0.8553241491317749
s01356891112,-0.8357544541358948
s01356891113,-0.7973498106002808
s01356891213,-0.7424121499061584
s013568101112,-0.809995174407959
s013568101113,-0.7481333017349243
s013568101213,-0.852088451385498
s013568111213,-0.662142813205719
s013569101112,-0.8637530207633972
s013569101113,-0.8471755981445312
s013569101213,-0.7527987957000732
s013569111213,-0.703339695930481
s0135610111213,0.5283480286598206
s01357891011,-0.9184403419494629
s01357891012,-0.933082640171051
s01357891013,-0.9366289377212524
s01357891112,-0.8882336020469666
s01357891113,-0.8899692296981812
s01357891213,-0.8779712319374084
s013578101112,-0.8737155795097351
s013578101113,-0.8653692007064819
s013578101213,-0.9161494374275208
s013578111213,-0.7707986831665039
s013579101112,-0.9210624694824219
s013579101113,-0.9280977845191956
s013579101213,-0.9240947961807251
s013579111213,-0.8832994103431702
s0135710111213,-0.7711923122406006
s013589101112,-0.9071981310844421
s013589101113,-0.8945336937904358
s013589101213,-0.8678505420684814
s013589111213,-0.8262514472007751
s0135810111213,-0.803894579410553
s0135910111213,-0.7526464462280273
s01367891011,-0.935884952545166
s01367891012,-0.9383231401443481
s01367891013,-0.9463799595832825
s01367891112,-0.9174937009811401
s01367891113,-0.9077109694480896
s01367891213,-0.9215251207351685
s013678101112,-0.9232772588729858
s013678101113,-0.9053557515144348
s013678101213,-0.9620866775512695
s013678111213,-0.819901704788208
s013679101112,-0.9345393180847168
s013679101113,-0.9448509812355042
s013679101213,-0.9508152008056641
s013679111213,-0.9133688807487488
s0136710111213,-0.912998378276825
s013689101112,-0.9100178480148315
s013689101113,-0.897978663444519
s013689101213,-0.8965601921081543
s013689111213,-0.8347464799880981
s0136810111213,-0.82087242603302
s0136910111213,-0.8816599249839783
s013789101112,-0.9664450883865356
s013789101113,-0.9664092063903809
s013789101213,-0.9699326753616333
s013789111213,-0.9513410925865173
s0137810111213,-0.9444334506988525
s0137910111213,-0.948172390460968
s0138910111213,-0.9157875776290894
s0145678910,-0.9433723092079163
s0145678911,-0.9205717444419861
s0145678912,-0.9272217750549316
s0145678913,-0.9399166107177734
s01456781011,-0.8967230319976807
s01456781012,-0.914093017578125
s01456781013,-0.9521827101707458
s01456781112,-0.8885725140571594
s01456781113,-0.9127729535102844
s01456781213,-0.9446397423744202
s01456791011,-0.9534596800804138
s01456791012,-0.9624584913253784
s01456791013,-0.9661562442779541
s01456791112,-0.9398429989814758
s01456791113,-0.9511142373085022
s01456791213,-0.9507714509963989
s014567101112,-0.9192646741867065
s014567101113,-0.928467869758606
s014567101213,-0.930154025554657
s014567111213,-0.899705171585083
s01456891011,-0.922778844833374
s01456891012,-0.9205988645553589
s01456891013,-0.9307467341423035
s01456891112,-0.9090811610221863
s01456891113,-0.9175467491149902
s01456891213,-0.9208961725234985
s014568101112,-0.8828578591346741
s014568101113,-0.8866263628005981
s014568101213,-0.9203487634658813
s014568111213,-0.8864723443984985
s014569101112,-0.8900202512741089
s014569101113,-0.8932378888130188
s014569101213,-0.8728207945823669
s014569111213,-0.8566458821296692
s0145610111213,-0.7582065463066101
s01457891011,-0.9528370499610901
s01457891012,-0.9641802310943604
s01457891013,-0.9655014872550964
s01457891112,-0.9375539422035217
s01457891113,-0.9482018351554871
s01457891213,-0.9557170867919922
s014578101112,-0.9237836003303528
s014578101113,-0.9343098998069763
s014578101213,-0.9544522166252136
s014578111213,-0.9270965456962585
s014579101112,-0.9512919783592224
s014579101113,-0.9592517018318176
s014579101213,-0.9630710482597351
s014579111213,-0.945727527141571
s0145710111213,-0.8888212442398071
s014589101112,-0.9373244047164917
s014589101113,-0.9380360841751099
s014589101213,-0.926661491394043
s014589111213,-0.924268364906311
s0145810111213,-0.9085733890533447
s0145910111213,-0.8261393308639526
s01467891011,-0.9689254760742188
s01467891012,-0.9690415263175964
s01467891013,-0.9720461964607239
s01467891112,-0.9611635804176331
s01467891113,-0.9606804847717285
s01467891213,-0.9730321168899536
s014678101112,-0.9616488218307495
s014678101113,-0.960055410861969
s014678101213,-0.9816701412200928
s014678111213,-0.947205662727356
s014679101112,-0.9651296734809875
s014679101113,-0.9725703597068787
s014679101213,-0.9759303331375122
s014679111213,-0.9623780846595764
s0146710111213,-0.955203652381897
s014689101112,-0.9578791260719299
s014689101113,-0.9539199471473694
s014689101213,-0.9558745622634888
s014689111213,-0.9409195184707642
s0146810111213,-0.9317438006401062
s0146910111213,-0.9407755732536316
s014789101112,-0.9772447347640991
s014789101113,-0.9765251874923706
s014789101213,-0.9794123768806458
s014789111213,-0.9683380722999573
s0147810111213,-0.9625958800315857
s0147910111213,-0.9325653314590454
s0148910111213,-0.9508447051048279
s01567891011,-0.9593210220336914
s01567891012,-0.958167314529419
s01567891013,-0.9655531644821167
s01567891112,-0.9533312916755676
s01567891113,-0.9611082673072815
s01567891213,-0.9632828235626221
s015678101112,-0.9559140801429749
s015678101113,-0.9608607888221741
s015678101213,-0.9726929664611816
s015678111213,-0.9453821182250977
s015679101112,-0.9597749710083008
s015679101113,-0.9688205122947693
s015679101213,-0.9705386161804199
s015679111213,-0.9540377855300903
s0156710111213,-0.9531034827232361
s015689101112,-0.9517145156860352
s015689101113,-0.9553369283676147
s015689101213,-0.951939046382904
s015689111213,-0.9440890550613403
s0156810111213,-0.9428476691246033
s0156910111213,-0.9057302474975586
s015789101112,-0.9661504626274109
s015789101113,-0.9735369682312012
s015789101213,-0.9735882878303528
s015789111213,-0.9632658958435059
s0157810111213,-0.9589403867721558
s0157910111213,-0.9615466594696045
s0158910111213,-0.950474739074707
s016789101112,-0.9717654585838318
s016789101113,-0.9682478308677673
s016789101213,-0.9743639230728149
s016789111213,-0.9657226800918579
s0167810111213,-0.9618964791297913
s0167910111213,-0.9710175395011902
s0168910111213,-0.9565638899803162
s0178910111213,-0.9765623211860657
s023456789,-0.798212468624115
s0234567810,-0.7548589110374451
s0234567811,-0.5733256936073303
s0234567812,-0.7551149129867554
s0234567813,-0.7530003786087036
s0234567910,-0.9336556792259216
s0234567911,-0.8349427580833435
s0234567912,-0.8142269253730774
s0234567913,-0.8955758213996887
s02345671011,-0.6000354290008545
s02345671012,-0.5790427327156067
s02345671013,-0.8800881505012512
s02345671112,-0.5203691720962524
s02345671113,0.5168238282203674
s02345671213,-0.878096878528595
s0234568910,-0.859828770160675
s0234568911,-0.6847473382949829
s0234568912,-0.7059394121170044
s0234568913,-0.749237596988678
s02345681011,0.5856202840805054
s02345681012,-0.6239017248153687
s02345681013,-0.7274442315101624
s02345681112,0.5622930526733398
s02345681113,0.6294306516647339
s02345681213,-0.6923946142196655
s02345691011,-0.6710788011550903
s02345691012,-0.7221291661262512
s02345691013,-0.7454729676246643
s02345691112,-0.6109967827796936
s02345691113,0.5422267913818359
s02345691213,-0.5925969481468201
s023456101112,0.7086889147758484
s023456101113,0.7896212935447693
s023456101213,0.7564289569854736
s023456111213,0.6673109531402588
s0234578910,-0.8920959830284119
s0234578911,-0.7187429070472717
s0234578912,-0.758375883102417
s0234578913,-0.8144733309745789
s02345781011,-0.5251178741455078
s02345781012,-0.7239389419555664
s02345781013,-0.7917788028717041
s02345781112,0.5198466777801514
s02345781113,-0.5040674805641174
s02345781213,-0.7815356850624084
s02345791011,-0.8247358798980713
s02345791012,-0.8766125440597534
s02345791013,-0.8952188491821289
s02345791112,-0.7988969683647156
s02345791113,-0.7566684484481812
s02345791213,-0.7958840131759644
s023457101112,-0.5920520424842834
s023457101113,0.5447105169296265
s023457101213,-0.6954956650733948
s023457111213,0.5605090260505676
s02345891011,-0.6958519220352173
s02345891012,-0.7883104681968689
s02345891013,-0.8166161179542542
s02345891112,-0.6586495637893677
s02345891113,-0.5865364670753479
s02345891213,-0.6870092749595642
s023458101112,-0.5474463105201721
s023458101113,0.5892413854598999
s023458101213,-0.7320970296859741
s023458111213,0.6053258180618286
s023459101112,-0.6456158757209778
s023459101113,-0.520331084728241
s023459101213,-0.672071099281311
s023459111213,0.5630394220352173
s0234510111213,0.797600269317627
