set,value
s4678101213,0.6263462901115417
s4678111213,0.8440709710121155
s4679101112,0.6143717765808105
s4679101113,0.8143851161003113
s4679101213,-0.5173441767692566
s4679111213,0.6767742037773132
s46710111213,0.843292236328125
s4689101112,0.6412886381149292
s4689101113,0.8616836071014404
s4689101213,-0.5021124482154846
s4689111213,0.7236350178718567
s46810111213,0.8351607322692871
s46910111213,0.7437837719917297
s4789101112,0.7773002982139587
s4789101113,0.9194627404212952
s4789101213,0.7302644848823547
s4789111213,0.8354361057281494
s47810111213,0.9258540272712708
s47910111213,0.873889684677124
s48910111213,0.863589346408844
s567891011,0.8963689804077148
s567891012,0.6632251143455505
s567891013,0.8920139670372009
s567891112,0.7380281686782837
s567891113,0.9337030649185181
s567891213,0.7668353319168091
s5678101112,0.9120227098464966
s5678101113,0.9617871046066284
s5678101213,0.8163462281227112
s5678111213,0.9144551753997803
s5679101112,0.7332829833030701
s5679101113,0.9192541837692261
s5679101213,0.6277051568031311
s5679111213,0.8081113696098328
s56710111213,0.9114181399345398
s5689101112,0.7960118055343628
s5689101113,0.9390212297439575
s5689101213,0.7264854907989502
s5689111213,0.8460146188735962
s56810111213,0.91203373670578
s56910111213,0.8249618411064148
s5789101112,0.862216591835022
s5789101113,0.9611254930496216
s5789101213,0.8266855478286743
s5789111213,0.9027098417282104
s57810111213,0.9579983353614807
s57910111213,0.9028184413909912
s58910111213,0.9431263208389282
s6789101112,0.5207587480545044
s6789101113,0.7649414539337158
s6789101213,-0.6410019993782043
s6789111213,0.5656186938285828
s67810111213,0.7524167895317078
s67910111213,0.6619399785995483
s68910111213,0.7098979353904724
s78910111213,0.8950818777084351
s01234567,0.9402615427970886
s01234568,0.9544366002082825
s01234569,0.9428160786628723
s012345610,0.9506708979606628
s012345611,0.9451904892921448
s012345612,0.9246644973754883
s012345613,0.9445474147796631
s01234578,0.9746404886245728
s01234579,0.9603351354598999
s012345710,0.9560071229934692
s012345711,0.9713848829269409
s012345712,0.93680340051651
s012345713,0.9664267301559448
s01234589,0.9730592966079712
s012345810,0.9742801785469055
s012345811,0.9762775301933289
s012345812,0.950817346572876
s012345813,0.9678947329521179
s012345910,0.9613382816314697
s012345911,0.9632835984230042
s012345912,0.9397924542427063
s012345913,0.9561766982078552
s0123451011,0.9684745669364929
s0123451012,0.936863124370575
s0123451013,0.9551436305046082
s0123451112,0.9341569542884827
s0123451113,0.9684776067733765
s0123451213,0.9407387375831604
s01234678,0.9626177549362183
s01234679,0.9235352277755737
s012346710,0.928842306137085
s012346711,0.9404881596565247
s012346712,0.9008737206459045
s012346713,0.9451852440834045
s01234689,0.9460544586181641
s012346810,0.9584489464759827
s012346811,0.9462251663208008
s012346812,0.9269543886184692
s012346813,0.9481649994850159
s012346910,0.9457747936248779
s012346911,0.9217856526374817
s012346912,0.9089002013206482
s012346913,0.9349510669708252
s0123461011,0.9401800632476807
s0123461012,0.9200119972229004
s0123461013,0.93889981508255
s0123461112,0.8912935256958008
s0123461113,0.9374739527702332
s0123461213,0.8961188793182373
s01234789,0.9622592926025391
s012347810,0.9623335003852844
s012347811,0.9743492007255554
s012347812,0.9495089650154114
s012347813,0.9672259092330933
s012347910,0.9136657118797302
s012347911,0.93939208984375
s012347912,0.8914644122123718
s012347913,0.9399296641349792
s0123471011,0.9712460041046143
s0123471012,0.9126642346382141
s0123471013,0.9570321440696716
s0123471112,0.932807981967926
s0123471113,0.9734266400337219
s0123471213,0.9145309329032898
s012348910,0.9534860253334045
s012348911,0.955951988697052
s012348912,0.9241271615028381
s012348913,0.9581487774848938
s0123481011,0.9796812534332275
s0123481012,0.9361443519592285
s0123481013,0.9642011523246765
s0123481112,0.9297148585319519
s0123481113,0.9692089557647705
s0123481213,0.9334520697593689
s0123491011,0.9582573771476746
s0123491012,0.9269993305206299
s0123491013,0.9447348713874817
s0123491112,0.9005604386329651
s0123491113,0.9604682922363281
s0123491213,0.9214168190956116
s01234101112,0.9395169615745544
s01234101113,0.9652920365333557
s01234101213,0.923273503780365
s01234111213,0.9262728095054626
s01235678,0.967948853969574
s01235679,0.9431440234184265
s012356710,0.9472020268440247
s012356711,0.962917149066925
s012356712,0.9167258143424988
s012356713,0.9648634791374207
s01235689,0.9486774206161499
s012356810,0.9635279178619385
s012356811,0.9596688151359558
s012356812,0.9322666525840759
s012356813,0.957005500793457
s012356910,0.9497223496437073
s012356911,0.9312131404876709
s012356912,0.9173566102981567
s012356913,0.9412704706192017
s0123561011,0.9650055766105652
s0123561012,0.9283888936042786
s0123561013,0.9499834179878235
s0123561112,0.9040328860282898
s0123561113,0.9622865319252014
s0123561213,0.9290269613265991
s01235789,0.9730165004730225
s012357810,0.9719504714012146
s012357811,0.9807335138320923
s012357812,0.9535442590713501
s012357813,0.9690510630607605
s012357910,0.9429264068603516
s012357911,0.9540082812309265
s012357912,0.9143667221069336
s012357913,0.9476703405380249
s0123571011,0.9791440367698669
s0123571012,0.9346286654472351
s0123571013,0.9598954319953918
s0123571112,0.9418419003486633
s0123571113,0.9785351157188416
s0123571213,0.9418298602104187
s012358910,0.9647267460823059
s012358911,0.9685256481170654
s012358912,0.9412413239479065
s012358913,0.9610311388969421
s0123581011,0.984958291053772
s0123581012,0.9454030990600586
s0123581013,0.9674485325813293
s0123581112,0.940089762210846
s0123581113,0.9768180847167969
s0123581213,0.9499573707580566
s0123591011,0.9677045941352844
s0123591012,0.9296284317970276
s0123591013,0.9517101049423218
s0123591112,0.9078993797302246
s0123591113,0.9670169353485107
s0123591213,0.9323222041130066
s01235101112,0.9387049078941345
s01235101113,0.9715609550476074
s01235101213,0.9315442442893982
s01235111213,0.9510034322738647
s01236789,0.9445649981498718
s012367810,0.9579049944877625
s012367811,0.969814121723175
s012367812,0.9400414228439331
s012367813,0.9630725979804993
s012367910,0.8957481384277344
s012367911,0.9101204872131348
s012367912,0.8692904114723206
s012367913,0.9256847500801086
s0123671011,0.966437816619873
s0123671012,0.910944402217865
s0123671013,0.9488325715065002
s0123671112,0.9131475687026978
s0123671113,0.9687390923500061
s0123671213,0.8979546427726746
s012368910,0.9158267974853516
s012368911,0.9158979058265686
s012368912,0.8899272084236145
s012368913,0.9338577389717102
s0123681011,0.9721416234970093
s0123681012,0.9174793362617493
s0123681013,0.9546009302139282
s0123681112,0.9134037494659424
s0123681113,0.9638726711273193
s0123681213,0.914688766002655
s0123691011,0.9337955713272095
s0123691012,0.8961249589920044
s0123691013,0.9252805113792419
s0123691112,0.8413802981376648
s0123691113,0.9419761896133423
s0123691213,0.8864564895629883
s01236101112,0.9112547039985657
s01236101113,0.9580405950546265
s01236101213,0.9019072651863098
s01236111213,0.8947915434837341
s012378910,0.9409029483795166
s012378911,0.9505618810653687
s012378912,0.9135571718215942
s012378913,0.9471578598022461
s0123781011,0.9775499105453491
s0123781012,0.9192231297492981
s0123781013,0.9598402976989746
s0123781112,0.9492422938346863
s0123781113,0.9756279587745667
s0123781213,0.9430944323539734
s0123791011,0.9448824524879456
s0123791012,0.8960434198379517
s0123791013,0.933952271938324
s0123791112,0.8637502193450928
s0123791113,0.9531246423721313
s0123791213,0.8972994685173035
s01237101112,0.9429572224617004
s01237101113,0.9667763113975525
s01237101213,0.9182651042938232
s01237111213,0.9455597400665283
s0123891011,0.9262911081314087
s0123891012,0.8682083487510681
s0123891013,0.9299511909484863
s0123891112,0.8446213006973267
s0123891113,0.9498313069343567
s0123891213,0.8869503736495972
s01238101112,0.9249890446662903
s01238101113,0.9633700251579285
s01238101213,0.9163901805877686
s01238111213,0.9377946853637695
s01239101112,0.9029371738433838
s01239101113,0.9566571712493896
s01239101213,0.8927679061889648
s01239111213,0.9171797633171082
s012310111213,0.9303828477859497
s01245678,0.9700605273246765
s01245679,0.9449883699417114
s012456710,0.9514774680137634
s012456711,0.9670441746711731
s012456712,0.9292773604393005
s012456713,0.9712226390838623
s01245689,0.9586419463157654
s012456810,0.9671371579170227
s012456811,0.9705134630203247
s012456812,0.9506628513336182
s012456813,0.9689356684684753
s012456910,0.9506500363349915
s012456911,0.9490242004394531
s012456912,0.9262967109680176
s012456913,0.9518077373504639
s0124561011,0.9717891216278076
s0124561012,0.9364556074142456
s0124561013,0.9579901099205017
s0124561112,0.9327849745750427
s0124561113,0.968096911907196
s0124561213,0.9432500004768372
s01245789,0.9751845598220825
s012457810,0.9761383533477783
s012457811,0.9823242425918579
s012457812,0.9577804207801819
s012457813,0.9754063487052917
s012457910,0.9580234885215759
s012457911,0.9634448289871216
s012457912,0.9332835078239441
s012457913,0.9592239260673523
s0124571011,0.9818816781044006
s0124571012,0.9464659094810486
s0124571013,0.9675261974334717
s0124571112,0.946903645992279
s0124571113,0.9812621474266052
s0124571213,0.9540035128593445
s012458910,0.9728645086288452
s012458911,0.975846529006958
s012458912,0.9517326951026917
s012458913,0.969641923904419
s0124581011,0.9881330132484436
s0124581012,0.9559177160263062
s0124581013,0.9741609692573547
s0124581112,0.9527907371520996
s0124581113,0.981162965297699
s0124581213,0.9569655656814575
s0124591011,0.9764618277549744
s0124591012,0.9451649188995361
s0124591013,0.96260005235672
s0124591112,0.9365404844284058
s0124591113,0.9749346971511841
s0124591213,0.9452416896820068
s01245101112,0.958919107913971
s01245101113,0.9788166880607605
s01245101213,0.9532540440559387
s01245111213,0.961444616317749
s01246789,0.9436954855918884
s012467810,0.9538943767547607
s012467811,0.9652156233787537
s012467812,0.9388964772224426
s012467813,0.9639948606491089
s012467910,0.9209208488464355
s012467911,0.9245361089706421
s012467912,0.8930161595344543
s012467913,0.938317596912384
s0124671011,0.9687166810035706
s0124671012,0.9230433702468872
s0124671013,0.9556947946548462
s0124671112,0.9137511849403381
s0124671113,0.9658700227737427
s0124671213,0.9233489632606506
s012468910,0.9424123167991638
s012468911,0.9406399130821228
s012468912,0.9151634573936462
s012468913,0.9472395181655884
s0124681011,0.9695360064506531
s0124681012,0.9270349144935608
s0124681013,0.9590327739715576
s0124681112,0.9248434901237488
s0124681113,0.9666469693183899
s0124681213,0.9264274835586548
s0124691011,0.948466956615448
s0124691012,0.9123498797416687
s0124691013,0.9413037300109863
s0124691112,0.8838314414024353
s0124691113,0.9536733627319336
s0124691213,0.9029093980789185
s01246101112,0.9234529733657837
s01246101113,0.9622719883918762
s01246101213,0.9145260453224182
s01246111213,0.9054691791534424
s012478910,0.9241032004356384
s012478911,0.9442911148071289
s012478912,0.8953652381896973
s012478913,0.9484671950340271
s0124781011,0.9799706935882568
s0124781012,0.915967583656311
s0124781013,0.9668121933937073
s0124781112,0.9498878717422485
s0124781113,0.9784109592437744
s0124781213,0.945126473903656
s0124791011,0.9527125358581543
s0124791012,0.8746132254600525
s0124791013,0.939662516117096
s0124791112,0.8893665075302124
s0124791113,0.9612361788749695
s0124791213,0.9066137671470642
s01247101112,0.9562587738037109
s01247101113,0.9793666005134583
s01247101213,0.935698926448822
s01247111213,0.9549299478530884
s0124891011,0.9583650827407837
s0124891012,0.9034634828567505
s0124891013,0.9516507387161255
s0124891112,0.8933443427085876
s0124891113,0.9648690223693848
s0124891213,0.9233941435813904
s01248101112,0.9514300227165222
s01248101113,0.9736480712890625
s01248101213,0.9390760660171509
s01248111213,0.9551987648010254
s01249101112,0.9206093549728394
s01249101113,0.967158317565918
s01249101213,0.909823477268219
s01249111213,0.9399615526199341
s012410111213,0.9623106122016907
s01256789,0.9616252183914185
s012567810,0.9659335017204285
s012567811,0.9773454666137695
s012567812,0.9456111192703247
s012567813,0.9707478880882263
s012567910,0.9300739765167236
s012567911,0.9434877634048462
s012567912,0.9033343195915222
s012567913,0.9439575672149658
s0125671011,0.9788121581077576
s0125671012,0.933326005935669
s0125671013,0.9616602063179016
s0125671112,0.9253153204917908
s0125671113,0.9813024401664734
s0125671213,0.931372880935669
s012568910,0.9512185454368591
s012568911,0.9610583186149597
s012568912,0.926397979259491
s012568913,0.9546734690666199
s0125681011,0.9825615286827087
s0125681012,0.9420387148857117
s0125681013,0.9667165875434875
s0125681112,0.9424546360969543
s0125681113,0.9770841002464294
s0125681213,0.9433594346046448
s0125691011,0.9650757312774658
s0125691012,0.930009126663208
s0125691013,0.9501817226409912
s0125691112,0.9092214703559875
s0125691113,0.9673124551773071
s0125691213,0.9283698797225952
s01256101112,0.9452161192893982
s01256101113,0.9764292240142822
s01256101213,0.9390219449996948
s01256111213,0.9445114135742188
s012578910,0.9518476724624634
s012578911,0.9656606316566467
s012578912,0.9271612167358398
s012578913,0.957719087600708
s0125781011,0.9863705635070801
s0125781012,0.9408622980117798
s0125781013,0.9719244241714478
s0125781112,0.9555617570877075
s0125781113,0.9815675616264343
s0125781213,0.9540429711341858
s0125791011,0.9685399532318115
s0125791012,0.919239342212677
s0125791013,0.9527933597564697
s0125791112,0.9061632752418518
s0125791113,0.968402087688446
s0125791213,0.9286887049674988
s01257101112,0.9602950215339661
s01257101113,0.9807313084602356
s01257101213,0.9464832544326782
s01257111213,0.9654780030250549
s0125891011,0.982541024684906
s0125891012,0.9438760876655579
s0125891013,0.9681859612464905
s0125891112,0.9337390661239624
s0125891113,0.9784026145935059
s0125891213,0.9504326581954956
s01258101112,0.9717200994491577
s01258101113,0.9834612607955933
s01258101213,0.9600951671600342
s01258111213,0.9670845866203308
s01259101112,0.942884087562561
s01259101113,0.9749129414558411
s01259101213,0.9361321330070496
s01259111213,0.9509080052375793
s012510111213,0.9631468057632446
s012678910,0.9126877188682556
s012678911,0.9354526400566101
s012678912,0.8909679651260376
s012678913,0.940362274646759
s0126781011,0.9759031534194946
s0126781012,0.9094244837760925
s0126781013,0.959348201751709
s0126781112,0.9345203638076782
s0126781113,0.9743781089782715
s0126781213,0.9361751675605774
s0126791011,0.9465462565422058
s0126791012,0.8821209669113159
s0126791013,0.9314092397689819
s0126791112,0.8708820939064026
s0126791113,0.9540959596633911
s0126791213,0.900138258934021
s01267101112,0.9483095407485962
s01267101113,0.9743544459342957
s01267101213,0.9227046370506287
s01267111213,0.9415128231048584
s0126891011,0.9555909037590027
s0126891012,0.8941447734832764
s0126891013,0.9453318119049072
s0126891112,0.8863598704338074
s0126891113,0.9620491862297058
s0126891213,0.9148178696632385
s01268101112,0.9450730085372925
s01268101113,0.9702879786491394
s01268101213,0.9246705770492554
s01268111213,0.9464970231056213
s01269101112,0.9005089402198792
s01269101113,0.9575836658477783
s01269101213,0.8929610252380371
s01269111213,0.9196176528930664
s012610111213,0.9402245283126831
s0127891011,0.9596187472343445
s0127891012,0.8832228779792786
s0127891013,0.9459353685379028
s0127891112,0.8814501762390137
s0127891113,0.9628639221191406
s0127891213,0.9013863801956177
s01278101112,0.9568249583244324
s01278101113,0.9759057760238647
