set,value
s03678911,0.6070325374603271
s03678912,0.863206684589386
s03678913,0.6885018348693848
s036781011,0.5602557063102722
s036781012,-0.5435692667961121
s036781013,0.5727199912071228
s036781112,0.6785917282104492
s036781113,0.7646910548210144
s036781213,0.8559888601303101
s036791011,0.7648550868034363
s036791012,-0.7248780131340027
s036791013,0.6553907990455627
s036791112,0.8071476221084595
s036791113,0.8842511773109436
s036791213,0.8757550716400146
s0367101112,-0.6621134281158447
s0367101113,0.7559083700180054
s0367101213,0.6388071775436401
s0367111213,-0.53041011095047
s036891011,-0.8782072067260742
s036891012,-0.8420311212539673
s036891013,-0.8895268440246582
s036891112,-0.900316596031189
s036891113,-0.8734678626060486
s036891213,-0.7595548033714294
s0368101112,-0.9085631370544434
s0368101113,-0.8725853562355042
s0368101213,-0.8665075302124023
s0368111213,-0.9000759720802307
s0369101112,-0.9457690119743347
s0369101113,-0.7816957235336304
s0369101213,-0.8695617914199829
s0369111213,-0.7768155932426453
s03610111213,-0.8867248892784119
s037891011,-0.728154182434082
s037891012,-0.6648110151290894
s037891013,-0.7669532299041748
s037891112,-0.701416015625
s037891113,-0.7488453984260559
s037891213,0.549450695514679
s0378101112,-0.7713662981987
s0378101113,-0.7500252723693848
s0378101213,-0.7390477657318115
s0378111213,-0.6575349569320679
s0379101112,-0.7827624082565308
s0379101113,-0.5787287950515747
s0379101213,-0.7591544389724731
s0379111213,-0.6804550290107727
s03710111213,-0.7992792129516602
s0389101112,-0.8863485455513
s0389101113,-0.9151387810707092
s0389101213,-0.8762956857681274
s0389111213,-0.8613660335540771
s03810111213,-0.8884276151657104
s03910111213,-0.9514995217323303
s0456789,-0.9893486499786377
s04567810,-0.9920667409896851
s04567811,-0.991326630115509
s04567812,-0.9909489750862122
s04567813,-0.9914207458496094
s04567910,-0.9939876794815063
s04567911,-0.9926429390907288
s04567912,-0.991932213306427
s04567913,-0.9936832189559937
s045671011,-0.993198812007904
s045671012,-0.9918082356452942
s045671013,-0.9931632280349731
s045671112,-0.9928501844406128
s045671113,-0.9938881993293762
s045671213,-0.9915613532066345
s04568910,-0.9934937357902527
s04568911,-0.9915414452552795
s04568912,-0.9923580288887024
s04568913,-0.9935571551322937
s045681011,-0.9940711855888367
s045681012,-0.9941803216934204
s045681013,-0.9943594336509705
s045681112,-0.9936444759368896
s045681113,-0.9944379329681396
s045681213,-0.993759274482727
s045691011,-0.9946649074554443
s045691012,-0.9939534068107605
s045691013,-0.9949101805686951
s045691112,-0.9928319454193115
s045691113,-0.9943716526031494
s045691213,-0.9935153722763062
s0456101112,-0.9944735169410706
s0456101113,-0.9946265816688538
s0456101213,-0.9943789839744568
s0456111213,-0.9936683773994446
s04578910,-0.9886117577552795
s04578911,-0.9889637231826782
s04578912,-0.9877839684486389
s04578913,-0.9881921410560608
s045781011,-0.9904312491416931
s045781012,-0.9898111820220947
s045781013,-0.9913182258605957
s045781112,-0.9903337359428406
s045781113,-0.9909940361976624
s045781213,-0.9912025928497314
s045791011,-0.9935719966888428
s045791012,-0.9918985366821289
s045791013,-0.9937987923622131
s045791112,-0.9913766384124756
s045791113,-0.9913696050643921
s045791213,-0.9924141764640808
s0457101112,-0.9913596510887146
s0457101113,-0.9917303919792175
s0457101213,-0.9917888045310974
s0457111213,-0.9940959215164185
s045891011,-0.9898930191993713
s045891012,-0.9899961948394775
s045891013,-0.9917086958885193
s045891112,-0.9916824102401733
s045891113,-0.9911251664161682
s045891213,-0.9913792610168457
s0458101112,-0.9931360483169556
s0458101113,-0.9928241968154907
s0458101213,-0.9927615523338318
s0458111213,-0.9928505420684814
s0459101112,-0.99410480260849
s0459101113,-0.9946765899658203
s0459101213,-0.9940367937088013
s0459111213,-0.9948379397392273
s04510111213,-0.9943289160728455
s04678910,-0.8791891932487488
s04678911,-0.708716630935669
s04678912,0.6526658535003662
s04678913,-0.9031867384910583
s046781011,-0.9096956849098206
s046781012,-0.7737125754356384
s046781013,-0.9152185916900635
s046781112,-0.6217693090438843
s046781113,-0.9208318591117859
s046781213,-0.804185152053833
s046791011,-0.8673628568649292
s046791012,-0.9081599712371826
s046791013,-0.9135638475418091
s046791112,0.5004249811172485
s046791113,-0.8028037548065186
s046791213,-0.8429944515228271
s0467101112,-0.9055215120315552
s0467101113,-0.9172587394714355
s0467101213,-0.9316109418869019
s0467111213,-0.967727780342102
s046891011,-0.9577325582504272
s046891012,-0.9531162977218628
s046891013,-0.9778797030448914
s046891112,-0.9455897212028503
s046891113,-0.9581546783447266
s046891213,-0.9691116213798523
s0468101112,-0.9713351726531982
s0468101113,-0.9782357215881348
s0468101213,-0.9773908853530884
s0468111213,-0.9793006181716919
s0469101112,-0.9815062284469604
s0469101113,-0.9714667797088623
s0469101213,-0.9846810102462769
s0469111213,-0.9648710489273071
s04610111213,-0.9767505526542664
s047891011,-0.8970113396644592
s047891012,-0.8110227584838867
s047891013,-0.9337121248245239
s047891112,-0.8448224663734436
s047891113,-0.9316418170928955
s047891213,-0.8798778057098389
s0478101112,-0.9004489183425903
s0478101113,-0.9297005534172058
s0478101213,-0.9340490102767944
s0478111213,-0.9473356604576111
s0479101112,-0.945736825466156
s0479101113,-0.9303112030029297
s0479101213,-0.9513441920280457
s0479111213,-0.9527235627174377
s04710111213,-0.9583954215049744
s0489101112,-0.9695264101028442
s0489101113,-0.9836583733558655
s0489101213,-0.97333163022995
s0489111213,-0.9610666632652283
s04810111213,-0.9750550389289856
s04910111213,-0.9842889904975891
s05678910,-0.9460466504096985
s05678911,-0.9149148464202881
s05678912,-0.8276581168174744
s05678913,-0.9552781581878662
s056781011,-0.9554466009140015
s056781012,-0.8885791897773743
s056781013,-0.9582212567329407
s056781112,-0.8199225664138794
s056781113,-0.951892077922821
s056781213,-0.9141141772270203
s056791011,-0.9572810530662537
s056791012,-0.9329250454902649
s056791013,-0.9647844433784485
s056791112,-0.8506190776824951
s056791113,-0.9471707344055176
s056791213,-0.9454560279846191
s0567101112,-0.9334036707878113
s0567101113,-0.9609934687614441
s0567101213,-0.9676043391227722
s0567111213,-0.9752833247184753
s056891011,-0.9620177149772644
s056891012,-0.9507312774658203
s056891013,-0.9792618751525879
s056891112,-0.9649180769920349
s056891113,-0.9779753684997559
s056891213,-0.9792734384536743
s0568101112,-0.9691362380981445
s0568101113,-0.9834250807762146
s0568101213,-0.9840642213821411
s0568111213,-0.983279824256897
s0569101112,-0.9746935963630676
s0569101113,-0.9801679849624634
s0569101213,-0.9851204752922058
s0569111213,-0.9867027997970581
s05610111213,-0.9848886728286743
s057891011,-0.7372978925704956
s057891012,-0.5489190816879272
s057891013,-0.8307816386222839
s057891112,-0.6539367437362671
s057891113,-0.847507655620575
s057891213,-0.6640296578407288
s0578101112,-0.7136831879615784
s0578101113,-0.8135998249053955
s0578101213,-0.8119606375694275
s0578111213,-0.823222279548645
s0579101112,-0.8743963837623596
s0579101113,-0.8134700655937195
s0579101213,-0.8746130466461182
s0579111213,-0.8985983729362488
s05710111213,-0.8888309001922607
s0589101112,-0.9106511473655701
s0589101113,-0.940743625164032
s0589101213,-0.9270738363265991
s0589111213,-0.9475664496421814
s05810111213,-0.9433151483535767
s05910111213,-0.9838154911994934
s067891011,-0.6420543193817139
s067891012,0.5777190923690796
s067891013,-0.6803030371665955
s067891112,0.6152277588844299
s067891113,-0.5970289707183838
s067891213,0.7760317325592041
s0678101112,-0.5491567254066467
s0678101113,-0.5470246076583862
s0678101213,0.5031735301017761
s0678111213,0.620438277721405
s0679101112,-0.7742612361907959
s0679101113,-0.5264167189598083
s0679101213,-0.6436554193496704
s0679111213,-0.5649996399879456
s06710111213,-0.7410995364189148
s0689101112,-0.8539110422134399
s0689101113,-0.8668922781944275
s0689101213,-0.7993631362915039
s0689111213,-0.7983639240264893
s06810111213,-0.8128798007965088
s06910111213,-0.9007921814918518
s0789101112,-0.8863485455513
s0789101113,-0.9151387810707092
s0789101213,-0.8762956857681274
s0789111213,-0.8613660335540771
s07810111213,-0.8884276151657104
s07910111213,-0.9514995217323303
s08910111213,-0.9313209652900696
s1234567,-0.772230863571167
s1234568,-0.8742976784706116
s1234569,-0.9443548917770386
s12345610,-0.968363881111145
s12345611,-0.9608853459358215
s12345612,-0.87579345703125
s12345613,-0.960365891456604
s1234578,-0.8680160641670227
s1234579,-0.8672975897789001
s12345710,-0.9232325553894043
s12345711,-0.8803790211677551
s12345712,-0.7531183958053589
s12345713,-0.9011703133583069
s1234589,-0.8686167597770691
s12345810,-0.9268873929977417
s12345811,-0.9409210085868835
s12345812,-0.7785894274711609
s12345813,-0.9030206203460693
s12345910,-0.9611086249351501
s12345911,-0.9695017337799072
s12345912,-0.8468642830848694
s12345913,-0.9431724548339844
s123451011,-0.9525904655456543
s123451012,-0.9546167850494385
s123451013,-0.9667457938194275
s123451112,-0.9188535213470459
s123451113,-0.9323442578315735
s123451213,-0.8962672352790833
s1234678,0.9461527466773987
s1234679,0.9402651786804199
s12346710,0.9285613894462585
s12346711,0.9388908743858337
s12346712,0.9737765789031982
s12346713,0.9434269666671753
s1234689,0.8143689036369324
s12346810,0.8280662298202515
s12346811,0.7165898084640503
s12346812,0.9388447403907776
s12346813,0.8918415307998657
s12346910,0.8012163043022156
s12346911,0.9259397983551025
s12346912,0.921052098274231
s12346913,0.842615008354187
s123461011,0.8709078431129456
s123461012,0.8481529355049133
s123461013,0.8201382160186768
s123461112,0.7611935138702393
s123461113,0.8342533111572266
s123461213,0.9301865100860596
s1234789,0.8769700527191162
s12347810,0.838313102722168
s12347811,0.771724283695221
s12347812,0.9550141096115112
s12347813,0.797283411026001
s12347910,0.7975824475288391
s12347911,0.8283407092094421
s12347912,0.922521710395813
s12347913,0.743243396282196
s123471011,0.8487920165061951
s123471012,0.8504101634025574
s123471013,0.700986385345459
s123471112,0.8430767059326172
s123471113,0.8703858256340027
s123471213,0.8911771774291992
s12348910,-0.5852298736572266
s12348911,-0.5441124439239502
s12348912,0.8669623732566833
s12348913,-0.6120355129241943
s123481011,0.595032811164856
s123481012,0.6699575781822205
s123481013,-0.5181625485420227
s123481112,0.8176999688148499
s123481113,0.7640380263328552
s123481213,0.8263960480690002
s123491011,0.7294232249259949
s123491012,0.5422484278678894
s123491013,0.6446655988693237
s123491112,0.6451802849769592
s123491113,0.8281896710395813
s123491213,0.8286129832267761
s1234101112,-0.5242848992347717
s1234101113,0.7360133528709412
s1234101213,0.5890727639198303
s1234111213,0.8002551794052124
s1235678,0.927851676940918
s1235679,0.9301409125328064
s12356710,0.9069026112556458
s12356711,0.9129962921142578
s12356712,0.9567152261734009
s12356713,0.9265720844268799
s1235689,0.7956080436706543
s12356810,0.7173681259155273
s12356811,0.6173164248466492
s12356812,0.8978894948959351
s12356813,0.8108036518096924
s12356910,0.6722695827484131
s12356911,0.7209898233413696
s12356912,0.8758588433265686
s12356913,0.6846068501472473
s123561011,0.7458410859107971
s123561012,0.7509249448776245
s123561013,0.536027729511261
s123561112,-0.5679030418395996
s123561113,-0.5348349213600159
s123561213,0.8375796675682068
s1235789,0.9023927450180054
s12357810,0.8801353573799133
s12357811,0.8051382303237915
s12357812,0.9415478706359863
s12357813,0.8611101508140564
s12357910,0.8296640515327454
s12357911,0.8556408882141113
s12357912,0.9149256348609924
s12357913,0.8252511620521545
s123571011,0.9027988314628601
s123571012,0.8856858611106873
s123571013,0.8525022268295288
s123571112,0.6731188297271729
s123571113,0.7988367080688477
s123571213,0.8869456052780151
s12358910,0.5973561406135559
s12358911,0.5324643850326538
s12358912,0.8702948689460754
s12358913,0.5751242637634277
s123581011,0.5914117693901062
s123581012,0.6941970586776733
s123581013,0.5605793595314026
s123581112,-0.5459646582603455
s123581113,-0.5371729135513306
s123581213,0.8159224987030029
s123591011,-0.5166916847229004
s123591012,-0.769560694694519
s123591013,-0.6478914022445679
s123591112,-0.7411513924598694
s123591113,0.5397765636444092
s123591213,0.5858290195465088
s1235101112,-0.7808598279953003
s1235101113,0.6180030703544617
s1235101213,-0.511203408241272
s1235111213,-0.8708899617195129
s1236789,0.9555881023406982
s12367810,0.9497370719909668
s12367811,0.9388827085494995
s12367812,0.9768584966659546
s12367813,0.9509222507476807
s12367910,0.9375629425048828
s12367911,0.9653546810150146
s12367912,0.9665567874908447
s12367913,0.9520424604415894
s123671011,0.9600449800491333
s123671012,0.9508618712425232
s123671013,0.9507291913032532
s123671112,0.9162051677703857
s123671113,0.953193187713623
s123671213,0.9636690616607666
s12368910,0.6881718039512634
s12368911,0.769302248954773
s12368912,0.8769213557243347
s12368913,0.7658777236938477
s123681011,0.7023578882217407
s123681012,0.6885853409767151
s123681013,0.6798309087753296
s123681112,0.7224805355072021
s123681113,0.7736915946006775
s123681213,0.8498213887214661
s123691011,0.7571092844009399
s123691012,-0.5265194177627563
s123691013,0.7809877991676331
s123691112,0.8529115915298462
s123691113,0.9299636483192444
s123691213,0.8953283429145813
s1236101112,0.7291770577430725
s1236101113,0.8670904636383057
s1236101213,0.8430184721946716
s1236111213,0.87871253490448
s12378910,0.8904331922531128
s12378911,0.927787184715271
s12378912,0.9602678418159485
s12378913,0.9237560033798218
s123781011,0.9114915728569031
s123781012,0.9251192808151245
s123781013,0.8918968439102173
s123781112,0.941217839717865
s123781113,0.9138875007629395
s123781213,0.9464591145515442
s123791011,0.9024698734283447
s123791012,0.8390603065490723
s123791013,0.8971367478370667
s123791112,0.9354401230812073
s123791113,0.9489778280258179
s123791213,0.9437766671180725
s1237101112,0.9080249667167664
s1237101113,0.9290269613265991
s1237101213,0.9077513217926025
s1237111213,0.8512531518936157
s123891011,0.6838624477386475
s123891012,0.7802057266235352
s123891013,0.6888595223426819
s123891112,0.8483991622924805
s123891113,0.6471625566482544
s123891213,0.8863095641136169
s1238101112,0.7225713729858398
s1238101113,0.7030457258224487
s1238101213,0.7221081852912903
s1238111213,0.7968273758888245
s1239101112,-0.7113620638847351
s1239101113,0.7375330924987793
s1239101213,0.6338622570037842
s1239111213,0.7200555801391602
s12310111213,0.640274167060852
s1245678,-0.9605709910392761
s1245679,-0.972083568572998
s12456710,-0.9717406034469604
s12456711,-0.976709246635437
s12456712,-0.9505783915519714
s12456713,-0.9621014595031738
s1245689,-0.9710708260536194
s12456810,-0.9800862073898315
s12456811,-0.9804555177688599
s12456812,-0.9741506576538086
s12456813,-0.9738534688949585
s12456910,-0.9841724634170532
s12456911,-0.9874448776245117
s12456912,-0.9761819839477539
s12456913,-0.9829062223434448
s124561011,-0.9825511574745178
s124561012,-0.9828589558601379
s124561013,-0.98349529504776
s124561112,-0.9718347191810608
s124561113,-0.973471999168396
s124561213,-0.9742498397827148
s1245789,-0.9486777186393738
s12457810,-0.9702082872390747
s12457811,-0.9701264500617981
s12457812,-0.9516217708587646
s12457813,-0.9593450427055359
s12457910,-0.9830325245857239
s12457911,-0.9739872217178345
s12457912,-0.971679151058197
s12457913,-0.9809728860855103
s124571011,-0.9717903733253479
s124571012,-0.9628313183784485
s124571013,-0.9731674194335938
s124571112,-0.9810730218887329
s124571113,-0.9826502203941345
s124571213,-0.9633324146270752
s12458910,-0.9681646227836609
s12458911,-0.9660632014274597
s12458912,-0.9520148038864136
s12458913,-0.9629697799682617
s124581011,-0.9742956757545471
s124581012,-0.9688688516616821
s124581013,-0.9752901196479797
s124581112,-0.9676946401596069
s124581113,-0.977035641670227
s124581213,-0.9546717405319214
s124591011,-0.9821138978004456
s124591012,-0.9795912504196167
s124591013,-0.9812043309211731
s124591112,-0.9836006760597229
s124591113,-0.9860615730285645
s124591213,-0.9714707136154175
s1245101112,-0.9814297556877136
s1245101113,-0.9806321859359741
