set,value
s126789101213,0.5428297519683838
s126789111213,0.5480572581291199
s1267810111213,0.5322384238243103
s1267910111213,0.5154999494552612
s1268910111213,0.5222712755203247
s1278910111213,0.5489651560783386
s1345678910,-0.5703562498092651
s1345678911,-0.5591555237770081
s1345678912,0.5404987335205078
s1345678913,0.5057352185249329
s13456781011,-0.5562634468078613
s13456781012,-0.5082297921180725
s13456781013,-0.5318858623504639
s13456781112,0.5223451852798462
s13456781113,0.521808385848999
s13456781213,0.5612197518348694
s13456791011,-0.570216178894043
s13456791012,-0.6006471514701843
s13456791013,-0.5545362830162048
s13456791112,-0.5480568408966064
s13456791113,-0.5376788973808289
s13456791213,-0.5001465082168579
s134567101112,-0.5565710067749023
s134567101113,-0.5323426723480225
s134567101213,-0.5427747964859009
s134567111213,-0.5055466294288635
s13456891011,-0.6137666702270508
s13456891012,-0.5997062921524048
s13456891013,-0.5800944566726685
s13456891112,-0.5598052740097046
s13456891113,-0.567421019077301
s13456891213,0.5015622973442078
s134568101112,-0.552182674407959
s134568101113,-0.5537225604057312
s134568101213,-0.5450304746627808
s134568111213,-0.509772777557373
s134569101112,-0.5971379280090332
s134569101113,-0.5736574530601501
s134569101213,-0.616972029209137
s134569111213,-0.5872562527656555
s1345610111213,-0.5803092122077942
s13457891011,-0.5798642039299011
s13457891012,-0.5724279880523682
s13457891013,-0.5290300250053406
s13457891112,-0.55800861120224
s13457891113,-0.5317951440811157
s13457891213,0.5330052971839905
s134578101112,-0.5356481671333313
s134578101113,-0.5157942771911621
s134578101213,-0.5128300786018372
s134578111213,0.5186454057693481
s134579101112,-0.5788623094558716
s134579101113,-0.5437745451927185
s134579101213,-0.5978965163230896
s134579111213,-0.577486515045166
s1345710111213,-0.567389190196991
s134589101112,-0.5978572368621826
s134589101113,-0.5703516602516174
s134589101213,-0.5716663599014282
s134589111213,-0.5727947950363159
s1345810111213,-0.570372998714447
s1345910111213,-0.601616621017456
s13467891011,0.5373363494873047
s13467891012,0.5301912426948547
s13467891013,0.5359472036361694
s13467891112,0.5755977034568787
s13467891113,0.5524067282676697
s13467891213,0.611128568649292
s134678101112,0.5449113845825195
s134678101113,0.529066264629364
s134678101213,0.5585159063339233
s134678111213,0.5771459937095642
s134679101112,0.529081404209137
s134679101113,0.5126278400421143
s134679101213,-0.5264768004417419
s134679111213,-0.500717043876648
s1346710111213,-0.5031702518463135
s134689101112,0.5371255874633789
s134689101113,0.5031492114067078
s134689101213,0.5106614828109741
s134689111213,0.5308569669723511
s1346810111213,-0.5009922385215759
s1346910111213,-0.5187737345695496
s134789101112,0.5001771450042725
s134789101113,-0.5044205784797668
s134789101213,-0.5021334886550903
s134789111213,0.5025889277458191
s1347810111213,-0.518410325050354
s1347910111213,-0.5525640249252319
s1348910111213,-0.5019991397857666
s13567891011,-0.5292338132858276
s13567891012,-0.5174927115440369
s13567891013,0.5102602243423462
s13567891112,0.5006089806556702
s13567891113,0.511214554309845
s13567891213,0.5555202960968018
s135678101112,0.5050377249717712
s135678101113,0.502162516117096
s135678101213,0.5332491397857666
s135678111213,0.550326943397522
s135679101112,-0.5300993323326111
s135679101113,-0.5181753635406494
s135679101213,-0.5468159317970276
s135679111213,-0.5419714450836182
s1356710111213,-0.5088999271392822
s135689101112,-0.5319857597351074
s135689101113,-0.5320111513137817
s135689101213,-0.5279868841171265
s135689111213,-0.5224741697311401
s1356810111213,-0.5100506544113159
s1356910111213,-0.5317786335945129
s135789101112,-0.5003117918968201
s135789101113,-0.5005332231521606
s135789101213,0.5129371881484985
s135789111213,0.5033820867538452
s1357810111213,0.5092523097991943
s1357910111213,-0.5252755880355835
s1358910111213,-0.5329883098602295
s136789101112,0.5324088335037231
s136789101113,0.513744056224823
s136789101213,0.5045422911643982
s136789111213,0.5148604512214661
s1367810111213,-0.5053570866584778
s1367910111213,-0.5267417430877686
s1368910111213,-0.5138885378837585
s1378910111213,-0.5014971494674683
s14567891011,-0.613271951675415
s14567891012,-0.6025014519691467
s14567891013,-0.5646842122077942
s14567891112,-0.5788419246673584
s14567891113,-0.5616743564605713
s14567891213,-0.5049942135810852
s145678101112,-0.5597597360610962
s145678101113,-0.5469080209732056
s145678101213,-0.523276686668396
s145678111213,-0.504668653011322
s145679101112,-0.6042182445526123
s145679101113,-0.5760939121246338
s145679101213,-0.6151306629180908
s145679111213,-0.5963761806488037
s1456710111213,-0.5753116011619568
s145689101112,-0.6467245221138
s145689101113,-0.6229155659675598
s145689101213,-0.6199479103088379
s145689111213,-0.6135326027870178
s1456810111213,-0.6005945801734924
s1456910111213,-0.6328247785568237
s145789101112,-0.5851595401763916
s145789101113,-0.5495254397392273
s145789101213,-0.5570060014724731
s145789111213,-0.5592489838600159
s1457810111213,-0.5340384840965271
s1457910111213,-0.5680991411209106
s1458910111213,-0.6018966436386108
s146789101112,0.5322222113609314
s146789101113,0.5121585726737976
s146789101213,0.5046546459197998
s146789111213,0.5222825407981873
s1467810111213,0.502344012260437
s1467910111213,-0.5128098726272583
s1468910111213,-0.5129546523094177
s1478910111213,-0.5234285593032837
s156789101112,-0.583084762096405
s156789101113,-0.5630564093589783
s156789101213,-0.5654618144035339
s156789111213,-0.5673542022705078
s1567810111213,-0.5481306314468384
s1567910111213,-0.5773772597312927
s1568910111213,-0.6040953397750854
s1578910111213,-0.5088342428207397
s1678910111213,-0.5041375160217285
s2345678910,0.6198715567588806
s2345678911,0.6311818957328796
s2345678912,0.7236973643302917
s2345678913,0.6850390434265137
s23456781011,0.6035292148590088
s23456781012,0.6437569260597229
s23456781013,0.6204193234443665
s23456781112,0.6966320872306824
s23456781113,0.6861013770103455
s23456781213,0.7252973914146423
s23456791011,0.6115462183952332
s23456791012,0.588002622127533
s23456791013,0.6152400970458984
s23456791112,0.639987587928772
s23456791113,0.644288182258606
s23456791213,0.6614388227462769
s234567101112,0.607190728187561
s234567101113,0.6281231045722961
s234567101213,0.60797518491745
s234567111213,0.6490523219108582
s23456891011,0.5521352887153625
s23456891012,0.569865882396698
s23456891013,0.5839031338691711
s23456891112,0.6164331436157227
s23456891113,0.6089434027671814
s23456891213,0.6640704274177551
s234568101112,0.6171492338180542
s234568101113,0.6160978078842163
s234568101213,0.6075535416603088
s234568111213,0.6511128544807434
s234569101112,0.5645806193351746
s234569101113,0.5980315804481506
s234569101213,0.5511665344238281
s234569111213,0.5754466652870178
s2345610111213,0.5556849241256714
s23457891011,0.5754311084747314
s23457891012,0.5827695727348328
s23457891013,0.6196842193603516
s23457891112,0.6028050780296326
s23457891113,0.6296917796134949
s23457891213,0.683620035648346
s234578101112,0.6124743819236755
s234578101113,0.6113498210906982
s234578101213,0.6073220372200012
s234578111213,0.6508918404579163
s234579101112,0.581437885761261
s234579101113,0.5958104133605957
s234579101213,0.5414795875549316
s234579111213,0.5700200200080872
s2345710111213,0.5595051646232605
s234589101112,0.5337759256362915
s234589101113,0.5692090392112732
s234589101213,0.5706986784934998
s234589111213,0.5758026838302612
s2345810111213,0.5703412890434265
s2345910111213,0.5388086438179016
s23467891011,0.6977927088737488
s23467891012,0.6856439709663391
s23467891013,0.6763354539871216
s23467891112,0.7321150302886963
s23467891113,0.7052111029624939
s23467891213,0.742449939250946
s234678101112,0.6953795552253723
s234678101113,0.6663826704025269
s234678101213,0.6704285144805908
s234678111213,0.7088869214057922
s234679101112,0.6844783425331116
s234679101113,0.6578708291053772
s234679101213,0.6050236225128174
s234679111213,0.6341044306755066
s2346710111213,0.6344887614250183
s234689101112,0.6901501417160034
s234689101113,0.6540653109550476
s234689101213,0.655360996723175
s234689111213,0.679157018661499
s2346810111213,0.650407075881958
s2346910111213,0.6363219618797302
s234789101112,0.6330244541168213
s234789101113,0.6250608563423157
s234789101213,0.6201596856117249
s234789111213,0.6360143423080444
s2347810111213,0.6032517552375793
s2347910111213,0.5812010765075684
s2348910111213,0.6283320784568787
s23567891011,0.6324496865272522
s23567891012,0.6314407587051392
s23567891013,0.6504308581352234
s23567891112,0.6588566899299622
s23567891113,0.6665334105491638
s23567891213,0.6947750449180603
s235678101112,0.6450259685516357
s235678101113,0.6393647789955139
s235678101213,0.6426089406013489
s235678111213,0.6737860441207886
s235679101112,0.6317372918128967
s235679101113,0.6371424794197083
s235679101213,0.5848144888877869
s235679111213,0.5864760875701904
s2356710111213,0.6195118427276611
s235689101112,0.6137997508049011
s235689101113,0.6107768416404724
s235689101213,0.610485315322876
s235689111213,0.6154780983924866
s2356810111213,0.6207235455513
s2356910111213,0.606931209564209
s235789101112,0.6199755668640137
s235789101113,0.6291850805282593
s235789101213,0.627799391746521
s235789111213,0.6277466416358948
s2357810111213,0.6124829649925232
s2357910111213,0.5981207489967346
s2358910111213,0.580604076385498
s236789101112,0.6969529390335083
s236789101113,0.6656836271286011
s236789101213,0.6571239829063416
s236789111213,0.6665084958076477
s2367810111213,0.628754198551178
s2367910111213,0.6211597919464111
s2368910111213,0.6383357048034668
s2378910111213,0.6177960634231567
s24567891011,0.5833500623703003
s24567891012,0.5841962695121765
s24567891013,0.6109668612480164
s24567891112,0.615169882774353
s24567891113,0.6216014623641968
s24567891213,0.6495649814605713
s245678101112,0.6034324765205383
s245678101113,0.6099113821983337
s245678101213,0.6086874008178711
s245678111213,0.6296693086624146
s245679101112,0.5802629590034485
s245679101113,0.6054408550262451
s245679101213,0.5394585132598877
s245679111213,0.5485012531280518
s2456710111213,0.5668510794639587
s245689101112,0.5254803895950317
s245689101113,0.5514269471168518
s245689101213,0.541326642036438
s245689111213,0.5486359000205994
s2456810111213,0.5509523153305054
s2456910111213,0.5249224901199341
s245789101112,0.581685483455658
s245789101113,0.6195574998855591
s245789101213,0.6037648320198059
s245789111213,0.6010377407073975
s2457810111213,0.5936040878295898
s2457910111213,0.5948948860168457
s2458910111213,0.5694198608398438
s246789101112,0.6895707249641418
s246789101113,0.6634972095489502
s246789101213,0.658779501914978
s246789111213,0.6731874942779541
s2467810111213,0.6422805786132812
s2467910111213,0.6412981152534485
s2468910111213,0.6390436887741089
s2478910111213,0.6294474005699158
s256789101112,0.6212280988693237
s256789101113,0.6302826404571533
s256789101213,0.6183257102966309
s256789111213,0.6190440058708191
s2567810111213,0.6178659796714783
s2567910111213,0.6183456182479858
s2568910111213,0.5756155848503113
s2578910111213,0.6486851572990417
s2678910111213,0.656396210193634
s34567891011,-0.5000439882278442
s34567891012,0.5059460401535034
s34567891013,0.5294349789619446
s34567891112,0.5328558683395386
s34567891113,0.5409711003303528
s34567891213,0.5882043242454529
s345678101112,0.5377171039581299
s345678101113,0.5507308840751648
s345678101213,0.5528510808944702
s345678111213,0.5762540698051453
s345679101112,0.5118519067764282
s345679101113,0.5391520261764526
s345679101213,-0.5166899561882019
s345679111213,0.5099312663078308
s3456710111213,0.5093604922294617
s345689101112,-0.5551238656044006
s345689101113,-0.5328308343887329
s345689101213,-0.5348876714706421
s345689111213,-0.5228909850120544
s3456810111213,-0.514180064201355
s3456910111213,-0.5385263562202454
s345789101112,-0.5163808465003967
s345789101113,0.5307373404502869
s345789101213,0.5173403024673462
s345789111213,0.5225034356117249
s3457810111213,0.5387402176856995
s3457910111213,0.5234742164611816
s3458910111213,-0.5119233727455139
s346789101112,0.5867674946784973
s346789101113,0.5807718634605408
s346789101213,0.5786297917366028
s346789111213,0.5998016595840454
s3467810111213,0.5807103514671326
s3467910111213,0.5751206278800964
s3468910111213,0.5538406372070312
s3478910111213,0.5572748780250549
s356789101112,0.505316436290741
s356789101113,0.5493422746658325
s356789101213,0.533843457698822
s356789111213,0.541163444519043
s3567810111213,0.5549112558364868
s3567910111213,0.5399375557899475
s3568910111213,-0.5072749257087708
s3578910111213,0.5709080696105957
s3678910111213,0.5777850151062012
s456789101112,0.5095940232276917
s456789101113,0.5256967544555664
s456789101213,0.516947329044342
s456789111213,0.5292108654975891
s4567810111213,0.5345160365104675
s4567910111213,0.5290355086326599
s4568910111213,-0.5359875559806824
s4578910111213,0.5547289848327637
s4678910111213,0.6234700679779053
s5678910111213,0.5996671915054321
s0123456789,-0.7304743528366089
s01234567810,-0.6848458647727966
s01234567811,-0.6695132255554199
s01234567812,-0.6588630080223083
s01234567813,-0.6243360042572021
s01234567910,-0.7503518462181091
s01234567911,-0.7445658445358276
s01234567912,-0.6993827819824219
s01234567913,-0.6859630346298218
s012345671011,-0.722682774066925
s012345671012,-0.7040119767189026
s012345671013,-0.658334493637085
s012345671112,-0.6951562762260437
s012345671113,-0.6324256062507629
s012345671213,-0.6433214545249939
s01234568910,-0.7715493440628052
s01234568911,-0.7627823352813721
s01234568912,-0.7156468629837036
s01234568913,-0.7138395309448242
s012345681011,-0.7550130486488342
s012345681012,-0.7120411992073059
s012345681013,-0.6953299641609192
s012345681112,-0.7008568644523621
s012345681113,-0.6609174013137817
s012345681213,-0.6588025689125061
s012345691011,-0.766031801700592
s012345691012,-0.7909111976623535
s012345691013,-0.7356423735618591
s012345691112,-0.7738909721374512
s012345691113,-0.7199535965919495
s012345691213,-0.6863166689872742
s0123456101112,-0.7783093452453613
s0123456101113,-0.6872389912605286
s0123456101213,-0.7206974029541016
s0123456111213,-0.722808837890625
s01234578910,-0.7500203251838684
s01234578911,-0.7547953724861145
s01234578912,-0.693936824798584
s01234578913,-0.6718900203704834
s012345781011,-0.7463921308517456
s012345781012,-0.696537971496582
s012345781013,-0.6726832985877991
s012345781112,-0.6901724338531494
s012345781113,-0.6386212110519409
s012345781213,-0.6259092092514038
s012345791011,-0.7619414329528809
s012345791012,-0.7830474972724915
s012345791013,-0.7103369235992432
s012345791112,-0.7785564661026001
s012345791113,-0.7132270336151123
s012345791213,-0.7032972574234009
s0123457101112,-0.7632993459701538
s0123457101113,-0.6787689924240112
s0123457101213,-0.6967853903770447
s0123457111213,-0.6940346360206604
s012345891011,-0.8032607436180115
s012345891012,-0.8058053851127625
s012345891013,-0.7366863489151001
s012345891112,-0.8072684407234192
s012345891113,-0.747630774974823
s012345891213,-0.6950672268867493
s0123458101112,-0.7784754037857056
s0123458101113,-0.7057749032974243
s0123458101213,-0.7048623561859131
s0123458111213,-0.6964333057403564
s0123459101112,-0.7951712012290955
s0123459101113,-0.7089468836784363
s0123459101213,-0.7628244161605835
s0123459111213,-0.7722948789596558
s01234510111213,-0.7475107908248901
s01234678910,-0.6818956732749939
s01234678911,-0.6806944012641907
