set,value
s02345681213,-0.9678350687026978
s02345691011,-0.967951238155365
s02345691012,-0.9759958386421204
s02345691013,-0.9714787006378174
s02345691112,-0.8898319602012634
s02345691113,-0.9424867630004883
s02345691213,-0.9527714848518372
s023456101112,-0.9440215826034546
s023456101113,-0.9634471535682678
s023456101213,-0.9774414896965027
s023456111213,-0.9251581430435181
s0234578910,-0.9422090649604797
s0234578911,-0.9197145700454712
s0234578912,-0.9076119661331177
s0234578913,-0.9186552166938782
s02345781011,-0.9359657764434814
s02345781012,-0.8901618123054504
s02345781013,-0.965822160243988
s02345781112,-0.6457091569900513
s02345781113,-0.8959296345710754
s02345781213,-0.9618498682975769
s02345791011,-0.9448724389076233
s02345791012,-0.9568413496017456
s02345791013,-0.9566860795021057
s02345791112,-0.8242729902267456
s02345791113,-0.8715000748634338
s02345791213,-0.9349986910820007
s023457101112,-0.9018567800521851
s023457101113,-0.9246159791946411
s023457101213,-0.9812057018280029
s023457111213,-0.8905325531959534
s02345891011,-0.9609761834144592
s02345891012,-0.9580479264259338
s02345891013,-0.962785005569458
s02345891112,-0.9036118984222412
s02345891113,-0.918572187423706
s02345891213,-0.9351248145103455
s023458101112,-0.9382988214492798
s023458101113,-0.9546623826026917
s023458101213,-0.971769392490387
s023458111213,-0.8978259563446045
s023459101112,-0.9460605382919312
s023459101113,-0.9479275345802307
s023459101213,-0.9821110367774963
s023459111213,-0.9248530864715576
s0234510111213,-0.9626457691192627
s0234678910,-0.9148300290107727
s0234678911,-0.9147494435310364
s0234678912,-0.8856417536735535
s0234678913,-0.9340306520462036
s02346781011,-0.8262814283370972
s02346781012,0.5495551228523254
s02346781013,-0.9365813732147217
s02346781112,0.845947802066803
s02346781113,-0.8436135649681091
s02346781213,-0.9364275336265564
s02346791011,-0.9146908521652222
s02346791012,-0.892561674118042
s02346791013,-0.9512317180633545
s02346791112,0.5505892634391785
s02346791113,-0.8679590225219727
s02346791213,-0.8887624740600586
s023467101112,0.5324361324310303
s023467101113,-0.8924188613891602
s023467101213,-0.8955438137054443
s023467111213,-0.6426524519920349
s02346891011,-0.9531859159469604
s02346891012,-0.9392426609992981
s02346891013,-0.9610503911972046
s02346891112,-0.8005695343017578
s02346891113,-0.9238362908363342
s02346891213,-0.9303488731384277
s023468101112,-0.7625105381011963
s023468101113,-0.9354554414749146
s023468101213,-0.9113404154777527
s023468111213,-0.6276928782463074
s023469101112,-0.8701255321502686
s023469101113,-0.9350103735923767
s023469101213,-0.9544922113418579
s023469111213,-0.7293611764907837
s0234610111213,-0.9085686206817627
s02347891011,-0.7341897487640381
s02347891012,0.6608967781066895
s02347891013,-0.8904706835746765
s02347891112,0.8520962595939636
s02347891113,-0.7464090585708618
s02347891213,-0.8404834270477295
s023478101112,0.8513191938400269
s023478101113,-0.7543138861656189
s023478101213,-0.6944035887718201
s023478111213,-0.5901508927345276
s023479101112,0.7244775295257568
s023479101113,-0.8050118088722229
s023479101213,-0.9367178678512573
s023479111213,-0.7772872447967529
s0234710111213,-0.878654420375824
s023489101112,-0.7734904885292053
s023489101113,-0.9080505967140198
s023489101213,-0.9443461298942566
s023489111213,-0.8799074292182922
s0234810111213,-0.8975895643234253
s0234910111213,-0.924663245677948
s0235678910,-0.9767040014266968
s0235678911,-0.9727237224578857
s0235678912,-0.9709827303886414
s0235678913,-0.9786337614059448
s02356781011,-0.9699880480766296
s02356781012,-0.9561914205551147
s02356781013,-0.9833706617355347
s02356781112,-0.8122951984405518
s02356781113,-0.9595434665679932
s02356781213,-0.9843745827674866
s02356791011,-0.9764308333396912
s02356791012,-0.9806259870529175
s02356791013,-0.9843736886978149
s02356791112,-0.9313200116157532
s02356791113,-0.9631432890892029
s02356791213,-0.9738261103630066
s023567101112,-0.9336982369422913
s023567101113,-0.9711571931838989
s023567101213,-0.9846854209899902
s023567111213,-0.9277179837226868
s02356891011,-0.9835283756256104
s02356891012,-0.9859764575958252
s02356891013,-0.9864146113395691
s02356891112,-0.9693083763122559
s02356891113,-0.97954922914505
s02356891213,-0.9796456694602966
s023568101112,-0.9698566198348999
s023568101113,-0.9828439950942993
s023568101213,-0.9852964282035828
s023568111213,-0.9381407499313354
s023569101112,-0.976838231086731
s023569101113,-0.9813733696937561
s023569101213,-0.9883805513381958
s023569111213,-0.949956476688385
s0235610111213,-0.9757201075553894
s02357891011,-0.9694821238517761
s02357891012,-0.9655925035476685
s02357891013,-0.9789447784423828
s02357891112,-0.9189828634262085
s02357891113,-0.9558458924293518
s02357891213,-0.9774159789085388
s023578101112,-0.9458134770393372
s023578101113,-0.9672403931617737
s023578101213,-0.9825201630592346
s023578111213,-0.9478083252906799
s023579101112,-0.9617998003959656
s023579101113,-0.9698087573051453
s023579101213,-0.9893507361412048
s023579111213,-0.9590292572975159
s0235710111213,-0.9764552712440491
s023589101112,-0.9741790294647217
s023589101113,-0.974584698677063
s023589101213,-0.9871182441711426
s023589111213,-0.966061532497406
s0235810111213,-0.9776147603988647
s0235910111213,-0.9783385396003723
s02367891011,-0.9071179032325745
s02367891012,-0.7511935234069824
s02367891013,-0.9581135511398315
s02367891112,0.5608735084533691
s02367891113,-0.8993749022483826
s02367891213,-0.916546642780304
s023678101112,0.6985678672790527
s023678101113,-0.8956465125083923
s023678101213,-0.6647998690605164
s023678111213,0.5058996677398682
s023679101112,-0.6369857788085938
s023679101113,-0.9316495656967163
s023679101213,-0.9320186972618103
s023679111213,-0.7790063619613647
s0236710111213,-0.8730050921440125
s023689101112,-0.9159256815910339
s023689101113,-0.954246461391449
s023689101213,-0.9521328806877136
s023689111213,-0.8497071266174316
s0236810111213,-0.9114544987678528
s0236910111213,-0.9202417135238647
s023789101112,0.6085950136184692
s023789101113,-0.8432236313819885
s023789101213,-0.8957353234291077
s023789111213,-0.8267769813537598
s0237810111213,-0.8292840719223022
s0237910111213,-0.9091646671295166
s0238910111213,-0.9416819214820862
s0245678910,-0.971050500869751
s0245678911,-0.963897705078125
s0245678912,-0.9608992338180542
s0245678913,-0.9712187647819519
s02456781011,-0.95493483543396
s02456781012,-0.9153671860694885
s02456781013,-0.9777407646179199
s02456781112,-0.6322516798973083
s02456781113,-0.9445712566375732
s02456781213,-0.976571798324585
s02456791011,-0.9709817171096802
s02456791012,-0.9746808409690857
s02456791013,-0.9789007902145386
s02456791112,-0.8680411577224731
s02456791113,-0.9512578248977661
s02456791213,-0.9557755589485168
s024567101112,-0.8856351971626282
s024567101113,-0.9614952802658081
s024567101213,-0.9726073145866394
s024567111213,-0.8685435652732849
s02456891011,-0.9823304414749146
s02456891012,-0.9834219813346863
s02456891013,-0.9851153492927551
s02456891112,-0.957470715045929
s02456891113,-0.9745041728019714
s02456891213,-0.969663679599762
s024568101112,-0.9589534401893616
s024568101113,-0.9780415892601013
s024568101213,-0.9807558655738831
s024568111213,-0.9160714149475098
s024569101112,-0.9725610017776489
s024569101113,-0.9800717830657959
s024569101213,-0.985238254070282
s024569111213,-0.9382901787757874
s0245610111213,-0.9693379402160645
s02457891011,-0.9685407280921936
s02457891012,-0.9538532495498657
s02457891013,-0.9807842969894409
s02457891112,-0.848106861114502
s02457891113,-0.950722873210907
s02457891213,-0.9655427932739258
s024578101112,-0.889889657497406
s024578101113,-0.9616002440452576
s024578101213,-0.9743614196777344
s024578111213,-0.9267913103103638
s024579101112,-0.9417909979820251
s024579101113,-0.9665184617042542
s024579101213,-0.9843770265579224
s024579111213,-0.9414623975753784
s0245710111213,-0.9674232006072998
s024589101112,-0.9666810631752014
s024589101113,-0.9753427505493164
s024589101213,-0.9839387536048889
s024589111213,-0.9558985233306885
s0245810111213,-0.9708104133605957
s0245910111213,-0.9736614227294922
s02467891011,-0.8496662378311157
s02467891012,-0.5485395789146423
s02467891013,-0.9497666954994202
s02467891112,0.7812728881835938
s02467891113,-0.8839184641838074
s02467891213,-0.8790237307548523
s024678101112,0.8380107283592224
s024678101113,-0.8529273867607117
s024678101213,0.5827007293701172
s024678111213,0.5730451941490173
s024679101112,0.542070209980011
s024679101113,-0.914567232131958
s024679101213,-0.8723383545875549
s024679111213,-0.6950848698616028
s0246710111213,-0.8367271423339844
s024689101112,-0.8412255048751831
s024689101113,-0.9492595791816711
s024689101213,-0.9195371270179749
s024689111213,-0.7946575284004211
s0246810111213,-0.8514500856399536
s0246910111213,-0.9036996960639954
s024789101112,0.783214807510376
s024789101113,-0.8293632864952087
s024789101213,-0.7723376154899597
s024789111213,-0.7887158989906311
s0247810111213,-0.7473203539848328
s0247910111213,-0.834321916103363
s0248910111213,-0.9302127361297607
s02567891011,-0.9764857292175293
s02567891012,-0.970197856426239
s02567891013,-0.9857558608055115
s02567891112,-0.9128639698028564
s02567891113,-0.973284900188446
s02567891213,-0.9791896343231201
s025678101112,-0.8812800049781799
s025678101113,-0.9728491902351379
s025678101213,-0.9717349410057068
s025678111213,-0.8980686664581299
s025679101112,-0.9502105712890625
s025679101113,-0.9789119958877563
s025679101213,-0.9845082759857178
s025679111213,-0.9499287605285645
s0256710111213,-0.9667538404464722
s025689101112,-0.9815161228179932
s025689101113,-0.9873177409172058
s025689101213,-0.9887157082557678
s025689111213,-0.971721887588501
s0256810111213,-0.9775881767272949
s0256910111213,-0.98143470287323
s025789101112,-0.9601394534111023
s025789101113,-0.9750249981880188
s025789101213,-0.9845028519630432
s025789111213,-0.96860271692276
s0257810111213,-0.9725114107131958
s0257910111213,-0.9761070013046265
s0258910111213,-0.9814189672470093
s026789101112,0.7984841465950012
s026789101113,-0.846858561038971
s026789101213,-0.5109296441078186
s026789111213,-0.5561536550521851
s0267810111213,-0.5351403951644897
s0267910111213,-0.7760810256004333
s0268910111213,-0.854464590549469
s0278910111213,-0.871671199798584
s0345678910,0.9810509085655212
s0345678911,0.9796390533447266
s0345678912,0.9794472455978394
s0345678913,0.9768425226211548
s03456781011,0.9859064817428589
s03456781012,0.985433042049408
s03456781013,0.9808037877082825
s03456781112,0.9854481816291809
s03456781113,0.9767857789993286
s03456781213,0.9700616598129272
s03456791011,0.9817787408828735
s03456791012,0.9778410792350769
s03456791013,0.9788299798965454
s03456791112,0.974896252155304
s03456791113,0.974783182144165
s03456791213,0.9767253994941711
s034567101112,0.9844796061515808
s034567101113,0.9838645458221436
s034567101213,0.9788486957550049
s034567111213,0.9577813148498535
s03456891011,0.9910438060760498
s03456891012,0.9908440709114075
s03456891013,0.9903281331062317
s03456891112,0.9897776246070862
s03456891113,0.9896548986434937
s03456891213,0.9868454933166504
s034568101112,0.9910776615142822
s034568101113,0.9909111857414246
s034568101213,0.9903227686882019
s034568111213,0.9868062734603882
s034569101112,0.9883716702461243
s034569101113,0.9898781776428223
s034569101213,0.987992525100708
s034569111213,0.981132447719574
s0345610111213,0.9831182360649109
s03457891011,0.9888266324996948
s03457891012,0.9889286160469055
s03457891013,0.9875620603561401
s03457891112,0.9889035820960999
s03457891113,0.9869770407676697
s03457891213,0.9837310314178467
s034578101112,0.9896336793899536
s034578101113,0.9890641570091248
s034578101213,0.984609842300415
s034578111213,0.9829707145690918
s034579101112,0.9848132729530334
s034579101113,0.9851875305175781
s034579101213,0.974774956703186
s034579111213,0.9696148037910461
s0345710111213,0.9730071425437927
s034589101112,0.9900712966918945
s034589101113,0.9903843402862549
s034589101213,0.9856445789337158
s034589111213,0.9856278896331787
s0345810111213,0.9827456474304199
s0345910111213,0.9599037170410156
s03467891011,0.9790745377540588
s03467891012,0.9793707132339478
s03467891013,0.9682130813598633
s03467891112,0.9820498824119568
s03467891113,0.9589895606040955
s03467891213,0.9510220885276794
s034678101112,0.984015941619873
s034678101113,0.9755471348762512
s034678101213,0.9786189198493958
s034678111213,0.9651058912277222
s034679101112,0.9771267771720886
s034679101113,0.965953528881073
s034679101213,0.9528114199638367
s034679111213,0.9251589775085449
s0346710111213,0.9528511166572571
s034689101112,0.9885162115097046
s034689101113,0.9846956133842468
s034689101213,0.9818259477615356
s034689111213,0.9740282893180847
s0346810111213,0.9809547662734985
s0346910111213,0.9679068922996521
s034789101112,0.9778294563293457
s034789101113,0.9492771029472351
s034789101213,0.956544816493988
s034789111213,0.9366708993911743
s0347810111213,0.9411407709121704
s0347910111213,0.8868613839149475
s0348910111213,0.8994819521903992
s03567891011,0.9651753306388855
s03567891012,0.9633561968803406
s03567891013,0.9451167583465576
s03567891112,0.9714330434799194
s03567891113,0.937761664390564
s03567891213,0.9108965992927551
s035678101112,0.9742189645767212
s035678101113,0.9626953601837158
s035678101213,0.9653457999229431
s035678111213,0.9422415494918823
s035679101112,0.96240234375
s035679101113,0.9491552114486694
s035679101213,0.9164759516716003
s035679111213,0.8775820136070251
s0356710111213,0.9059529304504395
s035689101112,0.9821634292602539
s035689101113,0.9802385568618774
s035689101213,0.972284734249115
s035689111213,0.9615494012832642
s0356810111213,0.9636750221252441
s0356910111213,0.9292337894439697
s035789101112,0.9578060507774353
s035789101113,0.9266477823257446
s035789101213,0.8886404037475586
s035789111213,0.901992917060852
s0357810111213,0.8711611032485962
s0357910111213,0.7999842166900635
s0358910111213,0.8704440593719482
s036789101112,0.9444162249565125
s036789101113,0.7882146239280701
s036789101213,0.8904662728309631
s036789111213,0.8425671458244324
s0367810111213,0.8731308579444885
s0367910111213,0.7696948647499084
s0368910111213,0.8915203213691711
s0378910111213,0.5004932880401611
s04567891011,0.9854984283447266
s04567891012,0.984616219997406
s04567891013,0.9815706610679626
s04567891112,0.9846925735473633
s04567891113,0.9748469591140747
s04567891213,0.9728714227676392
s045678101112,0.9869418740272522
s045678101113,0.9844323396682739
s045678101213,0.9851646423339844
s045678111213,0.9741569757461548
s045679101112,0.9819296002388
s045679101113,0.9801698327064514
s045679101213,0.9743505716323853
s045679111213,0.9599108099937439
s0456710111213,0.9731210470199585
s045689101112,0.9900568127632141
s045689101113,0.9897487759590149
s045689101213,0.9878985285758972
s045689111213,0.9832526445388794
s0456810111213,0.9858588576316833
s0456910111213,0.9799995422363281
s045789101112,0.9901131391525269
s045789101113,0.9889100193977356
s045789101213,0.984790027141571
s045789111213,0.9825204014778137
s0457810111213,0.9827390909194946
s0457910111213,0.9676870107650757
s0458910111213,0.9714348316192627
s046789101112,0.9787309169769287
s046789101113,0.960660457611084
s046789101213,0.965319812297821
s046789111213,0.9521479606628418
s0467810111213,0.9590447545051575
s0467910111213,0.9296896457672119
s0468910111213,0.9609171748161316
s0478910111213,0.9060994386672974
s056789101112,0.9729279279708862
s056789101113,0.957554042339325
