set,value
s0156791013,-0.6629963517189026
s0156791112,0.5433476567268372
s0156791113,0.5843086838722229
s0156791213,-0.5131760835647583
s01567101112,-0.7598660588264465
s01567101113,-0.6830551028251648
s01567101213,-0.6947963237762451
s01567111213,-0.55409836769104
s0156891011,-0.6619285941123962
s0156891012,-0.672663152217865
s0156891013,-0.5989755392074585
s0156891112,0.6816286444664001
s0156891113,0.705871045589447
s0156891213,0.5895963311195374
s01568101112,-0.7022550702095032
s01568101113,-0.678440511226654
s01568101213,-0.7171127200126648
s01568111213,0.5731984376907349
s01569101112,-0.677283763885498
s01569101113,-0.5996035933494568
s01569101213,-0.6691712737083435
s01569111213,0.6198620796203613
s015610111213,-0.7308774590492249
s0157891011,-0.9677359461784363
s0157891012,-0.9739907383918762
s0157891013,-0.9623730182647705
s0157891112,-0.7373725175857544
s0157891113,-0.6982192993164062
s0157891213,-0.7494441866874695
s01578101112,-0.9666748642921448
s01578101113,-0.9586681723594666
s01578101213,-0.9583564400672913
s01578111213,-0.7996693849563599
s01579101112,-0.9605368971824646
s01579101113,-0.9474419951438904
s01579101213,-0.9080419540405273
s01579111213,0.5316253304481506
s015710111213,-0.9591842293739319
s01589101112,-0.7409694194793701
s01589101113,-0.6893683671951294
s01589101213,-0.7981772422790527
s01589111213,0.5799936652183533
s015810111213,-0.7581278681755066
s015910111213,-0.8071718215942383
s0167891011,-0.767943263053894
s0167891012,-0.8027434349060059
s0167891013,-0.7380613088607788
s0167891112,0.6597617268562317
s0167891113,0.6842323541641235
s0167891213,0.5054593086242676
s01678101112,-0.8597444891929626
s01678101113,-0.8543933033943176
s01678101213,-0.8291787505149841
s01678111213,-0.5112177729606628
s01679101112,-0.8683393597602844
s01679101113,-0.8436192274093628
s01679101213,-0.8409246206283569
s01679111213,-0.5992371439933777
s016710111213,-0.8937298059463501
s01689101112,-0.8162854313850403
s01689101113,-0.8059290647506714
s01689101213,-0.8375821709632874
s01689111213,0.6030470132827759
s016810111213,-0.9285662174224854
s016910111213,-0.887556791305542
s01789101112,-0.9199602603912354
s01789101113,-0.9158687591552734
s01789101213,-0.9376426935195923
s01789111213,-0.6522219777107239
s017810111213,-0.9774311184883118
s017910111213,-0.954435408115387
s018910111213,-0.9644069075584412
s02345678,0.7703937292098999
s02345679,0.6903073787689209
s023456710,0.5251495838165283
s023456711,0.702714741230011
s023456712,0.6776828169822693
s023456713,0.7618839740753174
s02345689,0.7392868995666504
s023456810,0.5396534204483032
s023456811,0.7550461888313293
s023456812,0.734437882900238
s023456813,0.7177367806434631
s023456910,0.5309593081474304
s023456911,0.7364257574081421
s023456912,0.6939778327941895
s023456913,0.6749677658081055
s0234561011,0.5629912614822388
s0234561012,0.548725426197052
s0234561013,0.5975591540336609
s0234561112,0.7425607442855835
s0234561113,0.7758631706237793
s0234561213,0.703752338886261
s02345789,-0.9217862486839294
s023457810,-0.9329705834388733
s023457811,-0.8482226133346558
s023457812,-0.8932490348815918
s023457813,-0.8800455927848816
s023457910,-0.9383370876312256
s023457911,-0.7013335227966309
s023457912,-0.7738853096961975
s023457913,-0.8911364674568176
s0234571011,-0.9323952198028564
s0234571012,-0.93153315782547
s0234571013,-0.9330575466156006
s0234571112,-0.5791945457458496
s0234571113,-0.5181491374969482
s0234571213,-0.5984569191932678
s023458910,-0.51661616563797
s023458911,0.7071105241775513
s023458912,0.6259453892707825
s023458913,0.5834671854972839
s0234581011,0.5295208096504211
s0234581012,-0.506389856338501
s0234581013,-0.511879563331604
s0234581112,0.7501892447471619
s0234581113,0.789374589920044
s0234581213,0.7004541754722595
s0234591011,0.5235039591789246
s0234591012,-0.5297555923461914
s0234591013,-0.5747233629226685
s0234591112,0.7081400156021118
s0234591113,0.7725681066513062
s0234591213,0.6283394694328308
s02345101112,0.5632530450820923
s02345101113,0.6064320802688599
s02345101213,0.5280234217643738
s02345111213,0.8460431098937988
s02346789,0.569073498249054
s023467810,-0.6890665888786316
s023467811,0.6392340064048767
s023467812,0.608117401599884
s023467813,0.6077665686607361
s023467910,-0.7136265635490417
s023467911,0.6015438437461853
s023467912,0.5747212767601013
s023467913,0.5261224508285522
s0234671011,-0.6617379188537598
s0234671012,-0.6823982000350952
s0234671013,-0.5990710854530334
s0234671112,0.5911489129066467
s0234671113,0.6023927330970764
s0234671213,0.5354759097099304
s023468910,-0.7490084171295166
s023468911,0.651543140411377
s023468912,0.5675379633903503
s023468913,0.5250445008277893
s0234681011,-0.7392373085021973
s0234681012,-0.7724571228027344
s0234681013,-0.7539463639259338
s0234681112,0.6194964647293091
s0234681113,0.6299310326576233
s0234681213,0.5228784084320068
s0234691011,-0.6392388939857483
s0234691012,-0.6935684680938721
s0234691013,-0.6156512498855591
s0234691112,0.6605774164199829
s0234691113,0.6623294353485107
s0234691213,0.5466340780258179
s02346101112,-0.6432438492774963
s02346101113,-0.5960491299629211
s02346101213,-0.6342432498931885
s02346111213,0.666705310344696
s023478910,-0.7724350094795227
s023478911,0.6298328042030334
s023478912,-0.5023770928382874
s023478913,-0.5601649284362793
s0234781011,-0.8053825497627258
s0234781012,-0.8367837071418762
s0234781013,-0.8565798401832581
s0234781112,0.5290511846542358
s0234781113,0.6144787669181824
s0234781213,0.5032004714012146
s0234791011,-0.5785037279129028
s0234791012,-0.643774688243866
s0234791013,-0.6162721514701843
s0234791112,0.6608657240867615
s0234791113,0.7049492001533508
s0234791213,0.5641095638275146
s02347101112,-0.5897013545036316
s02347101113,-0.5776805877685547
s02347101213,-0.6214309334754944
s02347111213,0.8136577606201172
s0234891011,-0.7173478007316589
s0234891012,-0.7934141159057617
s0234891013,-0.7953590154647827
s0234891112,0.5406718850135803
s0234891113,0.6056801080703735
s0234891213,-0.5530838966369629
s02348101112,-0.70726078748703
s02348101113,-0.6915164589881897
s02348101213,-0.7197549939155579
s02348111213,0.6814224720001221
s02349101112,-0.5791776776313782
s02349101113,-0.5760732293128967
s02349101213,-0.7007092833518982
s02349111213,0.7450748085975647
s023410111213,-0.6456415057182312
s02356789,0.7188575863838196
s023567810,0.61702561378479
s023567811,0.757193922996521
s023567812,0.7083272933959961
s023567813,0.6804240345954895
s023567910,0.5701100826263428
s023567911,0.7068387866020203
s023567912,0.6393552422523499
s023567913,0.6430664658546448
s0235671011,0.5742009282112122
s0235671012,0.5829814672470093
s0235671013,0.5878612399101257
s0235671112,0.678677499294281
s0235671113,0.684251606464386
s0235671213,0.667517364025116
s023568910,0.5880824327468872
s023568911,0.74936842918396
s023568912,0.6793365478515625
s023568913,0.6793690323829651
s0235681011,0.5779004693031311
s0235681012,0.5733029842376709
s0235681013,0.5833354592323303
s0235681112,0.7369903326034546
s0235681113,0.7108374238014221
s0235681213,0.703187882900238
s0235691011,0.6572577357292175
s0235691012,0.6464999318122864
s0235691013,0.6359136700630188
s0235691112,0.7445555329322815
s0235691113,0.7424770593643188
s0235691213,0.6901882886886597
s02356101112,0.621027946472168
s02356101113,0.626762330532074
s02356101213,0.6077457070350647
s02356111213,0.7738025188446045
s023578910,-0.9712404012680054
s023578911,-0.6655483245849609
s023578912,-0.8348613381385803
s023578913,-0.8790616989135742
s0235781011,-0.9491137266159058
s0235781012,-0.9636592864990234
s0235781013,-0.9550001621246338
s0235781112,-0.6455423831939697
s0235781113,-0.6547643542289734
s0235781213,-0.7530049681663513
s0235791011,-0.9266929626464844
s0235791012,-0.9376993775367737
s0235791013,-0.9263761043548584
s0235791112,0.6983555555343628
s0235791113,0.5547685623168945
s0235791213,-0.5912150144577026
s02357101112,-0.8964682221412659
s02357101113,-0.8845065832138062
s02357101213,-0.8963705897331238
s02357111213,0.7567247152328491
s0235891011,-0.5559479594230652
s0235891012,-0.6429591774940491
s0235891013,-0.5950210690498352
s0235891112,0.6410582661628723
s0235891113,0.7220322489738464
s0235891213,0.644688606262207
s02358101112,-0.6025551557540894
s02358101113,-0.5550215840339661
s02358101213,-0.6408600211143494
s02358111213,0.7291556596755981
s02359101112,0.5156081318855286
s02359101113,0.6029065251350403
s02359101213,-0.5679259896278381
s02359111213,0.8299961090087891
s023510111213,0.5915176868438721
s023678910,-0.5072612166404724
s023678911,0.7349263429641724
s023678912,0.7107504606246948
s023678913,0.6950310468673706
s0236781011,-0.5978384017944336
s0236781012,-0.6160510182380676
s0236781013,-0.6432679295539856
s0236781112,0.7263039350509644
s0236781113,0.6858822107315063
s0236781213,0.6373984813690186
s0236791011,-0.6030054688453674
s0236791012,-0.582432210445404
s0236791013,-0.5898835062980652
s0236791112,0.6784715056419373
s0236791113,0.6343762874603271
s0236791213,0.5821978449821472
s02367101112,-0.5940684676170349
s02367101113,-0.5543896555900574
s02367101213,-0.5970554947853088
s02367111213,0.501707911491394
s0236891011,-0.530319333076477
s0236891012,-0.5579279661178589
s0236891013,-0.5616664290428162
s0236891112,0.7487488985061646
s0236891113,0.7237265110015869
s0236891213,0.6718086004257202
s02368101112,-0.6157703995704651
s02368101113,-0.6343395709991455
s02368101213,-0.6590015292167664
s02368111213,0.6238665580749512
s02369101112,0.528090238571167
s02369101113,0.5706188678741455
s02369101213,-0.5096257328987122
s02369111213,0.7249531149864197
s023610111213,-0.5581231117248535
s0237891011,-0.6703856587409973
s0237891012,-0.8117687702178955
s0237891013,-0.7096484899520874
s0237891112,0.6743357181549072
s0237891113,0.6893035173416138
s0237891213,0.5841156244277954
s02378101112,-0.751760721206665
s02378101113,-0.7402212619781494
s02378101213,-0.7521437406539917
s02378111213,-0.5374436378479004
s02379101112,-0.8379158973693848
s02379101113,-0.8686957359313965
s02379101213,-0.908148467540741
s02379111213,-0.5222830176353455
s023710111213,-0.9136161804199219
s02389101112,-0.6436848640441895
s02389101113,-0.6372841596603394
s02389101213,-0.6875011920928955
s02389111213,0.6961129307746887
s023810111213,-0.731306254863739
s023910111213,-0.6301566362380981
s02456789,0.7516791224479675
s024567810,0.5831239819526672
s024567811,0.7629694938659668
s024567812,0.7420501708984375
s024567813,0.7197599411010742
s024567910,-0.5184966921806335
s024567911,0.7005820274353027
s024567912,0.6470955014228821
s024567913,0.6183752417564392
s0245671011,-0.5136205554008484
s0245671012,0.5057438611984253
s0245671013,0.5473724007606506
s0245671112,0.7043624520301819
s0245671113,0.7327653169631958
s0245671213,0.6870155334472656
s024568910,-0.5007856488227844
s024568911,0.7374258637428284
s024568912,0.6845266222953796
s024568913,0.6589570045471191
s0245681011,-0.5121572017669678
s0245681012,-0.5067629218101501
s0245681013,0.5181196928024292
s0245681112,0.7474696040153503
s0245681113,0.7517411708831787
s0245681213,0.6814660429954529
s0245691011,0.5348533391952515
s0245691012,0.5562292337417603
s0245691013,0.5761588215827942
s0245691112,0.734611988067627
s0245691113,0.7525796890258789
s0245691213,0.6689473986625671
s02456101112,0.5290457606315613
s02456101113,0.5933167338371277
s02456101213,0.5643531680107117
s02456111213,0.7732950448989868
s024578910,-0.928007960319519
s024578911,-0.7038621306419373
s024578912,-0.7960103154182434
s024578913,-0.8245851397514343
s0245781011,-0.9076418876647949
s0245781012,-0.9120162725448608
s0245781013,-0.894343376159668
s0245781112,-0.7217845916748047
s0245781113,-0.6428501605987549
s0245781213,-0.6789250373840332
s0245791011,-0.8634705543518066
s0245791012,-0.8515967726707458
s0245791013,-0.8073398470878601
s0245791112,0.5569074749946594
s0245791113,0.5455865263938904
s0245791213,-0.541608452796936
s02457101112,-0.870897650718689
s02457101113,-0.8386129140853882
s02457101213,-0.7612511515617371
s02457111213,0.6325766444206238
s0245891011,-0.5399616956710815
s0245891012,-0.5791694521903992
s0245891013,-0.5640576481819153
s0245891112,0.6841011047363281
s0245891113,0.721689760684967
s0245891213,0.6340937614440918
s02458101112,-0.5561819672584534
s02458101113,-0.5119861364364624
s02458101213,-0.5335058569908142
s02458111213,0.7493948936462402
s02459101112,-0.539524257183075
s02459101113,0.5135937333106995
s02459101213,-0.6007995009422302
s02459111213,0.7429178357124329
s024510111213,0.5393611192703247
s024678910,-0.6552522778511047
s024678911,0.5921834707260132
s024678912,0.5386500358581543
s024678913,0.5169905424118042
s0246781011,-0.6889638900756836
s0246781012,-0.6894229650497437
s0246781013,-0.6133705973625183
s0246781112,0.61557936668396
s0246781113,0.6167275309562683
s0246781213,0.5034969449043274
s0246791011,-0.6702756881713867
s0246791012,-0.6692604422569275
s0246791013,-0.6083630323410034
s0246791112,0.5946100950241089
s0246791113,0.5941857099533081
s0246791213,0.5062454342842102
s02467101112,-0.6738337278366089
s02467101113,-0.6106239557266235
s02467101213,-0.633721113204956
s02467111213,0.5098626017570496
s0246891011,-0.7000101208686829
s0246891012,-0.723845899105072
s0246891013,-0.6437079906463623
s0246891112,0.6192035675048828
s0246891113,0.6311157941818237
s0246891213,0.504054605960846
s02468101112,-0.7464329600334167
s02468101113,-0.7179887890815735
s02468101213,-0.7276368737220764
s02468111213,0.521436333656311
s02469101112,-0.6573212742805481
s02469101113,-0.5939289927482605
s02469101213,-0.616968035697937
s02469111213,0.6002056002616882
s024610111213,-0.6911550164222717
s0247891011,-0.6554676294326782
s0247891012,-0.7320805788040161
s0247891013,-0.5696874856948853
s0247891112,0.6689101457595825
s0247891113,0.7379637956619263
s0247891213,0.6114463806152344
s02478101112,-0.747776985168457
s02478101113,-0.7244391441345215
s02478101213,-0.7269705533981323
s02478111213,0.5772324800491333
s02479101112,-0.5965851545333862
s02479101113,-0.598763108253479
s02479101213,-0.6352283954620361
s02479111213,0.6428862810134888
s024710111213,-0.677730917930603
s02489101112,-0.7694726586341858
s02489101113,-0.7561547160148621
s02489101213,-0.7888360023498535
s02489111213,0.517754077911377
s024810111213,-0.7900741696357727
s024910111213,-0.6157956123352051
s025678910,0.6036663055419922
s025678911,0.7086769938468933
s025678912,0.6509009003639221
s025678913,0.6743557453155518
s0256781011,0.5751448273658752
s0256781012,0.5827814340591431
s0256781013,0.5903081893920898
s0256781112,0.7157387137413025
s0256781113,0.7054429054260254
s0256781213,0.6750708222389221
s0256791011,0.5459973216056824
s0256791012,0.5674955248832703
s0256791013,0.5638443231582642
s0256791112,0.6747880578041077
s0256791113,0.6727316379547119
s0256791213,0.6350270509719849
s02567101112,0.5327891707420349
s02567101113,0.5635910630226135
s02567101213,0.567799985408783
s02567111213,0.6765050888061523
s0256891011,0.5859384536743164
s0256891012,0.574720025062561
s0256891013,0.5869916081428528
s0256891112,0.6996773481369019
s0256891113,0.6959655284881592
s0256891213,0.6640188694000244
s02568101112,0.562432050704956
s02568101113,0.5554901361465454
s02568101213,0.5402975678443909
s02568111213,0.701262891292572
s02569101112,0.6098557710647583
s02569101113,0.6395225524902344
s02569101213,0.5930527448654175
s02569111213,0.7375258803367615
s025610111213,0.5684561133384705
s0257891011,-0.8810443878173828
s0257891012,-0.9228277206420898
s0257891013,-0.8399284482002258
s0257891112,0.6117364764213562
s0257891113,0.6148006916046143
s0257891213,-0.5068953633308411
s02578101112,-0.859462559223175
s02578101113,-0.832649290561676
s02578101213,-0.8490838408470154
s02578111213,0.5252620577812195
s02579101112,-0.7974843382835388
s02579101113,-0.8272762298583984
s02579101213,-0.7773659229278564
s02579111213,0.7184702754020691
s025710111213,-0.7699744701385498
s02589101112,-0.5958214402198792
s02589101113,-0.5330985188484192
s02589101213,-0.6216045618057251
s02589111213,0.6607207655906677
s025810111213,-0.5207733511924744
s025910111213,-0.5001704096794128
s0267891011,0.544747531414032
s0267891012,0.5508090257644653
s0267891013,0.613372802734375
s0267891112,0.7536600828170776
s0267891113,0.7659468054771423
s0267891213,0.7061190009117126
s02678101112,-0.5349395871162415
