set,value
s024689101213,-0.9925559163093567
s024689111213,-0.9908918738365173
s0246810111213,-0.9468910098075867
s0246910111213,-0.9959074258804321
s024789101112,-0.9928662776947021
s024789101113,-0.9927626252174377
s024789101213,-0.9928344488143921
s024789111213,-0.9899836778640747
s0247810111213,-0.9585832357406616
s0247910111213,-0.9957810640335083
s0248910111213,-0.9939151406288147
s02567891011,-0.994151771068573
s02567891012,-0.992804229259491
s02567891013,-0.9940705895423889
s02567891112,-0.9877544045448303
s02567891113,-0.9908336997032166
s02567891213,-0.9948432445526123
s025678101112,-0.9560790657997131
s025678101113,-0.8724541068077087
s025678101213,0.9686112999916077
s025678111213,0.9801108241081238
s025679101112,-0.9959726929664612
s025679101113,-0.995311975479126
s025679101213,-0.9953529834747314
s025679111213,-0.9945245981216431
s0256710111213,-0.9042741656303406
s025689101112,-0.9937980771064758
s025689101113,-0.9942823648452759
s025689101213,-0.9922376275062561
s025689111213,-0.9905967712402344
s0256810111213,-0.8048506379127502
s0256910111213,-0.9959524869918823
s025789101112,-0.9933366775512695
s025789101113,-0.9934033751487732
s025789101213,-0.991661787033081
s025789111213,-0.9893075823783875
s0257810111213,-0.8460993766784668
s0257910111213,-0.995853066444397
s0258910111213,-0.9944773316383362
s026789101112,-0.9955443739891052
s026789101113,-0.9954179525375366
s026789101213,-0.994451105594635
s026789111213,-0.9934269189834595
s0267810111213,-0.7898538708686829
s0267910111213,-0.9962679743766785
s0268910111213,-0.9953924417495728
s0278910111213,-0.9944773316383362
s0345678910,-0.9887852668762207
s0345678911,-0.974128007888794
s0345678912,-0.9941861629486084
s0345678913,-0.9928553700447083
s03456781011,-0.9133660793304443
s03456781012,-0.5275253057479858
s03456781013,0.8574765920639038
s03456781112,0.5880365371704102
s03456781113,0.8287349939346313
s03456781213,0.9134953022003174
s03456791011,-0.9906476140022278
s03456791012,-0.9943388104438782
s03456791013,-0.9925084710121155
s03456791112,-0.9912119507789612
s03456791113,-0.98915034532547
s03456791213,-0.9955374002456665
s034567101112,-0.9749042987823486
s034567101113,-0.8906753063201904
s034567101213,0.6681639552116394
s034567111213,0.8370381593704224
s03456891011,-0.9874173402786255
s03456891012,-0.9892224073410034
s03456891013,-0.9906082153320312
s03456891112,-0.9810532927513123
s03456891113,-0.9861527681350708
s03456891213,-0.9938228130340576
s034568101112,-0.951394259929657
s034568101113,-0.8245298266410828
s034568101213,0.5671156048774719
s034568111213,0.6544091701507568
s034569101112,-0.993771493434906
s034569101113,-0.9916331768035889
s034569101213,-0.9936449527740479
s034569111213,-0.9922099113464355
s0345610111213,-0.9607986211776733
s03457891011,-0.9862455129623413
s03457891012,-0.9892127513885498
s03457891013,-0.9912823438644409
s03457891112,-0.9799554944038391
s03457891113,-0.9840043783187866
s03457891213,-0.9937303066253662
s034578101112,-0.9592693448066711
s034578101113,-0.8690447211265564
s034578101213,0.6104810833930969
s034578111213,0.7571772933006287
s034579101112,-0.9942023158073425
s034579101113,-0.9917499423027039
s034579101213,-0.9942229390144348
s034579111213,-0.9924775958061218
s0345710111213,-0.9714879393577576
s034589101112,-0.9917002320289612
s034589101113,-0.9905380010604858
s034589101213,-0.9908701777458191
s034589111213,-0.987650990486145
s0345810111213,-0.9562305212020874
s0345910111213,-0.9954804182052612
s03467891011,-0.9904882907867432
s03467891012,-0.9917953610420227
s03467891013,-0.9923789501190186
s03467891112,-0.9858698844909668
s03467891113,-0.9880430698394775
s03467891213,-0.9943361878395081
s034678101112,-0.9613777995109558
s034678101113,-0.9161128401756287
s034678101213,0.7186246514320374
s034678111213,0.8515411019325256
s034679101112,-0.9953641891479492
s034679101113,-0.9943974018096924
s034679101213,-0.9951406717300415
s034679111213,-0.9943453073501587
s0346710111213,-0.9749657511711121
s034689101112,-0.9913251399993896
s034689101113,-0.9908924102783203
s034689101213,-0.9914847016334534
s034689111213,-0.9895663261413574
s0346810111213,-0.9544327855110168
s0346910111213,-0.9955945611000061
s034789101112,-0.9917002320289612
s034789101113,-0.9905380010604858
s034789101213,-0.9908701777458191
s034789111213,-0.987650990486145
s0347810111213,-0.9562305212020874
s0347910111213,-0.9954804182052612
s0348910111213,-0.9928832054138184
s03567891011,-0.993463397026062
s03567891012,-0.9917694330215454
s03567891013,-0.9931634664535522
s03567891112,-0.9859998822212219
s03567891113,-0.9883226752281189
s03567891213,-0.9942378997802734
s035678101112,-0.9574318528175354
s035678101113,-0.7734763622283936
s035678101213,0.9602459669113159
s035678111213,0.9746481776237488
s035679101112,-0.9957148432731628
s035679101113,-0.9951149225234985
s035679101213,-0.9951586127281189
s035679111213,-0.9937305450439453
s0356710111213,-0.9239033460617065
s035689101112,-0.9926087260246277
s035689101113,-0.9932742118835449
s035689101213,-0.9906456470489502
s035689111213,-0.9884854555130005
s0356810111213,-0.7287867069244385
s0356910111213,-0.9957495927810669
s035789101112,-0.9918530583381653
s035789101113,-0.9920898675918579
s035789101213,-0.9895296692848206
s035789111213,-0.9870597124099731
s0357810111213,-0.8623992800712585
s0357910111213,-0.9957570433616638
s0358910111213,-0.9930856227874756
s036789101112,-0.9942202568054199
s036789101113,-0.9940810799598694
s036789101213,-0.9923924207687378
s036789111213,-0.9901842474937439
s0367810111213,-0.727709174156189
s0367910111213,-0.9958621263504028
s0368910111213,-0.9937791228294373
s0378910111213,-0.9930856227874756
s04567891011,-0.9909619688987732
s04567891012,-0.9915323853492737
s04567891013,-0.9927371144294739
s04567891112,-0.9850565791130066
s04567891113,-0.9885818362236023
s04567891213,-0.9943708777427673
s045678101112,-0.9727282524108887
s045678101113,-0.926688551902771
s045678101213,-0.6086227297782898
s045678111213,0.8029217720031738
s045679101112,-0.995216965675354
s045679101113,-0.9944732785224915
s045679101213,-0.9950312376022339
s045679111213,-0.993860125541687
s0456710111213,-0.9777705073356628
s045689101112,-0.9917311072349548
s045689101113,-0.9915047287940979
s045689101213,-0.990806519985199
s045689111213,-0.9883241653442383
s0456810111213,-0.95607990026474
s0456910111213,-0.9953039884567261
s045789101112,-0.992117702960968
s045789101113,-0.991592288017273
s045789101213,-0.9914987683296204
s045789111213,-0.9886244535446167
s0457810111213,-0.9626877903938293
s0457910111213,-0.9954498410224915
s0458910111213,-0.9934493899345398
s046789101112,-0.9940738081932068
s046789101113,-0.9939712882041931
s046789101213,-0.9928550124168396
s046789111213,-0.9918859004974365
s0467810111213,-0.9653134942054749
s0467910111213,-0.9959120750427246
s0468910111213,-0.9938570857048035
s0478910111213,-0.9934493899345398
s056789101112,-0.993910551071167
s056789101113,-0.994139552116394
s056789101213,-0.9925456643104553
s056789111213,-0.9904425740242004
s0567810111213,-0.8267603516578674
s0567910111213,-0.9959704875946045
s0568910111213,-0.9937680959701538
s0578910111213,-0.993128776550293
s0678910111213,-0.9945817589759827
s123456789,-0.9910557270050049
s1234567810,0.5600257515907288
s1234567811,0.5297517776489258
s1234567812,0.6942175030708313
s1234567813,0.8267777562141418
s1234567910,-0.9919105172157288
s1234567911,-0.9871188402175903
s1234567912,-0.9957350492477417
s1234567913,-0.9939634203910828
s12345671011,-0.9453859329223633
s12345671012,-0.7243573665618896
s12345671013,0.5286219120025635
s12345671112,-0.5750816464424133
s12345671113,-0.582318127155304
s12345671213,0.7240033149719238
s1234568910,-0.9900504350662231
s1234568911,-0.9842298626899719
s1234568912,-0.994217038154602
s1234568913,-0.9935274720191956
s12345681011,-0.9339983463287354
s12345681012,-0.7239801287651062
s12345681013,0.5236374735832214
s12345681112,-0.6966443657875061
s12345681113,-0.6079937815666199
s12345681213,0.5740754008293152
s12345691011,-0.990896999835968
s12345691012,-0.9927654266357422
s12345691013,-0.9925844073295593
s12345691112,-0.9873082041740417
s12345691113,-0.9901171326637268
s12345691213,-0.9954734444618225
s123456101112,-0.9733814597129822
s123456101113,-0.9116201996803284
s123456101213,-0.5780037045478821
s123456111213,-0.5203549861907959
s1234578910,-0.990362286567688
s1234578911,-0.9843451380729675
s1234578912,-0.9939519762992859
s1234578913,-0.9935306906700134
s12345781011,-0.9533838629722595
s12345781012,-0.784207284450531
s12345781013,0.5993213653564453
s12345781112,-0.540631890296936
s12345781113,0.5361362099647522
s12345781213,0.7294045686721802
s12345791011,-0.989978551864624
s12345791012,-0.9934972524642944
s12345791013,-0.9930925369262695
s12345791112,-0.9901866912841797
s12345791113,-0.99085932970047
s12345791213,-0.9955496788024902
s123457101112,-0.9820865392684937
s123457101113,-0.9484066963195801
s123457101213,-0.7210403084754944
s123457111213,0.5272940397262573
s12345891011,-0.9908081889152527
s12345891012,-0.9914464950561523
s12345891013,-0.9932825565338135
s12345891112,-0.9856961965560913
s12345891113,-0.9903619289398193
s12345891213,-0.9943991303443909
s123458101112,-0.9719759225845337
s123458101113,-0.9547230005264282
s123458101213,-0.7522805333137512
s123458111213,-0.5810551643371582
s123459101112,-0.9952532052993774
s123459101113,-0.9946718811988831
s123459101213,-0.9949679970741272
s123459111213,-0.9935332536697388
s1234510111213,-0.9792795181274414
s1234678910,-0.9923230409622192
s1234678911,-0.9873579740524292
s1234678912,-0.9952410459518433
s1234678913,-0.9944198727607727
s12346781011,-0.9425625801086426
s12346781012,-0.6268202662467957
s12346781013,0.7005142569541931
s12346781112,0.5667725205421448
s12346781113,0.6488521099090576
s12346781213,0.7678148746490479
s12346791011,-0.9937082529067993
s12346791012,-0.9949151277542114
s12346791013,-0.994330883026123
s12346791112,-0.992565393447876
s12346791113,-0.9926714897155762
s12346791213,-0.9958523511886597
s123467101112,-0.9808620810508728
s123467101113,-0.9496204257011414
s123467101213,0.5479928851127625
s123467111213,0.6479396224021912
s12346891011,-0.9910730719566345
s12346891012,-0.9921133518218994
s12346891013,-0.9930872321128845
s12346891112,-0.9863237738609314
s12346891113,-0.9901781678199768
s12346891213,-0.9947136044502258
s123468101112,-0.9551303386688232
s123468101113,-0.8976653218269348
s123468101213,-0.5825406908988953
s123468111213,-0.5882461071014404
s123469101112,-0.9947212934494019
s123469101113,-0.9947161078453064
s123469101213,-0.994968593120575
s123469111213,-0.993668258190155
s1234610111213,-0.9547725915908813
s12347891011,-0.9908081889152527
s12347891012,-0.9914464950561523
s12347891013,-0.9932825565338135
s12347891112,-0.9856961965560913
s12347891113,-0.9903619289398193
s12347891213,-0.9943991303443909
s123478101112,-0.9719759225845337
s123478101113,-0.9547230005264282
s123478101213,-0.7522805333137512
s123478111213,-0.5810551643371582
s123479101112,-0.9952532052993774
s123479101113,-0.9946718811988831
s123479101213,-0.9949679970741272
s123479111213,-0.9935332536697388
s1234710111213,-0.9792795181274414
s123489101112,-0.9930484294891357
s123489101113,-0.9928964972496033
s123489101213,-0.9930685758590698
s123489111213,-0.9901450872421265
s1234810111213,-0.9461145997047424
s1234910111213,-0.9949594736099243
s1235678910,-0.9932668209075928
s1235678911,-0.9900903701782227
s1235678912,-0.9948015213012695
s1235678913,-0.9943779110908508
s12356781011,-0.9706293940544128
s12356781012,0.8202050924301147
s12356781013,0.9637643694877625
s12356781112,0.889812707901001
s12356781113,0.9664196968078613
s12356781213,0.9754589200019836
s12356791011,-0.995162308216095
s12356791012,-0.9951044321060181
s12356791013,-0.994394063949585
s12356791112,-0.992743730545044
s12356791113,-0.9927454590797424
s12356791213,-0.9957784414291382
s123567101112,-0.9876109957695007
s123567101113,-0.9640223383903503
s123567101213,0.9493160843849182
s123567111213,0.9553579092025757
s12356891011,-0.9946526288986206
s12356891012,-0.9915516376495361
s12356891013,-0.993800699710846
s12356891112,-0.9864229559898376
s12356891113,-0.991788923740387
s12356891213,-0.9945530891418457
s123568101112,-0.9748958349227905
s123568101113,-0.8909727931022644
s123568101213,0.8800660967826843
s123568111213,0.9139466285705566
s123569101112,-0.9954730868339539
s123569101113,-0.9950716495513916
s123569101213,-0.994619607925415
s123569111213,-0.9936376214027405
s1235610111213,-0.9471740126609802
s12357891011,-0.9936763644218445
s12357891012,-0.9901485443115234
s12357891013,-0.9936374425888062
s12357891112,-0.9840541481971741
s12357891113,-0.9908381104469299
s12357891213,-0.9941856265068054
s123578101112,-0.9777590036392212
s123578101113,-0.9446624517440796
s123578101213,0.8458231091499329
s123578111213,0.8973745703697205
s123579101112,-0.9956069588661194
s123579101113,-0.9953279495239258
s123579101213,-0.9949786067008972
s123579111213,-0.9933061003684998
s1235710111213,-0.9737329483032227
s123589101112,-0.9941481351852417
s123589101113,-0.9946085214614868
s123589101213,-0.9927266836166382
s123589111213,-0.9905351996421814
s1235810111213,-0.9721271991729736
s1235910111213,-0.9959749579429626
s12367891011,-0.9950364232063293
s12367891012,-0.9932767748832703
s12367891013,-0.99442458152771
s12367891112,-0.9899819493293762
s12367891113,-0.9927781224250793
s12367891213,-0.9950437545776367
s123678101112,-0.9831180572509766
s123678101113,-0.9492784738540649
s123678101213,0.9209432005882263
s123678111213,0.9507614374160767
s123679101112,-0.9960622191429138
s123679101113,-0.9955188035964966
s123679101213,-0.9952710270881653
s123679111213,-0.9946897029876709
s1236710111213,-0.9695195555686951
s123689101112,-0.9942412376403809
s123689101113,-0.9941500425338745
s123689101213,-0.9925300478935242
s123689111213,-0.9909164309501648
s1236810111213,-0.9472310543060303
s1236910111213,-0.9953091740608215
s123789101112,-0.9941481351852417
s123789101113,-0.9946085214614868
s123789101213,-0.9927266836166382
s123789111213,-0.9905351996421814
s1237810111213,-0.9721271991729736
s1237910111213,-0.9959749579429626
s1238910111213,-0.9930418729782104
s1245678910,-0.9919329285621643
s1245678911,-0.9879375100135803
s1245678912,-0.994782030582428
s1245678913,-0.9938265681266785
s12456781011,-0.9621508121490479
s12456781012,-0.8104508519172668
s12456781013,0.7001833319664001
s12456781112,-0.5381861329078674
s12456781113,0.6900313496589661
s12456781213,0.8616811037063599
s12456791011,-0.9928720593452454
s12456791012,-0.994438886642456
s12456791013,-0.9936195015907288
s12456791112,-0.9919024109840393
s12456791113,-0.9921073317527771
s12456791213,-0.995628833770752
s124567101112,-0.9827516674995422
s124567101113,-0.9550063610076904
s124567101213,-0.7074109315872192
s124567111213,0.7698776125907898
s12456891011,-0.9911461472511292
s12456891012,-0.9915556311607361
s12456891013,-0.9927598237991333
s12456891112,-0.9863781929016113
s12456891113,-0.9905091524124146
s12456891213,-0.9943354725837708
s124568101112,-0.9658677577972412
s124568101113,-0.9288207292556763
s124568101213,-0.7180468440055847
s124568111213,-0.5335269570350647
s124569101112,-0.9946103096008301
s124569101113,-0.9942065477371216
s124569101213,-0.9944783449172974
s124569111213,-0.9931031465530396
s1245610111213,-0.9659066200256348
s12457891011,-0.9908050298690796
s12457891012,-0.9916291236877441
s12457891013,-0.9933195114135742
s12457891112,-0.9868756532669067
s12457891113,-0.9906023740768433
s12457891213,-0.9944958090782166
s124578101112,-0.9753325581550598
s124578101113,-0.9548499584197998
s124578101213,-0.7495136857032776
