set,value
s01356891213,-0.9083046913146973
s013568101112,-0.9029062986373901
s013568101113,-0.9000940322875977
s013568101213,-0.9287026524543762
s013568111213,-0.8963721394538879
s013569101112,-0.8536607027053833
s013569101113,-0.85760098695755
s013569101213,-0.9139512181282043
s013569111213,-0.819455623626709
s0135610111213,-0.8074498772621155
s01357891011,0.6244259476661682
s01357891012,-0.52729332447052
s01357891013,-0.7476345300674438
s01357891112,0.5207622051239014
s01357891113,-0.6996792554855347
s01357891213,-0.6843162178993225
s013578101112,-0.557712197303772
s013578101113,-0.6292939186096191
s013578101213,-0.7379912734031677
s013578111213,-0.6602483987808228
s013579101112,0.5522567629814148
s013579101113,-0.5756222009658813
s013579101213,-0.7185176014900208
s013579111213,-0.5740920901298523
s0135710111213,-0.5397955179214478
s013589101112,0.5317355394363403
s013589101113,-0.5926393270492554
s013589101213,-0.7509592175483704
s013589111213,-0.6566570997238159
s0135810111213,-0.5398394465446472
s0135910111213,-0.5605296492576599
s01367891011,-0.8909807801246643
s01367891012,-0.9498234391212463
s01367891013,-0.9481862187385559
s01367891112,-0.9470654129981995
s01367891113,-0.9499883651733398
s01367891213,-0.9543470144271851
s013678101112,-0.9464040994644165
s013678101113,-0.9274941682815552
s013678101213,-0.9473218321800232
s013678111213,-0.926964521408081
s013679101112,-0.9327348470687866
s013679101113,-0.9166242480278015
s013679101213,-0.9501949548721313
s013679111213,-0.916898787021637
s0136710111213,-0.8830567002296448
s013689101112,-0.9549999833106995
s013689101113,-0.9532134532928467
s013689101213,-0.9667735695838928
s013689111213,-0.9504234790802002
s0136810111213,-0.9275019764900208
s0136910111213,-0.8577245473861694
s013789101112,-0.7336589694023132
s013789101113,-0.7503359913825989
s013789101213,-0.853064775466919
s013789111213,-0.7910251617431641
s0137810111213,-0.7025163173675537
s0137910111213,-0.6286326050758362
s0138910111213,-0.5665566325187683
s0145678910,-0.9444736242294312
s0145678911,-0.9241178035736084
s0145678912,-0.9161421656608582
s0145678913,-0.9390767216682434
s01456781011,-0.8881189227104187
s01456781012,-0.8876537084579468
s01456781013,-0.9337199330329895
s01456781112,-0.8915306329727173
s01456781113,-0.9288591742515564
s01456781213,-0.9420336484909058
s01456791011,-0.878357470035553
s01456791012,-0.8729317784309387
s01456791013,-0.9283497333526611
s01456791112,-0.8853598833084106
s01456791113,-0.9253212213516235
s01456791213,-0.9396212697029114
s014567101112,-0.9031292796134949
s014567101113,-0.9140554666519165
s014567101213,-0.9458252191543579
s014567111213,-0.9217997193336487
s01456891011,-0.8898429274559021
s01456891012,-0.9006239771842957
s01456891013,-0.9365764260292053
s01456891112,-0.8865021467208862
s01456891113,-0.9267780184745789
s01456891213,-0.9307812452316284
s014568101112,-0.906002938747406
s014568101113,-0.903809666633606
s014568101213,-0.9373629093170166
s014568111213,-0.9145026803016663
s014569101112,-0.861009418964386
s014569101113,-0.8746768832206726
s014569101213,-0.9292410016059875
s014569111213,-0.8716659545898438
s0145610111213,-0.8446396589279175
s01457891011,-0.6115458011627197
s01457891012,-0.672913670539856
s01457891013,-0.8220718502998352
s01457891112,-0.6779136657714844
s01457891113,-0.7932157516479492
s01457891213,-0.8045745491981506
s014578101112,-0.6980732679367065
s014578101113,-0.7081712484359741
s014578101213,-0.8172136545181274
s014578111213,-0.7593134641647339
s014579101112,-0.642345666885376
s014579101113,-0.7014201879501343
s014579101213,-0.8263509273529053
s014579111213,-0.7106139063835144
s0145710111213,-0.6685888767242432
s014589101112,-0.7173786163330078
s014589101113,-0.734815239906311
s014589101213,-0.8569152355194092
s014589111213,-0.7944661378860474
s0145810111213,-0.6842188239097595
s0145910111213,-0.7042065262794495
s01467891011,-0.9050361514091492
s01467891012,-0.9105744361877441
s01467891013,-0.9521681666374207
s01467891112,-0.9156593680381775
s01467891113,-0.9488965272903442
s01467891213,-0.9502429366111755
s014678101112,-0.9129984378814697
s014678101113,-0.9234746098518372
s014678101213,-0.9457303285598755
s014678111213,-0.9161110520362854
s014679101112,-0.8988621830940247
s014679101113,-0.9203351140022278
s014679101213,-0.9498870968818665
s014679111213,-0.9096121788024902
s0146710111213,-0.8815300464630127
s014689101112,-0.9120576977729797
s014689101113,-0.9272962808609009
s014689101213,-0.952395498752594
s014689111213,-0.924258828163147
s0146810111213,-0.892382025718689
s0146910111213,-0.8479726910591125
s014789101112,-0.7867307662963867
s014789101113,-0.8034020066261292
s014789101213,-0.887793779373169
s014789111213,-0.8267726302146912
s0147810111213,-0.7638100385665894
s0147910111213,-0.751780092716217
s0148910111213,-0.8943155407905579
s01567891011,-0.8805257678031921
s01567891012,-0.8947920799255371
s01567891013,-0.9390600919723511
s01567891112,-0.8947232961654663
s01567891113,-0.9382219910621643
s01567891213,-0.9413674473762512
s015678101112,-0.9176285862922668
s015678101113,-0.9286501407623291
s015678101213,-0.9513380527496338
s015678111213,-0.9235392808914185
s015679101112,-0.8982020616531372
s015679101113,-0.9225253462791443
s015679101213,-0.9504928588867188
s015679111213,-0.9145053029060364
s0156710111213,-0.9169428944587708
s015689101112,-0.9256590008735657
s015689101113,-0.9329605102539062
s015689101213,-0.9576115012168884
s015689111213,-0.9220824241638184
s0156810111213,-0.9222292304039001
s0156910111213,-0.8807557225227356
s015789101112,-0.6225129961967468
s015789101113,-0.6951417922973633
s015789101213,-0.8259637355804443
s015789111213,-0.7039063572883606
s0157810111213,-0.679355800151825
s0157910111213,-0.6229259967803955
s0158910111213,-0.6454067230224609
s016789101112,-0.9323657155036926
s016789101113,-0.9305301308631897
s016789101213,-0.9570464491844177
s016789111213,-0.9333341121673584
s0167810111213,-0.9284878373146057
s0167910111213,-0.916321873664856
s0168910111213,-0.9459992051124573
s0178910111213,-0.7357319593429565
s023456789,-0.9368874430656433
s0234567810,-0.9324452877044678
s0234567811,-0.9229777455329895
s0234567812,-0.9040533304214478
s0234567813,-0.9382767677307129
s0234567910,-0.9129945039749146
s0234567911,-0.8930514454841614
s0234567912,-0.893415629863739
s0234567913,-0.9197611808776855
s02345671011,-0.8458581566810608
s02345671012,-0.8678439259529114
s02345671013,-0.9325587153434753
s02345671112,-0.8788696527481079
s02345671113,-0.9160208106040955
s02345671213,-0.9239125847816467
s0234568910,-0.928928792476654
s0234568911,-0.8903814554214478
s0234568912,-0.9050402641296387
s0234568913,-0.9267694354057312
s02345681011,-0.8368657231330872
s02345681012,-0.87399822473526
s02345681013,-0.9281671643257141
s02345681112,-0.8669573068618774
s02345681113,-0.9132985472679138
s02345681213,-0.9324166774749756
s02345691011,-0.81534343957901
s02345691012,-0.8301557302474976
s02345691013,-0.9236370921134949
s02345691112,-0.8420068621635437
s02345691113,-0.9011743664741516
s02345691213,-0.9184389710426331
s023456101112,-0.80174320936203
s023456101113,-0.839253842830658
s023456101213,-0.9015950560569763
s023456111213,-0.898331344127655
s0234578910,-0.7376490831375122
s0234578911,-0.7147384881973267
s0234578912,-0.7184904217720032
s0234578913,-0.8094966411590576
s02345781011,-0.5614773035049438
s02345781012,-0.6838964223861694
s02345781013,-0.8116817474365234
s02345781112,-0.7193736433982849
s02345781113,-0.795377790927887
s02345781213,-0.8171456456184387
s02345791011,-0.5111785531044006
s02345791012,-0.5740197896957397
s02345791013,-0.8000978231430054
s02345791112,-0.6517679691314697
s02345791113,-0.7469910383224487
s02345791213,-0.7939183712005615
s023457101112,-0.6068674325942993
s023457101113,-0.6734726428985596
s023457101213,-0.7865150570869446
s023457111213,-0.7290498614311218
s02345891011,-0.5131468176841736
s02345891012,-0.6008819937705994
s02345891013,-0.812639057636261
s02345891112,-0.6805427670478821
s02345891113,-0.7666471004486084
s02345891213,-0.8059167265892029
s023458101112,-0.6174147129058838
s023458101113,-0.6862834692001343
s023458101213,-0.7571850419044495
s023458111213,-0.7664069533348083
s023459101112,-0.5910934805870056
s023459101113,-0.6569930911064148
s023459101213,-0.7473230361938477
s023459111213,-0.6895190477371216
s0234510111213,-0.5841218829154968
s0234678910,-0.8957864046096802
s0234678911,-0.8766387701034546
s0234678912,-0.8609418869018555
s0234678913,-0.9125590920448303
s02346781011,-0.8250235319137573
s02346781012,-0.8475725054740906
s02346781013,-0.9222303032875061
s02346781112,-0.8422050476074219
s02346781113,-0.9045897126197815
s02346781213,-0.9109679460525513
s02346791011,-0.8046486377716064
s02346791012,-0.8189738988876343
s02346791013,-0.9192889332771301
s02346791112,-0.8433645963668823
s02346791113,-0.9020344018936157
s02346791213,-0.9135191440582275
s023467101112,-0.825019121170044
s023467101113,-0.8695582747459412
s023467101213,-0.9105434417724609
s023467111213,-0.8827216625213623
s02346891011,-0.8466973900794983
s02346891012,-0.8588380813598633
s02346891013,-0.9255651235580444
s02346891112,-0.8789557814598083
s02346891113,-0.9214330911636353
s02346891213,-0.9166584014892578
s023468101112,-0.8649882674217224
s023468101113,-0.8776457905769348
s023468101213,-0.916882336139679
s023468111213,-0.8940815329551697
s023469101112,-0.8460022211074829
s023469101113,-0.8796731233596802
s023469101213,-0.9097881317138672
s023469111213,-0.8963993191719055
s0234610111213,-0.7633970379829407
s02347891011,-0.5897704362869263
s02347891012,-0.6447317004203796
s02347891013,-0.8429997563362122
s02347891112,-0.7007781863212585
s02347891113,-0.8000341057777405
s02347891213,-0.796194851398468
s023478101112,-0.6872304081916809
s023478101113,-0.7208892107009888
s023478101213,-0.8153696656227112
s023478111213,-0.7910739183425903
s023479101112,-0.6630553007125854
s023479101113,-0.7195443511009216
s023479101213,-0.8115662932395935
s023479111213,-0.7673241496086121
s0234710111213,-0.7360445261001587
s023489101112,-0.8305885791778564
s023489101113,-0.7346248626708984
s023489101213,-0.8546259999275208
s023489111213,-0.7743002772331238
s0234810111213,-0.6997331380844116
s0234910111213,-0.6745178699493408
s0235678910,-0.9166458249092102
s0235678911,-0.915845513343811
s0235678912,-0.9157186150550842
s0235678913,-0.9286849498748779
s02356781011,-0.8443125486373901
s02356781012,-0.8954131007194519
s02356781013,-0.9292863011360168
s02356781112,-0.8882011771202087
s02356781113,-0.9176040887832642
s02356781213,-0.9248378872871399
s02356791011,-0.7966851592063904
s02356791012,-0.8602944612503052
s02356791013,-0.9179766178131104
s02356791112,-0.8623948693275452
s02356791113,-0.9044740796089172
s02356791213,-0.9179145097732544
s023567101112,-0.8569654822349548
s023567101113,-0.8805373311042786
s023567101213,-0.9209137558937073
s023567111213,-0.8964257836341858
s02356891011,-0.8215506672859192
s02356891012,-0.8851240277290344
s02356891013,-0.9255532026290894
s02356891112,-0.8667201995849609
s02356891113,-0.9092909097671509
s02356891213,-0.9070664048194885
s023568101112,-0.8720402121543884
s023568101113,-0.8828186392784119
s023568101213,-0.9191229343414307
s023568111213,-0.9013615846633911
s023569101112,-0.8465075492858887
s023569101113,-0.845478355884552
s023569101213,-0.9000391364097595
s023569111213,-0.8515271544456482
s0235610111213,-0.8196447491645813
s02357891011,0.59712153673172
s02357891012,-0.6076672077178955
s02357891013,-0.8063578605651855
s02357891112,-0.5778144001960754
s02357891113,-0.7480760812759399
s02357891213,-0.751028835773468
s023578101112,-0.5707982182502747
s023578101113,-0.6641687750816345
s023578101213,-0.7767362594604492
s023578111213,-0.758574903011322
s023579101112,0.5110684633255005
s023579101113,-0.6155645251274109
s023579101213,-0.7389185428619385
s023579111213,-0.6823654770851135
s0235710111213,-0.6254910230636597
s023589101112,-0.5298430323600769
s023589101113,-0.6357926726341248
s023589101213,-0.7753229141235352
s023589111213,-0.7307407259941101
s0235810111213,-0.6235769391059875
s0235910111213,-0.6151314377784729
s02367891011,-0.8050422072410583
s02367891012,-0.8910635709762573
s02367891013,-0.9105757474899292
s02367891112,-0.9240925312042236
s02367891113,-0.9013271927833557
s02367891213,-0.892419159412384
s023678101112,-0.9075625538825989
s023678101113,-0.8578205108642578
s023678101213,-0.9024507403373718
s023678111213,-0.8868792057037354
s023679101112,-0.8624464869499207
s023679101113,-0.8033738732337952
s023679101213,-0.8850499391555786
s023679111213,-0.856716513633728
s0236710111213,-0.8273656964302063
s023689101112,-0.9046010375022888
s023689101113,-0.8447506427764893
s023689101213,-0.8965203166007996
s023689111213,-0.8781394362449646
s0236810111213,-0.8418156504631042
s0236910111213,-0.7437952756881714
s023789101112,-0.6338251829147339
s023789101113,-0.6470794081687927
s023789101213,-0.7781259417533875
s023789111213,-0.7488312721252441
s0237810111213,-0.7049698233604431
s0237910111213,-0.5949482321739197
s0238910111213,-0.6369532346725464
s0245678910,-0.9304329752922058
s0245678911,-0.9189329147338867
s0245678912,-0.9135432243347168
s0245678913,-0.9418302774429321
s02456781011,-0.8665231466293335
s02456781012,-0.892726480960846
s02456781013,-0.9406786561012268
s02456781112,-0.9000088572502136
s02456781113,-0.9365665316581726
s02456781213,-0.9440736770629883
s02456791011,-0.8559264540672302
s02456791012,-0.8725127577781677
s02456791013,-0.9359044432640076
s02456791112,-0.8914158344268799
s02456791113,-0.9308699369430542
s02456791213,-0.9418490529060364
s024567101112,-0.8854597210884094
s024567101113,-0.9132158160209656
s024567101213,-0.9428468346595764
s024567111213,-0.9219027757644653
s02456891011,-0.8717014789581299
s02456891012,-0.8987167477607727
s02456891013,-0.9408629536628723
s02456891112,-0.896722137928009
s02456891113,-0.9333956837654114
s02456891213,-0.9366734027862549
s024568101112,-0.897379457950592
s024568101113,-0.9100164175033569
s024568101213,-0.9371615648269653
s024568111213,-0.9195610284805298
s024569101112,-0.8653860688209534
s024569101113,-0.8942015767097473
s024569101213,-0.927085816860199
s024569111213,-0.8869885206222534
s0245610111213,-0.8598764538764954
s02457891011,-0.6126211285591125
s02457891012,-0.7083383202552795
s02457891013,-0.8585188984870911
s02457891112,-0.7167932391166687
s02457891113,-0.8165854811668396
s02457891213,-0.8277226090431213
s024578101112,-0.7095109224319458
s024578101113,-0.7554972767829895
s024578101213,-0.8370968699455261
s024578111213,-0.7927504181861877
s024579101112,-0.6406146287918091
s024579101113,-0.727046012878418
s024579101213,-0.8176203966140747
s024579111213,-0.7362792491912842
s0245710111213,-0.7060490250587463
s024589101112,-0.6682671308517456
s024589101113,-0.724162757396698
s024589101213,-0.8279728889465332
s024589111213,-0.7569940090179443
s0245810111213,-0.6945722699165344
s0245910111213,-0.6787398457527161
s02467891011,-0.8515535593032837
s02467891012,-0.8628770709037781
s02467891013,-0.934147298336029
s02467891112,-0.8780705332756042
s02467891113,-0.9445202350616455
s02467891213,-0.9320910573005676
s024678101112,-0.8771604299545288
s024678101113,-0.9201172590255737
s024678101213,-0.9316760301589966
s024678111213,-0.9083532691001892
s024679101112,-0.8556099534034729
s024679101113,-0.9163803458213806
s024679101213,-0.9320934414863586
s024679111213,-0.9053265452384949
s0246710111213,-0.892609179019928
s024689101112,-0.8698455691337585
s024689101113,-0.9227431416511536
s024689101213,-0.9350349307060242
s024689111213,-0.9111144542694092
s0246810111213,-0.8891862630844116
s0246910111213,-0.8343545198440552
s024789101112,-0.7030652761459351
s024789101113,-0.7865068316459656
s024789101213,-0.8515692949295044
s024789111213,-0.8083040714263916
s0247810111213,-0.7722868919372559
s0247910111213,-0.7148313522338867
s0248910111213,-0.7349638938903809
s02567891011,-0.8406925201416016
s02567891012,-0.8799135088920593
s02567891013,-0.9369046092033386
s02567891112,-0.8808843493461609
