set,value
s1235679,0.8215405941009521
s12356710,0.8202605843544006
s12356711,0.8595545887947083
s12356712,0.7483572363853455
s12356713,0.941122829914093
s1235689,-0.5193396806716919
s12356810,-0.6396604180335999
s12356811,-0.65265291929245
s12356812,-0.5866073966026306
s12356813,0.889085590839386
s12356910,0.5406996607780457
s12356911,0.7451620101928711
s12356912,0.5406646132469177
s12356913,0.7788000702857971
s123561011,0.536804735660553
s123561012,0.6185572743415833
s123561013,0.9487711787223816
s123561112,0.5270907282829285
s123561113,0.941684901714325
s123561213,0.9125725626945496
s1235789,0.6218580007553101
s12357810,0.6636567711830139
s12357811,-0.5641326308250427
s12357812,0.5645772218704224
s12357813,0.9365872144699097
s12357910,0.7470619678497314
s12357911,0.771926999092102
s12357912,0.55306077003479
s12357913,0.9327871203422546
s123571011,0.702686071395874
s123571012,0.7049488425254822
s123571013,0.9765466451644897
s123571112,0.6902136206626892
s123571113,0.9563738107681274
s123571213,0.9226629734039307
s12358910,-0.6907387971878052
s12358911,-0.6364779472351074
s12358912,-0.6724730730056763
s12358913,0.6791176795959473
s123581011,-0.7265141606330872
s123581012,-0.6068221926689148
s123581013,0.9688208699226379
s123581112,-0.7661946415901184
s123581113,0.9476648569107056
s123581213,0.9226559400558472
s123591011,-0.5572197437286377
s123591012,-0.554207980632782
s123591013,0.9456471800804138
s123591112,0.537055253982544
s123591113,0.8967384696006775
s123591213,0.8834119439125061
s1235101112,-0.5382154583930969
s1235101113,0.9842786192893982
s1235101213,0.9480286836624146
s1235111213,0.9809026718139648
s1236789,0.8880572319030762
s12367810,0.8918564915657043
s12367811,0.8118731379508972
s12367812,0.863654613494873
s12367813,0.9601101279258728
s12367910,0.8920367360115051
s12367911,0.9117215871810913
s12367912,0.7800672650337219
s12367913,0.9509725570678711
s123671011,0.8963920474052429
s123671012,0.8746533393859863
s123671013,0.9812059998512268
s123671112,0.9056734442710876
s123671113,0.9632568359375
s123671213,0.9504293203353882
s12368910,0.5591940879821777
s12368911,0.6047812104225159
s12368912,0.5286465883255005
s12368913,0.8523765802383423
s123681011,-0.6428796052932739
s123681012,0.514290452003479
s123681013,0.9731662273406982
s123681112,-0.6152045130729675
s123681113,0.9190335869789124
s123681213,0.9435871839523315
s123691011,0.6329184770584106
s123691012,0.5863698720932007
s123691013,0.9655479192733765
s123691112,0.7598236203193665
s123691113,0.9228410124778748
s123691213,0.8857529163360596
s1236101112,0.7521185278892517
s1236101113,0.978236973285675
s1236101213,0.95843505859375
s1236111213,0.9710897207260132
s12378910,0.7849976420402527
s12378911,0.7774455547332764
s12378912,0.6715537309646606
s12378913,0.9550139904022217
s123781011,0.6968443393707275
s123781012,0.8307970762252808
s123781013,0.9904257655143738
s123781112,0.5744133591651917
s123781113,0.9699932336807251
s123781213,0.9788448214530945
s123791011,0.8427834510803223
s123791012,0.8256850242614746
s123791013,0.9869443774223328
s123791112,0.8695681095123291
s123791113,0.9738782048225403
s123791213,0.9555178880691528
s1237101112,0.8707588911056519
s1237101113,0.9863515496253967
s1237101213,0.9786398410797119
s1237111213,0.9833232760429382
s123891011,-0.6436530351638794
s123891012,-0.5977078080177307
s123891013,0.966378390789032
s123891112,-0.6561481952667236
s123891113,0.7983245849609375
s123891213,0.9406825304031372
s1238101112,-0.7539847493171692
s1238101113,0.9755448698997498
s1238101213,0.9705926179885864
s1238111213,0.9695769548416138
s1239101112,-0.5038130879402161
s1239101113,0.9702560901641846
s1239101213,0.9559602737426758
s1239111213,0.9724465608596802
s12310111213,0.9760303497314453
s1245678,0.5780129432678223
s1245679,0.6017888784408569
s12456710,0.5090035200119019
s12456711,0.666397750377655
s12456712,0.5500594973564148
s12456713,0.8497439026832581
s1245689,-0.7504681348800659
s12456810,-0.7981628179550171
s12456811,-0.8722625970840454
s12456812,-0.7352953553199768
s12456813,0.6251919269561768
s12456910,-0.7108775973320007
s12456911,-0.5402847528457642
s12456912,-0.6451101303100586
s12456913,0.5616960525512695
s124561011,-0.7009326219558716
s124561012,-0.5469014048576355
s124561013,0.9019027948379517
s124561112,-0.7761238217353821
s124561113,0.8079084753990173
s124561213,0.821682870388031
s1245789,-0.666899561882019
s12457810,-0.689298689365387
s12457811,-0.8934528231620789
s12457812,-0.7554072141647339
s12457813,-0.5128763318061829
s12457910,-0.649828314781189
s12457911,-0.6696317791938782
s12457912,-0.7258254885673523
s12457913,0.6802994608879089
s124571011,-0.7701722979545593
s124571012,-0.6282493472099304
s124571013,0.9099113345146179
s124571112,-0.8109508156776428
s124571113,0.6604045629501343
s124571213,0.670488715171814
s12458910,-0.835574209690094
s12458911,-0.8447883129119873
s12458912,-0.8164772987365723
s12458913,-0.5826737284660339
s124581011,-0.8755061626434326
s124581012,-0.7587817311286926
s124581013,0.9120643734931946
s124581112,-0.8804344534873962
s124581113,0.5826042890548706
s124581213,0.8603557348251343
s124591011,-0.7299569249153137
s124591012,-0.6847620010375977
s124591013,0.8699536323547363
s124591112,-0.7641873955726624
s124591113,-0.5004668831825256
s124591213,0.7674487829208374
s1245101112,-0.7596703767776489
s1245101113,0.9363757371902466
s1245101213,0.9107447862625122
s1245111213,0.9293726682662964
s1246789,0.7256972789764404
s12467810,0.7008764147758484
s12467811,-0.5366788506507874
s12467812,0.6987708210945129
s12467813,0.8510501980781555
s12467910,0.6989654898643494
s12467911,0.7881750464439392
s12467912,0.640004575252533
s12467913,0.8799693584442139
s124671011,0.6626325249671936
s124671012,0.6921035051345825
s124671013,0.9419477581977844
s124671112,0.7628456950187683
s124671113,0.8735604286193848
s124671213,0.8919044137001038
s12468910,-0.6396867036819458
s12468911,-0.6620506644248962
s12468912,-0.6314902305603027
s12468913,0.6637203097343445
s124681011,-0.7928892374038696
s124681012,-0.6402129530906677
s124681013,0.9275214672088623
s124681112,-0.7855380773544312
s124681113,0.6894894242286682
s124681213,0.8794123530387878
s124691011,-0.5902768969535828
s124691012,-0.5977869629859924
s124691013,0.9021299481391907
s124691112,0.5089407563209534
s124691113,0.7442277669906616
s124691213,0.7653506994247437
s1246101112,-0.5220766067504883
s1246101113,0.9483712315559387
s1246101213,0.9141011238098145
s1246111213,0.9285826683044434
s12478910,0.5572209358215332
s12478911,-0.5694061517715454
s12478912,-0.519411563873291
s12478913,0.8444914221763611
s124781011,-0.697108268737793
s124781012,0.5696836113929749
s124781013,0.9665025472640991
s124781112,-0.8001911044120789
s124781113,0.7694956660270691
s124781213,0.9552557468414307
s124791011,0.529370129108429
s124791012,0.5107490420341492
s124791013,0.9548574686050415
s124791112,0.6168935894966125
s124791113,0.859234631061554
s124791213,0.8897395730018616
s1247101112,-0.6170811057090759
s1247101113,0.9362158179283142
s1247101213,0.9379172325134277
s1247111213,0.9608411192893982
s124891011,-0.7522538304328918
s124891012,-0.6674124598503113
s124891013,0.9226475358009338
s124891112,-0.7444095611572266
s124891113,-0.5575631856918335
s124891213,0.887618362903595
s1248101112,-0.8002504706382751
s1248101113,0.919468879699707
s1248101213,0.9342654943466187
s1248111213,0.9234950542449951
s1249101112,-0.7435359358787537
s1249101113,0.8980963826179504
s1249101213,0.8786636590957642
s1249111213,0.9254515171051025
s12410111213,0.9623598456382751
s1256789,0.6012963056564331
s12567810,0.5751361846923828
s12567811,-0.628903865814209
s12567812,0.543036699295044
s12567813,0.8143138885498047
s12567910,0.6489880681037903
s12567911,0.7285306453704834
s12567912,0.6335844397544861
s12567913,0.8497052192687988
s125671011,0.5955495238304138
s125671012,0.6610722541809082
s125671013,0.939647376537323
s125671112,0.6961813569068909
s125671113,0.8947518467903137
s125671213,0.8934794664382935
s12568910,-0.7512527704238892
s12568911,-0.6646734476089478
s12568912,-0.6823886632919312
s12568913,0.6346648335456848
s125681011,-0.8197097778320312
s125681012,-0.709958016872406
s125681013,0.9337661862373352
s125681112,-0.8080971837043762
s125681113,0.8391090035438538
s125681213,0.9058641195297241
s125691011,-0.6943545937538147
s125691012,-0.6399421691894531
s125691013,0.8946072459220886
s125691112,-0.5217806696891785
s125691113,0.7754316329956055
s125691213,0.8264827132225037
s1256101112,-0.6590554714202881
s1256101113,0.957609236240387
s1256101213,0.9275212287902832
s1256111213,0.949584424495697
s12578910,-0.7323616743087769
s12578911,-0.7307532429695129
s12578912,-0.7960661053657532
s12578913,0.8006141781806946
s125781011,-0.7410089373588562
s125781012,-0.6559047698974609
s125781013,0.9750910401344299
s125781112,-0.8943353295326233
s125781113,0.8448352217674255
s125781213,0.9274053573608398
s125791011,-0.6405914425849915
s125791012,-0.6162515878677368
s125791013,0.950984537601471
s125791112,-0.7584470510482788
s125791113,0.838042676448822
s125791213,0.8531181812286377
s1257101112,-0.7334320545196533
s1257101113,0.9559528827667236
s1257101213,0.9513460397720337
s1257111213,0.9585306644439697
s125891011,-0.7967328429222107
s125891012,-0.8036070466041565
s125891013,0.908891499042511
s125891112,-0.8276186585426331
s125891113,0.5557914972305298
s125891213,0.8816841244697571
s1258101112,-0.8748442530632019
s1258101113,0.9410620331764221
s1258101213,0.9351667761802673
s1258111213,0.9449562430381775
s1259101112,-0.7500962018966675
s1259101113,0.9241222739219666
s1259101213,0.9121208786964417
s1259111213,0.9523468017578125
s12510111213,0.969417154788971
s12678910,0.6675838232040405
s12678911,0.6916278600692749
s12678912,0.6696377396583557
s12678913,0.8812358975410461
s126781011,0.5886725187301636
s126781012,0.7000864148139954
s126781013,0.97487473487854
s126781112,0.5282216668128967
s126781113,0.906747043132782
s126781213,0.9624770283699036
s126791011,0.6572350859642029
s126791012,0.6400766968727112
s126791013,0.9602985382080078
s126791112,0.7551573514938354
s126791113,0.9036752581596375
s126791213,0.9163087606430054
s1267101112,0.7131838202476501
s1267101113,0.9602833390235901
s1267101213,0.9593870639801025
s1267111213,0.9712792038917542
s126891011,-0.6545999646186829
s126891012,-0.605071485042572
s126891013,0.932711124420166
s126891112,-0.6358460783958435
s126891113,0.6950292587280273
s126891213,0.8949112296104431
s1268101112,-0.7503492832183838
s1268101113,0.9258465766906738
s1268101213,0.9264892935752869
s1268111213,0.938088595867157
s1269101112,-0.6186153292655945
s1269101113,0.932883083820343
s1269101213,0.9148491621017456
s1269111213,0.9454251527786255
s12610111213,0.9684780240058899
s127891011,-0.6402103304862976
s127891012,-0.5755952596664429
s127891013,0.9685604572296143
s127891112,-0.6731370091438293
s127891113,0.8893230557441711
s127891213,0.9557797908782959
s1278101112,-0.7274211049079895
s1278101113,0.9697484374046326
s1278101213,0.9732868075370789
s1278111213,0.9763918519020081
s1279101112,-0.5109544396400452
s1279101113,0.9636842012405396
s1279101213,0.9605228304862976
s1279111213,0.9749114513397217
s12710111213,0.9803266525268555
s1289101112,-0.7767428755760193
s1289101113,0.9371844530105591
s1289101213,0.9461231827735901
s1289111213,0.9487120509147644
s12810111213,0.9615598917007446
s12910111213,0.9416720867156982
s1345678,0.8146383166313171
s1345679,0.8245620131492615
s13456710,0.8178187608718872
s13456711,0.8455531001091003
s13456712,0.7605798840522766
s13456713,0.9468173980712891
s1345689,-0.5359783172607422
s13456810,-0.6187996864318848
s13456811,-0.6804468631744385
s13456812,-0.5289199352264404
s13456813,0.8881959915161133
s13456910,0.6063975691795349
s13456911,0.7898606657981873
s13456912,0.5248919129371643
s13456913,0.8185765743255615
s134561011,0.6064176559448242
s134561012,0.6831967234611511
s134561013,0.956615686416626
s134561112,0.6343669891357422
s134561113,0.9382389783859253
s134561213,0.9170315265655518
s1345789,0.6664884090423584
s13457810,0.7073259353637695
s13457811,-0.580775260925293
s13457812,0.621440052986145
s13457813,0.9247481822967529
s13457910,0.7746871113777161
s13457911,0.8122909069061279
s13457912,0.5641598105430603
s13457913,0.9376811385154724
s134571011,0.6874201893806458
s134571012,0.7158502340316772
s134571013,0.9763336777687073
s134571112,0.6584673523902893
s134571113,0.942998468875885
s134571213,0.9204151034355164
s13458910,-0.6444218754768372
s13458911,-0.6005289554595947
s13458912,-0.6188586354255676
s13458913,0.749931275844574
s134581011,-0.6873558163642883
s134581012,-0.5068146586418152
s134581013,0.9766298532485962
s134581112,-0.6930946707725525
s134581113,0.9181337356567383
s134581213,0.9145572185516357
s134591011,0.543807327747345
s134591012,0.53874272108078
s134591013,0.9562159180641174
s134591112,0.6051821708679199
s134591113,0.9129908084869385
s134591213,0.8899648189544678
s1345101112,0.5916478633880615
s1345101113,0.9776712656021118
s1345101213,0.9523652195930481
s1345111213,0.9722602367401123
s1346789,0.8819411396980286
s13467810,0.8888815641403198
s13467811,0.7774861454963684
s13467812,0.8739722967147827
s13467813,0.9637637138366699
s13467910,0.8776872158050537
s13467911,0.9123503565788269
s13467912,0.7992020845413208
s13467913,0.9570936560630798
s134671011,0.87668776512146
s134671012,0.8580710291862488
s134671013,0.9810782074928284
s134671112,0.9003707766532898
s134671113,0.9645837545394897
s134671213,0.9580471515655518
s13468910,0.6305890679359436
s13468911,0.6603354215621948
s13468912,0.570258617401123
s13468913,0.895126223564148
s134681011,-0.5941998362541199
s134681012,0.6161377429962158
s134681013,0.9800868034362793
s134681112,-0.5859997272491455
s134681113,0.9242434501647949
s134681213,0.9583930373191833
s134691011,0.6828851699829102
s134691012,0.6030129194259644
s134691013,0.9703159928321838
s134691112,0.7750174403190613
s134691113,0.9383938908576965
s134691213,0.919669508934021
s1346101112,0.7732652425765991
s1346101113,0.9806637167930603
s1346101213,0.9647975564002991
s1346111213,0.9761809706687927
s13478910,0.8654940128326416
s13478911,0.8755179643630981
s13478912,0.7980148792266846
s13478913,0.9675092697143555
s134781011,0.7795833945274353
s134781012,0.8789507746696472
s134781013,0.9913553595542908
s134781112,0.6968358755111694
s134781113,0.9772252440452576
s134781213,0.9852356910705566
s134791011,0.8653836846351624
s134791012,0.8302847146987915
s134791013,0.9871295094490051
s134791112,0.8958526849746704
s134791113,0.9764838814735413
s134791213,0.9676802158355713
s1347101112,0.8695766925811768
s1347101113,0.9846776723861694
s1347101213,0.9811059832572937
s1347111213,0.983214259147644
s134891011,-0.5254712104797363
s134891012,0.5692874789237976
s134891013,0.9817838668823242
s134891112,-0.5197213888168335
s134891113,0.8735547065734863
s134891213,0.9617801308631897
s1348101112,-0.6203747391700745
s1348101113,0.9770398139953613
s1348101213,0.9813786745071411
s1348111213,0.9745461940765381
s1349101112,0.5170032382011414
s1349101113,0.9753222465515137
s1349101213,0.9678735136985779
s1349111213,0.9765686988830566
s13410111213,0.9829425811767578
s1356789,0.8303649425506592
s13567810,0.8298980593681335
s13567811,0.763633131980896
s13567812,0.8223280310630798
s13567813,0.9601980447769165
s13567910,0.8635962009429932
s13567911,0.8938796520233154
s13567912,0.7930551767349243
s13567913,0.9473038911819458
s135671011,0.8659436106681824
s135671012,0.8641806840896606
s135671013,0.9786779880523682
s135671112,0.877081036567688
s135671113,0.9644307494163513
s135671213,0.9546782374382019
s13568910,-0.5133091807365417
