set,value
s0125691113,0.9916279315948486
s0125691213,0.9924545288085938
s01256101112,0.9859631657600403
s01256101113,0.991134762763977
s01256101213,0.9924652576446533
s01256111213,0.9907735586166382
s012578910,0.9918296933174133
s012578911,0.9929931163787842
s012578912,0.9935368895530701
s012578913,0.994376540184021
s0125781011,0.9898495674133301
s0125781012,0.9904364943504333
s0125781013,0.9933997392654419
s0125781112,0.9924195408821106
s0125781113,0.9936311841011047
s0125781213,0.9935958981513977
s0125791011,0.9869995713233948
s0125791012,0.9880187511444092
s0125791013,0.9918177127838135
s0125791112,0.9926060438156128
s0125791113,0.9940202236175537
s0125791213,0.9941619038581848
s01257101112,0.9804664254188538
s01257101113,0.9894156455993652
s01257101213,0.9908921122550964
s01257111213,0.993330180644989
s0125891011,0.9767656326293945
s0125891012,0.9781539440155029
s0125891013,0.987066924571991
s0125891112,0.9678658843040466
s0125891113,0.9810319542884827
s0125891213,0.9868915677070618
s01258101112,0.8821557760238647
s01258101113,0.9057525992393494
s01258101213,0.948331356048584
s01258111213,0.9555671811103821
s01259101112,0.981002926826477
s01259101113,0.987593948841095
s01259101213,0.9888957738876343
s01259111213,0.9893218278884888
s012510111213,0.9622943997383118
s012678910,0.9922731518745422
s012678911,0.9927178621292114
s012678912,0.9931858777999878
s012678913,0.9939149022102356
s0126781011,0.9922120571136475
s0126781012,0.9927836656570435
s0126781013,0.99356609582901
s0126781112,0.9934127926826477
s0126781113,0.9938439130783081
s0126781213,0.9940072298049927
s0126791011,0.9891001582145691
s0126791012,0.9901989698410034
s0126791013,0.9914826154708862
s0126791112,0.9932278990745544
s0126791113,0.9937978386878967
s0126791213,0.9942745566368103
s01267101112,0.9885470867156982
s01267101113,0.991051435470581
s01267101213,0.9926329255104065
s01267111213,0.994662880897522
s0126891011,0.9866356253623962
s0126891012,0.9877052307128906
s0126891013,0.989250659942627
s0126891112,0.9860978126525879
s0126891113,0.9876015782356262
s0126891213,0.9900036454200745
s01268101112,0.9818331599235535
s01268101113,0.9858254790306091
s01268101213,0.9883191585540771
s01268111213,0.9875282645225525
s01269101112,0.983634352684021
s01269101113,0.9863697290420532
s01269101213,0.988274097442627
s01269111213,0.9909818768501282
s012610111213,0.988727331161499
s0127891011,0.9901540875434875
s0127891012,0.9908795356750488
s0127891013,0.9921843409538269
s0127891112,0.9922544956207275
s0127891113,0.9924615025520325
s0127891213,0.9929783940315247
s01278101112,0.9892057180404663
s01278101113,0.9910818338394165
s01278101213,0.991564154624939
s01278111213,0.9920679330825806
s01279101112,0.9835518002510071
s01279101113,0.9879834651947021
s01279101213,0.9896079897880554
s01279111213,0.9931981563568115
s012710111213,0.983658492565155
s01289101112,0.9687161445617676
s01289101113,0.978278636932373
s01289101213,0.981543779373169
s01289111213,0.9817761778831482
s012810111213,0.955935001373291
s012910111213,0.9809656143188477
s01345678,0.9940791130065918
s01345679,0.9924464821815491
s013456710,0.9876027703285217
s013456711,0.9903901815414429
s013456712,0.9909611344337463
s013456713,0.9928763508796692
s01345689,0.9895219206809998
s013456810,0.9876937866210938
s013456811,0.9835104942321777
s013456812,0.9857497215270996
s013456813,0.9864035844802856
s013456910,0.9855216145515442
s013456911,0.9826996326446533
s013456912,0.9856797456741333
s013456913,0.9905313849449158
s0134561011,0.9820485711097717
s0134561012,0.9821544885635376
s0134561013,0.990166425704956
s0134561112,0.9785424470901489
s0134561113,0.9834701418876648
s0134561213,0.986820638179779
s01345789,0.9915598034858704
s013457810,0.9860215783119202
s013457811,0.9849154949188232
s013457812,0.9865731000900269
s013457813,0.988750159740448
s013457910,0.9752047657966614
s013457911,0.9796995520591736
s013457912,0.9827133417129517
s013457913,0.991154134273529
s0134571011,0.9470301270484924
s0134571012,0.9489457011222839
s0134571013,0.9856823086738586
s0134571112,0.9801939725875854
s0134571113,0.9849649667739868
s0134571213,0.9864733219146729
s013458910,0.9788249135017395
s013458911,0.9571616649627686
s013458912,0.9694005846977234
s013458913,0.9847174286842346
s0134581011,0.9077372550964355
s0134581012,0.9259592294692993
s0134581013,0.9798523187637329
s0134581112,0.9164401292800903
s0134581113,0.941704511642456
s0134581213,0.9703311920166016
s0134591011,0.9725603461265564
s0134591012,0.9742689728736877
s0134591013,0.9850393533706665
s0134591112,0.9744442105293274
s0134591113,0.9789591431617737
s0134591213,0.9831762313842773
s01345101112,0.9257481694221497
s01345101113,0.9542739391326904
s01345101213,0.9720124006271362
s01345111213,0.9659032821655273
s01346789,0.9917970895767212
s013467810,0.98968505859375
s013467811,0.9879178404808044
s013467812,0.9878956079483032
s013467813,0.9893100261688232
s013467910,0.9844704866409302
s013467911,0.9851465821266174
s013467912,0.9867755770683289
s013467913,0.991407036781311
s0134671011,0.976841151714325
s0134671012,0.9774032235145569
s0134671013,0.9894294142723083
s0134671112,0.9840278625488281
s0134671113,0.9876383543014526
s0134671213,0.9883058071136475
s013468910,0.9844857454299927
s013468911,0.9745609164237976
s013468912,0.9798330068588257
s013468913,0.9839336276054382
s0134681011,0.9758898615837097
s0134681012,0.9796914458274841
s0134681013,0.9862232804298401
s0134681112,0.9672565460205078
s0134681113,0.9695391654968262
s0134681213,0.9772120118141174
s0134691011,0.9791467785835266
s0134691012,0.9800083637237549
s0134691013,0.9871929883956909
s0134691112,0.9805548787117004
s0134691113,0.9835159182548523
s0134691213,0.9862058758735657
s01346101112,0.9751244783401489
s01346101113,0.9810523986816406
s01346101213,0.9850326776504517
s01346111213,0.97550368309021
s013478910,0.9813738465309143
s013478911,0.9709852933883667
s013478912,0.9753081798553467
s013478913,0.9857161641120911
s0134781011,0.9633184671401978
s0134781012,0.9658477306365967
s0134781013,0.9836666584014893
s0134781112,0.9559135437011719
s0134781113,0.9671595692634583
s0134781213,0.9754359722137451
s0134791011,0.9648920893669128
s0134791012,0.9674185514450073
s0134791013,0.9822781085968018
s0134791112,0.973118782043457
s0134791113,0.9798012971878052
s0134791213,0.9837226271629333
s01347101112,0.9383658766746521
s01347101113,0.9640853404998779
s01347101213,0.9736819863319397
s01347111213,0.9685533046722412
s0134891011,0.973319411277771
s0134891012,0.9760820269584656
s0134891013,0.9842647314071655
s0134891112,0.9762105941772461
s0134891113,0.9765139222145081
s0134891213,0.9823175668716431
s01348101112,0.9517545700073242
s01348101113,0.9647256731987
s01348101213,0.9734610915184021
s01348111213,0.9666076898574829
s01349101112,0.96962571144104
s01349101113,0.9764465093612671
s01349101213,0.9811218976974487
s01349111213,0.9765529036521912
s013410111213,0.9674549102783203
s01356789,0.9945014715194702
s013567810,0.9937187433242798
s013567811,0.9941442608833313
s013567812,0.9941158294677734
s013567813,0.9946033358573914
s013567910,0.9924054741859436
s013567911,0.9931974411010742
s013567912,0.9935070276260376
s013567913,0.9947984218597412
s0135671011,0.9913456439971924
s0135671012,0.991446852684021
s0135671013,0.9941192865371704
s0135671112,0.9936936497688293
s0135671113,0.9943366646766663
s0135671213,0.9943049550056458
s013568910,0.9913079142570496
s013568911,0.9908979535102844
s013568912,0.9911627769470215
s013568913,0.9932460188865662
s0135681011,0.9897679686546326
s0135681012,0.9903852939605713
s0135681013,0.993208110332489
s0135681112,0.9898982644081116
s0135681113,0.9918588995933533
s0135681213,0.9922752976417542
s0135691011,0.9903451800346375
s0135691012,0.9904896020889282
s0135691013,0.9924780130386353
s0135691112,0.9912813305854797
s0135691113,0.9926615953445435
s0135691213,0.9928228855133057
s01356101112,0.990625262260437
s01356101113,0.9927189350128174
s01356101213,0.9930336475372314
s01356111213,0.9912163019180298
s013578910,0.9924688935279846
s013578911,0.9926320314407349
s013578912,0.9927965998649597
s013578913,0.9943736791610718
s0135781011,0.989592432975769
s0135781012,0.9897662997245789
s0135781013,0.9934205412864685
s0135781112,0.9909302592277527
s0135781113,0.992841362953186
s0135781213,0.992790699005127
s0135791011,0.9891341328620911
s0135791012,0.9894776940345764
s0135791013,0.9929963946342468
s0135791112,0.9928240776062012
s0135791113,0.9937783479690552
s0135791213,0.9940459728240967
s01357101112,0.9835816621780396
s01357101113,0.9900400042533875
s01357101213,0.9907196760177612
s01357111213,0.9918504357337952
s0135891011,0.9816889762878418
s0135891012,0.9822288751602173
s0135891013,0.988647997379303
s0135891112,0.9810175895690918
s0135891113,0.9863141775131226
s0135891213,0.9877128601074219
s01358101112,0.9553737044334412
s01358101113,0.978836715221405
s01358101213,0.9816299676895142
s01358111213,0.9805399179458618
s01359101112,0.9861978888511658
s01359101113,0.9899389743804932
s01359101213,0.9900926947593689
s01359111213,0.9911216497421265
s013510111213,0.9820761680603027
s013678910,0.9937648773193359
s013678911,0.9937477111816406
s013678912,0.993854284286499
s013678913,0.9947637319564819
s0136781011,0.9931950569152832
s0136781012,0.9931530952453613
s0136781013,0.9945218563079834
s0136781112,0.9935330152511597
s0136781113,0.994350016117096
s0136781213,0.9943653345108032
s0136791011,0.9921295046806335
s0136791012,0.992235004901886
s0136791013,0.9937567710876465
s0136791112,0.993906557559967
s0136791113,0.9944702386856079
s0136791213,0.9946075081825256
s01367101112,0.9913879036903381
s01367101113,0.9930889010429382
s01367101213,0.9934908747673035
s01367111213,0.9943782687187195
s0136891011,0.9909406900405884
s0136891012,0.9911540150642395
s0136891013,0.9924936294555664
s0136891112,0.991917073726654
s0136891113,0.9924192428588867
s0136891213,0.9927660226821899
s01368101112,0.9893338084220886
s01368101113,0.9915280342102051
s01368101213,0.992141842842102
s01368111213,0.9917052984237671
s01369101112,0.9903088212013245
s01369101113,0.9914942979812622
s01369101213,0.9917981624603271
s01369111213,0.9930739402770996
s013610111213,0.9914844632148743
s0137891011,0.9919824004173279
s0137891012,0.9919772744178772
s0137891013,0.9937092065811157
s0137891112,0.992675244808197
s0137891113,0.9936184883117676
s0137891213,0.9937012195587158
s01378101112,0.9880682826042175
s01378101113,0.9914632439613342
s01378101213,0.9917232394218445
s01378111213,0.9917091727256775
s01379101112,0.9896010756492615
s01379101113,0.9918466806411743
s01379101213,0.9921910166740417
s01379111213,0.9934515953063965
s013710111213,0.9876919388771057
s01389101112,0.9854466915130615
s01389101113,0.9880077838897705
s01389101213,0.989036500453949
s01389111213,0.9903355836868286
s013810111213,0.9823494553565979
s013910111213,0.98866206407547
s01456789,0.9939327836036682
s014567810,0.9926308393478394
s014567811,0.9935892820358276
s014567812,0.9936084747314453
s014567813,0.9941413998603821
s014567910,0.9880937933921814
s014567911,0.990351140499115
s014567912,0.9914590120315552
s014567913,0.9936432838439941
s0145671011,0.98382967710495
s0145671012,0.9853156805038452
s0145671013,0.9925340414047241
s0145671112,0.9921974539756775
s0145671113,0.993653416633606
s0145671213,0.9936332702636719
s014568910,0.9875419735908508
s014568911,0.9856249690055847
s014568912,0.9874879121780396
s014568913,0.9903742074966431
s0145681011,0.9846375584602356
s0145681012,0.9865818023681641
s0145681013,0.9909626841545105
s0145681112,0.9835151433944702
s0145681113,0.9877317547798157
s0145681213,0.9896681308746338
s0145691011,0.9827954173088074
s0145691012,0.9836059808731079
s0145691013,0.989643931388855
s0145691112,0.9839168190956116
s0145691113,0.9878911972045898
s0145691213,0.9900970458984375
s01456101112,0.9828054308891296
s01456101113,0.9883330464363098
s01456101213,0.9902821779251099
s01456111213,0.9881433844566345
s014578910,0.9896476864814758
s014578911,0.9889629483222961
s014578912,0.9901442527770996
s014578913,0.9928272366523743
s0145781011,0.983215868473053
s0145781012,0.9845096468925476
s0145781013,0.9914259910583496
s0145781112,0.9879671931266785
s0145781113,0.9906979203224182
s0145781213,0.9913279414176941
s0145791011,0.9724717140197754
s0145791012,0.9750269055366516
s0145791013,0.9882975220680237
s0145791112,0.985926628112793
s0145791113,0.9904244542121887
s0145791213,0.9918838739395142
s01457101112,0.9555466175079346
s01457101113,0.9790409803390503
s01457101213,0.9854293465614319
s01457111213,0.9904420971870422
s0145891011,0.9658195972442627
s0145891012,0.9702704548835754
s0145891013,0.9822155237197876
s0145891112,0.9476529955863953
s0145891113,0.965804398059845
s0145891213,0.9785096645355225
s01458101112,0.883217453956604
s01458101113,0.9342576861381531
s01458101213,0.9595953822135925
s01458111213,0.9576305747032166
s01459101112,0.9705747961997986
s01459101113,0.9799455404281616
s01459101213,0.9847479462623596
s01459111213,0.9843905568122864
s014510111213,0.9506108164787292
s014678910,0.9900707602500916
s014678911,0.988838791847229
s014678912,0.9895319938659668
s014678913,0.9919158816337585
s0146781011,0.9882352352142334
s0146781012,0.988625168800354
s0146781013,0.9917123317718506
s0146781112,0.9882948398590088
s0146781113,0.9906544089317322
s0146781213,0.9910659193992615
s0146791011,0.9821741580963135
s0146791012,0.9840287566184998
s0146791013,0.9889911413192749
s0146791112,0.9872176051139832
s0146791113,0.9894428253173828
s0146791213,0.991397500038147
s01467101112,0.9771111607551575
s01467101113,0.984062910079956
s01467101213,0.9882456064224243
s01467111213,0.9898518919944763
s0146891011,0.9798898696899414
s0146891012,0.9822151064872742
s0146891013,0.9857553839683533
s0146891112,0.9771358966827393
s0146891113,0.9797241687774658
s0146891213,0.9846155047416687
s01468101112,0.9699406027793884
s01468101113,0.9787513613700867
s01468101213,0.9836380481719971
s01468111213,0.9789673686027527
s01469101112,0.9778343439102173
s01469101113,0.9828153252601624
s01469101213,0.9862852096557617
s01469111213,0.9842348694801331
s014610111213,0.9795108437538147
s0147891011,0.978392481803894
s0147891012,0.9808024168014526
s0147891013,0.9867525100708008
s0147891112,0.9796187877655029
s0147891113,0.9845825433731079
s0147891213,0.9860547184944153
s01478101112,0.967467188835144
s01478101113,0.9795388579368591
s01478101213,0.9820766448974609
s01478111213,0.9817883968353271
s01479101112,0.9673420190811157
s01479101113,0.9757450222969055
s01479101213,0.981498658657074
s01479111213,0.9835594296455383
s014710111213,0.9674952030181885
s01489101112,0.9666041135787964
s01489101113,0.973846971988678
s01489101213,0.9790192246437073
s01489111213,0.9756839871406555
s014810111213,0.9436153173446655
s014910111213,0.9739433526992798
s015678910,0.9941567182540894
s015678911,0.9946849346160889
s015678912,0.9948411583900452
s015678913,0.9950534701347351
s0156781011,0.9938910007476807
s0156781012,0.9940651655197144
s0156781013,0.9947285056114197
s0156781112,0.9947570562362671
s0156781113,0.9951480031013489
s0156781213,0.9950754046440125
s0156791011,0.9924314022064209
s0156791012,0.992976188659668
s0156791013,0.9935715198516846
s0156791112,0.9946483969688416
s0156791113,0.9948782920837402
s0156791213,0.9950474500656128
s01567101112,0.9928773045539856
s01567101113,0.9935084581375122
s01567101213,0.9943662881851196
s01567111213,0.995363712310791
s0156891011,0.9916158318519592
s0156891012,0.9917498230934143
s0156891013,0.992821991443634
s0156891112,0.9931909441947937
s0156891113,0.9934859871864319
s0156891213,0.9936774373054504
