set,value
s045681011,-0.987955629825592
s045681012,-0.9900355935096741
s045681013,-0.9802600741386414
s045681112,-0.9853866100311279
s045681113,-0.9839948415756226
s045681213,-0.9925442934036255
s045691011,0.9700028300285339
s045691012,0.9412627220153809
s045691013,0.969327449798584
s045691112,0.8169062733650208
s045691113,0.8644524216651917
s045691213,0.8556801080703735
s0456101112,0.9886428713798523
s0456101113,0.9837431311607361
s0456101213,0.9885088801383972
s0456111213,0.9550192356109619
s04578910,-0.9952200055122375
s04578911,-0.9952718615531921
s04578912,-0.9962539672851562
s04578913,-0.9957975149154663
s045781011,-0.9924042820930481
s045781012,-0.9938517808914185
s045781013,-0.9913070797920227
s045781112,-0.9946685433387756
s045781113,-0.9938511848449707
s045781213,-0.9946054816246033
s045791011,0.9881334900856018
s045791012,0.990266740322113
s045791013,0.9863460659980774
s045791112,0.9870953559875488
s045791113,0.9728962182998657
s045791213,0.9831371903419495
s0457101112,0.9921064376831055
s0457101113,0.9896402955055237
s0457101213,0.9922105073928833
s0457111213,0.9798714518547058
s045891011,-0.994144856929779
s045891012,-0.9934374690055847
s045891013,-0.9924331903457642
s045891112,-0.9943670630455017
s045891113,-0.99293452501297
s045891213,-0.9941263198852539
s0458101112,-0.9913480877876282
s0458101113,-0.9899965524673462
s0458101213,-0.9874206185340881
s0458111213,-0.9894230961799622
s0459101112,0.9866867065429688
s0459101113,0.9820778965950012
s0459101213,0.986856997013092
s0459111213,0.9582008719444275
s04510111213,0.9860814809799194
s04678910,-0.9936738014221191
s04678911,-0.9933854937553406
s04678912,-0.9954792261123657
s04678913,-0.9948156476020813
s046781011,-0.990646243095398
s046781012,-0.9926234483718872
s046781013,-0.9880177974700928
s046781112,-0.9903843402862549
s046781113,-0.9894982576370239
s046781213,-0.9927531480789185
s046791011,0.9550368189811707
s046791012,0.9699732661247253
s046791013,0.9488632678985596
s046791112,0.9448081851005554
s046791113,0.9110816121101379
s046791213,0.9445111751556396
s0467101112,0.9855388402938843
s0467101113,0.9732370972633362
s0467101213,0.986629843711853
s0467111213,0.9653260111808777
s046891011,-0.992247462272644
s046891012,-0.9928292632102966
s046891013,-0.9889132380485535
s046891112,-0.9927669763565063
s046891113,-0.9912842512130737
s046891213,-0.9935060739517212
s0468101112,-0.9898809790611267
s0468101113,-0.9862968921661377
s0468101213,-0.9801915884017944
s0468111213,-0.9799951910972595
s0469101112,0.9757540225982666
s0469101113,0.9637901782989502
s0469101213,0.9775646924972534
s0469111213,0.9273318648338318
s04610111213,0.9875084757804871
s047891011,-0.9931023120880127
s047891012,-0.9946709275245667
s047891013,-0.992942214012146
s047891112,-0.9947906732559204
s047891113,-0.9929170608520508
s047891213,-0.995135486125946
s0478101112,-0.9934638142585754
s0478101113,-0.9911822080612183
s0478101213,-0.9917988777160645
s0478111213,-0.9922690987586975
s0479101112,0.9839072227478027
s0479101113,0.975719153881073
s0479101213,0.9841392636299133
s0479111213,0.973998486995697
s04710111213,0.9892778396606445
s0489101112,-0.9934291243553162
s0489101113,-0.9922305941581726
s0489101213,-0.9920743703842163
s0489111213,-0.992893636226654
s04810111213,-0.9917171597480774
s04910111213,0.9828465580940247
s05678910,-0.9960389137268066
s05678911,-0.9958772659301758
s05678912,-0.9964332580566406
s05678913,-0.9961872696876526
s056781011,-0.9944003224372864
s056781012,-0.9953265190124512
s056781013,-0.9938315153121948
s056781112,-0.9954995512962341
s056781113,-0.9949702620506287
s056781213,-0.9945204854011536
s056791011,0.9851447343826294
s056791012,0.9877350926399231
s056791013,0.9818767309188843
s056791112,0.9782578349113464
s056791113,0.9657663702964783
s056791213,0.9753777980804443
s0567101112,0.9917416572570801
s0567101113,0.9891554713249207
s0567101213,0.9919164776802063
s0567111213,0.9818508625030518
s056891011,-0.9955155253410339
s056891012,-0.9955677390098572
s056891013,-0.9950992465019226
s056891112,-0.9958642721176147
s056891113,-0.9952620267868042
s056891213,-0.9958090782165527
s0568101112,-0.9943342208862305
s0568101113,-0.9921237826347351
s0568101213,-0.9924349188804626
s0568111213,-0.9935991764068604
s0569101112,0.9871087670326233
s0569101113,0.9857602715492249
s0569101213,0.9867033958435059
s0569111213,0.9731114506721497
s05610111213,0.9923428893089294
s057891011,-0.9958112239837646
s057891012,-0.9961249232292175
s057891013,-0.9957295060157776
s057891112,-0.9962313771247864
s057891113,-0.995693564414978
s057891213,-0.9961040019989014
s0578101112,-0.9948347806930542
s0578101113,-0.9939194917678833
s0578101213,-0.994248628616333
s0578111213,-0.9951843619346619
s0579101112,0.9918614625930786
s0579101113,0.9899346232414246
s0579101213,0.9904098510742188
s0579111213,0.9890455007553101
s05710111213,0.9927317500114441
s0589101112,-0.9956361651420593
s0589101113,-0.9952785968780518
s0589101213,-0.9950582981109619
s0589111213,-0.9955883026123047
s05810111213,-0.9923521876335144
s05910111213,0.9894271492958069
s067891011,-0.9959729313850403
s067891012,-0.9963122010231018
s067891013,-0.9958736300468445
s067891112,-0.996232807636261
s067891113,-0.9955280423164368
s067891213,-0.9961796998977661
s0678101112,-0.9956892132759094
s0678101113,-0.9950414299964905
s0678101213,-0.9950032830238342
s0678111213,-0.9949378967285156
s0679101112,0.9896788597106934
s0679101113,0.9841835498809814
s0679101213,0.9874074459075928
s0679111213,0.980635941028595
s06710111213,0.992106556892395
s0689101112,-0.9958558678627014
s0689101113,-0.9954825639724731
s0689101213,-0.9954127669334412
s0689111213,-0.9955642223358154
s06810111213,-0.9944193959236145
s06910111213,0.9917417764663696
s0789101112,-0.9960959553718567
s0789101113,-0.9955049157142639
s0789101213,-0.9958134293556213
s0789111213,-0.9959270358085632
s07810111213,-0.9946596026420593
s07910111213,0.9913877844810486
s08910111213,-0.9955625534057617
s1234567,0.7924268245697021
s1234568,-0.5939605236053467
s1234569,0.6937000155448914
s12345610,0.9471401572227478
s12345611,0.7879529595375061
s12345612,0.7215182185173035
s12345613,0.8753809928894043
s1234578,-0.908954381942749
s1234579,0.8437442779541016
s12345710,0.9423191547393799
s12345711,0.8795620799064636
s12345712,0.9157893061637878
s12345713,0.938338577747345
s1234589,-0.9654060006141663
s12345810,-0.7954772114753723
s12345811,-0.6176982522010803
s12345812,-0.7857620120048523
s12345813,-0.8786542415618896
s12345910,0.9483328461647034
s12345911,0.8442333936691284
s12345912,0.7557864189147949
s12345913,0.8994487524032593
s123451011,0.9638104438781738
s123451012,0.975106954574585
s123451013,0.9737412929534912
s123451112,0.8708236217498779
s123451113,0.9259325265884399
s123451213,0.9611552357673645
s1234678,-0.8803736567497253
s1234679,0.7714102864265442
s12346710,0.9310091137886047
s12346711,0.7829411625862122
s12346712,0.8564016222953796
s12346713,0.8888745903968811
s1234689,-0.9553423523902893
s12346810,-0.6726889610290527
s12346811,-0.5293708443641663
s12346812,-0.8034368753433228
s12346813,-0.714596152305603
s12346910,0.923697292804718
s12346911,0.7594653367996216
s12346912,0.6650909185409546
s12346913,0.8336111903190613
s123461011,0.9516704678535461
s123461012,0.9591057896614075
s123461013,0.9585777521133423
s123461112,0.850727915763855
s123461113,0.8851864337921143
s123461213,0.930432915687561
s1234789,-0.9723061323165894
s12347810,-0.9371435642242432
s12347811,-0.7734513878822327
s12347812,-0.9246293306350708
s12347813,-0.9276405572891235
s12347910,0.9489640593528748
s12347911,0.8927547335624695
s12347912,0.9099000692367554
s12347913,0.9273738861083984
s123471011,0.9632092714309692
s123471012,0.9725691080093384
s123471013,0.9702291488647461
s123471112,0.9276987314224243
s123471113,0.9403303265571594
s123471213,0.9750913977622986
s12348910,-0.9858535528182983
s12348911,-0.971233606338501
s12348912,-0.9833247661590576
s12348913,-0.9796772599220276
s123481011,-0.9785211086273193
s123481012,-0.9780642986297607
s123481013,-0.9711951613426208
s123481112,-0.7643575072288513
s123481113,-0.8737984299659729
s123481213,-0.9698807001113892
s123491011,0.9500871300697327
s123491012,0.9588413834571838
s123491013,0.9584153294563293
s123491112,0.8941423296928406
s123491113,0.9238256812095642
s123491213,0.9418980479240417
s1234101112,0.9728751182556152
s1234101113,0.9693156480789185
s1234101213,0.9879708886146545
s1234111213,0.9618894457817078
s1235678,-0.9590086936950684
s1235679,0.9120355248451233
s12356710,0.957286536693573
s12356711,0.8753533959388733
s12356712,0.9224971532821655
s12356713,0.9270231127738953
s1235689,-0.9658753275871277
s12356810,-0.6450422406196594
s12356811,-0.5816691517829895
s12356812,-0.8400855660438538
s12356813,-0.7281702756881714
s12356910,0.9553822875022888
s12356911,0.8229490518569946
s12356912,0.7679759860038757
s12356913,0.8616628050804138
s123561011,0.9749248027801514
s123561012,0.9712961316108704
s123561013,0.9665628671646118
s123561112,0.9055657982826233
s123561113,0.9101020693778992
s123561213,0.9543758630752563
s1235789,-0.9885330200195312
s12357810,-0.9664403796195984
s12357811,-0.946536123752594
s12357812,-0.977666437625885
s12357813,-0.9675455093383789
s12357910,0.9705728888511658
s12357911,0.9472925662994385
s12357912,0.9580886960029602
s12357913,0.9512419700622559
s123571011,0.9764154553413391
s123571012,0.9836938977241516
s123571013,0.9708893299102783
s123571112,0.971182107925415
s123571113,0.9547121524810791
s123571213,0.9794154167175293
s12358910,-0.9820959568023682
s12358911,-0.9793857932090759
s12358912,-0.9843979477882385
s12358913,-0.9829659461975098
s123581011,-0.9461010694503784
s123581012,-0.9522988200187683
s123581013,-0.9226365685462952
s123581112,-0.8362321853637695
s123581113,-0.8969709873199463
s123581213,-0.9658456444740295
s123591011,0.9784408807754517
s123591012,0.9778108596801758
s123591013,0.9750168323516846
s123591112,0.9416218996047974
s123591113,0.9566019773483276
s123591213,0.9605712294578552
s1235101112,0.9844621419906616
s1235101113,0.9803226590156555
s1235101213,0.9897276759147644
s1235111213,0.9681889414787292
s1236789,-0.9875580072402954
s12367810,-0.9767652153968811
s12367811,-0.9536208510398865
s12367812,-0.9784172177314758
s12367813,-0.9723432064056396
s12367910,0.9262263774871826
s12367911,0.8108809590339661
s12367912,0.8219704627990723
s12367913,0.8437016010284424
s123671011,0.9525715708732605
s123671012,0.958936870098114
s123671013,0.9433059692382812
s123671112,0.8842771053314209
s123671113,0.8755035996437073
s123671213,0.9550719261169434
s12368910,-0.9829209446907043
s12368911,-0.9814813137054443
s12368912,-0.9847321510314941
s12368913,-0.9794400334358215
s123681011,-0.95586758852005
s123681012,-0.9553833603858948
s123681013,-0.9424511790275574
s123681112,-0.888867974281311
s123681113,-0.9150542616844177
s123681213,-0.9760756492614746
s123691011,0.9432995319366455
s123691012,0.9357208013534546
s123691013,0.934270977973938
s123691112,0.8187180161476135
s123691113,0.8624748587608337
s123691213,0.8910362124443054
s1236101112,0.9727491140365601
s1236101113,0.9657449126243591
s1236101213,0.9835382103919983
s1236111213,0.958102822303772
s12378910,-0.9875560402870178
s12378911,-0.9854411482810974
s12378912,-0.9910586476325989
s12378913,-0.9874841570854187
s123781011,-0.979123592376709
s123781012,-0.9798130989074707
s123781013,-0.9731889963150024
s123781112,-0.9719265699386597
s123781113,-0.9728052020072937
s123781213,-0.97850102186203
s123791011,0.9620257616043091
s123791012,0.9632256627082825
s123791013,0.955057680606842
s123791112,0.9494678378105164
s123791113,0.9417802691459656
s123791213,0.9632839560508728
s1237101112,0.9801148772239685
s1237101113,0.9724207520484924
s1237101213,0.986403226852417
s1237111213,0.9652953743934631
s123891011,-0.985870897769928
s123891012,-0.9826176762580872
s123891013,-0.9730058908462524
s123891112,-0.9744085073471069
s123891113,-0.9690160155296326
s123891213,-0.9760033488273621
s1238101112,-0.9677795767784119
s1238101113,-0.9671963453292847
s1238101213,-0.9430841207504272
s1238111213,-0.9636556506156921
s1239101112,0.9789875149726868
s1239101113,0.9760623574256897
s1239101213,0.9828723073005676
s1239111213,0.9674988985061646
s12310111213,0.9890089631080627
s1245678,-0.9657166600227356
s1245679,0.9118319749832153
s12456710,0.9724447727203369
s12456711,0.8895040154457092
s12456712,0.9487141966819763
s12456713,0.9243041276931763
s1245689,-0.9749955534934998
s12456810,-0.522530734539032
s12456811,-0.822444498538971
s12456812,-0.884545624256134
s12456813,-0.915712833404541
s12456910,0.9480896592140198
s12456911,0.7304867506027222
s12456912,0.7519790530204773
s12456913,0.7951463460922241
s124561011,0.9819673299789429
s124561012,0.9746458530426025
s124561013,0.9763283133506775
s124561112,0.8287208080291748
s124561113,0.8672184944152832
s124561213,0.9340144395828247
s1245789,-0.9906360507011414
s12457810,-0.9771744608879089
s12457811,-0.9753485321998596
s12457812,-0.9879595041275024
s12457813,-0.9811105728149414
s12457910,0.9854303598403931
s12457911,0.9692968726158142
s12457912,0.9809858202934265
s12457913,0.961983323097229
s124571011,0.9903562068939209
s124571012,0.9927774667739868
s124571013,0.9904739260673523
s124571112,0.9862990975379944
s124571113,0.9761233925819397
s124571213,0.9891892671585083
s12458910,-0.9735990166664124
s12458911,-0.9794054627418518
s12458912,-0.9813585877418518
s12458913,-0.9825381636619568
s124581011,-0.9319705367088318
s124581012,-0.8861070275306702
s124581013,-0.7894299626350403
s124581112,-0.8954507112503052
s124581113,-0.9343841075897217
s124581213,-0.9560360312461853
s124591011,0.9863613843917847
s124591012,0.9865054488182068
s124591013,0.9818142056465149
s124591112,0.9246249198913574
s124591113,0.943699300289154
s124591213,0.951261043548584
s1245101112,0.9892902970314026
s1245101113,0.9826269745826721
s1245101213,0.989690899848938
s1245111213,0.9781084060668945
s1246789,-0.9841398000717163
s12467810,-0.9575574994087219
s12467811,-0.9459012746810913
s12467812,-0.9712446331977844
s12467813,-0.9674340486526489
s12467910,0.9682502150535583
s12467911,0.9275755286216736
s12467912,0.944550633430481
s12467913,0.9103314876556396
s124671011,0.9847087860107422
s124671012,0.9860320091247559
s124671013,0.9786081910133362
s124671112,0.9658896923065186
s124671113,0.9383435249328613
s124671213,0.9809016585350037
s12468910,-0.97312331199646
s12468911,-0.9811734557151794
s12468912,-0.986096203327179
s12468913,-0.979642391204834
s124681011,-0.9430686831474304
s124681012,-0.9318228960037231
s124681013,-0.8703089952468872
s124681112,-0.8408551216125488
s124681113,-0.8820450901985168
s124681213,-0.9602657556533813
s124691011,0.9805378317832947
s124691012,0.9775256514549255
s124691013,0.9714809656143188
s124691112,0.8993285298347473
s124691113,0.9073956608772278
s124691213,0.9303779602050781
s1246101112,0.9903372526168823
s1246101113,0.9842221140861511
s1246101213,0.9900727272033691
s1246111213,0.9729518294334412
s12478910,-0.9875323176383972
s12478911,-0.9859724044799805
s12478912,-0.9916476011276245
s12478913,-0.9893708229064941
s124781011,-0.981399655342102
s124781012,-0.9855942130088806
s124781013,-0.9743137955665588
s124781112,-0.971238374710083
s124781113,-0.9679765701293945
s124781213,-0.9844143390655518
s124791011,0.9876198768615723
s124791012,0.989721953868866
s124791013,0.9863579869270325
s124791112,0.9814598560333252
s124791113,0.9717446565628052
s124791213,0.9838826656341553
s1247101112,0.9918116331100464
s1247101113,0.9893442988395691
s1247101213,0.9924744963645935
s1247111213,0.9860801100730896
s124891011,-0.9907858371734619
s124891012,-0.989666223526001
s124891013,-0.9850196838378906
s124891112,-0.9834344387054443
s124891113,-0.97890305519104
s124891213,-0.9880218505859375
s1248101112,-0.9847465753555298
s1248101113,-0.9820875525474548
s1248101213,-0.9781702160835266
s1248111213,-0.965373158454895
s1249101112,0.9915435314178467
s1249101113,0.9878232479095459
s1249101213,0.9914847016334534
s1249111213,0.9768030643463135
s12410111213,0.9904097318649292
