set,value
s13581112,5.421684181783348e-05
s13581113,5.013833651901223e-05
s13581213,5.381400842452422e-05
s13591011,0.0001257395779248327
s13591012,0.00014296472363639623
s13591013,0.00015428714687004685
s13591112,0.000362325954483822
s13591113,0.0003068321675527841
s13591213,0.0003742970002349466
s135101112,5.812431845697574e-05
s135101113,5.313468136591837e-05
s135101213,5.477533341036178e-05
s135111213,0.00013017465244047344
s136789,0.8593071699142456
s1367810,0.7612475156784058
s1367811,0.7123803496360779
s1367812,0.749877393245697
s1367813,0.7191033959388733
s1367910,0.7701149582862854
s1367911,0.7877994775772095
s1367912,0.8895770311355591
s1367913,0.815544068813324
s13671011,0.6120816469192505
s13671012,0.6077325940132141
s13671013,0.5829010605812073
s13671112,0.6208582520484924
s13671113,0.6620528101921082
s13671213,0.6589597463607788
s1368910,0.9357883334159851
s1368911,0.856666088104248
s1368912,0.9548681378364563
s1368913,0.87896728515625
s13681011,0.6661617755889893
s13681012,0.6794165372848511
s13681013,0.6270305514335632
s13681112,0.419033944606781
s13681113,0.45526450872421265
s13681213,0.5490396618843079
s13691011,0.8134692311286926
s13691012,0.9184702038764954
s13691013,0.8028598427772522
s13691112,0.9068729877471924
s13691113,0.82826167345047
s13691213,0.9261997938156128
s136101112,0.37385621666908264
s136101113,0.3730943500995636
s136101213,0.44251999258995056
s136111213,0.38489922881126404
s1378910,0.0004523753304965794
s1378911,0.00033943288144655526
s1378912,0.0004172779154032469
s1378913,0.0003895505506079644
s13781011,8.377485937671736e-05
s13781012,8.306751260533929e-05
s13781013,8.914186037145555e-05
s13781112,9.391322237206623e-05
s13781113,8.989882189780474e-05
s13781213,0.00010022662172559649
s13791011,0.00029204756719991565
s13791012,0.00035061503876931965
s13791013,0.0003326713922433555
s13791112,0.0009627659455873072
s13791113,0.0006749290623702109
s13791213,0.0007610550965182483
s137101112,6.163026409922168e-05
s137101113,5.994403181830421e-05
s137101213,6.532656698254868e-05
s137111213,0.0001672107318881899
s13891011,0.00030326342675834894
s13891012,0.0003181154024787247
s13891013,0.0003640930517576635
s13891112,0.00027480232529342175
s13891113,0.00023703888291493058
s13891213,0.000309001246932894
s138101112,0.0001483564410591498
s138101113,0.00012418717960827053
s138101213,0.00012806877202820033
s138111213,0.00015077192801982164
s139101112,0.00025702378479763865
s139101113,0.00020676229905802757
s139101213,0.0002548511838540435
s139111213,0.00046951696276664734
s1310111213,0.00010561313683865592
s145678,0.9681925177574158
s145679,0.9840126037597656
s1456710,0.9640015959739685
s1456711,0.9739049077033997
s1456712,0.9719719886779785
s1456713,0.969439685344696
s145689,0.98124760389328
s1456810,0.9484278559684753
s1456811,0.9550310373306274
s1456812,0.9486029744148254
s1456813,0.9465186595916748
s1456910,0.9764641523361206
s1456911,0.9799805283546448
s1456912,0.9870246648788452
s1456913,0.980487048625946
s14561011,0.9497452974319458
s14561012,0.9421034455299377
s14561013,0.9389192461967468
s14561112,0.9479448795318604
s14561113,0.9558951258659363
s14561213,0.9496952891349792
s145789,0.006270619574934244
s1457810,0.0006551716942340136
s1457811,0.0005397727945819497
s1457812,0.0005415969644673169
s1457813,0.0008726710802875459
s1457910,0.0062025850638747215
s1457911,0.01910245232284069
s1457912,0.017683790996670723
s1457913,0.00729106180369854
s14571011,0.0005511002382263541
s14571012,0.0005232016555964947
s14571013,0.0003902160678990185
s14571112,0.0007266126340255141
s14571113,0.0007262845174409449
s14571213,0.0008531587664037943
s1458910,0.0004729866632260382
s1458911,0.0003733257472049445
s1458912,0.00046730710892006755
s1458913,0.00033086270559579134
s14581011,0.00020258828590158373
s14581012,0.00016167998546734452
s14581013,0.00023751296976115555
s14581112,0.00018321610696148127
s14581113,0.00021715520415455103
s14581213,0.00017579400446265936
s14591011,0.00029382953653112054
s14591012,0.0002569306525401771
s14591013,0.00024504787870682776
s14591112,0.00043276496580801904
s14591113,0.00044673585216514766
s14591213,0.00046239857329055667
s145101112,0.0002134215901605785
s145101113,0.00017922781989909708
s145101213,0.0001556607021484524
s145111213,0.00021400130935944617
s146789,0.9801186323165894
s1467810,0.9588840007781982
s1467811,0.9675373435020447
s1467812,0.9676640629768372
s1467813,0.9597392082214355
s1467910,0.9761303067207336
s1467911,0.9818122982978821
s1467912,0.985333263874054
s1467913,0.9816606044769287
s14671011,0.9650980234146118
s14671012,0.9619606137275696
s14671013,0.9551084041595459
s14671112,0.9673396348953247
s14671113,0.9686014652252197
s14671213,0.9663774967193604
s1468910,0.9904038906097412
s1468911,0.991415798664093
s1468912,0.9936290383338928
s1468913,0.9908883571624756
s14681011,0.9701748490333557
s14681012,0.9666182398796082
s14681013,0.9641130566596985
s14681112,0.9666714668273926
s14681113,0.9681273102760315
s14681213,0.9670525193214417
s14691011,0.9902607798576355
s14691012,0.9935564398765564
s14691013,0.9893156290054321
s14691112,0.9926760792732239
s14691113,0.9919455647468567
s14691213,0.9938795566558838
s146101112,0.9612122774124146
s146101113,0.965506374835968
s146101213,0.9644062519073486
s146111213,0.9671458005905151
s1478910,0.0008475332870148122
s1478911,0.0006739511736668646
s1478912,0.0007451503770425916
s1478913,0.0005557467811740935
s14781011,0.0001288209023186937
s14781012,0.00011532735516084358
s14781013,0.0001428279938409105
s14781112,0.00012299735681153834
s14781113,0.0001282386656384915
s14781213,0.00012511097884271294
s14791011,0.0006796878296881914
s14791012,0.0006110647227615118
s14791013,0.0005769878625869751
s14791112,0.0011901496909558773
s14791113,0.0009455241961404681
s14791213,0.0009007087792269886
s147101112,0.0001429946714779362
s147101113,0.00010637735977070406
s147101213,0.00011478813394205645
s147111213,0.00015685800462961197
s14891011,0.00038280547596514225
s14891012,0.000369833258446306
s14891013,0.00044524919940158725
s14891112,0.00034524427610449493
s14891113,0.00030154178966768086
s14891213,0.00035296339774504304
s148101112,0.00025289287441410124
s148101113,0.00020687365031335503
s148101213,0.00017365854000672698
s148111213,0.00020879814110230654
s149101112,0.00028673766064457595
s149101113,0.00027586493524722755
s149101213,0.00024254925665445626
s149111213,0.00036323771928437054
s1410111213,0.00026048067957162857
s156789,0.40450334548950195
s1567810,0.20815713703632355
s1567811,0.1578364372253418
s1567812,0.1676824539899826
s1567813,0.17307239770889282
s1567910,0.27803876996040344
s1567911,0.31324630975723267
s1567912,0.49006417393684387
s1567913,0.3871126174926758
s15671011,0.10876648873090744
s15671012,0.10584321618080139
s15671013,0.11542876064777374
s15671112,0.11315707117319107
s15671113,0.16278842091560364
s15671213,0.14982526004314423
s1568910,0.34648507833480835
s1568911,0.1902807056903839
s1568912,0.3791705071926117
s1568913,0.24294307827949524
s15681011,0.13636770844459534
s15681012,0.13857890665531158
s15681013,0.12596538662910461
s15681112,0.05901475250720978
s15681113,0.07797154039144516
s15681213,0.09451223164796829
s15691011,0.1301419883966446
s15691012,0.24586278200149536
s15691013,0.1375577747821808
s15691112,0.2293587476015091
s15691113,0.1738283485174179
s15691213,0.3052476644515991
s156101112,0.03953540697693825
s156101113,0.049102481454610825
s156101213,0.05782982334494591
s156111213,0.05531379580497742
s1578910,0.0006113945855759084
s1578911,0.0009013816015794873
s1578912,0.0009542947518639266
s1578913,0.0005329767591319978
s15781011,3.8948906876612455e-05
s15781012,4.3604897655313835e-05
s15781013,4.1514802433084697e-05
s15781112,5.801925726700574e-05
s15781113,6.0788461269112304e-05
s15781213,7.907518738647923e-05
s15791011,0.0003486748319119215
s15791012,0.0003806899185292423
s15791013,0.0003575629380065948
s15791112,0.0022717854008078575
s15791113,0.0019838905427604914
s15791213,0.0021521879825741053
s157101112,1.1643933248706162e-05
s157101113,1.2548937775136437e-05
s157101213,1.368830544379307e-05
s157111213,7.190040923887864e-05
s15891011,6.512119580293074e-05
s15891012,5.695141589967534e-05
s15891013,7.485406240448356e-05
s15891112,5.841214442625642e-05
s15891113,7.227675087051466e-05
s15891213,8.112067735055462e-05
s158101112,3.7177891499595717e-05
s158101113,3.327678132336587e-05
s158101213,3.7740399420727044e-05
s158111213,5.0227477913722396e-05
s159101112,2.711087654461153e-05
s159101113,2.9083999834256247e-05
s159101213,2.8928392566740513e-05
s159111213,0.00011398777860449627
s1510111213,1.9872537450282834e-05
s1678910,0.33736926317214966
s1678911,0.13741518557071686
s1678912,0.36781635880470276
s1678913,0.25143963098526
s16781011,0.14681941270828247
s16781012,0.1274111270904541
s16781013,0.12708720564842224
s16781112,0.04627580568194389
s16781113,0.08424998819828033
s16781213,0.0792570486664772
s16791011,0.09064160287380219
s16791012,0.26578274369239807
s16791013,0.13448134064674377
s16791112,0.2648922801017761
s16791113,0.1557549685239792
s16791213,0.3286057114601135
s167101112,0.034173861145973206
s167101113,0.050770968198776245
s167101213,0.04260493814945221
s167111213,0.04706864804029465
s16891011,0.40783658623695374
s16891012,0.6804277300834656
s16891013,0.48604387044906616
s16891112,0.3317529559135437
s16891113,0.2559939920902252
s16891213,0.5311393141746521
s168101112,0.1288495510816574
s168101113,0.17482097446918488
s168101213,0.17742519080638885
s168111213,0.06398572027683258
s169101112,0.2680463492870331
s169101113,0.17139239609241486
s169101213,0.36281803250312805
s169111213,0.31607866287231445
s1610111213,0.04487771540880203
s17891011,8.84717155713588e-05
s17891012,0.00010364426270825788
s17891013,0.00010283515439368784
s17891112,0.0001345700875390321
s17891113,0.00012526006321422756
s17891213,0.00014745679800398648
s178101112,1.8370496036368422e-05
s178101113,1.8205104424851015e-05
s178101213,1.9790439182543196e-05
s178111213,2.7716603653971106e-05
s179101112,4.688747139880434e-05
s179101113,4.343022737884894e-05
s179101213,5.611294909613207e-05
s179111213,0.0002686974767129868
s1710111213,4.0293525671586394e-06
s189101112,7.628670573467389e-05
s189101113,7.961413211887702e-05
s189101213,7.596134673804045e-05
s189111213,8.239607268478721e-05
s1810111213,5.547459295485169e-05
s1910111213,3.7255551433190703e-05
s234567,0.9990212917327881
s234568,0.9984132051467896
s234569,0.9995150566101074
s2345610,0.9978152513504028
s2345611,0.9985529780387878
s2345612,0.9985371828079224
s2345613,0.998349666595459
s234578,0.09126511961221695
s234579,0.3283156454563141
s2345710,0.06460774689912796
s2345711,0.07619542628526688
s2345712,0.08194589614868164
s2345713,0.124181367456913
s234589,0.021431973204016685
s2345810,0.009130412712693214
s2345811,0.010065159760415554
s2345812,0.007037784904241562
s2345813,0.015100779943168163
s2345910,0.021565014496445656
s2345911,0.034369468688964844
s2345912,0.029743006452918053
s2345913,0.020361745730042458
s23451011,0.010429153218865395
s23451012,0.009543376974761486
s23451013,0.0083192503079772
s23451112,0.010475528426468372
s23451113,0.009077106602489948
s23451213,0.007940535433590412
s234678,0.9989481568336487
s234679,0.9994440674781799
s2346710,0.9985319375991821
s2346711,0.9989896416664124
s2346712,0.9988816380500793
s2346713,0.9989014863967896
s234689,0.9998708963394165
s2346810,0.9991827607154846
s2346811,0.9993860721588135
s2346812,0.9994151592254639
s2346813,0.9992838501930237
s2346910,0.9998389482498169
s2346911,0.9998528957366943
s2346912,0.9998968839645386
s2346913,0.999853253364563
s23461011,0.9992096424102783
s23461012,0.9992142915725708
s23461013,0.9989921450614929
s23461112,0.9993427395820618
s23461113,0.9993195533752441
s23461213,0.9993626475334167
s234789,0.006509935483336449
s2347810,0.0016136291669681668
s2347811,0.001565963146276772
s2347812,0.001452779397368431
s2347813,0.0021696239709854126
s2347910,0.007595971692353487
s2347911,0.01354301255196333
s2347912,0.014915088191628456
s2347913,0.006325766444206238
s23471011,0.0017343444051221013
s23471012,0.0020228270441293716
s23471013,0.0013641644036397338
s23471112,0.002226817887276411
s23471113,0.001398493885062635
s23471213,0.0017076103249564767
s2348910,0.00728579331189394
s2348911,0.006145557388663292
s2348912,0.00699662696570158
s2348913,0.005375378765165806
s23481011,0.002757216105237603
s23481012,0.00210134731605649
s23481013,0.002771147293969989
s23481112,0.002913934178650379
s23481113,0.00286187999881804
s23481213,0.0022421367466449738
s23491011,0.007661985699087381
s23491012,0.006568575277924538
s23491013,0.005781454965472221
s23491112,0.010939090512692928
s23491113,0.007455861195921898
s23491213,0.007969575934112072
s234101112,0.0047089578583836555
s234101113,0.003299164120107889
s234101213,0.003337179310619831
s234111213,0.0034875336568802595
s235678,0.8807770609855652
s235679,0.9394216537475586
s2356710,0.8081952929496765
s2356711,0.8588492274284363
s2356712,0.865711510181427
s2356713,0.8600801825523376
s235689,0.9169005751609802
s2356810,0.7645673155784607
s2356811,0.6911463141441345
s2356812,0.7177907228469849
s2356813,0.7016967535018921
s2356910,0.8848547339439392
s2356911,0.8961766958236694
s2356912,0.9488046765327454
s2356913,0.8951098322868347
s23561011,0.6075519323348999
s23561012,0.6289393305778503
s23561013,0.5976861119270325
s23561112,0.6046731472015381
s23561113,0.6528891324996948
s23561213,0.641422688961029
s235789,0.008795506320893764
s2357810,0.0010129217989742756
s2357811,0.0008710589609108865
s2357812,0.0011406252160668373
s2357813,0.0011457219952717423
s2357910,0.01396371703594923
s2357911,0.04231623560190201
s2357912,0.03998027369379997
s2357913,0.012814082205295563
s23571011,0.001344710704870522
s23571012,0.0015944528859108686
s23571013,0.0011587353656068444
s23571112,0.003583209589123726
s23571113,0.0024784321431070566
s23571213,0.003534741001203656
s2358910,0.0004903185763396323
s2358911,0.00031306646997109056
s2358912,0.0003992417478002608
s2358913,0.0003805251035373658
s23581011,0.0001053865926223807
s23581012,9.8538635938894e-05
s23581013,0.0001378815941279754
s23581112,0.00010114053293364123
s23581113,8.516925299772993e-05
s23581213,9.89189647953026e-05
s23591011,0.0006200724747031927
s23591012,0.000654249859508127
s23591013,0.0006910497322678566
s23591112,0.0017835228936746716
s23591113,0.0013088807463645935
s23591213,0.0015393986832350492
s235101112,0.0002469680621288717
s235101113,0.00022836403513792902
s235101213,0.00023581957793794572
s235111213,0.0005213994299992919
s236789,0.7676559686660767
s2367810,0.568627655506134
s2367811,0.5539279580116272
s2367812,0.5924955606460571
s2367813,0.55647873878479
s2367910,0.6525015830993652
s2367911,0.6632068157196045
s2367912,0.7938212156295776
s2367913,0.7081243395805359
s23671011,0.44598624110221863
s23671012,0.44684481620788574
s23671013,0.4059075117111206
s23671112,0.4578086733818054
s23671113,0.5003567337989807
s23671213,0.5049005150794983
s2368910,0.9200538992881775
s2368911,0.8395747542381287
s2368912,0.9428009390830994
s2368913,0.8705185055732727
s23681011,0.5387476086616516
s23681012,0.5739853382110596
s23681013,0.4953213632106781
s23681112,0.3942376673221588
s23681113,0.4067353308200836
s23681213,0.48987752199172974
s23691011,0.7925765514373779
s23691012,0.9071662425994873
s23691013,0.8020730018615723
s23691112,0.8909434080123901
s23691113,0.8233040571212769
s23691213,0.9164465069770813
s236101112,0.3244260251522064
s236101113,0.3215646743774414
s236101213,0.384709894657135
s236111213,0.3537963330745697
s2378910,0.00025941221974790096
s2378911,0.00021473127708304673
s2378912,0.0003058449365198612
