set,value
s01571113,0.0014656002167612314
s01571213,0.006579161621630192
s0158910,0.004700260702520609
s0158911,0.0012622911017388105
s0158912,0.0008231300744228065
s0158913,0.0008841996896080673
s01581011,0.005861414596438408
s01581012,0.0036028423346579075
s01581013,0.008519510738551617
s01581112,0.0003986812080256641
s01581113,0.0009272403549402952
s01581213,0.0003752133634407073
s01591011,0.0050081550143659115
s01591012,0.004211003892123699
s01591013,0.003574398346245289
s01591112,0.0008107205503620207
s01591113,0.001427368028089404
s01591213,0.0010418122401461005
s015101112,0.0017379618948325515
s015101113,0.0047739180736243725
s015101213,0.0030158692970871925
s015111213,0.0004042506334371865
s016789,0.0006053377874195576
s0167810,0.0021247859112918377
s0167811,0.00034459290327504277
s0167812,0.0006096211727708578
s0167813,0.00022728185285814106
s0167910,0.0030469775665551424
s0167911,0.0008455339702777565
s0167912,0.0016279370756819844
s0167913,0.0007564675179310143
s01671011,0.0014455916825681925
s01671012,0.00370341120287776
s01671013,0.0016455779550597072
s01671112,0.0008127865148708224
s01671113,0.0003651054576039314
s01671213,0.0008599571301601827
s0168910,0.0019873238634318113
s0168911,0.000240908280829899
s0168912,0.000166419442393817
s0168913,0.0002061309787677601
s01681011,0.0016511720605194569
s01681012,0.0006536907167173922
s01681013,0.0017583712469786406
s01681112,7.291263318620622e-05
s01681113,0.00016331428196281195
s01681213,5.3634081268683076e-05
s01691011,0.0013274668017402291
s01691012,0.0008270363905467093
s01691013,0.001311036292463541
s01691112,0.0001243503502337262
s01691113,0.00026792861171998084
s01691213,0.0001566550781717524
s016101112,0.00034206194686703384
s016101113,0.001094913575798273
s016101213,0.0004122878599446267
s016111213,6.438812124542892e-05
s0178910,0.0033217992167919874
s0178911,0.00042499866685830057
s0178912,0.0010379921877756715
s0178913,0.00032024539541453123
s01781011,0.0015508860815316439
s01781012,0.006514909211546183
s01781013,0.0028757313266396523
s01781112,0.0005335102323442698
s01781113,0.00020278840383980423
s01781213,0.0010023904033005238
s01791011,0.0025000113528221846
s01791012,0.004039272665977478
s01791013,0.0022944656666368246
s01791112,0.001453327015042305
s01791113,0.000563895097002387
s01791213,0.0016435874858871102
s017101112,0.0029273931868374348
s017101113,0.0012323807459324598
s017101213,0.0030841189436614513
s017111213,0.0007685802411288023
s01891011,0.0017103280406445265
s01891012,0.0012884818715974689
s01891013,0.0021011519711464643
s01891112,0.00015314704796765
s01891113,0.00019859339226968586
s01891213,0.00016089563723653555
s018101112,0.0006901681772433221
s018101113,0.0025786682963371277
s018101213,0.0008197214920073748
s018111213,5.561170110013336e-05
s019101112,0.0006704861298203468
s019101113,0.001313540618866682
s019101213,0.0009820247069001198
s019111213,0.00015726751007605344
s0110111213,0.00045457182568497956
s023456,0.7549033761024475
s023457,0.7272143959999084
s023458,0.9346058368682861
s023459,0.9053074717521667
s0234510,0.8725072145462036
s0234511,0.8312277793884277
s0234512,0.6279560923576355
s0234513,0.8721904158592224
s023467,0.7250058650970459
s023468,0.5638245940208435
s023469,0.8875499367713928
s0234610,0.7863286137580872
s0234611,0.7706483006477356
s0234612,0.5708650946617126
s0234613,0.8100482225418091
s023478,0.9409893751144409
s023479,0.9545552730560303
s0234710,0.8639404773712158
s0234711,0.7834454774856567
s0234712,0.9553015232086182
s0234713,0.8678139448165894
s023489,0.7143586874008179
s0234810,0.9395342469215393
s0234811,0.6897546648979187
s0234812,0.6274709105491638
s0234813,0.7859445810317993
s0234910,0.8555899858474731
s0234911,0.9185360670089722
s0234912,0.7469559907913208
s0234913,0.8876239061355591
s02341011,0.829568088054657
s02341012,0.783688485622406
s02341013,0.8872866034507751
s02341112,0.6291514039039612
s02341113,0.8655245900154114
s02341213,0.7593517899513245
s023567,0.6574031114578247
s023568,0.9275509119033813
s023569,0.9384639263153076
s0235610,0.8742255568504333
s0235611,0.8477376103401184
s0235612,0.6145355105400085
s0235613,0.8648083209991455
s023578,0.913605809211731
s023579,0.9177411198616028
s0235710,0.829657793045044
s0235711,0.702465832233429
s0235712,0.9585865139961243
s0235713,0.8579907417297363
s023589,0.9580535888671875
s0235810,0.9477339386940002
s0235811,0.9491560459136963
s0235812,0.853160560131073
s0235813,0.9533839225769043
s0235910,0.9131700992584229
s0235911,0.9527091383934021
s0235912,0.7968264222145081
s0235913,0.9419692158699036
s02351011,0.8845906853675842
s02351012,0.7852523922920227
s02351013,0.9165352582931519
s02351112,0.644878089427948
s02351113,0.9047370553016663
s02351213,0.7658838033676147
s023678,0.9055745601654053
s023679,0.9651708602905273
s0236710,0.807262122631073
s0236711,0.7932832837104797
s0236712,0.9338229298591614
s0236713,0.8043296933174133
s023689,0.7919491529464722
s0236810,0.9235480427742004
s0236811,0.6924962997436523
s0236812,0.5501071214675903
s0236813,0.7007173895835876
s0236910,0.8967306017875671
s0236911,0.9321103096008301
s0236912,0.8216801285743713
s0236913,0.9205388426780701
s02361011,0.8254745006561279
s02361012,0.74083411693573
s02361013,0.8565443158149719
s02361112,0.602367103099823
s02361113,0.8532607555389404
s02361213,0.7096413373947144
s023789,0.9854336977005005
s0237810,0.9571806788444519
s0237811,0.93058842420578
s0237812,0.9795699715614319
s0237813,0.9652132987976074
s0237910,0.9697626829147339
s0237911,0.9727907180786133
s0237912,0.9846936464309692
s0237913,0.9687711596488953
s02371011,0.8444679975509644
s02371012,0.938832700252533
s02371013,0.9328647255897522
s02371112,0.9370980858802795
s02371113,0.8469032645225525
s02371213,0.9717113375663757
s0238910,0.9425674676895142
s0238911,0.8428210616111755
s0238912,0.7245741486549377
s0238913,0.7852623462677002
s02381011,0.9278221726417542
s02381012,0.9074663519859314
s02381013,0.9488716721534729
s02381112,0.5895534753799438
s02381113,0.773073136806488
s02381213,0.7179867625236511
s02391011,0.9195567965507507
s02391012,0.8265342712402344
s02391013,0.8969370126724243
s02391112,0.9036835432052612
s02391113,0.9429194331169128
s02391213,0.8344435095787048
s023101112,0.7120984196662903
s023101113,0.8652884364128113
s023101213,0.86953204870224
s023111213,0.7259214520454407
s024567,0.5762732028961182
s024568,0.8956255316734314
s024569,0.9155722260475159
s0245610,0.825728714466095
s0245611,0.7675906419754028
s0245612,0.4906507730484009
s0245613,0.8092963695526123
s024578,0.8454047441482544
s024579,0.8759074807167053
s0245710,0.7101195454597473
s0245711,0.6099268198013306
s0245712,0.9261307716369629
s0245713,0.7602120637893677
s024589,0.9421485662460327
s0245810,0.9167938828468323
s0245811,0.9275339841842651
s0245812,0.7725008130073547
s0245813,0.9253535270690918
s0245910,0.8854122161865234
s0245911,0.9312655329704285
s0245912,0.7299842834472656
s0245913,0.9218272566795349
s02451011,0.84710693359375
s02451012,0.690035343170166
s02451013,0.8730500340461731
s02451112,0.5574631094932556
s02451113,0.8648220896720886
s02451213,0.6633636951446533
s024678,0.8678939342498779
s024679,0.9517773985862732
s0246710,0.7308483123779297
s0246711,0.7032080888748169
s0246712,0.9059944152832031
s0246713,0.7397539615631104
s024689,0.7536135315895081
s0246810,0.8963126540184021
s0246811,0.6053545475006104
s0246812,0.4568062424659729
s0246813,0.6410956382751465
s0246910,0.8673031330108643
s0246911,0.9205945730209351
s0246912,0.7833841443061829
s0246913,0.9037328958511353
s02461011,0.7619489431381226
s02461012,0.6508444547653198
s02461013,0.8123579621315002
s02461112,0.48923036456108093
s02461113,0.8041461110115051
s02461213,0.6234192252159119
s024789,0.9802381992340088
s0247810,0.920356810092926
s0247811,0.905220627784729
s0247812,0.9641022086143494
s0247813,0.9442980885505676
s0247910,0.9571058750152588
s0247911,0.9599242210388184
s0247912,0.9786958694458008
s0247913,0.958482563495636
s02471011,0.7789371013641357
s02471012,0.9000728726387024
s02471013,0.8833319544792175
s02471112,0.9104120135307312
s02471113,0.7946640253067017
s02471213,0.9522438049316406
s0248910,0.9299068450927734
s0248911,0.8105812668800354
s0248912,0.666132926940918
s0248913,0.7565072774887085
s02481011,0.9164248704910278
s02481012,0.8753100037574768
s02481013,0.9331532120704651
s02481112,0.5393481254577637
s02481113,0.747739315032959
s02481213,0.6650686264038086
s02491011,0.8933577537536621
s02491012,0.7727603912353516
s02491013,0.8747655749320984
s02491112,0.8678027391433716
s02491113,0.9294140934944153
s02491213,0.789699137210846
s024101112,0.6554303765296936
s024101113,0.8464945554733276
s024101213,0.8271006941795349
s024111213,0.6797814965248108
s025678,0.8028296232223511
s025679,0.9030634760856628
s0256710,0.6592497825622559
s0256711,0.6462289690971375
s0256712,0.8998160362243652
s0256713,0.6930166482925415
s025689,0.9656205177307129
s0256810,0.9187621474266052
s0256811,0.9321592450141907
s0256812,0.7547187805175781
s0256813,0.9173141717910767
s0256910,0.9180277585983276
s0256911,0.9531970620155334
s0256912,0.810551106929779
s0256913,0.9489419460296631
s02561011,0.8633431196212769
s02561012,0.6747768521308899
s02561013,0.8759507536888123
s02561112,0.553848385810852
s02561113,0.8806759715080261
s02561213,0.6457886695861816
s025789,0.9574753046035767
s0257810,0.9240495562553406
s0257811,0.8331612944602966
s0257812,0.9705913066864014
s0257813,0.922727108001709
s0257910,0.9216165542602539
s0257911,0.9326041340827942
s0257912,0.9693039059638977
s0257913,0.9308286309242249
s02571011,0.6991872787475586
s02571012,0.9251163601875305
s02571013,0.8779854774475098
s02571112,0.9109589457511902
s02571113,0.7327832579612732
s02571213,0.9576671719551086
s0258910,0.9521299004554749
s0258911,0.9745069146156311
s0258912,0.8959826231002808
s0258913,0.9511190056800842
s02581011,0.9258307218551636
s02581012,0.8746023774147034
s02581013,0.9480738043785095
s02581112,0.789814293384552
s02581113,0.9419434070587158
s02581213,0.8531690239906311
s02591011,0.9438576102256775
s02591012,0.8444323539733887
s02591013,0.9223008155822754
s02591112,0.8974951505661011
s02591113,0.961161732673645
s02591213,0.832305371761322
s025101112,0.64762282371521
s025101113,0.8845868706703186
s025101213,0.8413686752319336
s025111213,0.6706094741821289
s026789,0.9858112335205078
s0267810,0.8950158953666687
s0267811,0.9078403115272522
s0267812,0.9492519497871399
s0267813,0.9137074947357178
s0267910,0.966937243938446
s0267911,0.9686099886894226
s0267912,0.9836757779121399
s0267913,0.9690386652946472
s02671011,0.7813860774040222
s02671012,0.8415505886077881
s02671013,0.8385495543479919
s02671112,0.9244031310081482
s02671113,0.8076146841049194
s02671213,0.92947918176651
s0268910,0.953026294708252
s0268911,0.8423664569854736
s0268912,0.7518277764320374
s0268913,0.82539302110672
s02681011,0.9140175580978394
s02681012,0.8554712533950806
s02681013,0.9203056693077087
s02681112,0.5054634809494019
s02681113,0.7426299452781677
s02681213,0.5953471660614014
s02691011,0.9163722395896912
s02691012,0.8442638516426086
s02691013,0.910818874835968
s02691112,0.8771437406539917
s02691113,0.941757321357727
s02691213,0.8560003042221069
s026101112,0.6445843577384949
s026101113,0.8423566818237305
s026101213,0.7986303567886353
s026111213,0.6466004252433777
s0278910,0.9842439889907837
s0278911,0.9893532991409302
s0278912,0.9917572140693665
s0278913,0.9864768981933594
s02781011,0.915298581123352
s02781012,0.9715744853019714
s02781013,0.9601867198944092
s02781112,0.955390453338623
s02781113,0.935412585735321
s02781213,0.9798704385757446
s02791011,0.9751885533332825
s02791012,0.9694353938102722
s02791013,0.9719464182853699
s02791112,0.9912376403808594
s02791113,0.975860595703125
s02791213,0.986106276512146
s027101112,0.8790906071662903
s027101113,0.867175817489624
s027101213,0.9452171921730042
s027111213,0.9361414313316345
s02891011,0.9578901529312134
s02891012,0.9111108779907227
s02891013,0.9412487149238586
s02891112,0.8667798042297363
s02891113,0.864109218120575
s02891213,0.7549971342086792
s028101112,0.8321348428726196
s028101113,0.923851728439331
s028101213,0.9164279103279114
s028111213,0.6301248073577881
s029101112,0.917148232460022
s029101113,0.929192304611206
s029101213,0.862941324710846
s029111213,0.9239462614059448
s0210111213,0.7627406120300293
s034567,0.0022933469153940678
s034568,0.0034095915034413338
s034569,0.0026970559265464544
s0345610,0.006020494736731052
s0345611,0.003813349176198244
s0345612,0.0005072011845186353
s0345613,0.0021225325763225555
s034578,0.00738441152498126
s034579,0.005761346314102411
s0345710,0.002110607223585248
s0345711,0.0031210053712129593
s0345712,0.009834063239395618
s0345713,0.0033213202841579914
s034589,0.004359583370387554
s0345810,0.012401536107063293
s0345811,0.0057080830447375774
s0345812,0.0011525771114975214
s0345813,0.004419464152306318
s0345910,0.006935243960469961
s0345911,0.003528975648805499
s0345912,0.0017867432907223701
s0345913,0.0026402845978736877
s03451011,0.009465410374104977
s03451012,0.0024018967524170876
s03451013,0.007255320902913809
s03451112,0.0009803773136809468
s03451113,0.00389108806848526
s03451213,0.0007333970279432833
s034678,0.00838715024292469
s034679,0.004707268439233303
s0346710,0.0009013559902086854
s0346711,0.0015512758400291204
s0346712,0.005906770471483469
s0346713,0.0013891080161556602
s034689,0.0004735105612780899
s0346810,0.002171477535739541
s0346811,0.0008086260640993714
s0346812,0.00017977027164306492
s0346813,0.00034509890247136354
s0346910,0.0013970540603622794
s0346911,0.0026021988596767187
s0346912,0.0009514414705336094
s0346913,0.0018671025754883885
s03461011,0.0024347917642444372
s03461012,0.0006119394092820585
s03461013,0.001519145560450852
s03461112,0.0004975646734237671
s03461113,0.0032713778782635927
s03461213,0.0002236547734355554
s034789,0.010743699036538601
s0347810,0.002398384502157569
s0347811,0.009763755835592747
s0347812,0.011617493815720081
s0347813,0.006653590593487024
s0347910,0.0015408110339194536
s0347911,0.0033080484718084335
s0347912,0.008430191315710545
s0347913,0.0027071640361100435
s03471011,0.000949674635194242
s03471012,0.0017591072246432304
s03471013,0.0011376750189810991
s03471112,0.006467306986451149
s03471113,0.0016834448324516416
s03471213,0.005149259231984615
s0348910,0.001588586252182722
s0348911,0.0003536845906637609
s0348912,0.00039840885438025
s0348913,0.00020046005374751985
s03481011,0.0023582892026752234
s03481012,0.0007491526775993407
s03481013,0.0018037717090919614
s03481112,0.0001672008802415803
s03481113,0.0003254887997172773
s03481213,0.00010888984252233058
s03491011,0.001359378919005394
s03491012,0.001021497300826013
s03491013,0.0010963991517201066
s03491112,0.0007278176490217447
s03491113,0.0011910402681678534
s03491213,0.0005829163710586727
s034101112,0.0006314780912362039
s034101113,0.0015692487359046936
s034101213,0.0005915234214626253
s034111213,0.00013453388237394392
s035678,0.009240400977432728
s035679,0.015131313353776932
s0356710,0.004227437078952789
s0356711,0.004880861844867468
s0356712,0.018878541886806488
s0356713,0.004374018404632807
s035689,0.007943540811538696
s0356810,0.018294289708137512
s0356811,0.007845639251172543
s0356812,0.0019874158315360546
s0356813,0.0030463053844869137
s0356910,0.014121215790510178
s0356911,0.006310442462563515
s0356912,0.0034925516229122877
s0356913,0.005887686274945736
s03561011,0.014721427112817764
s03561012,0.006251350045204163
s03561013,0.009812821634113789
s03561112,0.001727853436022997
s03561113,0.006324664689600468
s03561213,0.0011228615185245872
