set,value
s1345810,0.03275420889258385
s1345811,0.011179431341588497
s1345812,0.0838092714548111
s1345813,0.03500736877322197
s1345910,0.020354753360152245
s1345911,0.0037583026569336653
s1345912,0.04338255897164345
s1345913,0.007162214256823063
s13451011,0.005041028838604689
s13451012,0.015380448661744595
s13451013,0.021117355674505234
s13451112,0.004840572830289602
s13451113,0.0182908084243536
s13451213,0.009879565797746181
s134678,0.9442448616027832
s134679,0.9330427646636963
s1346710,0.6012939214706421
s1346711,0.7438780665397644
s1346712,0.7429569363594055
s1346713,0.5424659252166748
s134689,0.5526129603385925
s1346810,0.3474469780921936
s1346811,0.2301032692193985
s1346812,0.5981503129005432
s1346813,0.30880624055862427
s1346910,0.10036379843950272
s1346911,0.03780144453048706
s1346912,0.1386798769235611
s1346913,0.05859018489718437
s13461011,0.011379594914615154
s13461012,0.05726923793554306
s13461013,0.034630537033081055
s13461112,0.0171832125633955
s13461113,0.11485668271780014
s13461213,0.03199876844882965
s134789,0.6267455220222473
s1347810,0.2073434442281723
s1347811,0.20865193009376526
s1347812,0.28818994760513306
s1347813,0.2365056425333023
s1347910,0.4068039357662201
s1347911,0.10652708262205124
s1347912,0.5167933702468872
s1347913,0.3852576017379761
s13471011,0.05916275084018707
s13471012,0.19466905295848846
s13471013,0.4549349844455719
s13471112,0.2018270045518875
s13471113,0.5493069291114807
s13471213,0.2711041569709778
s1348910,0.23315121233463287
s1348911,0.0662808045744896
s1348912,0.5599662661552429
s1348913,0.3972145915031433
s13481011,0.011857977136969566
s13481012,0.05175211653113365
s13481013,0.08166495710611343
s13481112,0.06863093376159668
s13481113,0.19590617716312408
s13481213,0.10586286336183548
s13491011,0.004077730234712362
s13491012,0.06087612733244896
s13491013,0.01660357415676117
s13491112,0.017798371613025665
s13491113,0.06248835101723671
s13491213,0.03617553040385246
s134101112,0.0056243231520056725
s134101113,0.06511416286230087
s134101213,0.027346961200237274
s134111213,0.035686515271663666
s135678,0.6562431454658508
s135679,0.5112318396568298
s1356710,0.23486532270908356
s1356711,0.2556554973125458
s1356712,0.27670660614967346
s1356713,0.122014120221138
s135689,0.027607589960098267
s1356810,0.022165128961205482
s1356811,0.01258785743266344
s1356812,0.04940277710556984
s1356813,0.0173791516572237
s1356910,0.011987235397100449
s1356911,0.003561520716175437
s1356912,0.010505531914532185
s1356913,0.00496732909232378
s13561011,0.0013261445565149188
s13561012,0.004245714284479618
s13561013,0.005694827064871788
s13561112,0.0017690466484054923
s13561113,0.013614821247756481
s13561213,0.003321824362501502
s135789,0.1432570219039917
s1357810,0.09945014119148254
s1357811,0.06134366989135742
s1357812,0.09688668698072433
s1357813,0.10140761733055115
s1357910,0.24286019802093506
s1357911,0.037002161145210266
s1357912,0.24582402408123016
s1357913,0.14883458614349365
s13571011,0.027279773727059364
s13571012,0.14149163663387299
s13571013,0.2965068817138672
s13571112,0.07093255966901779
s13571113,0.2348344773054123
s13571213,0.08561784774065018
s1358910,0.09362123906612396
s1358911,0.01909651607275009
s1358912,0.3325515687465668
s1358913,0.10981263220310211
s13581011,0.005677206441760063
s13581012,0.018572000786662102
s13581013,0.03290783613920212
s13581112,0.029733238741755486
s13581113,0.06259345263242722
s13581213,0.020439065992832184
s13591011,0.001499738311395049
s13591012,0.017961885780096054
s13591013,0.005779889412224293
s13591112,0.0060735903680324554
s13591113,0.011386986821889877
s13591213,0.006509255152195692
s135101112,0.0015021460130810738
s135101113,0.016207950189709663
s135101213,0.007810261100530624
s135111213,0.0055886972695589066
s136789,0.8143040537834167
s1367810,0.5901722311973572
s1367811,0.6959313750267029
s1367812,0.8536012172698975
s1367813,0.5691657662391663
s1367910,0.415740430355072
s1367911,0.5635836720466614
s1367912,0.6902087330818176
s1367913,0.3403484523296356
s13671011,0.27239659428596497
s13671012,0.17454609274864197
s13671013,0.1407957673072815
s13671112,0.39360201358795166
s13671113,0.826106071472168
s13671213,0.10373536497354507
s1368910,0.06345044076442719
s1368911,0.03663916885852814
s1368912,0.3040832281112671
s1368913,0.06985162943601608
s13681011,0.013976572081446648
s13681012,0.0746026411652565
s13681013,0.06268443167209625
s13681112,0.049178317189216614
s13681113,0.22891223430633545
s13681213,0.09660721570253372
s13691011,0.0032240459695458412
s13691012,0.033881496638059616
s13691013,0.017903875559568405
s13691112,0.00920483935624361
s13691113,0.1038118228316307
s13691213,0.014808804728090763
s136101112,0.0014743665233254433
s136101113,0.0222318097949028
s136101213,0.008427915163338184
s136111213,0.019254321232438087
s1378910,0.35632434487342834
s1378911,0.26911112666130066
s1378912,0.5722545981407166
s1378913,0.40555667877197266
s13781011,0.0817079246044159
s13781012,0.11524844914674759
s13781013,0.16596394777297974
s13781112,0.2046150267124176
s13781113,0.5172774791717529
s13781213,0.13503240048885345
s13791011,0.034890059381723404
s13791012,0.3252243399620056
s13791013,0.281514972448349
s13791112,0.31423112750053406
s13791113,0.5209636092185974
s13791213,0.20444464683532715
s137101112,0.07815141975879669
s137101113,0.2581193149089813
s137101213,0.13665162026882172
s137111213,0.13721951842308044
s13891011,0.01464880257844925
s13891012,0.22023296356201172
s13891013,0.11738401651382446
s13891112,0.17757582664489746
s13891113,0.5342661142349243
s13891213,0.4702788293361664
s138101112,0.014800826087594032
s138101113,0.10210166126489639
s138101213,0.026409218087792397
s138111213,0.1688036024570465
s139101112,0.00427213404327631
s139101113,0.01789719983935356
s139101213,0.0028391042724251747
s139111213,0.03982095792889595
s1310111213,0.01076920423656702
s145678,0.9323046803474426
s145679,0.8441749811172485
s1456710,0.8338488936424255
s1456711,0.7382479906082153
s1456712,0.837755024433136
s1456713,0.7420967817306519
s145689,0.08484409004449844
s1456810,0.15832094848155975
s1456811,0.09379597753286362
s1456812,0.3661302924156189
s1456813,0.11837845295667648
s1456910,0.02581014670431614
s1456911,0.007927685044705868
s1456912,0.04584470018744469
s1456913,0.01080833375453949
s14561011,0.007675609551370144
s14561012,0.029665498062968254
s14561013,0.02027272619307041
s14561112,0.013489468023180962
s14561113,0.08487870544195175
s14561213,0.010188632644712925
s145789,0.49383771419525146
s1457810,0.543878436088562
s1457811,0.21154195070266724
s1457812,0.48611271381378174
s1457813,0.532915472984314
s1457910,0.23044630885124207
s1457911,0.04001636058092117
s1457912,0.2563241720199585
s1457913,0.20965982973575592
s14571011,0.0397195890545845
s14571012,0.2539466917514801
s14571013,0.48853254318237305
s14571112,0.13852933049201965
s14571113,0.3395354747772217
s14571213,0.26720157265663147
s1458910,0.07214465737342834
s1458911,0.020013796165585518
s1458912,0.22131991386413574
s1458913,0.10992512851953506
s14581011,0.012746082618832588
s14581012,0.053350016474723816
s14581013,0.0892878845334053
s14581112,0.06291119009256363
s14581113,0.11948983371257782
s14581213,0.08433254063129425
s14591011,0.001952231745235622
s14591012,0.01173255406320095
s14591013,0.005737733095884323
s14591112,0.004317468032240868
s14591113,0.014582906849682331
s14591213,0.004815198481082916
s145101112,0.005431439261883497
s145101113,0.026799282059073448
s145101213,0.011842619627714157
s145111213,0.012956714257597923
s146789,0.8452050089836121
s1467810,0.8685153722763062
s1467811,0.916402280330658
s1467812,0.9282472729682922
s1467813,0.853857159614563
s1467910,0.49952271580696106
s1467911,0.6570403575897217
s1467912,0.7669324278831482
s1467913,0.44548535346984863
s14671011,0.6838086247444153
s14671012,0.4830001890659332
s14671013,0.43292662501335144
s14671112,0.7556179165840149
s14671113,0.9398696422576904
s14671213,0.3752918839454651
s1468910,0.0773918405175209
s1468911,0.04887298122048378
s1468912,0.22086168825626373
s1468913,0.06856030970811844
s14681011,0.06609021127223969
s14681012,0.25174108147621155
s14681013,0.1493871510028839
s14681112,0.2261313647031784
s14681113,0.5240622758865356
s14681213,0.22563207149505615
s14691011,0.0034554305020719767
s14691012,0.038254689425230026
s14691013,0.016135282814502716
s14691112,0.009741664864122868
s14691113,0.07004613429307938
s14691213,0.019221149384975433
s146101112,0.00733391847461462
s146101113,0.06767534464597702
s146101213,0.017800185829401016
s146111213,0.0490572564303875
s1478910,0.23947863280773163
s1478911,0.20184779167175293
s1478912,0.3842473030090332
s1478913,0.3159184455871582
s14781011,0.1977805346250534
s14781012,0.24850021302700043
s14781013,0.3499099612236023
s14781112,0.46070775389671326
s14781113,0.7174974679946899
s14781213,0.3598209619522095
s14791011,0.028192859143018723
s14791012,0.1005658432841301
s14791013,0.13418351113796234
s14791112,0.13231442868709564
s14791113,0.4276343882083893
s14791213,0.09969943016767502
s147101112,0.08802448958158493
s147101113,0.31282755732536316
s147101213,0.18042267858982086
s147111213,0.23270827531814575
s14891011,0.006748360116034746
s14891012,0.06456660479307175
s14891013,0.09245815128087997
s14891112,0.08764784783124924
s14891113,0.27543482184410095
s14891213,0.2165469080209732
s148101112,0.026141313835978508
s148101113,0.13397730886936188
s148101213,0.051080357283353806
s148111213,0.24437272548675537
s149101112,0.0024960520677268505
s149101113,0.02489737793803215
s149101213,0.006039186380803585
s149111213,0.03277405723929405
s1410111213,0.017178259789943695
s156789,0.7329304218292236
s1567810,0.8792927861213684
s1567811,0.7780976891517639
s1567812,0.9036239981651306
s1567813,0.8290393352508545
s1567910,0.41206082701683044
s1567911,0.3267775774002075
s1567912,0.5158752202987671
s1567913,0.27519673109054565
s15671011,0.3882885277271271
s15671012,0.324878454208374
s15671013,0.3285312354564667
s15671112,0.3863582909107208
s15671113,0.6927733421325684
s15671213,0.1886504888534546
s1568910,0.03839747980237007
s1568911,0.021662183105945587
s1568912,0.06868118792772293
s1568913,0.028395982459187508
s15681011,0.030137529596686363
s15681012,0.09838910400867462
s15681013,0.07556624710559845
s15681112,0.08883516490459442
s15681113,0.21817536652088165
s15681213,0.09776787459850311
s15691011,0.0015582457417622209
s15691012,0.01131510641425848
s15691013,0.00945577397942543
s15691112,0.004009803757071495
s15691113,0.022735729813575745
s15691213,0.007564691826701164
s156101112,0.0018478501588106155
s156101113,0.02092495746910572
s156101213,0.008699756115674973
s156111213,0.011705099605023861
s1578910,0.2162659615278244
s1578911,0.135868102312088
s1578912,0.23582518100738525
s1578913,0.2436065524816513
s15781011,0.13995380699634552
s15781012,0.18191325664520264
s15781013,0.30043670535087585
s15781112,0.1784178763628006
s15781113,0.34337642788887024
s15781213,0.2089497596025467
s15791011,0.03627444803714752
s15791012,0.21874715387821198
s15791013,0.2737092971801758
s15791112,0.1236572340130806
s15791113,0.3022617995738983
s15791213,0.11436296999454498
s157101112,0.1369197964668274
s157101113,0.3119632303714752
s157101213,0.40630924701690674
s157111213,0.1858832985162735
s15891011,0.0068837720900774
s15891012,0.03750108927488327
s15891013,0.05300812050700188
s15891112,0.048721037805080414
s15891113,0.0597323402762413
s15891213,0.037117477506399155
s158101112,0.015608306042850018
s158101113,0.05190560221672058
s158101213,0.017581714317202568
s158111213,0.03158818557858467
s159101112,0.0012621043715626001
s159101113,0.007331946399062872
s159101213,0.0017466297140344977
s159111213,0.004123000893741846
s1510111213,0.007022341713309288
s1678910,0.6688629388809204
s1678911,0.6531538963317871
s1678912,0.8223146200180054
s1678913,0.6773290634155273
s16781011,0.873505175113678
s16781012,0.8736989498138428
s16781013,0.7886046767234802
s16781112,0.916317880153656
s16781113,0.9788570404052734
s16781213,0.8884484767913818
s16791011,0.4210723340511322
s16791012,0.36848992109298706
s16791013,0.27668341994285583
s16791112,0.5640403628349304
s16791113,0.9079672694206238
s16791213,0.2997341752052307
s167101112,0.5511935353279114
s167101113,0.8381087779998779
s167101213,0.20266501605510712
s167111213,0.743235170841217
s16891011,0.038840726017951965
s16891012,0.1882382333278656
s16891013,0.14858530461788177
s16891112,0.1295972764492035
s16891113,0.4958721101284027
s16891213,0.25092047452926636
s168101112,0.14735515415668488
s168101113,0.41125059127807617
s168101213,0.2648073732852936
s168111213,0.6270768642425537
s169101112,0.0023271820973604918
s169101113,0.017521681264042854
s169101213,0.00920614693313837
s169111213,0.03199278563261032
s1610111213,0.009197328239679337
s17891011,0.13172701001167297
s17891012,0.2632670998573303
s17891013,0.243538960814476
s17891112,0.3767770230770111
s17891113,0.6346868276596069
s17891213,0.33512452244758606
s178101112,0.25839921832084656
s178101113,0.4444572627544403
s178101213,0.21198593080043793
s178111213,0.45710593461990356
s179101112,0.12085168063640594
s179101113,0.20204788446426392
s179101213,0.08758165687322617
s179111213,0.17256616055965424
s1710111213,0.13226117193698883
s189101112,0.02137557789683342
s189101113,0.06440514326095581
s189101213,0.0302725899964571
s189111213,0.10823529958724976
s1810111213,0.021364694461226463
s1910111213,0.0016839723102748394
s234567,0.8446161150932312
s234568,0.28041568398475647
s234569,0.06266636401414871
s2345610,0.036022961139678955
s2345611,0.011950506828725338
s2345612,0.039393723011016846
s2345613,0.019221272319555283
s234578,0.36013320088386536
s234579,0.46763303875923157
s2345710,0.5167392492294312
s2345711,0.0956515520811081
s2345712,0.35590383410453796
s2345713,0.48481643199920654
s234589,0.24660460650920868
s2345810,0.03275420889258385
s2345811,0.011179431341588497
s2345812,0.0838092714548111
s2345813,0.03500736877322197
s2345910,0.020354753360152245
s2345911,0.0037583026569336653
s2345912,0.04338255897164345
s2345913,0.007162214256823063
s23451011,0.005041028838604689
s23451012,0.015380448661744595
s23451013,0.021117355674505234
s23451112,0.004840572830289602
s23451113,0.0182908084243536
s23451213,0.009879565797746181
s234678,0.9442448616027832
s234679,0.9330427646636963
s2346710,0.6012939214706421
s2346711,0.7438780665397644
s2346712,0.7429569363594055
s2346713,0.5424659252166748
s234689,0.5526129603385925
s2346810,0.3474469780921936
s2346811,0.2301032692193985
s2346812,0.5981503129005432
s2346813,0.30880624055862427
s2346910,0.10036379843950272
s2346911,0.03780144453048706
s2346912,0.1386798769235611
s2346913,0.05859018489718437
s23461011,0.011379594914615154
s23461012,0.05726923793554306
s23461013,0.034630537033081055
s23461112,0.0171832125633955
s23461113,0.11485668271780014
s23461213,0.03199876844882965
s234789,0.6267455220222473
s2347810,0.2073434442281723
s2347811,0.20865193009376526
s2347812,0.28818994760513306
s2347813,0.2365056425333023
s2347910,0.4068039357662201
s2347911,0.10652708262205124
s2347912,0.5167933702468872
s2347913,0.3852576017379761
s23471011,0.05916275084018707
s23471012,0.19466905295848846
s23471013,0.4549349844455719
s23471112,0.2018270045518875
s23471113,0.5493069291114807
s23471213,0.2711041569709778
s2348910,0.23315121233463287
