set,value
s023111213,0.009041001088917255
s024567,0.07563412934541702
s024568,0.07048619538545609
s024569,0.01522009540349245
s0245610,0.10430034250020981
s0245611,0.11938834190368652
s0245612,0.13568520545959473
s0245613,0.0821417048573494
s024578,0.05100307613611221
s024579,0.043754905462265015
s0245710,0.10071060806512833
s0245711,0.026038868352770805
s0245712,0.11490588635206223
s0245713,0.05534464493393898
s024589,0.002461293013766408
s0245810,0.0509602315723896
s0245811,0.004765646997839212
s0245812,0.025615502148866653
s0245813,0.03337978571653366
s0245910,0.034990668296813965
s0245911,0.0016883101779967546
s0245912,0.005987284239381552
s0245913,0.018259136006236076
s02451011,0.03707633167505264
s02451012,0.07611604779958725
s02451013,0.14896082878112793
s02451112,0.010690652765333652
s02451113,0.020586730912327766
s02451213,0.06595973670482635
s024678,0.015200275927782059
s024679,0.02859261818230152
s0246710,0.023542072623968124
s0246711,0.04799314960837364
s0246712,0.04006433114409447
s0246713,0.03590769320726395
s024689,0.0034957833122462034
s0246810,0.008223543874919415
s0246811,0.016635749489068985
s0246812,0.008025356568396091
s0246813,0.011870474554598331
s0246910,0.0061825597658753395
s0246911,0.010710292495787144
s0246912,0.00650446955114603
s0246913,0.012403912842273712
s02461011,0.09766831248998642
s02461012,0.019499238580465317
s02461013,0.04446425661444664
s02461112,0.041069258004426956
s02461113,0.05893385037779808
s02461213,0.01952003687620163
s024789,0.1457304209470749
s0247810,0.2835885286331177
s0247811,0.07147549837827682
s0247812,0.24084541201591492
s0247813,0.19933530688285828
s0247910,0.33456355333328247
s0247911,0.08242078870534897
s0247912,0.336599737405777
s0247913,0.23907752335071564
s02471011,0.22850307822227478
s02471012,0.32811489701271057
s02471013,0.6902067065238953
s02471112,0.12929895520210266
s02471113,0.20635226368904114
s02471213,0.35707783699035645
s0248910,0.10098408162593842
s0248911,0.011231384240090847
s0248912,0.036985207349061966
s0248913,0.08768955618143082
s02481011,0.10805369913578033
s02481012,0.15212881565093994
s02481013,0.33961278200149536
s02481112,0.022930406033992767
s02481113,0.06127447634935379
s02481213,0.11793898791074753
s02491011,0.08173626661300659
s02491012,0.11079055815935135
s02491013,0.5262936353683472
s02491112,0.018056558445096016
s02491113,0.10820723325014114
s02491213,0.17864328622817993
s024101112,0.23334647715091705
s024101113,0.355997771024704
s024101213,0.4018069803714752
s024111213,0.09802205115556717
s025678,0.05942274257540703
s025679,0.0449565164744854
s0256710,0.06763746589422226
s0256711,0.08855149149894714
s0256712,0.10968086868524551
s0256713,0.04835584759712219
s025689,0.008613090962171555
s0256810,0.03874310851097107
s0256811,0.05160871148109436
s0256812,0.07036685943603516
s0256813,0.0544072687625885
s0256910,0.021826228126883507
s0256911,0.025143399834632874
s0256912,0.01441293302923441
s0256913,0.02970145270228386
s02561011,0.33219969272613525
s02561012,0.09550309181213379
s02561013,0.1709159016609192
s02561112,0.14662179350852966
s02561113,0.19256079196929932
s02561213,0.08178886026144028
s025789,0.008841310627758503
s0257810,0.019345760345458984
s0257811,0.0039047899190336466
s0257812,0.026201648637652397
s0257813,0.019384494051337242
s0257910,0.023457076400518417
s0257911,0.004000408109277487
s0257912,0.028169743716716766
s0257913,0.011465401388704777
s02571011,0.01073059905320406
s02571012,0.03780597075819969
s02571013,0.1669398993253708
s02571112,0.013616453856229782
s02571113,0.014549688436090946
s02571213,0.05901972949504852
s0258910,0.00812496617436409
s0258911,0.0002904091961681843
s0258912,0.0011904885759577155
s0258913,0.0038596605882048607
s02581011,0.004380174446851015
s02581012,0.018372414633631706
s02581013,0.04008760675787926
s02581112,0.0013735995162278414
s02581113,0.0030882684513926506
s02581213,0.013733884319663048
s02591011,0.004085602704435587
s02591012,0.012515047565102577
s02591013,0.12349541485309601
s02591112,0.0005236209253780544
s02591113,0.002627251436933875
s02591213,0.010576684959232807
s025101112,0.01864457130432129
s025101113,0.033645983785390854
s025101213,0.08166563510894775
s025111213,0.007331327069550753
s026789,0.016362253576517105
s0267810,0.013302076607942581
s0267811,0.02430671826004982
s0267812,0.020643820986151695
s0267813,0.024126820266246796
s0267910,0.017501816153526306
s0267911,0.03750785067677498
s0267912,0.032232511788606644
s0267913,0.02833164483308792
s02671011,0.15221834182739258
s02671012,0.029559163376688957
s02671013,0.17971135675907135
s02671112,0.07406484335660934
s02671113,0.08944366127252579
s02671213,0.04299451410770416
s0268910,0.0030076047405600548
s0268911,0.004792813677340746
s0268912,0.002795376116409898
s0268913,0.005835046526044607
s02681011,0.061108771711587906
s02681012,0.0091982027515769
s02681013,0.03046177141368389
s02681112,0.021532142534852028
s02681113,0.031085969880223274
s02681213,0.009685929864645004
s02691011,0.031500495970249176
s02691012,0.00599534111097455
s02691013,0.06312616914510727
s02691112,0.011073903180658817
s02691113,0.035486891865730286
s02691213,0.010277747176587582
s026101112,0.28920722007751465
s026101113,0.2447788417339325
s026101213,0.05084703862667084
s026111213,0.051355551928281784
s0278910,0.12548819184303284
s0278911,0.014371971599757671
s0278912,0.13594584167003632
s0278913,0.06576253473758698
s02781011,0.05612725019454956
s02781012,0.15340174734592438
s02781013,0.48801857233047485
s02781112,0.02420942857861519
s02781113,0.05514292046427727
s02781213,0.18198874592781067
s02791011,0.06184172257781029
s02791012,0.165527805685997
s02791013,0.6566070318222046
s02791112,0.034851107746362686
s02791113,0.07936111092567444
s02791213,0.23968739807605743
s027101112,0.12124717235565186
s027101113,0.36071765422821045
s027101213,0.5987834930419922
s027111213,0.11550392210483551
s02891011,0.011593498289585114
s02891012,0.03164536878466606
s02891013,0.2564826011657715
s02891112,0.0010224480647593737
s02891113,0.009375094436109066
s02891213,0.04912525787949562
s028101112,0.04555751010775566
s028101113,0.11054464429616928
s028101213,0.1782885044813156
s028111213,0.006392715033143759
s029101112,0.026847222819924355
s029101113,0.21273458003997803
s029101213,0.32315725088119507
s029111213,0.01717415452003479
s0210111213,0.17018672823905945
s034567,0.10699617862701416
s034568,0.06783577799797058
s034569,0.021595455706119537
s0345610,0.11978635936975479
s0345611,0.11576903611421585
s0345612,0.15093407034873962
s0345613,0.125141441822052
s034578,0.052042406052351
s034579,0.05316058173775673
s0345710,0.11834240704774857
s0345711,0.02085263840854168
s0345712,0.13141673803329468
s0345713,0.06090308725833893
s034589,0.0023560128174722195
s0345810,0.0763418972492218
s0345811,0.0055690668523311615
s0345812,0.03953978419303894
s0345813,0.047962628304958344
s0345910,0.04616551101207733
s0345911,0.001684351358562708
s0345912,0.005642994306981564
s0345913,0.025996211916208267
s03451011,0.05133470892906189
s03451012,0.11374811828136444
s03451013,0.18780146539211273
s03451112,0.012958425097167492
s03451113,0.026829462498426437
s03451213,0.09618410468101501
s034678,0.010832876898348331
s034679,0.023336343467235565
s0346710,0.02106815204024315
s0346711,0.035463884472846985
s0346712,0.03551072999835014
s0346713,0.03202775865793228
s034689,0.002370982663705945
s0346810,0.005309746600687504
s0346811,0.01667814515531063
s0346812,0.007327320985496044
s0346813,0.010223296470940113
s0346910,0.0029756950680166483
s0346911,0.01056718546897173
s0346912,0.005288613028824329
s0346913,0.010345044545829296
s03461011,0.08040453493595123
s03461012,0.013542870990931988
s03461013,0.02931174263358116
s03461112,0.04393003135919571
s03461113,0.059917036443948746
s03461213,0.01822260022163391
s034789,0.09349409490823746
s0347810,0.2451508492231369
s0347811,0.03867998719215393
s0347812,0.1543876826763153
s0347813,0.1248910203576088
s0347910,0.2823631167411804
s0347911,0.048472754657268524
s0347912,0.25643810629844666
s0347913,0.15060187876224518
s03471011,0.16041845083236694
s03471012,0.29764246940612793
s03471013,0.5817744731903076
s03471112,0.07748235017061234
s03471113,0.11162465810775757
s03471213,0.25283971428871155
s0348910,0.05207226797938347
s0348911,0.003628277685493231
s0348912,0.01789495348930359
s0348913,0.049240633845329285
s03481011,0.05145343393087387
s03481012,0.11184126883745193
s03481013,0.19752152264118195
s03481112,0.012244106270372868
s03481113,0.027647119015455246
s03481213,0.08343621343374252
s03491011,0.030649099498987198
s03491012,0.06161586567759514
s03491013,0.35169142484664917
s03491112,0.006290261168032885
s03491113,0.04402067884802818
s03491213,0.11421095579862595
s034101112,0.13564947247505188
s034101113,0.16825172305107117
s034101213,0.24559393525123596
s034111213,0.05383283644914627
s035678,0.06611251831054688
s035679,0.0542508102953434
s0356710,0.09471543878316879
s0356711,0.13271242380142212
s0356712,0.1221436932682991
s0356713,0.06006826460361481
s035689,0.010452736169099808
s0356810,0.05837133899331093
s0356811,0.07565717399120331
s0356812,0.07827447354793549
s0356813,0.07039695233106613
s0356910,0.031886499375104904
s0356911,0.033502720296382904
s0356912,0.017329255118966103
s0356913,0.037600815296173096
s03561011,0.43072783946990967
s03561012,0.12749814987182617
s03561013,0.2164684236049652
s03561112,0.16377918422222137
s03561113,0.25214025378227234
s03561213,0.10386236757040024
s035789,0.024376042187213898
s0357810,0.07765036076307297
s0357811,0.011416569352149963
s0357812,0.06543591618537903
s0357813,0.038835205137729645
s0357910,0.0889192670583725
s0357911,0.012045727111399174
s0357912,0.07382529973983765
s0357913,0.030491100624203682
s03571011,0.04300043731927872
s03571012,0.12417159974575043
s03571013,0.38766515254974365
s03571112,0.03411581739783287
s03571113,0.03103608451783657
s03571213,0.1083812564611435
s0358910,0.027486342936754227
s0358911,0.0006672245799563825
s0358912,0.001907000201754272
s0358913,0.013212057761847973
s03581011,0.02747112512588501
s03581012,0.08803597092628479
s03581013,0.1537308245897293
s03581112,0.006134554743766785
s03581113,0.010896679013967514
s03581213,0.05406055599451065
s03591011,0.013453740626573563
s03591012,0.035252247005701065
s03591013,0.29207995533943176
s03591112,0.001047861878760159
s03591113,0.007971378043293953
s03591213,0.032744210213422775
s035101112,0.10567400604486465
s035101113,0.11942818760871887
s035101213,0.2211308777332306
s035111213,0.02281743474304676
s036789,0.027320772409439087
s0367810,0.02178751304745674
s0367811,0.04432625696063042
s0367812,0.04262404143810272
s0367813,0.039083387702703476
s0367910,0.027451103553175926
s0367911,0.05649217963218689
s0367912,0.055142566561698914
s0367913,0.04155953601002693
s03671011,0.2304714024066925
s03671012,0.04611493647098541
s03671013,0.20527711510658264
s03671112,0.11549531668424606
s03671113,0.13941532373428345
s03671213,0.06768365204334259
s0368910,0.0029842685908079147
s0368911,0.012672102078795433
s0368912,0.00631332490593195
s0368913,0.011270509101450443
s03681011,0.09558913856744766
s03681012,0.013252980075776577
s03681013,0.03252502158284187
s03681112,0.03909935802221298
s03681113,0.06984177231788635
s03681213,0.021381914615631104
s03691011,0.03629070892930031
s03691012,0.005779659375548363
s03691013,0.06124812364578247
s03691112,0.026905469596385956
s03691113,0.07038924098014832
s03691213,0.019428862258791924
s036101112,0.37784433364868164
s036101113,0.30076685547828674
s036101213,0.05288391932845116
s036111213,0.10264038294553757
s0378910,0.13626539707183838
s0378911,0.012209310196340084
s0378912,0.175884410738945
s0378913,0.10891096293926239
s03781011,0.06378532946109772
s03781012,0.16694816946983337
s03781013,0.5834742784500122
s03781112,0.0211014561355114
s03781113,0.04999715834856033
s03781213,0.27244117856025696
s03791011,0.06443405151367188
s03791012,0.17116233706474304
s03791013,0.7205842137336731
s03791112,0.03628382086753845
s03791113,0.07659623771905899
s03791213,0.3698654770851135
s037101112,0.14510297775268555
s037101113,0.4325183629989624
s037101213,0.6732633709907532
s037111213,0.11613451689481735
s03891011,0.006887845229357481
s03891012,0.020502969622612
s03891013,0.22125527262687683
s03891112,0.0006713384063914418
s03891113,0.005918606650084257
s03891213,0.049041736871004105
s038101112,0.04381430894136429
s038101113,0.08668913692235947
s038101213,0.16324998438358307
s038111213,0.005619520787149668
s039101112,0.01795097626745701
s039101113,0.16327673196792603
s039101213,0.28614717721939087
s039111213,0.012384817004203796
s0310111213,0.14588558673858643
s045678,0.1283787041902542
s045679,0.11163394153118134
s0456710,0.21048422157764435
s0456711,0.21215198934078217
s0456712,0.24387800693511963
s0456713,0.11230072379112244
s045689,0.02449474111199379
s0456810,0.14565560221672058
s0456811,0.13122297823429108
s0456812,0.17245733737945557
s0456813,0.13952992856502533
s0456910,0.09017354995012283
s0456911,0.06205599382519722
s0456912,0.04271995648741722
s0456913,0.08041670173406601
s04561011,0.6216264963150024
s04561012,0.29528409242630005
s04561013,0.40955403447151184
s04561112,0.27254658937454224
s04561113,0.38658538460731506
s04561213,0.1892242580652237
s045789,0.07554393261671066
s0457810,0.16733719408512115
s0457811,0.031489647924900055
s0457812,0.18891826272010803
s0457813,0.08616962283849716
s0457910,0.1983223706483841
s0457911,0.029675660654902458
s0457912,0.16244833171367645
s0457913,0.0710587352514267
s04571011,0.1268058568239212
s04571012,0.24288183450698853
s04571013,0.526479184627533
s04571112,0.07632842659950256
s04571113,0.06898482888936996
s04571213,0.1796569973230362
s0458910,0.05923642963171005
s0458911,0.002022762317210436
s0458912,0.007020816206932068
s0458913,0.0346296951174736
s04581011,0.06537754088640213
s04581012,0.14893844723701477
s04581013,0.23119425773620605
s04581112,0.01660706289112568
s04581113,0.03380841016769409
s04581213,0.12069565802812576
s04591011,0.045183539390563965
s04591012,0.07471561431884766
s04591013,0.4286179840564728
s04591112,0.002730028470978141
s04591113,0.022060927003622055
s04591213,0.06867598742246628
s045101112,0.21837782859802246
s045101113,0.23287594318389893
s045101213,0.3050675690174103
s045111213,0.06198820844292641
s046789,0.03918704390525818
s0467810,0.03612541779875755
s0467811,0.0586618147790432
s0467812,0.0586698018014431
s0467813,0.05774360150098801
s0467910,0.04369334876537323
s0467911,0.08314089477062225
s0467912,0.0780806764960289
s0467913,0.060906410217285156
s04671011,0.279665470123291
s04671012,0.07269293814897537
s04671013,0.2545623779296875
s04671112,0.1644398719072342
s04671113,0.20111586153507233
s04671213,0.096298448741436
s0468910,0.004376027267426252
s0468911,0.016873037442564964
s0468912,0.00831251684576273
s0468913,0.0170283280313015
s04681011,0.11581180989742279
s04681012,0.02020491659641266
s04681013,0.04309416189789772
s04681112,0.06627225130796432
s04681113,0.09889061748981476
s04681213,0.031155619770288467
s04691011,0.04530959948897362
s04691012,0.008358321152627468
s04691013,0.07911784946918488
s04691112,0.03574787825345993
s04691113,0.10685227066278458
s04691213,0.029226547107100487
s046101112,0.4332141876220703
s046101113,0.3312072157859802
s046101213,0.0703880563378334
s046111213,0.15440425276756287
s0478910,0.4199526607990265
s0478911,0.07233119755983353
s0478912,0.37910541892051697
s0478913,0.24351602792739868
s04781011,0.2539561092853546
s04781012,0.4276430308818817
