set,value
s2345813,0.1292872279882431
s2345910,0.5852707028388977
s2345911,0.09280421584844589
s2345912,0.2683582901954651
s2345913,0.22338825464248657
s23451011,0.5402337312698364
s23451012,0.6670127511024475
s23451013,0.7392693758010864
s23451112,0.02741520293056965
s23451113,0.0512101873755455
s23451213,0.08261112868785858
s234678,0.22833764553070068
s234679,0.39537087082862854
s2346710,0.8651849031448364
s2346711,0.23198190331459045
s2346712,0.19462701678276062
s2346713,0.3144015073776245
s234689,0.37961483001708984
s2346810,0.6988895535469055
s2346811,0.14517784118652344
s2346812,0.2662159502506256
s2346813,0.22002996504306793
s2346910,0.717199981212616
s2346911,0.1871127188205719
s2346912,0.2775808870792389
s2346913,0.23783694207668304
s23461011,0.785171627998352
s23461012,0.7810124754905701
s23461013,0.8115800023078918
s23461112,0.06631884723901749
s23461113,0.11393377929925919
s23461213,0.09854178875684738
s234789,0.13631808757781982
s2347810,0.4394567906856537
s2347811,0.10112187266349792
s2347812,0.08834382891654968
s2347813,0.04665666073560715
s2347910,0.49657079577445984
s2347911,0.16804485023021698
s2347912,0.1356278508901596
s2347913,0.12929119169712067
s23471011,0.7155004739761353
s23471012,0.6030359268188477
s23471013,0.56748366355896
s23471112,0.08013241738080978
s23471113,0.11646925657987595
s23471213,0.06921789050102234
s2348910,0.5201935768127441
s2348911,0.11173750460147858
s2348912,0.3060983121395111
s2348913,0.18542683124542236
s23481011,0.5074520707130432
s23481012,0.6250486969947815
s23481013,0.58570796251297
s23481112,0.06666143238544464
s23481113,0.11799545586109161
s23481213,0.13510984182357788
s23491011,0.5306184887886047
s23491012,0.6413364410400391
s23491013,0.5859038233757019
s23491112,0.11400089412927628
s23491113,0.19201824069023132
s23491213,0.22450152039527893
s234101112,0.6249064207077026
s234101113,0.7015022039413452
s234101213,0.6816208362579346
s234111213,0.06687816232442856
s235678,0.22537480294704437
s235679,0.2491888701915741
s2356710,0.8601312637329102
s2356711,0.1946191042661667
s2356712,0.14097589254379272
s2356713,0.2795878052711487
s235689,0.32332098484039307
s2356810,0.6739544868469238
s2356811,0.1216742992401123
s2356812,0.21451565623283386
s2356813,0.18796388804912567
s2356910,0.6406220197677612
s2356911,0.12621402740478516
s2356912,0.12293679267168045
s2356913,0.1446828991174698
s23561011,0.7809219360351562
s23561012,0.7537961006164551
s23561013,0.7762611508369446
s23561112,0.05384283885359764
s23561113,0.1087116152048111
s23561213,0.07819001376628876
s235789,0.10730325430631638
s2357810,0.4462380111217499
s2357811,0.08459106832742691
s2357812,0.03970528021454811
s2357813,0.021430397406220436
s2357910,0.4187055826187134
s2357911,0.08971686661243439
s2357912,0.07036907970905304
s2357913,0.07766608893871307
s23571011,0.5970397591590881
s23571012,0.554704487323761
s23571013,0.5279688239097595
s23571112,0.0705409124493599
s23571113,0.10210113227367401
s23571213,0.05635622516274452
s2358910,0.5141563415527344
s2358911,0.1296972781419754
s2358912,0.39120981097221375
s2358913,0.24739234149456024
s23581011,0.4183485805988312
s23581012,0.6666218638420105
s23581013,0.6724810004234314
s23581112,0.053011585026979446
s23581113,0.07690100371837616
s23581213,0.16358137130737305
s23591011,0.38194039463996887
s23591012,0.6097068190574646
s23591013,0.6013401746749878
s23591112,0.07468431442975998
s23591113,0.11060907691717148
s23591213,0.1703370064496994
s235101112,0.5226169228553772
s235101113,0.5887570381164551
s235101213,0.7102301716804504
s235111213,0.0473957397043705
s236789,0.3619252145290375
s2367810,0.7545892000198364
s2367811,0.2581080496311188
s2367812,0.3279653787612915
s2367813,0.28135982155799866
s2367910,0.737981915473938
s2367911,0.28055161237716675
s2367912,0.28432515263557434
s2367913,0.3540922701358795
s23671011,0.8593608736991882
s23671012,0.8580819368362427
s23671013,0.8799727559089661
s23671112,0.18893824517726898
s23671113,0.3792078197002411
s23671213,0.26700887084007263
s2368910,0.6209086179733276
s2368911,0.33124545216560364
s2368912,0.4654596447944641
s2368913,0.37202930450439453
s23681011,0.6877399682998657
s23681012,0.7719740867614746
s23681013,0.7484962940216064
s23681112,0.16784754395484924
s23681113,0.21301430463790894
s23681213,0.2658962905406952
s23691011,0.6623179912567139
s23691012,0.7466552257537842
s23691013,0.7008590698242188
s23691112,0.1595580279827118
s23691113,0.21414054930210114
s23691213,0.19754095375537872
s236101112,0.7859947085380554
s236101113,0.8109009861946106
s236101213,0.8173742890357971
s236111213,0.10360723733901978
s2378910,0.36928728222846985
s2378911,0.23471952974796295
s2378912,0.1952258050441742
s2378913,0.13581553101539612
s23781011,0.5849575996398926
s23781012,0.5424669981002808
s23781013,0.39065995812416077
s23781112,0.1465601921081543
s23781113,0.14573290944099426
s23781213,0.06635788828134537
s23791011,0.5602684617042542
s23791012,0.524276852607727
s23791013,0.37958037853240967
s23791112,0.12525832653045654
s23791113,0.1579950749874115
s23791213,0.08666464686393738
s237101112,0.7094067335128784
s237101113,0.7189697623252869
s237101213,0.5479242205619812
s237111213,0.10697269439697266
s23891011,0.4481079578399658
s23891012,0.5494357347488403
s23891013,0.5310938954353333
s23891112,0.16981884837150574
s23891113,0.2796623408794403
s23891213,0.26905226707458496
s238101112,0.6098554730415344
s238101113,0.6098334193229675
s238101213,0.6867458820343018
s238111213,0.13065287470817566
s239101112,0.5681097507476807
s239101113,0.5448663234710693
s239101213,0.6333965063095093
s239111213,0.1587638109922409
s2310111213,0.6856771111488342
s245678,9.685323311714455e-05
s245679,0.00041328606312163174
s2456710,0.026562875136733055
s2456711,0.00013998453505337238
s2456712,0.00017451164603699
s2456713,0.00020105444127693772
s245689,0.00011720968905137852
s2456810,0.008378177881240845
s2456811,3.384309820830822e-05
s2456812,2.147996383428108e-05
s2456813,3.474712138995528e-05
s2456910,0.0014184616738930345
s2456911,6.18632257101126e-05
s2456912,2.7852864150190726e-05
s2456913,4.249812991474755e-05
s24561011,0.003665200201794505
s24561012,0.001360553316771984
s24561013,0.0020447399001568556
s24561112,4.117804564884864e-05
s24561113,5.331224019755609e-05
s24561213,3.2300518796546385e-05
s245789,9.475975821260363e-05
s2457810,0.007609112653881311
s2457811,3.830120476777665e-05
s2457812,2.6322783014620654e-05
s2457813,2.92505956167588e-05
s2457910,0.002583766356110573
s2457911,5.877685907762498e-05
s2457912,6.157987809274346e-05
s2457913,7.447723328368738e-05
s24571011,0.0045630731619894505
s24571012,0.001906216493807733
s24571013,0.0019777650013566017
s24571112,3.682496026158333e-05
s24571113,1.7862148524727672e-05
s24571213,4.4172349589644e-05
s2458910,0.009909722954034805
s2458911,7.746276969555765e-05
s2458912,0.00048173326649703085
s2458913,0.00018781608378048986
s24581011,0.006739830132573843
s24581012,0.007067872676998377
s24581013,0.007426669355481863
s24581112,1.8586477381177247e-05
s24581113,2.9484273909474723e-05
s24581213,5.209887967794202e-05
s24591011,0.0013113407185301185
s24591012,0.0019470935221761465
s24591013,0.0011167175834998488
s24591112,3.5433626180747524e-05
s24591113,4.3432784877950326e-05
s24591213,8.576690743211657e-05
s245101112,0.0009399820701219141
s245101113,0.0006534614367410541
s245101213,0.0010072033619508147
s245111213,3.1096227758098394e-05
s246789,0.000626690685749054
s2467810,0.08340243250131607
s2467811,0.00011749367695301771
s2467812,9.999009489547461e-05
s2467813,0.00010603624832583591
s2467910,0.04028622806072235
s2467911,0.0003370852500665933
s2467912,0.0003731831384357065
s2467913,0.0003893502289429307
s24671011,0.030755119398236275
s24671012,0.03044893406331539
s24671013,0.03304336965084076
s24671112,0.00014177670527715236
s24671113,0.0001884511293610558
s24671213,0.00018466732581146061
s2468910,0.014454551972448826
s2468911,0.00017365076928399503
s2468912,0.00023548005265183747
s2468913,0.0001963838149094954
s24681011,0.015739385038614273
s24681012,0.011042658239603043
s24681013,0.012857881374657154
s24681112,4.2896223021671176e-05
s24681113,6.443593156291172e-05
s24681213,4.978282595402561e-05
s24691011,0.00480017252266407
s24691012,0.00275441724807024
s24691013,0.0025907799135893583
s24691112,7.570789603050798e-05
s24691113,0.00010469544940860942
s24691213,7.156281935749575e-05
s246101112,0.0036645575892180204
s246101113,0.0040041618049144745
s246101213,0.0023404275998473167
s246111213,7.306463521672413e-05
s2478910,0.02148493193089962
s2478911,0.00014738159370608628
s2478912,7.944459503050894e-05
s2478913,5.531124770641327e-05
s24781011,0.022665895521640778
s24781012,0.013398543000221252
s24781013,0.009047172032296658
s24781112,4.616325531969778e-05
s24781113,3.967073280364275e-05
s24781213,1.9653542040032335e-05
s24791011,0.005562013015151024
s24791012,0.003789579262956977
s24791013,0.0018851491622626781
s24791112,5.386640623328276e-05
s24791113,3.7435493140947074e-05
s24791213,2.3539185349363834e-05
s247101112,0.0038842589128762484
s247101113,0.0036906099412590265
s247101213,0.0013979461509734392
s247111213,1.888403312477749e-05
s24891011,0.010941579937934875
s24891012,0.011055476032197475
s24891013,0.009362541139125824
s24891112,7.458778418367729e-05
s24891113,0.00014139863196760416
s24891213,0.00013292602670844644
s248101112,0.0071501703932881355
s248101113,0.006790544837713242
s248101213,0.0063059888780117035
s248111213,4.009167605545372e-05
s249101112,0.0018905597971752286
s249101113,0.0012769608292728662
s249101213,0.0012523360783234239
s249111213,5.700221299775876e-05
s2410111213,0.0007489311974495649
s256789,0.00012000664719380438
s2567810,0.10036721080541611
s2567811,0.00029101435211487114
s2567812,0.0002006453141802922
s2567813,0.00014500776887871325
s2567910,0.01297852024435997
s2567911,8.638746658107266e-05
s2567912,0.00011835314944619313
s2567913,7.867405656725168e-05
s25671011,0.011843603104352951
s25671012,0.011234983801841736
s25671013,0.012940911576151848
s25671112,0.00018261096556670964
s25671113,0.00020838476484641433
s25671213,0.00021095482225064188
s2568910,0.0049071526154875755
s2568911,6.887273048050702e-05
s2568912,4.733978130389005e-05
s2568913,3.396136162336916e-05
s25681011,0.022942189127206802
s25681012,0.0160254817456007
s25681013,0.01738789677619934
s25681112,7.925514364615083e-05
s25681113,0.0001009245024761185
s25681213,7.67243982409127e-05
s25691011,0.002544386312365532
s25691012,0.0013067342806607485
s25691013,0.0014115574304014444
s25691112,2.3143325961427763e-05
s25691113,2.6692650862969458e-05
s25691213,1.5286856068996713e-05
s256101112,0.0020164744928479195
s256101113,0.002389306202530861
s256101213,0.0013411679537966847
s256111213,5.438841981231235e-05
s2578910,0.005480630788952112
s2578911,4.8446447181049734e-05
s2578912,2.9640612410730682e-05
s2578913,1.8578544768388383e-05
s25781011,0.026581084355711937
s25781012,0.016413133591413498
s25781013,0.009770390577614307
s25781112,0.00011092509521404281
s25781113,6.392579234670848e-05
s25781213,2.9795137379551306e-05
s25791011,0.0026065362617373466
s25791012,0.0017872839234769344
s25791013,0.0012294967891648412
s25791112,1.72027648659423e-05
s25791113,6.763300461898325e-06
s25791213,1.8428459952701814e-05
s257101112,0.003041706280782819
s257101113,0.0022108678240329027
s257101213,0.0011786046670749784
s257111213,1.9594657715060748e-05
s25891011,0.004560901317745447
s25891012,0.004422211088240147
s25891013,0.0050984881818294525
s25891112,4.310783697292209e-05
s25891113,5.237611185293645e-05
s25891213,8.437966607743874e-05
s258101112,0.009432884864509106
s258101113,0.007392737083137035
s258101213,0.009378824383020401
s258111213,6.672484596492723e-05
s259101112,0.0010736228432506323
s259101113,0.0006911735981702805
s259101213,0.0010663792490959167
s259111213,1.8670792996999808e-05
s2510111213,0.00040064024506136775
s2678910,0.05776611715555191
s2678911,0.00021754122280981392
s2678912,0.00016334305109921843
s2678913,0.0001262155274162069
s26781011,0.09394388645887375
s26781012,0.13666750490665436
s26781013,0.11248254776000977
s26781112,0.0003138443862553686
s26781113,0.0003114634018857032
s26781213,0.00018772119074128568
s26791011,0.013514921069145203
s26791012,0.020334631204605103
s26791013,0.016582390293478966
s26791112,0.00010879318870138377
s26791113,0.00011068558524129912
s26791213,0.00011024415289284661
s267101112,0.011256780475378036
s267101113,0.012160468846559525
s267101213,0.01265841256827116
s267111213,0.00018440412532072514
s26891011,0.00988585501909256
s26891012,0.006628075148910284
s26891013,0.00853304285556078
s26891112,0.00010005154035752639
s26891113,0.00012143531057517976
s26891213,7.195348007371649e-05
s268101112,0.02692253328859806
s268101113,0.02274862676858902
s268101213,0.022681357339024544
s268111213,0.00012557432637549937
s269101112,0.0033019937109202147
s269101113,0.0028311829082667828
s269101213,0.0021382831037044525
s269111213,5.13009617861826e-05
s2610111213,0.00228733173571527
s27891011,0.017967429012060165
s27891012,0.009451078251004219
s27891013,0.0059440527111291885
s27891112,6.510769162559882e-05
s27891113,4.760459705721587e-05
s27891213,1.6274070731014945e-05
s278101112,0.04442281648516655
s278101113,0.03174562007188797
s278101213,0.018684420734643936
s278111213,9.549371316097677e-05
s279101112,0.003319203620776534
s279101113,0.0023387004621326923
s279101213,0.0009812061907723546
s279111213,1.2894434803456534e-05
s2710111213,0.0023452434688806534
s289101112,0.004957838915288448
s289101113,0.004536089487373829
s289101213,0.004791493993252516
s289111213,8.022346446523443e-05
s2810111213,0.007846741937100887
s2910111213,0.0010316765401512384
s345678,0.21536165475845337
s345679,0.3390851318836212
s3456710,0.8222746253013611
s3456711,0.19204600155353546
s3456712,0.14962764084339142
s3456713,0.23202146589756012
s345689,0.26100900769233704
s3456810,0.5846984386444092
s3456811,0.1420031189918518
s3456812,0.15920118987560272
s3456813,0.15622638165950775
s3456910,0.5846906304359436
s3456911,0.15886522829532623
s3456912,0.12841138243675232
s3456913,0.1266491711139679
s34561011,0.7315669655799866
s34561012,0.6849408149719238
s34561013,0.7136933207511902
s34561112,0.052146751433610916
s34561113,0.0938946083188057
s34561213,0.0498386025428772
s345789,0.15417572855949402
s3457810,0.5797090530395508
s3457811,0.10842541605234146
s3457812,0.08576525747776031
s3457813,0.060948703438043594
s3457910,0.5873560905456543
s3457911,0.15316542983055115
s3457912,0.12188401073217392
s3457913,0.15195418894290924
s34571011,0.7136087417602539
s34571012,0.6859398484230042
s34571013,0.7006099224090576
s34571112,0.07265815883874893
s34571113,0.0835370272397995
s34571213,0.07554127275943756
s3458910,0.6876339912414551
s3458911,0.13741733133792877
s3458912,0.41548410058021545
s3458913,0.2532249093055725
s34581011,0.5842800140380859
s34581012,0.770458996295929
s34581013,0.7520336508750916
s34581112,0.09772448241710663
s34581113,0.1444101184606552
s34581213,0.18919895589351654
s34591011,0.596635639667511
s34591012,0.7426910996437073
s34591013,0.7036822438240051
s34591112,0.14008624851703644
s34591113,0.20085114240646362
s34591213,0.2372770607471466
s345101112,0.6829086542129517
s345101113,0.7429636716842651
s345101213,0.7825658321380615
s345111213,0.07757852226495743
s346789,0.36736854910850525
s3467810,0.7402030825614929
s3467811,0.25356730818748474
s3467812,0.32014816999435425
s3467813,0.2711511552333832
s3467910,0.7651515603065491
