set,value
s567913,0.920051097869873
s5671011,0.6279101967811584
s5671012,0.5581667423248291
s5671013,0.5571997761726379
s5671112,0.4969215393066406
s5671113,0.6645081639289856
s5671213,0.7319793105125427
s568910,0.9320955276489258
s568911,0.9776431322097778
s568912,0.9818379282951355
s568913,0.9522609710693359
s5681011,0.42454028129577637
s5681012,0.3144404888153076
s5681013,0.37027987837791443
s5681112,0.5162829756736755
s5681113,0.6223633885383606
s5681213,0.70743727684021
s5691011,0.9775570631027222
s5691012,0.9765685796737671
s5691013,0.9434370398521423
s5691112,0.966521143913269
s5691113,0.9155710935592651
s5691213,0.9731969237327576
s56101112,0.509485125541687
s56101113,0.5725009441375732
s56101213,0.6642032861709595
s56111213,0.42291077971458435
s578910,0.022272109985351562
s578911,0.06333865225315094
s578912,0.056718602776527405
s578913,0.04301906004548073
s5781011,0.0141689358279109
s5781012,0.010264530777931213
s5781013,0.00484885461628437
s5781112,0.01102484855800867
s5781113,0.008951244875788689
s5781213,0.06245483458042145
s5791011,0.03721903637051582
s5791012,0.04635241627693176
s5791013,0.02671103924512863
s5791112,0.04794270917773247
s5791113,0.023135662078857422
s5791213,0.12472499161958694
s57101112,0.014842425473034382
s57101113,0.012901300564408302
s57101213,0.08654310554265976
s57111213,0.023330407217144966
s5891011,0.0439646951854229
s5891012,0.03947460278868675
s5891013,0.032451435923576355
s5891112,0.05965595692396164
s5891113,0.030543776229023933
s5891213,0.13500969111919403
s58101112,0.006126435473561287
s58101113,0.002862332621589303
s58101213,0.02680681273341179
s58111213,0.015618832781910896
s59101112,0.06990574300289154
s59101113,0.03992491960525513
s59101213,0.1407560408115387
s59111213,0.05694243311882019
s510111213,0.016178982332348824
s678910,0.9305130839347839
s678911,0.973016083240509
s678912,0.9781227707862854
s678913,0.9399509429931641
s6781011,0.5351343154907227
s6781012,0.5291775465011597
s6781013,0.5010941028594971
s6781112,0.4952531158924103
s6781113,0.6108083128929138
s6781213,0.7848560214042664
s6791011,0.9586538076400757
s6791012,0.9670838117599487
s6791013,0.9062240719795227
s6791112,0.939050018787384
s6791113,0.8457311987876892
s6791213,0.9561019539833069
s67101112,0.5245354175567627
s67101113,0.6182584762573242
s67101213,0.769915759563446
s67111213,0.4229240119457245
s6891011,0.9734468460083008
s6891012,0.9745566844940186
s6891013,0.936506986618042
s6891112,0.9634649753570557
s6891113,0.9055860042572021
s6891213,0.9674866199493408
s68101112,0.3606685996055603
s68101113,0.45587098598480225
s68101213,0.6122280359268188
s68111213,0.4929696321487427
s69101112,0.9640493392944336
s69101113,0.9074195027351379
s69101213,0.9616665840148926
s69111213,0.9155911803245544
s610111213,0.3951493501663208
s7891011,0.0949200764298439
s7891012,0.1558462232351303
s7891013,0.05309394747018814
s7891112,0.09085981547832489
s7891113,0.03710072860121727
s7891213,0.2385156899690628
s78101112,0.16157293319702148
s78101113,0.0457008071243763
s78101213,0.07894973456859589
s78111213,0.0644024983048439
s79101112,0.044487204402685165
s79101113,0.01938485912978649
s79101213,0.09113584458827972
s79111213,0.024712184444069862
s710111213,0.056442297995090485
s89101112,0.07650002092123032
s89101113,0.038899943232536316
s89101213,0.15050114691257477
s89111213,0.04399479180574417
s810111213,0.06359139084815979
s910111213,0.043275464326143265
s012345,0.028060421347618103
s012346,0.350233793258667
s012347,0.025593498721718788
s012348,0.017915289849042892
s012349,0.21068383753299713
s0123410,0.01119595393538475
s0123411,0.1055745929479599
s0123412,0.1260472983121872
s0123413,0.004556965082883835
s012356,0.33125969767570496
s012357,0.07187929004430771
s012358,0.043932635337114334
s012359,0.18991458415985107
s0123510,0.030592871829867363
s0123511,0.20046310126781464
s0123512,0.19946588575839996
s0123513,0.016009975224733353
s012367,0.5423226952552795
s012368,0.4495117664337158
s012369,0.9425820708274841
s0123610,0.3781481087207794
s0123611,0.7409353852272034
s0123612,0.6046923398971558
s0123613,0.3579109013080597
s012378,0.025822389870882034
s012379,0.2539122402667999
s0123710,0.01817837357521057
s0123711,0.14044243097305298
s0123712,0.19107235968112946
s0123713,0.010287984274327755
s012389,0.20633818209171295
s0123810,0.012345394119620323
s0123811,0.11695212125778198
s0123812,0.17979714274406433
s0123813,0.01027145329862833
s0123910,0.18549762666225433
s0123911,0.401687890291214
s0123912,0.4278627932071686
s0123913,0.18256008625030518
s01231011,0.07023373991250992
s01231012,0.10358619689941406
s01231013,0.005745633039623499
s01231112,0.2767161428928375
s01231113,0.028265181928873062
s01231213,0.08646335452795029
s012456,0.34123364090919495
s012457,0.09014444798231125
s012458,0.029338885098695755
s012459,0.22547143697738647
s0124510,0.02268967591226101
s0124511,0.18584981560707092
s0124512,0.1505843997001648
s0124513,0.013930517248809338
s012467,0.561374843120575
s012468,0.4479985535144806
s012469,0.9448797106742859
s0124610,0.3924010396003723
s0124611,0.7583210468292236
s0124612,0.6455790996551514
s0124613,0.37083446979522705
s012478,0.05040900036692619
s012479,0.2229740172624588
s0124710,0.04512114077806473
s0124711,0.24182969331741333
s0124712,0.293322890996933
s0124713,0.02317238785326481
s012489,0.25877121090888977
s0124810,0.0063144611194729805
s0124811,0.07334372401237488
s0124812,0.1298409104347229
s0124813,0.007177401799708605
s0124910,0.21122585237026215
s0124911,0.4774211645126343
s0124912,0.4711863100528717
s0124913,0.1997559815645218
s01241011,0.06123844161629677
s01241012,0.08893153071403503
s01241013,0.005142470821738243
s01241112,0.2959609031677246
s01241113,0.02961588092148304
s01241213,0.06936866044998169
s012567,0.549198567867279
s012568,0.44007807970046997
s012569,0.9138086438179016
s0125610,0.3705940246582031
s0125611,0.7510132789611816
s0125612,0.6155763864517212
s0125613,0.36631321907043457
s012578,0.07276374101638794
s012579,0.19820332527160645
s0125710,0.09130922704935074
s0125711,0.2898140251636505
s0125712,0.3788406550884247
s0125713,0.05264555290341377
s012589,0.2682962119579315
s0125810,0.02312147431075573
s0125811,0.18189513683319092
s0125812,0.21598683297634125
s0125813,0.029653796926140785
s0125910,0.21453602612018585
s0125911,0.46693164110183716
s0125912,0.4365626573562622
s0125913,0.18503884971141815
s01251011,0.15639545023441315
s01251012,0.15568716824054718
s01251013,0.02011793665587902
s01251112,0.32675209641456604
s01251113,0.08589354902505875
s01251213,0.15215961635112762
s012678,0.5455690622329712
s012679,0.9291775822639465
s0126710,0.5575041770935059
s0126711,0.7886353135108948
s0126712,0.784173846244812
s0126713,0.5352017879486084
s012689,0.9507333040237427
s0126810,0.39667144417762756
s0126811,0.7498266696929932
s0126812,0.7306733727455139
s0126813,0.48680606484413147
s0126910,0.9428035616874695
s0126911,0.9788562059402466
s0126912,0.9676859378814697
s0126913,0.9038709998130798
s01261011,0.7490291595458984
s01261012,0.6753571033477783
s01261013,0.4366897642612457
s01261112,0.8060651421546936
s01261113,0.6987338662147522
s01261213,0.6732876896858215
s012789,0.2799840569496155
s0127810,0.03275678679347038
s0127811,0.17111340165138245
s0127812,0.23860400915145874
s0127813,0.022373542189598083
s0127910,0.20164750516414642
s0127911,0.42088207602500916
s0127912,0.4550311267375946
s0127913,0.1585838794708252
s01271011,0.22863729298114777
s01271012,0.2464362531900406
s01271013,0.02594422921538353
s01271112,0.34837180376052856
s01271113,0.09445355087518692
s01271213,0.1674012839794159
s0128910,0.21165601909160614
s0128911,0.5137104392051697
s0128912,0.4803963601589203
s0128913,0.22100792825222015
s01281011,0.04601326584815979
s01281012,0.09468671679496765
s01281013,0.00474267452955246
s01281112,0.3132795989513397
s01281113,0.028433876112103462
s01281213,0.10391368716955185
s01291011,0.4958696961402893
s01291012,0.40690454840660095
s01291013,0.18714675307273865
s01291112,0.29086172580718994
s01291113,0.1954955905675888
s01291213,0.4971146583557129
s012101112,0.29321786761283875
s012101113,0.018646879121661186
s012101213,0.08754514157772064
s012111213,0.09353472292423248
s013456,0.4825257658958435
s013457,0.06335964798927307
s013458,0.052755046635866165
s013459,0.42908480763435364
s0134510,0.031168902292847633
s0134511,0.25717028975486755
s0134512,0.25158628821372986
s0134513,0.024668965488672256
s013467,0.7099224925041199
s013468,0.5191078782081604
s013469,0.9560909271240234
s0134610,0.46840953826904297
s0134611,0.7843303680419922
s0134612,0.674392580986023
s0134613,0.4714207947254181
s013478,0.017962243407964706
s013479,0.29795828461647034
s0134710,0.012047086842358112
s0134711,0.1501060426235199
s0134712,0.19051294028759003
s0134713,0.0077391378581523895
s013489,0.278219610452652
s0134810,0.010220352560281754
s0134811,0.16068677604198456
s0134812,0.1996176838874817
s0134813,0.016475148499011993
s0134910,0.25657203793525696
s0134911,0.4992428719997406
s0134912,0.5549947619438171
s0134913,0.26364272832870483
s01341011,0.12587864696979523
s01341012,0.13754026591777802
s01341013,0.009038377553224564
s01341112,0.472214013338089
s01341113,0.06913433969020844
s01341213,0.12102426588535309
s013567,0.710161030292511
s013568,0.556757926940918
s013569,0.9595494866371155
s0135610,0.515760600566864
s0135611,0.8199658393859863
s0135612,0.7187899351119995
s0135613,0.5137770771980286
s013578,0.060554031282663345
s013579,0.32219427824020386
s0135710,0.05352642014622688
s0135711,0.2624661922454834
s0135712,0.35769855976104736
s0135713,0.03317688778042793
s013589,0.4372803568840027
s0135810,0.04321485385298729
s0135811,0.24149413406848907
s0135812,0.32196342945098877
s0135813,0.05217486619949341
s0135910,0.39750227332115173
s0135911,0.6504398584365845
s0135912,0.6452609896659851
s0135913,0.39947283267974854
s01351011,0.19965580105781555
s01351012,0.23242266476154327
s01351013,0.022655868902802467
s01351112,0.4843115210533142
s01351113,0.13277238607406616
s01351213,0.24386389553546906
s013678,0.7039980888366699
s013679,0.9619235396385193
s0136710,0.691515326499939
s0136711,0.888900637626648
s0136712,0.8886428475379944
s0136713,0.6825507283210754
s013689,0.9536160826683044
s0136810,0.4535466730594635
s0136811,0.7834683060646057
s0136812,0.7581590414047241
s0136813,0.5789859890937805
s0136910,0.9536482095718384
s0136911,0.9819594025611877
s0136912,0.9784227013587952
s0136913,0.9216606616973877
s01361011,0.7771485447883606
s01361012,0.7040935158729553
s01361013,0.5341739654541016
s01361112,0.8406381011009216
s01361113,0.771898090839386
s01361213,0.7460124492645264
s013789,0.3723733425140381
s0137810,0.012304414063692093
s0137811,0.12716244161128998
s0137812,0.18811652064323425
s0137813,0.01079416461288929
s0137910,0.2619558274745941
s0137911,0.5107772350311279
s0137912,0.6396049857139587
s0137913,0.2538383901119232
s01371011,0.1395915150642395
s01371012,0.16451570391654968
s01371013,0.008532294072210789
s01371112,0.37128326296806335
s01371113,0.0642627477645874
s01371213,0.08291152864694595
s0138910,0.2426411360502243
s0138911,0.5005625486373901
s0138912,0.5163860321044922
s0138913,0.25596001744270325
s01381011,0.10451716929674149
s01381012,0.14002320170402527
s01381013,0.01081365067511797
s01381112,0.47239813208580017
s01381113,0.07677055150270462
s01381213,0.14389567077159882
s01391011,0.516875684261322
s01391012,0.45905402302742004
s01391013,0.23952896893024445
s01391112,0.3184896409511566
s01391113,0.24043941497802734
s01391213,0.58721524477005
s013101112,0.4598430097103119
s013101113,0.037752874195575714
s013101213,0.13959717750549316
s013111213,0.18040220439434052
s014567,0.7056339979171753
s014568,0.5734967589378357
s014569,0.9453511834144592
s0145610,0.5209634900093079
s0145611,0.8269760608673096
s0145612,0.719255805015564
s0145613,0.527161717414856
s014578,0.0829458236694336
s014579,0.29097792506217957
s0145710,0.08799373358488083
s0145711,0.30030637979507446
s0145712,0.4248051941394806
s0145713,0.04893111437559128
s014589,0.3063789904117584
s0145810,0.02819221466779709
s0145811,0.17628495395183563
s0145812,0.2892675995826721
s0145813,0.04328274726867676
s0145910,0.30933964252471924
s0145911,0.5664233565330505
s0145912,0.5534932613372803
s0145913,0.28786396980285645
s01451011,0.22158844769001007
s01451012,0.22861243784427643
s01451013,0.02772715501487255
s01451112,0.44577324390411377
s01451113,0.14306379854679108
s01451213,0.2635818421840668
s014678,0.7318305373191833
s014679,0.944269061088562
s0146710,0.7055955529212952
s0146711,0.8670235276222229
s0146712,0.879422128200531
s0146713,0.6827841401100159
s014689,0.9472301006317139
s0146810,0.45614758133888245
s0146811,0.7957514524459839
s0146812,0.7833526730537415
s0146813,0.5986000299453735
s0146910,0.9369471669197083
s0146911,0.9766945838928223
s0146912,0.9704739451408386
s0146913,0.8926827907562256
s01461011,0.7967034578323364
s01461012,0.7263283729553223
s01461013,0.5414004325866699
s01461112,0.8252137303352356
s01461113,0.7744859457015991
s01461213,0.7690223455429077
s014789,0.2892096936702728
s0147810,0.0148687195032835
s0147811,0.15693651139736176
s0147812,0.2003459483385086
s0147813,0.014436922036111355
s0147910,0.17065763473510742
s0147911,0.3482014834880829
s0147912,0.500407338142395
s0147913,0.16284489631652832
s01471011,0.1747131496667862
s01471012,0.15542291104793549
s01471013,0.016080662608146667
s01471112,0.33867305517196655
s01471113,0.075853131711483
s01471213,0.08054307848215103
s0148910,0.19774149358272552
s0148911,0.4585510492324829
s0148912,0.4629880487918854
s0148913,0.2079208493232727
s01481011,0.05679197609424591
s01481012,0.11000481247901917
s01481013,0.006396717857569456
s01481112,0.3448399603366852
s01481113,0.03282040357589722
s01481213,0.1201644092798233
s01491011,0.473080039024353
s01491012,0.4324286878108978
s01491013,0.19441008567810059
s01491112,0.28698453307151794
s01491113,0.21133273839950562
s01491213,0.5300232768058777
s014101112,0.43338558077812195
s014101113,0.034588828682899475
s014101213,0.12723392248153687
s014111213,0.16006480157375336
s015678,0.7349839210510254
s015679,0.9379047751426697
s0156710,0.7092663645744324
s0156711,0.8800689578056335
s0156712,0.8820106983184814
s0156713,0.6854493021965027
s015689,0.9525884389877319
s0156810,0.50760817527771
s0156811,0.8191725015640259
s0156812,0.8060728311538696
s0156813,0.6366749405860901
s0156910,0.9440693855285645
s0156911,0.9778932929039001
s0156912,0.9730855822563171
s0156913,0.9035019278526306
s01561011,0.8276029229164124
s01561012,0.7557441592216492
s01561013,0.5878103971481323
s01561112,0.8551573753356934
s01561113,0.8072682023048401
s01561213,0.7961643934249878
s015789,0.3627351224422455
s0157810,0.06808553636074066
s0157811,0.2669009864330292
s0157812,0.4108753204345703
s0157813,0.052473653107881546
s0157910,0.254703164100647
s0157911,0.45357781648635864
s0157912,0.5397131443023682
s0157913,0.21660524606704712
s01571011,0.2836105227470398
s01571012,0.37625497579574585
s01571013,0.05342662334442139
s01571112,0.4160221815109253
s01571113,0.15277667343616486
s01571213,0.28712403774261475
s0158910,0.261556476354599
s0158911,0.5521568059921265
s0158912,0.5085691809654236
s0158913,0.28048843145370483
s01581011,0.12403708696365356
s01581012,0.21452412009239197
s01581013,0.027493929490447044
s01581112,0.4286954402923584
s01581113,0.09326232224702835
s01581213,0.29991504549980164
s01591011,0.5707391500473022
s01591012,0.5089001655578613
s01591013,0.2629808187484741
s01591112,0.4009985029697418
s01591113,0.3003317415714264
s01591213,0.5834980010986328
s015101112,0.47922614216804504
s015101113,0.1077820286154747
s015101213,0.27500519156455994
s015111213,0.2566608786582947
s016789,0.9488147497177124
s0167810,0.6818036437034607
s0167811,0.8446007966995239
s0167812,0.895988404750824
s0167813,0.735302746295929
