set,value
s014568,0.1065615713596344
s014569,5.378856076276861e-05
s0145610,3.527366789057851e-05
s0145611,8.668174996273592e-05
s0145612,5.049301762483083e-05
s0145613,0.00011791310680564493
s014578,0.10690750181674957
s014579,5.390034493757412e-05
s0145710,3.5190576454624534e-05
s0145711,8.618820720585063e-05
s0145712,4.9310343456454575e-05
s0145713,0.00011771800927817822
s014589,0.13651257753372192
s0145810,0.09054829180240631
s0145811,0.1790122091770172
s0145812,0.04750353470444679
s0145813,0.07648971676826477
s0145910,2.2945390810491517e-05
s0145911,7.938544149510562e-05
s0145912,1.5957299183355644e-05
s0145913,3.434220707276836e-05
s01451011,6.844807649031281e-05
s01451012,7.753138925181702e-05
s01451013,4.180685937171802e-05
s01451112,3.989268952864222e-05
s01451113,7.325511978706345e-05
s01451213,7.265544263646007e-05
s014678,0.09446213394403458
s014679,4.7362842451548204e-05
s0146710,2.5241475668735802e-05
s0146711,6.746311555616558e-05
s0146712,0.00010365233902120963
s0146713,0.0001461927022319287
s014689,0.08006846159696579
s0146810,0.09267167001962662
s0146811,0.11745874583721161
s0146812,0.05351252481341362
s0146813,0.06398405134677887
s0146910,1.110920129576698e-05
s0146911,4.691828871727921e-05
s0146912,2.314043558726553e-05
s0146913,1.6434087228844874e-05
s01461011,6.855118408566341e-05
s01461012,4.6695458877366036e-05
s01461013,3.7804318708367646e-05
s01461112,4.31090229540132e-05
s01461113,5.610379594145343e-05
s01461213,0.00014511719928123057
s014789,0.07958247512578964
s0147810,0.09128677845001221
s0147811,0.1166176125407219
s0147812,0.05384861305356026
s0147813,0.06352110207080841
s0147910,1.1747801181627437e-05
s0147911,4.913177326670848e-05
s0147912,2.459246024955064e-05
s0147913,1.5756340872030705e-05
s01471011,7.105635449988768e-05
s01471012,4.767240898218006e-05
s01471013,3.295418355264701e-05
s01471112,4.7054720198502764e-05
s01471113,5.041963595431298e-05
s01471213,0.00014614223618991673
s0148910,0.07058785855770111
s0148911,0.14797082543373108
s0148912,0.04061435908079147
s0148913,0.06423342972993851
s01481011,0.1644349843263626
s01481012,0.09309007227420807
s01481013,0.06847790628671646
s01481112,0.06609874963760376
s01481113,0.08584102988243103
s01481213,0.07080867886543274
s01491011,8.271658589364961e-05
s01491012,3.79742486984469e-05
s01491013,1.6589830920565873e-05
s01491112,4.086423359694891e-05
s01491113,2.203738404205069e-05
s01491213,3.1809700885787606e-05
s014101112,0.00016622846305835992
s014101113,7.290289067896083e-05
s014101213,5.139523636898957e-05
s014111213,6.262550596147776e-05
s015678,0.10690750181674957
s015679,5.390034493757412e-05
s0156710,3.5190576454624534e-05
s0156711,8.618820720585063e-05
s0156712,4.9310343456454575e-05
s0156713,0.00011771800927817822
s015689,0.13651257753372192
s0156810,0.09054829180240631
s0156811,0.1790122091770172
s0156812,0.04750353470444679
s0156813,0.07648971676826477
s0156910,2.2945390810491517e-05
s0156911,7.938544149510562e-05
s0156912,1.5957299183355644e-05
s0156913,3.434220707276836e-05
s01561011,6.844807649031281e-05
s01561012,7.753138925181702e-05
s01561013,4.180685937171802e-05
s01561112,3.989268952864222e-05
s01561113,7.325511978706345e-05
s01561213,7.265544263646007e-05
s015789,0.13689900934696198
s0157810,0.09137510508298874
s0157811,0.17964544892311096
s0157812,0.04808076098561287
s0157813,0.07635708898305893
s0157910,2.2834332412458025e-05
s0157911,7.883568468969315e-05
s0157912,1.555814014864154e-05
s0157913,3.4233697078889236e-05
s01571011,6.839584239060059e-05
s01571012,7.634721987415105e-05
s01571013,4.1652754589449614e-05
s01571112,3.8766123907407746e-05
s01571113,7.26480720913969e-05
s01571213,7.199237734312192e-05
s0158910,0.08708352595567703
s0158911,0.2377534955739975
s0158912,0.05774343013763428
s0158913,0.11442442983388901
s01581011,0.1854546219110489
s01581012,0.06968897581100464
s01581013,0.08229340612888336
s01581112,0.09838475286960602
s01581113,0.15049363672733307
s01581213,0.07082416862249374
s01591011,0.00010826023208210245
s01591012,6.980889156693593e-05
s01591013,3.056478817597963e-05
s01591112,3.424087117309682e-05
s01591113,6.991154805291444e-05
s01591213,2.0240357116563246e-05
s015101112,0.00018119538435712457
s015101113,7.950391591293737e-05
s015101213,9.256365592591465e-05
s015111213,5.1913379138568416e-05
s016789,0.07958247512578964
s0167810,0.09128677845001221
s0167811,0.1166176125407219
s0167812,0.05384861305356026
s0167813,0.06352110207080841
s0167910,1.1747801181627437e-05
s0167911,4.913177326670848e-05
s0167912,2.459246024955064e-05
s0167913,1.5756340872030705e-05
s01671011,7.105635449988768e-05
s01671012,4.767240898218006e-05
s01671013,3.295418355264701e-05
s01671112,4.7054720198502764e-05
s01671113,5.041963595431298e-05
s01671213,0.00014614223618991673
s0168910,0.07058785855770111
s0168911,0.14797082543373108
s0168912,0.04061435908079147
s0168913,0.06423342972993851
s01681011,0.1644349843263626
s01681012,0.09309007227420807
s01681013,0.06847790628671646
s01681112,0.06609874963760376
s01681113,0.08584102988243103
s01681213,0.07080867886543274
s01691011,8.271658589364961e-05
s01691012,3.79742486984469e-05
s01691013,1.6589830920565873e-05
s01691112,4.086423359694891e-05
s01691113,2.203738404205069e-05
s01691213,3.1809700885787606e-05
s016101112,0.00016622846305835992
s016101113,7.290289067896083e-05
s016101213,5.139523636898957e-05
s016111213,6.262550596147776e-05
s0178910,0.07000661641359329
s0178911,0.14692720770835876
s0178912,0.040883131325244904
s0178913,0.06369727849960327
s01781011,0.16197945177555084
s01781012,0.09213081002235413
s01781013,0.06788984686136246
s01781112,0.06665676087141037
s01781113,0.08531690388917923
s01781213,0.07026999443769455
s01791011,8.514444925822318e-05
s01791012,3.843941158265807e-05
s01791013,1.4620827641920187e-05
s01791112,4.428993634064682e-05
s01791113,2.2294001610134728e-05
s01791213,3.2407257094746456e-05
s017101112,0.00017318873142357916
s017101113,6.54160394333303e-05
s017101213,5.405375486589037e-05
s017111213,6.702538667013869e-05
s01891011,0.22263355553150177
s01891012,0.08075244724750519
s01891013,0.05493941903114319
s01891112,0.08361750841140747
s01891113,0.10953696817159653
s01891213,0.0494217723608017
s018101112,0.15212993323802948
s018101113,0.12034928798675537
s018101213,0.1482287347316742
s018111213,0.08450396358966827
s019101112,0.00020661891903728247
s019101113,7.227111927932128e-05
s019101213,4.2019080865429714e-05
s019111213,6.17119439993985e-05
s0110111213,0.00019985740073025227
s023456,0.000345810956787318
s023457,0.0003407220938242972
s023458,0.37434589862823486
s023459,0.0001074660467565991
s0234510,4.284020542399958e-05
s0234511,8.401065861107782e-05
s0234512,6.783447315683588e-05
s0234513,0.00021751293388660997
s023467,0.000248836848186329
s023468,0.2654026448726654
s023469,5.6854689319152385e-05
s0234610,2.0652221792261116e-05
s0234611,3.397697219043039e-05
s0234612,3.2942705729510635e-05
s0234613,0.0002715655427891761
s023478,0.2613196074962616
s023479,5.959871123195626e-05
s0234710,2.1875370293855667e-05
s0234711,3.553407805156894e-05
s0234712,3.8702652091160417e-05
s0234713,0.00023032589524518698
s023489,0.14426328241825104
s0234810,0.17323000729084015
s0234811,0.20423045754432678
s0234812,0.15157166123390198
s0234813,0.18921299278736115
s0234910,1.574533962411806e-05
s0234911,5.992938895360567e-05
s0234912,1.469923972763354e-05
s0234913,6.08912632742431e-05
s02341011,3.216669938410632e-05
s02341012,4.100881778867915e-05
s02341013,4.971509406459518e-05
s02341112,1.3811599274049513e-05
s02341113,4.774360058945604e-05
s02341213,3.717483559739776e-05
s023567,0.0003407220938242972
s023568,0.37434589862823486
s023569,0.0001074660467565991
s0235610,4.284020542399958e-05
s0235611,8.401065861107782e-05
s0235612,6.783447315683588e-05
s0235613,0.00021751293388660997
s023578,0.37510421872138977
s023579,0.00010610224126139656
s0235710,4.238284964230843e-05
s0235711,8.315654122270644e-05
s0235712,6.718217628076673e-05
s0235713,0.00021407332678791136
s023589,0.21792694926261902
s0235810,0.24609848856925964
s0235811,0.2842095196247101
s0235812,0.181526780128479
s0235813,0.3035126328468323
s0235910,3.2460535294376314e-05
s0235911,0.00012083622277714312
s0235912,3.1567389669362456e-05
s0235913,7.148936128942296e-05
s02351011,6.050746378605254e-05
s02351012,0.00011798417835962027
s02351013,5.058781607658602e-05
s02351112,4.24541904067155e-05
s02351113,8.490028994856402e-05
s02351213,0.00010899217886617407
s023678,0.2613196074962616
s023679,5.959871123195626e-05
s0236710,2.1875370293855667e-05
s0236711,3.553407805156894e-05
s0236712,3.8702652091160417e-05
s0236713,0.00023032589524518698
s023689,0.14426328241825104
s0236810,0.17323000729084015
s0236811,0.20423045754432678
s0236812,0.15157166123390198
s0236813,0.18921299278736115
s0236910,1.574533962411806e-05
s0236911,5.992938895360567e-05
s0236912,1.469923972763354e-05
s0236913,6.08912632742431e-05
s02361011,3.216669938410632e-05
s02361012,4.100881778867915e-05
s02361013,4.971509406459518e-05
s02361112,1.3811599274049513e-05
s02361113,4.774360058945604e-05
s02361213,3.717483559739776e-05
s023789,0.14146892726421356
s0237810,0.1704389452934265
s0237811,0.20124368369579315
s0237812,0.1513804942369461
s0237813,0.18907177448272705
s0237910,1.7014350305544212e-05
s0237911,6.23691885266453e-05
s0237912,1.779175545379985e-05
s0237913,5.2707026043208316e-05
s02371011,3.357361856615171e-05
s02371012,4.6290831960504875e-05
s02371013,4.067186455358751e-05
s02371112,1.6876361769391224e-05
s02371113,4.1896841139532626e-05
s02371213,4.160809112363495e-05
s0238910,0.10478896647691727
s0238911,0.20796836912631989
s0238912,0.07347991317510605
s0238913,0.10664362460374832
s02381011,0.21865256130695343
s02381012,0.14881303906440735
s02381013,0.13201075792312622
s02381112,0.1503901332616806
s02381113,0.13955312967300415
s02381213,0.18939875066280365
s02391011,9.501267049927264e-05
s02391012,3.0878967663738877e-05
s02391013,2.9412422009045258e-05
s02391112,2.110730201820843e-05
s02391113,7.5089956226293e-05
s02391213,1.3852321899321396e-05
s023101112,8.5108244093135e-05
s023101113,5.18032320542261e-05
s023101213,3.7520014302572235e-05
s023111213,1.5817366147530265e-05
s024567,0.00010969269351335242
s024568,0.24996712803840637
s024569,3.5432811273494735e-05
s0245610,1.799713572836481e-05
s0245611,2.6836198230739683e-05
s0245612,2.6355481168138795e-05
s0245613,6.548935198225081e-05
s024578,0.25043970346450806
s024579,3.530898175085895e-05
s0245710,1.787000110198278e-05
s0245711,2.669113928277511e-05
s0245712,2.5901019398588687e-05
s0245713,6.488583312602714e-05
s024589,0.15800797939300537
s0245810,0.16886252164840698
s0245811,0.20322294533252716
s0245812,0.10178517550230026
s0245813,0.19627444446086884
s0245910,1.377396438329015e-05
s0245911,4.1975348722189665e-05
s0245912,1.1467235708551016e-05
s0245913,2.3693843104410917e-05
s02451011,2.5786705009522848e-05
s02451012,4.752333916258067e-05
s02451013,2.2907279344508424e-05
s02451112,1.8969260054291226e-05
s02451113,2.861671964637935e-05
s02451213,3.490005838102661e-05
s024678,0.2410619854927063
s024679,2.4062326701823622e-05
s0246710,1.2864298696513288e-05
s0246711,1.7465199562138878e-05
s0246712,1.7194985048263334e-05
s0246713,9.952748951036483e-05
s024689,0.13799920678138733
s0246810,0.16733430325984955
s0246811,0.18600010871887207
s0246812,0.15093041956424713
s0246813,0.15090523660182953
s0246910,8.83132543094689e-06
s0246911,3.111850674031302e-05
s0246912,6.28613997832872e-06
s0246913,2.7393172786105424e-05
s02461011,2.075091833830811e-05
s02461012,2.0741830667247996e-05
s02461013,2.293988836754579e-05
s02461112,6.216267138370313e-06
s02461113,2.2621083189733326e-05
s02461213,1.9034270735573955e-05
s024789,0.1357959657907486
s0247810,0.16366153955459595
s0247811,0.182508185505867
s0247812,0.14956003427505493
s0247813,0.14727352559566498
s0247910,9.63186175795272e-06
s0247911,3.276209463365376e-05
s0247912,7.02990928402869e-06
s0247913,2.3562794012832455e-05
s02471011,2.1738727809861302e-05
s02471012,2.309002957190387e-05
s02471013,2.063119609374553e-05
s02471112,6.795126409997465e-06
s02471113,1.9555664039216936e-05
s02471213,2.1169289539102465e-05
s0248910,0.11015059053897858
s0248911,0.19603705406188965
s0248912,0.0790465846657753
s0248913,0.08898873627185822
s02481011,0.18722955882549286
s02481012,0.13713528215885162
s02481013,0.1195971742272377
s02481112,0.1503421515226364
s02481113,0.11260372400283813
s02481213,0.19631604850292206
s02491011,6.392500654328614e-05
s02491012,1.4732244380866177e-05
s02491013,1.348142723145429e-05
s02491112,1.0004803698393516e-05
s02491113,3.718257721629925e-05
s02491213,6.70389863444143e-06
s024101112,4.1116792999673635e-05
s024101113,2.721822056628298e-05
s024101213,1.9896988305845298e-05
s024111213,7.7799058999517e-06
s025678,0.25043970346450806
s025679,3.530898175085895e-05
s0256710,1.787000110198278e-05
s0256711,2.669113928277511e-05
s0256712,2.5901019398588687e-05
s0256713,6.488583312602714e-05
s025689,0.15800797939300537
s0256810,0.16886252164840698
s0256811,0.20322294533252716
s0256812,0.10178517550230026
s0256813,0.19627444446086884
s0256910,1.377396438329015e-05
s0256911,4.1975348722189665e-05
s0256912,1.1467235708551016e-05
s0256913,2.3693843104410917e-05
s02561011,2.5786705009522848e-05
s02561012,4.752333916258067e-05
s02561013,2.2907279344508424e-05
s02561112,1.8969260054291226e-05
s02561113,2.861671964637935e-05
s02561213,3.490005838102661e-05
s025789,0.1585017889738083
s0257810,0.1698843389749527
s0257811,0.20418129861354828
s0257812,0.10220279544591904
s0257813,0.19579672813415527
s0257910,1.371801317873178e-05
s0257911,4.192599226371385e-05
s0257912,1.1254971468588337e-05
s0257913,2.3558664906886406e-05
s02571011,2.565876093285624e-05
s02571012,4.685619205702096e-05
s02571013,2.283094909216743e-05
s02571112,1.868772778834682e-05
s02571113,2.8481123081292026e-05
s02571213,3.459885192569345e-05
s0258910,0.09957799315452576
s0258911,0.2400045543909073
s0258912,0.06677868217229843
s0258913,0.12731418013572693
s02581011,0.2408720999956131
s02581012,0.14401355385780334
s02581013,0.15103772282600403
s02581112,0.12545479834079742
s02581113,0.16007885336875916
s02581213,0.14622358977794647
s02591011,8.277997403638437e-05
s02591012,3.937574365409091e-05
s02591013,1.626532139198389e-05
s02591112,2.610710907902103e-05
s02591113,4.135905692237429e-05
s02591213,1.5163047464739066e-05
s025101112,8.10324345366098e-05
s025101113,2.8857441066065803e-05
s025101213,4.861108754994348e-05
s025111213,2.3794356820872054e-05
s026789,0.1357959657907486
s0267810,0.16366153955459595
s0267811,0.182508185505867
s0267812,0.14956003427505493
s0267813,0.14727352559566498
s0267910,9.63186175795272e-06
s0267911,3.276209463365376e-05
s0267912,7.02990928402869e-06
s0267913,2.3562794012832455e-05
s02671011,2.1738727809861302e-05
s02671012,2.309002957190387e-05
s02671013,2.063119609374553e-05
s02671112,6.795126409997465e-06
s02671113,1.9555664039216936e-05
s02671213,2.1169289539102465e-05
s0268910,0.11015059053897858
s0268911,0.19603705406188965
s0268912,0.0790465846657753
s0268913,0.08898873627185822
s02681011,0.18722955882549286
s02681012,0.13713528215885162
s02681013,0.1195971742272377
s02681112,0.1503421515226364
s02681113,0.11260372400283813
s02681213,0.19631604850292206
s02691011,6.392500654328614e-05
s02691012,1.4732244380866177e-05
s02691013,1.348142723145429e-05
s02691112,1.0004803698393516e-05
s02691113,3.718257721629925e-05
s02691213,6.70389863444143e-06
s026101112,4.1116792999673635e-05
s026101113,2.721822056628298e-05
s026101213,1.9896988305845298e-05
s026111213,7.7799058999517e-06
s0278910,0.10831015557050705
s0278911,0.1929459273815155
s0278912,0.07836694270372391
s0278913,0.0872676745057106
s02781011,0.1832372397184372
s02781012,0.13523010909557343
s02781013,0.1171116903424263
s02781112,0.1484699845314026
s02781113,0.11046615242958069
s02781213,0.19403989613056183
s02791011,6.688797293463722e-05
s02791012,1.6309344573528506e-05
s02791013,1.2212896763230674e-05
s02791112,1.0771029337774962e-05
s02791113,3.262430618633516e-05
s02791213,7.356080004683463e-06
s027101112,4.629771501640789e-05
s027101113,2.350757313251961e-05
s027101213,2.2113466911832802e-05
s027111213,8.267214980151039e-06
s02891011,0.20444944500923157
s02891012,0.09906169772148132
s02891013,0.0811915397644043
s02891112,0.14657393097877502
s02891113,0.1246676966547966
