set,value
s13581012,0.002441257471218705
s13581013,0.008145995438098907
s13581112,0.0009414177038706839
s13581113,0.003366172546520829
s13581213,0.0016364236362278461
s13591011,0.011846289969980717
s13591012,0.009812741540372372
s13591013,0.010549942962825298
s13591112,0.0020223138853907585
s13591113,0.0034730499610304832
s13591213,0.002959859324619174
s135101112,0.0031436425633728504
s135101113,0.01563708484172821
s135101213,0.008553178049623966
s135111213,0.003723885165527463
s136789,0.3092900216579437
s1367810,0.21893617510795593
s1367811,0.09575949609279633
s1367812,0.07517709583044052
s1367813,0.06094717979431152
s1367910,0.46647319197654724
s1367911,0.21244312822818756
s1367912,0.25138360261917114
s1367913,0.12877634167671204
s13671011,0.12143459171056747
s13671012,0.1541534811258316
s13671013,0.1043798178434372
s13671112,0.06050395965576172
s13671113,0.03703046590089798
s13671213,0.04017099738121033
s1368910,0.02929528057575226
s1368911,0.003648284124210477
s1368912,0.0031994536984711885
s1368913,0.004508922807872295
s13681011,0.01730465516448021
s13681012,0.004691008478403091
s13681013,0.022886518388986588
s13681112,0.0011950101470574737
s13681113,0.00939527340233326
s13681213,0.002758632181212306
s13691011,0.03334514796733856
s13691012,0.01758643426001072
s13691013,0.03276562690734863
s13691112,0.0028880510944873095
s13691113,0.004730596207082272
s13691213,0.0021724558901041746
s136101112,0.005951267201453447
s136101113,0.024593820795416832
s136101213,0.010521386750042439
s136111213,0.0035844796802848577
s1378910,0.02437196671962738
s1378911,0.018565228208899498
s1378912,0.02824436128139496
s1378913,0.015175795182585716
s13781011,0.01776498556137085
s13781012,0.026208700612187386
s13781013,0.016445854678750038
s13781112,0.004579528700560331
s13781113,0.002993969479575753
s13781213,0.003980883397161961
s13791011,0.02654092386364937
s13791012,0.03919846937060356
s13791013,0.01610466279089451
s13791112,0.03577848896384239
s13791113,0.014878574758768082
s13791213,0.03125957399606705
s137101112,0.026914943009614944
s137101113,0.015894979238510132
s137101213,0.024189220741391182
s137111213,0.004275013227015734
s13891011,0.003954939544200897
s13891012,0.0034634405747056007
s13891013,0.0036377552896738052
s13891112,0.0006369735347107053
s13891113,0.0008233363041654229
s13891213,0.0004372790572233498
s138101112,0.0008460977696813643
s138101113,0.005084869917482138
s138101213,0.00216930010356009
s138111213,0.0004076288314536214
s139101112,0.005507258232682943
s139101113,0.010116777382791042
s139101213,0.005737633444368839
s139111213,0.0012760547688230872
s1310111213,0.0050164139829576015
s145678,0.1790647655725479
s145679,0.32089167833328247
s1456710,0.2209790199995041
s1456711,0.1637924164533615
s1456712,0.11028049886226654
s1456713,0.08229827880859375
s145689,0.01649479754269123
s1456810,0.028295142576098442
s1456811,0.018055209890007973
s1456812,0.005522600840777159
s1456813,0.014298588037490845
s1456910,0.0278397835791111
s1456911,0.018795305863022804
s1456912,0.013257945887744427
s1456913,0.013242756016552448
s14561011,0.04698440432548523
s14561012,0.009164147078990936
s14561013,0.035274531692266464
s14561112,0.004895096179097891
s14561113,0.01646825112402439
s14561213,0.008762001059949398
s145789,0.12497643381357193
s1457810,0.09213021397590637
s1457811,0.04576762020587921
s1457812,0.046984389424324036
s1457813,0.029375288635492325
s1457910,0.20460303127765656
s1457911,0.15490490198135376
s1457912,0.20852495729923248
s1457913,0.0996241644024849
s14571011,0.12311729788780212
s14571012,0.08807909488677979
s14571013,0.06315141916275024
s14571112,0.06375446915626526
s14571113,0.0356174074113369
s14571213,0.039412762969732285
s1458910,0.009415356442332268
s1458911,0.0036151064559817314
s1458912,0.006327194161713123
s1458913,0.0033800972159951925
s14581011,0.01330744568258524
s14581012,0.004266798496246338
s14581013,0.012310542166233063
s14581112,0.0016440711915493011
s14581113,0.004196637310087681
s14581213,0.004006233066320419
s14591011,0.019326796755194664
s14591012,0.01087077334523201
s14591013,0.010562235489487648
s14591112,0.004254467785358429
s14591113,0.004415127914398909
s14591213,0.005692386068403721
s145101112,0.0059828562662005424
s145101113,0.020902972668409348
s145101213,0.00953687448054552
s145111213,0.004108843393623829
s146789,0.23966293036937714
s1467810,0.07765008509159088
s1467811,0.09531330317258835
s1467812,0.061855707317590714
s1467813,0.05378303676843643
s1467910,0.15190817415714264
s1467911,0.1949624866247177
s1467912,0.17980723083019257
s1467913,0.13281197845935822
s14671011,0.0711672306060791
s14671012,0.048402510583400726
s14671013,0.03693939372897148
s14671112,0.0547093003988266
s14671113,0.042465757578611374
s14671213,0.0494924820959568
s1468910,0.00447106221690774
s1468911,0.003233421128243208
s1468912,0.002507787896320224
s1468913,0.002787427045404911
s14681011,0.002026623347774148
s14681012,0.0003966790100093931
s14681013,0.0018901884322986007
s14681112,0.00039498708792962134
s14681113,0.0028577593620866537
s14681213,0.00146629405207932
s14691011,0.007978671230375767
s14691012,0.0021914849057793617
s14691013,0.004588782787322998
s14691112,0.0020713978447020054
s14691113,0.0032113888300955296
s14691213,0.001882763928733766
s146101112,0.0006256347987800837
s146101113,0.002769524697214365
s146101213,0.0009423262090422213
s146111213,0.001270037260837853
s1478910,0.049570292234420776
s1478911,0.061453890055418015
s1478912,0.07127546519041061
s1478913,0.04080008342862129
s14781011,0.021181194111704826
s14781012,0.016978086903691292
s14781013,0.012590472586452961
s14781112,0.012240529991686344
s14781113,0.0087142214179039
s14781213,0.012923134490847588
s14791011,0.053145818412303925
s14791012,0.07031624019145966
s14791013,0.034338291734457016
s14791112,0.08154622465372086
s14791113,0.036232538521289825
s14791213,0.07646940648555756
s147101112,0.023840969428420067
s147101113,0.014982566237449646
s147101213,0.01683332771062851
s147111213,0.013422869145870209
s14891011,0.0015554066048935056
s14891012,0.0008481923141516745
s14891013,0.000982193392701447
s14891112,0.0006235628970898688
s14891113,0.0007014295551925898
s14891213,0.0006134015857242048
s148101112,0.00017403085075784475
s148101113,0.0009133022977039218
s148101213,0.0002911288174800575
s148111213,0.00025776628172025084
s149101112,0.0010548741556704044
s149101113,0.0023194625973701477
s149101213,0.0008833396714180708
s149111213,0.0006746482686139643
s1410111213,0.0004660417034756392
s156789,0.30840548872947693
s1567810,0.0902293398976326
s1567811,0.053215328603982925
s1567812,0.03738757595419884
s1567813,0.02815208211541176
s1567910,0.2230468988418579
s1567911,0.17763911187648773
s1567912,0.19682921469211578
s1567913,0.13374345004558563
s15671011,0.07944945245981216
s15671012,0.04637233167886734
s15671013,0.03651653975248337
s15671112,0.0235182773321867
s15671113,0.021004371345043182
s15671213,0.016758713871240616
s1568910,0.004812153987586498
s1568911,0.0016879207687452435
s1568912,0.0031769464258104563
s1568913,0.0018829149194061756
s15681011,0.004967061337083578
s15681012,0.0018221058417111635
s15681013,0.005529421381652355
s15681112,0.0006964901112951338
s15681113,0.0017618669662624598
s15681213,0.0015276506310328841
s15691011,0.009502319619059563
s15691012,0.005489705596119165
s15691013,0.00495868269354105
s15691112,0.0017701046308502555
s15691113,0.0019492619903758168
s15691213,0.0026583087164908648
s156101112,0.002896285383030772
s156101113,0.009664774872362614
s156101213,0.0045625921338796616
s156111213,0.0018508852226659656
s1578910,0.004882636480033398
s1578911,0.0028795921243727207
s1578912,0.006642117630690336
s1578913,0.0028778587002307177
s15781011,0.005781606771051884
s15781012,0.005339978728443384
s15781013,0.0034900354221463203
s15781112,0.002443252597004175
s15781113,0.001593705965206027
s15781213,0.0022391092497855425
s15791011,0.00594078004360199
s15791012,0.012436386197805405
s15791013,0.003322114935144782
s15791112,0.006811091676354408
s15791113,0.0026782581117004156
s15791213,0.0069262366741895676
s157101112,0.007485887035727501
s157101113,0.004185788333415985
s157101213,0.004621952772140503
s157111213,0.0017939838580787182
s15891011,0.0009757124353200197
s15891012,0.0009078762377612293
s15891013,0.0005129702622070909
s15891112,0.0004433684516698122
s15891113,0.0003205391694791615
s15891213,0.0007420785259455442
s158101112,0.0005815718905068934
s158101113,0.0016894852742552757
s158101213,0.0009606286184862256
s158111213,0.0003696905041579157
s159101112,0.0016685532173141837
s159101113,0.0013988872524350882
s159101213,0.001108238473534584
s159111213,0.0004339877632446587
s1510111213,0.0017513708444312215
s1678910,0.20209094882011414
s1678911,0.22905273735523224
s1678912,0.2080131471157074
s1678913,0.1448679119348526
s16781011,0.0423860177397728
s16781012,0.02879130095243454
s16781013,0.02097400836646557
s16781112,0.03129927068948746
s16781113,0.02639445662498474
s16781213,0.027599390596151352
s16791011,0.15258517861366272
s16791012,0.13667738437652588
s16791013,0.08779361844062805
s16791112,0.15727709233760834
s16791113,0.08648118376731873
s16791213,0.16451111435890198
s167101112,0.02479235827922821
s167101113,0.017406996339559555
s167101213,0.01678413897752762
s167111213,0.013557547703385353
s16891011,0.0034908552188426256
s16891012,0.0017056757351383567
s16891013,0.002185599645599723
s16891112,0.001005769707262516
s16891113,0.0014606051845476031
s16891213,0.0009186156676150858
s168101112,0.00042080358252860606
s168101113,0.0021896976977586746
s168101213,0.0006141011836007237
s168111213,0.0006584735820069909
s169101112,0.001735527883283794
s169101113,0.0040747481398284435
s169101213,0.0011845552362501621
s169111213,0.0006463244208134711
s1610111213,0.000807668489869684
s17891011,0.005948681849986315
s17891012,0.0051003312692046165
s17891013,0.002658444456756115
s17891112,0.01363664772361517
s17891113,0.007288253400474787
s17891213,0.02028786391019821
s178101112,0.0030774050392210484
s178101113,0.0021869083866477013
s178101213,0.0020908915903419256
s178111213,0.001331366365775466
s179101112,0.006660214625298977
s179101113,0.003165437374264002
s179101213,0.004015917424112558
s179111213,0.013364228419959545
s1710111213,0.0025709294714033604
s189101112,0.00012207418330945075
s189101113,0.00018294129404239357
s189101213,6.605054659303278e-05
s189111213,0.00010328443022444844
s1810111213,8.447359141428024e-05
s1910111213,0.00023149457410909235
s234567,0.10053890943527222
s234568,0.006355964113026857
s234569,0.005647509358823299
s2345610,0.005446541588753462
s2345611,0.00750054931268096
s2345612,0.0010664119618013501
s2345613,0.006390912923961878
s234578,0.02963193878531456
s234579,0.06094178557395935
s2345710,0.07734352350234985
s2345711,0.043877553194761276
s2345712,0.028212178498506546
s2345713,0.02279549464583397
s234589,0.0023514495696872473
s2345810,0.0028597875498235226
s2345811,0.003135897219181061
s2345812,0.0007513929740525782
s2345813,0.0028140624053776264
s2345910,0.0031480309553444386
s2345911,0.0034145747777074575
s2345912,0.001789067522622645
s2345913,0.0029391609132289886
s23451011,0.0027676972094923258
s23451012,0.00149816763587296
s23451013,0.003695066785439849
s23451112,0.000999198411591351
s23451113,0.004409190267324448
s23451213,0.002055965131148696
s234678,0.007575843948870897
s234679,0.019705859944224358
s2346710,0.03245808929204941
s2346711,0.005760105326771736
s2346712,0.018037518486380577
s2346713,0.0042699710465967655
s234689,0.0005665362696163356
s2346810,0.0028412421233952045
s2346811,0.0013964854879304767
s2346812,0.0002851547033060342
s2346813,0.001409795368090272
s2346910,0.005010582972317934
s2346911,0.0004472371656447649
s2346912,0.0003718944499269128
s2346913,0.00036877786624245346
s23461011,0.003435521386563778
s23461012,0.0008140400750562549
s23461013,0.004852450452744961
s23461112,0.0002350775757804513
s23461113,0.001634078798815608
s23461213,0.0004889562260359526
s234789,0.02411210909485817
s2347810,0.025450125336647034
s2347811,0.00501958979293704
s2347812,0.006341850850731134
s2347813,0.003917573019862175
s2347910,0.06625282764434814
s2347911,0.030777351930737495
s2347912,0.05162002146244049
s2347913,0.016016969457268715
s23471011,0.0271623432636261
s23471012,0.048193082213401794
s23471013,0.027575304731726646
s23471112,0.011077024042606354
s23471113,0.0045537459664046764
s23471213,0.008420226164162159
s2348910,0.002356745069846511
s2348911,0.00031708148890174925
s2348912,0.000287782633677125
s2348913,0.0003413714875932783
s23481011,0.0010625538416206837
s23481012,0.00039406042196787894
s23481013,0.001707803807221353
s23481112,7.007164094829932e-05
s23481113,0.0004763772594742477
s23481213,0.00018898224516306072
s23491011,0.003733134362846613
s23491012,0.001953558763489127
s23491013,0.003804606618359685
s23491112,0.0003943147894460708
s23491113,0.00041683693416416645
s23491213,0.0003389530465938151
s234101112,0.0005021041142754257
s234101113,0.0029795756563544273
s234101213,0.0014654735568910837
s234111213,0.0004208443860989064
s235678,0.02578994631767273
s235679,0.05155022069811821
s2356710,0.04740815609693527
s2356711,0.019211968407034874
s2356712,0.02505483850836754
s2356713,0.01661049574613571
s235689,0.0009672888554632664
s2356810,0.001266987295821309
s2356811,0.0009763638372533023
s2356812,0.00023455599148292094
s2356813,0.0012023493181914091
s2356910,0.0015480202855542302
s2356911,0.0009690772858448327
s2356912,0.0003327354206703603
s2356913,0.0008376383921131492
s23561011,0.0009731822647154331
s23561012,0.000510918500367552
s23561013,0.001772313960827887
s23561112,0.00022196528152562678
s23561113,0.0012440250720828772
s23561213,0.0007255820673890412
s235789,0.005631611216813326
s2357810,0.00795596931129694
s2357811,0.0033147509675472975
s2357812,0.0038451857399195433
s2357813,0.003078779671341181
s2357910,0.013596441596746445
s2357911,0.006336359307169914
s2357912,0.009503304027020931
s2357913,0.004690451547503471
s23571011,0.006335750687867403
s23571012,0.010088687762618065
s23571013,0.006028417032212019
s23571112,0.004418813157826662
s23571113,0.002935184398666024
s23571213,0.0035605388693511486
s2358910,0.0005450011231005192
s2358911,0.00044684644672088325
s2358912,0.0005176071426831186
s2358913,0.00043969813850708306
s23581011,0.0005263015627861023
s23581012,0.0006099298479966819
s23581013,0.0007153640617616475
s23581112,0.00023775920271873474
s23581113,0.0005116125103086233
s23581213,0.0006388825131580234
s23591011,0.0003355142835061997
s23591012,0.0006422325968742371
s23591013,0.00029222166631370783
s23591112,0.00032507802825421095
s23591113,0.0003338821406941861
s23591213,0.0006351711926981807
s235101112,0.0002625187044031918
s235101113,0.0004325983754824847
s235101213,0.0007512329029850662
s235111213,0.0006551346741616726
s236789,0.021191297098994255
s2367810,0.019566310569643974
s2367811,0.006246570497751236
s2367812,0.009084108285605907
s2367813,0.005039651412516832
s2367910,0.06377711147069931
s2367911,0.01680890843272209
s2367912,0.03652011975646019
s2367913,0.008409426547586918
