set,value
s1356710,0.031248649582266808
s1356711,0.009711171500384808
s1356712,0.008273341692984104
s1356713,0.00801224634051323
s135689,0.03282416611909866
s1356810,0.025658389553427696
s1356811,0.009425644762814045
s1356812,0.005213239695876837
s1356813,0.008303177542984486
s1356910,0.0834687128663063
s1356911,0.06741689890623093
s1356912,0.10545169562101364
s1356913,0.18363267183303833
s13561011,0.006879568099975586
s13561012,0.004900331608951092
s13561013,0.0033306963741779327
s13561112,0.00196811743080616
s13561113,0.0032880245707929134
s13561213,0.002585386158898473
s135789,0.4637979567050934
s1357810,0.049938395619392395
s1357811,0.03932154178619385
s1357812,0.02115786261856556
s1357813,0.033753007650375366
s1357910,0.29875612258911133
s1357911,0.3054405748844147
s1357912,0.315775066614151
s1357913,0.49298742413520813
s13571011,0.028034266084432602
s13571012,0.014934845268726349
s13571013,0.016284102573990822
s13571112,0.004652411211282015
s13571113,0.008092557080090046
s13571213,0.011326185427606106
s1358910,0.0406123548746109
s1358911,0.034418992698192596
s1358912,0.06337454169988632
s1358913,0.08913537859916687
s13581011,0.014641329646110535
s13581012,0.005115925334393978
s13581013,0.0060743726789951324
s13581112,0.002408059546723962
s13581113,0.005225877743214369
s13581213,0.00438593840226531
s13591011,0.07290233671665192
s13591012,0.12394168972969055
s13591013,0.19374041259288788
s13591112,0.09266406297683716
s13591113,0.15191805362701416
s13591213,0.10748190432786942
s135101112,0.005343445111066103
s135101113,0.011833777651190758
s135101213,0.006889434531331062
s135111213,0.005825802218168974
s136789,0.5437851548194885
s1367810,0.0715746134519577
s1367811,0.08913595974445343
s1367812,0.06634218245744705
s1367813,0.15049025416374207
s1367910,0.1235850602388382
s1367911,0.32919055223464966
s1367912,0.35429662466049194
s1367913,0.626555860042572
s13671011,0.02266373299062252
s13671012,0.010901148431003094
s13671013,0.01720484159886837
s13671112,0.015046541579067707
s13671113,0.025811083614826202
s13671213,0.04750844091176987
s1368910,0.025182202458381653
s1368911,0.025941576808691025
s1368912,0.06847960501909256
s1368913,0.10773982107639313
s13681011,0.010847759433090687
s13681012,0.004959393292665482
s13681013,0.012249575927853584
s13681112,0.008723512291908264
s13681113,0.020147787407040596
s13681213,0.024327477440238
s13691011,0.03950604051351547
s13691012,0.07007058709859848
s13691013,0.1544138640165329
s13691112,0.07309802621603012
s13691113,0.18054968118667603
s13691213,0.12457838654518127
s136101112,0.0018387858290225267
s136101113,0.0019439012976363301
s136101213,0.0009101661271415651
s136111213,0.0050001321360468864
s1378910,0.32797694206237793
s1378911,0.5973410606384277
s1378912,0.5265198945999146
s1378913,0.659051775932312
s13781011,0.040409449487924576
s13781012,0.018525317311286926
s13781013,0.03624648228287697
s13781112,0.025563254952430725
s13781113,0.05253464728593826
s13781213,0.06313993036746979
s13791011,0.18798106908798218
s13791012,0.23994764685630798
s13791013,0.3826849162578583
s13791112,0.33978039026260376
s13791113,0.6437276601791382
s13791213,0.40549325942993164
s137101112,0.008625541813671589
s137101113,0.017413657158613205
s137101213,0.01719285175204277
s137111213,0.04115836322307587
s13891011,0.022684192284941673
s13891012,0.04181355983018875
s13891013,0.05923260748386383
s13891112,0.043710365891456604
s13891113,0.09398141503334045
s13891213,0.06453614681959152
s138101112,0.0031923146452754736
s138101113,0.007475574966520071
s138101213,0.003801338840276003
s138111213,0.011947830207645893
s139101112,0.05347730964422226
s139101113,0.14376366138458252
s139101213,0.06732213497161865
s139111213,0.1008058413863182
s1310111213,0.0024388423189520836
s145678,0.21874821186065674
s145679,0.5913462042808533
s1456710,0.15151169896125793
s1456711,0.08410467207431793
s1456712,0.07272029668092728
s1456713,0.13342416286468506
s145689,0.052836183458566666
s1456810,0.0028307221364229918
s1456811,0.001479421742260456
s1456812,0.0006115550640970469
s1456813,0.0023191727232187986
s1456910,0.06845428049564362
s1456911,0.04531078785657883
s1456912,0.08054092526435852
s1456913,0.266819566488266
s14561011,0.0038420152850449085
s14561012,0.001134048099629581
s14561013,0.0033083513844758272
s14561112,0.000604937958996743
s14561113,0.0034265313297510147
s14561213,0.005375728011131287
s145789,0.48033270239830017
s1457810,0.08689065277576447
s1457811,0.11803114414215088
s1457812,0.06277459859848022
s1457813,0.1176358163356781
s1457910,0.5686354637145996
s1457911,0.6129897832870483
s1457912,0.647897481918335
s1457913,0.7986447215080261
s14571011,0.1417391449213028
s14571012,0.08726561814546585
s14571013,0.10703499615192413
s14571112,0.04411740601062775
s14571113,0.10137180238962173
s14571213,0.11056017130613327
s1458910,0.07252773642539978
s1458911,0.054936882108449936
s1458912,0.07929948717355728
s1458913,0.15415485203266144
s14581011,0.0018307073041796684
s14581012,0.0005555909010581672
s14581013,0.0011855089105665684
s14581112,0.0004038070619571954
s14581113,0.0011487611336633563
s14581213,0.0016971522709354758
s14591011,0.05527307838201523
s14591012,0.08561856299638748
s14591013,0.20841369032859802
s14591112,0.06284069269895554
s14591113,0.21077781915664673
s14591213,0.14041925966739655
s145101112,0.0010360839078202844
s145101113,0.0037702275440096855
s145101213,0.004436078481376171
s145111213,0.0049257040955126286
s146789,0.3992822468280792
s1467810,0.028676310554146767
s1467811,0.05048077553510666
s1467812,0.025472717359662056
s1467813,0.05031466484069824
s1467910,0.2531048059463501
s1467911,0.47530868649482727
s1467912,0.5041746497154236
s1467913,0.7375659942626953
s14671011,0.023315295577049255
s14671012,0.019277678802609444
s14671013,0.04996013641357422
s14671112,0.02248918078839779
s14671113,0.057987675070762634
s14671213,0.034562744200229645
s1468910,0.03801756352186203
s1468911,0.06342817097902298
s1468912,0.1009182333946228
s1468913,0.21758413314819336
s14681011,0.0008367642876692116
s14681012,0.0003197546466253698
s14681013,0.0014286166988313198
s14681112,0.0008282624185085297
s14681113,0.002201501280069351
s14681213,0.004444119520485401
s14691011,0.03379517048597336
s14691012,0.052218448370695114
s14691013,0.16785624623298645
s14691112,0.08522813767194748
s14691113,0.30517542362213135
s14691213,0.21280811727046967
s146101112,0.0006659842911176383
s146101113,0.0021621023770421743
s146101213,0.002998601645231247
s146111213,0.01121763326227665
s1478910,0.19027207791805267
s1478911,0.4075707495212555
s1478912,0.3628459870815277
s1478913,0.46006831526756287
s14781011,0.008982225321233273
s14781012,0.0057599786669015884
s14781013,0.014307089149951935
s14781112,0.007830443792045116
s14781113,0.02153315395116806
s14781213,0.009879480116069317
s14791011,0.28097641468048096
s14791012,0.315823495388031
s14791013,0.4819425940513611
s14791112,0.44577357172966003
s14791113,0.7216916084289551
s14791213,0.4612256586551666
s147101112,0.009417340159416199
s147101113,0.01791897788643837
s147101213,0.014703186228871346
s147111213,0.025980917736887932
s14891011,0.0386715829372406
s14891012,0.04890696331858635
s14891013,0.07866179943084717
s14891112,0.07787681370973587
s14891113,0.18108777701854706
s14891213,0.13528040051460266
s148101112,0.00025364302564412355
s148101113,0.0006289581651799381
s148101213,0.0006874590762890875
s148111213,0.0016322593437507749
s149101112,0.043893057852983475
s149101113,0.15544535219669342
s149101213,0.07489845901727676
s149111213,0.18428708612918854
s1410111213,0.0026418552733957767
s156789,0.3514520227909088
s1567810,0.05362710729241371
s1567811,0.022971289232373238
s1567812,0.02027776837348938
s1567813,0.026929067447781563
s1567910,0.248207688331604
s1567911,0.2530622184276581
s1567912,0.3020310699939728
s1567913,0.503299355506897
s15671011,0.011065228842198849
s15671012,0.007784364279359579
s15671013,0.01017382089048624
s15671112,0.002183646196499467
s15671113,0.0038354385178536177
s15671213,0.006316911429166794
s1568910,0.03112787939608097
s1568911,0.0204959474503994
s1568912,0.04748784005641937
s1568913,0.0672914981842041
s15681011,0.007992774248123169
s15681012,0.004070824943482876
s15681013,0.0053299954161047935
s15681112,0.0013986829435452819
s15681113,0.005320518743246794
s15681213,0.004953806754201651
s15691011,0.028984472155570984
s15691012,0.049226872622966766
s15691013,0.09190250933170319
s15691112,0.03201582282781601
s15691113,0.05475424602627754
s15691213,0.047703344374895096
s156101112,0.0043631261214613914
s156101113,0.006293991580605507
s156101213,0.0030139547307044268
s156111213,0.002972066169604659
s1578910,0.36864128708839417
s1578911,0.38016602396965027
s1578912,0.34257832169532776
s1578913,0.40144675970077515
s15781011,0.02603338658809662
s15781012,0.012680851854383945
s15781013,0.017018724232912064
s15781112,0.005552896298468113
s15781113,0.010592608712613583
s15781213,0.015220696106553078
s15791011,0.2699431777000427
s15791012,0.34787386655807495
s15791013,0.525836706161499
s15791112,0.29323363304138184
s15791113,0.5302222967147827
s15791213,0.3504070043563843
s157101112,0.005577209871262312
s157101113,0.011820469051599503
s157101213,0.009739743545651436
s157111213,0.005473490338772535
s15891011,0.020868616178631783
s15891012,0.04152999818325043
s15891013,0.0656488686800003
s15891112,0.027790768072009087
s15891113,0.050833337008953094
s15891213,0.03940611705183983
s158101112,0.002675852505490184
s158101113,0.006086894776672125
s158101213,0.004275137092918158
s158111213,0.0029008795972913504
s159101112,0.04262464493513107
s159101113,0.06621991842985153
s159101213,0.05692287161946297
s159111213,0.04307621344923973
s1510111213,0.011125395074486732
s1678910,0.2203287035226822
s1678911,0.47793048620224
s1678912,0.4369910657405853
s1678913,0.625068187713623
s16781011,0.029402276501059532
s16781012,0.018981439992785454
s16781013,0.03917095810174942
s16781112,0.026117835193872452
s16781113,0.0511622279882431
s16781213,0.06907171756029129
s16791011,0.1506844311952591
s16791012,0.20101411640644073
s16791013,0.3860439360141754
s16791112,0.2840147316455841
s16791113,0.6157820224761963
s16791213,0.41687604784965515
s167101112,0.004629252012819052
s167101113,0.012171591632068157
s167101213,0.009941563941538334
s167111213,0.023303737863898277
s16891011,0.012356790713965893
s16891012,0.03043729066848755
s16891013,0.04797796159982681
s16891112,0.030374297872185707
s16891113,0.06943067908287048
s16891213,0.045606568455696106
s168101112,0.0017965027363970876
s168101113,0.006068825256079435
s168101213,0.003622220130637288
s168111213,0.010397595353424549
s169101112,0.02702370285987854
s169101113,0.09432020783424377
s169101213,0.05099555477499962
s169111213,0.05861355736851692
s1610111213,0.001390070654451847
s17891011,0.25506579875946045
s17891012,0.21943026781082153
s17891013,0.2639021575450897
s17891112,0.32453468441963196
s17891113,0.5005221366882324
s17891213,0.3624606430530548
s178101112,0.0064685046672821045
s178101113,0.015194823034107685
s178101213,0.014639629051089287
s178111213,0.02847677655518055
s179101112,0.14306367933750153
s179101113,0.361654132604599
s179101213,0.1829236000776291
s179111213,0.40697982907295227
s1710111213,0.011089406907558441
s189101112,0.016264840960502625
s189101113,0.041419271379709244
s189101213,0.021897539496421814
s189111213,0.0357954204082489
s1810111213,0.0022432799451053143
s1910111213,0.04574448615312576
s234567,0.07196848094463348
s234568,0.022662512958049774
s234569,0.16318866610527039
s2345610,0.03172749653458595
s2345611,0.013930585235357285
s2345612,0.0048272996209561825
s2345613,0.01141002681106329
s234578,0.12429425120353699
s234579,0.3724702298641205
s2345710,0.06482245028018951
s2345711,0.055654481053352356
s2345712,0.037675078958272934
s2345713,0.05863168090581894
s234589,0.11742586642503738
s2345810,0.024332262575626373
s2345811,0.016758212819695473
s2345812,0.005442105699330568
s2345813,0.014180811122059822
s2345910,0.26476970314979553
s2345911,0.18730609118938446
s2345912,0.1771901696920395
s2345913,0.33819711208343506
s23451011,0.03326217457652092
s23451012,0.007700573652982712
s23451013,0.014738231897354126
s23451112,0.002875347388908267
s23451113,0.014348949305713177
s23451213,0.018850600346922874
s234678,0.026547597721219063
s234679,0.21020618081092834
s2346710,0.012271872721612453
s2346711,0.024875400587916374
s2346712,0.01071216445416212
s2346713,0.02452048473060131
s234689,0.0907653421163559
s2346810,0.007111432030797005
s2346811,0.014697904698550701
s2346812,0.005539830774068832
s2346813,0.02049746736884117
s2346910,0.05441362410783768
s2346911,0.1244707778096199
s2346912,0.11560330539941788
s2346913,0.29557889699935913
s23461011,0.006734378170222044
s23461012,0.0025337450206279755
s23461013,0.008942442946135998
s23461112,0.004328602459281683
s23461113,0.01236368715763092
s23461213,0.02353573590517044
s234789,0.5165953040122986
s2347810,0.011152651160955429
s2347811,0.022723104804754257
s2347812,0.00942107755690813
s2347813,0.016674434766173363
s2347910,0.12772876024246216
s2347911,0.27199676632881165
s2347912,0.2969885766506195
s2347913,0.5332867503166199
s23471011,0.010887962765991688
s23471012,0.006872526835650206
s23471013,0.011379232630133629
s23471112,0.00791856274008751
s23471113,0.015927603468298912
s23471213,0.00870554894208908
s2348910,0.04256277158856392
s2348911,0.10832786560058594
s2348912,0.09717311710119247
s2348913,0.16745460033416748
s23481011,0.005801079329103231
s23481012,0.001678343745879829
s23481013,0.004417384508997202
s23481112,0.0027684594970196486
s23481113,0.005861564539372921
s23481213,0.008296264335513115
s23491011,0.06587997823953629
s23491012,0.07172979414463043
s23491013,0.12848564982414246
s23491112,0.09738245606422424
s23491113,0.2834610342979431
s23491213,0.11188871413469315
s234101112,0.002827330492436886
s234101113,0.006664781365543604
s234101213,0.005856345407664776
s234111213,0.014871225692331791
s235678,0.02640911377966404
s235679,0.07356809079647064
s2356710,0.009111952036619186
s2356711,0.003171496791765094
s2356712,0.0026103060226887465
s2356713,0.0022048763930797577
s235689,0.017568370327353477
s2356810,0.008597727864980698
s2356811,0.0032227959018200636
s2356812,0.0016657119849696755
s2356813,0.0033920127898454666
s2356910,0.047750841826200485
s2356911,0.03267781808972359
s2356912,0.05242222547531128
s2356913,0.08947273343801498
s23561011,0.002135545713827014
s23561012,0.0016196075594052672
s23561013,0.0012039245339110494
s23561112,0.0006599118351005018
s23561113,0.0013603330589830875
s23561213,0.0013034881558269262
s235789,0.25436151027679443
s2357810,0.014606361277401447
s2357811,0.014336708001792431
s2357812,0.0076829297468066216
s2357813,0.011815986596047878
s2357910,0.11126100271940231
s2357911,0.1007622480392456
s2357912,0.103514164686203
s2357913,0.20211301743984222
s23571011,0.004467496648430824
s23571012,0.0024512566160410643
s23571013,0.0031768542248755693
s23571112,0.00077649304876104
s23571113,0.0014307043747976422
s23571213,0.0017816171748563647
s2358910,0.026226520538330078
s2358911,0.018813898786902428
s2358912,0.03262777253985405
