set,value
s246101112,0.7241808772087097
s246101113,0.5129915475845337
s246101213,0.8296204805374146
s246111213,0.5129915475845337
s2478910,0.4394223093986511
s2478911,0.4162542521953583
s2478912,0.4394223093986511
s2478913,0.4443374276161194
s24781011,0.36424294114112854
s24781012,0.3931363523006439
s24781013,0.4054167568683624
s24781112,0.36424294114112854
s24781113,0.6851885914802551
s24781213,0.4054167568683624
s24791011,0.5407018661499023
s24791012,0.7194468975067139
s24791013,0.7088707685470581
s24791112,0.5407018661499023
s24791113,0.6847089529037476
s24791213,0.7088707685470581
s247101112,0.4429997503757477
s247101113,0.6202162504196167
s247101213,0.6771385073661804
s247111213,0.6202162504196167
s24891011,0.22138343751430511
s24891012,0.2486625760793686
s24891013,0.28320547938346863
s24891112,0.22138343751430511
s24891113,0.5342212319374084
s24891213,0.28320547938346863
s248101112,0.34101611375808716
s248101113,0.6645674109458923
s248101213,0.3830493688583374
s248111213,0.6645674109458923
s249101112,0.0246922317892313
s249101113,0.08766645938158035
s249101213,0.07801512628793716
s249111213,0.08766645938158035
s2410111213,0.06323331594467163
s256789,0.9846978187561035
s2567810,0.9844712018966675
s2567811,0.9902737736701965
s2567812,0.9844712018966675
s2567813,0.9868811368942261
s2567910,0.9808306694030762
s2567911,0.9924497604370117
s2567912,0.9808306694030762
s2567913,0.9793996810913086
s25671011,0.9908841252326965
s25671012,0.9766696691513062
s25671013,0.9767645001411438
s25671112,0.9908841252326965
s25671113,0.9929364323616028
s25671213,0.9767645001411438
s2568910,0.967860758304596
s2568911,0.9819425940513611
s2568912,0.967860758304596
s2568913,0.9740041494369507
s25681011,0.9813812971115112
s25681012,0.9659672379493713
s25681013,0.9738711714744568
s25681112,0.9813812971115112
s25681113,0.9911214113235474
s25681213,0.9738711714744568
s25691011,0.9708967208862305
s25691012,0.9165681600570679
s25691013,0.928329586982727
s25691112,0.9708967208862305
s25691113,0.9783996939659119
s25691213,0.928329586982727
s256101112,0.9759896993637085
s256101113,0.9726375937461853
s256101213,0.9081828594207764
s256111213,0.9726375937461853
s2578910,0.5252150297164917
s2578911,0.587674081325531
s2578912,0.5252150297164917
s2578913,0.6831106543540955
s25781011,0.5404242277145386
s25781012,0.4818918704986572
s25781013,0.6319465637207031
s25781112,0.5404242277145386
s25781113,0.7998055815696716
s25781213,0.6319465637207031
s25791011,0.5626009702682495
s25791012,0.47546419501304626
s25791013,0.47475573420524597
s25791112,0.5626009702682495
s25791113,0.6753935813903809
s25791213,0.47475573420524597
s257101112,0.46998441219329834
s257101113,0.6112061738967896
s257101213,0.4260381758213043
s257111213,0.6112061738967896
s25891011,0.3232647776603699
s25891012,0.2607536315917969
s25891013,0.4268113970756531
s25891112,0.3232647776603699
s25891113,0.6082009673118591
s25891213,0.4268113970756531
s258101112,0.42076343297958374
s258101113,0.728148341178894
s258101213,0.5499129295349121
s258111213,0.728148341178894
s259101112,0.052277032285928726
s259101113,0.14117619395256042
s259101213,0.06283608824014664
s259111213,0.14117619395256042
s2510111213,0.10635066032409668
s2678910,0.9788028001785278
s2678911,0.9364853501319885
s2678912,0.9788028001785278
s2678913,0.9708983302116394
s26781011,0.9361615777015686
s26781012,0.9779993891716003
s26781013,0.9687711596488953
s26781112,0.9361615777015686
s26781113,0.960615336894989
s26781213,0.9687711596488953
s26791011,0.9296718835830688
s26791012,0.9799190759658813
s26791013,0.9686641097068787
s26791112,0.9296718835830688
s26791113,0.8966839909553528
s26791213,0.9686641097068787
s267101112,0.9083567261695862
s267101113,0.8837374448776245
s267101213,0.9645516276359558
s267111213,0.8837374448776245
s26891011,0.8940439820289612
s26891012,0.9598032236099243
s26891013,0.9497634172439575
s26891112,0.8940439820289612
s26891113,0.940789520740509
s26891213,0.9497634172439575
s268101112,0.8879334926605225
s268101113,0.9355069994926453
s268101213,0.9486016035079956
s268111213,0.9355069994926453
s269101112,0.6795163750648499
s269101113,0.6364831328392029
s269101213,0.8832092881202698
s269111213,0.6364831328392029
s2610111213,0.5129915475845337
s27891011,0.4162542521953583
s27891012,0.4394223093986511
s27891013,0.4443374276161194
s27891112,0.4162542521953583
s27891113,0.7208858728408813
s27891213,0.4443374276161194
s278101112,0.36424294114112854
s278101113,0.6851885914802551
s278101213,0.4054167568683624
s278111213,0.6851885914802551
s279101112,0.5407018661499023
s279101113,0.6847089529037476
s279101213,0.7088707685470581
s279111213,0.6847089529037476
s2710111213,0.6202162504196167
s289101112,0.22138343751430511
s289101113,0.5342212319374084
s289101213,0.28320547938346863
s289111213,0.5342212319374084
s2810111213,0.6645674109458923
s2910111213,0.08766645938158035
s345678,0.9714322686195374
s345679,0.9699297547340393
s3456710,0.9611088633537292
s3456711,0.9824216961860657
s3456712,0.9611088633537292
s3456713,0.9642674326896667
s345689,0.7885286211967468
s3456810,0.8327328562736511
s3456811,0.9115436673164368
s3456812,0.8327328562736511
s3456813,0.9071891903877258
s3456910,0.7097206115722656
s3456911,0.8812045454978943
s3456912,0.7097206115722656
s3456913,0.7795162200927734
s34561011,0.8991277813911438
s34561012,0.7483048439025879
s34561013,0.7392855286598206
s34561112,0.8991277813911438
s34561113,0.9093545079231262
s34561213,0.7392855286598206
s345789,0.14730827510356903
s3457810,0.1469019204378128
s3457811,0.17665565013885498
s3457812,0.1469019204378128
s3457813,0.22471687197685242
s3457910,0.046659406274557114
s3457911,0.061558205634355545
s3457912,0.046659406274557114
s3457913,0.03635353595018387
s34571011,0.044183045625686646
s34571012,0.03476489707827568
s34571013,0.0307723730802536
s34571112,0.044183045625686646
s34571113,0.06674710661172867
s34571213,0.0307723730802536
s3458910,0.01943257823586464
s3458911,0.03182974457740784
s3458912,0.01943257823586464
s3458913,0.04674668610095978
s34581011,0.05528978630900383
s34581012,0.033799633383750916
s34581013,0.08424492180347443
s34581112,0.05528978630900383
s34581113,0.19456391036510468
s34581213,0.08424492180347443
s34591011,0.0003522324259392917
s34591012,0.00016944701201282442
s34591013,0.0004955995827913284
s34591112,0.0003522324259392917
s34591113,0.001996306236833334
s34591213,0.0004955995827913284
s345101112,0.0014717086451128125
s345101113,0.0028239472303539515
s345101213,0.0005839384975843132
s345111213,0.0028239472303539515
s346789,0.9707611203193665
s3467810,0.9606101512908936
s3467811,0.9038254022598267
s3467812,0.9606101512908936
s3467813,0.9528236389160156
s3467910,0.9824467897415161
s3467911,0.9222697615623474
s3467912,0.9824467897415161
s3467913,0.9588211178779602
s34671011,0.8914415836334229
s34671012,0.9746313095092773
s34671013,0.9503628015518188
s34671112,0.8914415836334229
s34671113,0.820446789264679
s34671213,0.9503628015518188
s3468910,0.7371127605438232
s3468911,0.534467875957489
s3468912,0.7371127605438232
s3468913,0.7913865447044373
s34681011,0.6432853937149048
s34681012,0.8212606310844421
s34681013,0.8411172032356262
s34681112,0.6432853937149048
s34681113,0.8183784484863281
s34681213,0.8411172032356262
s34691011,0.3213450014591217
s34691012,0.7405252456665039
s34691013,0.6388377547264099
s34691112,0.3213450014591217
s34691113,0.273322194814682
s34691213,0.6388377547264099
s346101112,0.36344295740127563
s346101113,0.1870308518409729
s346101213,0.5251715183258057
s346111213,0.1870308518409729
s3478910,0.13915160298347473
s3478911,0.11212427169084549
s3478912,0.13915160298347473
s3478913,0.09702334553003311
s34781011,0.09981882572174072
s34781012,0.1359303593635559
s34781013,0.08966394513845444
s34781112,0.09981882572174072
s34781113,0.2588517963886261
s34781213,0.08966394513845444
s34791011,0.105841264128685
s34791012,0.21424515545368195
s34791013,0.08629567921161652
s34791112,0.105841264128685
s34791113,0.10235337913036346
s34791213,0.08629567921161652
s347101112,0.05922546610236168
s347101113,0.07666001468896866
s347101213,0.07454190403223038
s347111213,0.07666001468896866
s34891011,0.015074776485562325
s34891012,0.023400813341140747
s34891013,0.024241266772150993
s34891112,0.015074776485562325
s34891113,0.06247452273964882
s34891213,0.024241266772150993
s348101112,0.031036293134093285
s348101113,0.12551257014274597
s348101213,0.042185764759778976
s348111213,0.12551257014274597
s349101112,6.928576476639137e-05
s349101113,0.0007421523332595825
s349101213,0.0004809918173123151
s349111213,0.0007421523332595825
s3410111213,0.0008733115973882377
s356789,0.977732241153717
s3567810,0.9714322686195374
s3567811,0.9828886985778809
s3567812,0.9714322686195374
s3567813,0.9815146327018738
s3567910,0.9699297547340393
s3567911,0.9866353869438171
s3567912,0.9699297547340393
s3567913,0.9707581996917725
s35671011,0.9824216961860657
s35671012,0.9611088633537292
s35671013,0.9642674326896667
s35671112,0.9824216961860657
s35671113,0.987087607383728
s35671213,0.9642674326896667
s3568910,0.7885286211967468
s3568911,0.8736628890037537
s3568912,0.7885286211967468
s3568913,0.8789035677909851
s35681011,0.9115436673164368
s35681012,0.8327328562736511
s35681013,0.9071891903877258
s35681112,0.9115436673164368
s35681113,0.964762806892395
s35681213,0.9071891903877258
s35691011,0.8812045454978943
s35691012,0.7097206115722656
s35691013,0.7795162200927734
s35691112,0.8812045454978943
s35691113,0.9189937710762024
s35691213,0.7795162200927734
s356101112,0.8991277813911438
s356101113,0.9093545079231262
s356101213,0.7392855286598206
s356111213,0.9093545079231262
s3578910,0.14730827510356903
s3578911,0.18771475553512573
s3578912,0.14730827510356903
s3578913,0.22911982238292694
s35781011,0.17665565013885498
s35781012,0.1469019204378128
s35781013,0.22471687197685242
s35781112,0.17665565013885498
s35781113,0.388120174407959
s35781213,0.22471687197685242
s35791011,0.061558205634355545
s35791012,0.046659406274557114
s35791013,0.03635353595018387
s35791112,0.061558205634355545
s35791113,0.08618856221437454
s35791213,0.03635353595018387
s357101112,0.044183045625686646
s357101113,0.06674710661172867
s357101213,0.0307723730802536
s357111213,0.06674710661172867
s35891011,0.03182974457740784
s35891012,0.01943257823586464
s35891013,0.04674668610095978
s35891112,0.03182974457740784
s35891113,0.10759536921977997
s35891213,0.04674668610095978
s358101112,0.05528978630900383
s358101113,0.19456391036510468
s358101213,0.08424492180347443
s358111213,0.19456391036510468
s359101112,0.0003522324259392917
s359101113,0.001996306236833334
s359101213,0.0004955995827913284
s359111213,0.001996306236833334
s3510111213,0.0028239472303539515
s3678910,0.9707611203193665
s3678911,0.9262429475784302
s3678912,0.9707611203193665
s3678913,0.9609867334365845
s36781011,0.9038254022598267
s36781012,0.9606101512908936
s36781013,0.9528236389160156
s36781112,0.9038254022598267
s36781113,0.9410210847854614
s36781213,0.9528236389160156
s36791011,0.9222697615623474
s36791012,0.9824467897415161
s36791013,0.9588211178779602
s36791112,0.9222697615623474
s36791113,0.8520886898040771
s36791213,0.9588211178779602
s367101112,0.8914415836334229
s367101113,0.820446789264679
s367101213,0.9503628015518188
s367111213,0.820446789264679
s36891011,0.534467875957489
s36891012,0.7371127605438232
s36891013,0.7913865447044373
s36891112,0.534467875957489
s36891113,0.7624765038490295
s36891213,0.7913865447044373
s368101112,0.6432853937149048
s368101113,0.8183784484863281
s368101213,0.8411172032356262
s368111213,0.8183784484863281
s369101112,0.3213450014591217
s369101113,0.273322194814682
s369101213,0.6388377547264099
s369111213,0.273322194814682
s3610111213,0.1870308518409729
s37891011,0.11212427169084549
s37891012,0.13915160298347473
s37891013,0.09702334553003311
s37891112,0.11212427169084549
s37891113,0.282023549079895
s37891213,0.09702334553003311
s378101112,0.09981882572174072
s378101113,0.2588517963886261
s378101213,0.08966394513845444
s378111213,0.2588517963886261
s379101112,0.105841264128685
s379101113,0.10235337913036346
s379101213,0.08629567921161652
s379111213,0.10235337913036346
s3710111213,0.07666001468896866
s389101112,0.015074776485562325
s389101113,0.06247452273964882
s389101213,0.024241266772150993
s389111213,0.06247452273964882
s3810111213,0.12551257014274597
s3910111213,0.0007421523332595825
s456789,0.923995852470398
s4567810,0.9027484059333801
s4567811,0.9415709376335144
s4567812,0.9027484059333801
s4567813,0.9347922801971436
s4567910,0.8930380344390869
s4567911,0.9524182081222534
s4567912,0.8930380344390869
s4567913,0.8843620419502258
s45671011,0.935718834400177
s45671012,0.8603292107582092
s45671013,0.8579545617103577
s45671112,0.935718834400177
s45671113,0.9481439590454102
s45671213,0.8579545617103577
s4568910,0.7606233954429626
s4568911,0.8552760481834412
s4568912,0.7606233954429626
s4568913,0.8544008135795593
s45681011,0.8991410136222839
s45681012,0.8199016451835632
s45681013,0.89519202709198
s45681112,0.8991410136222839
s45681113,0.9580135345458984
s45681213,0.89519202709198
s45691011,0.8519086241722107
s45691012,0.658330500125885
s45691013,0.749860405921936
s45691112,0.8519086241722107
s45691113,0.9029087424278259
s45691213,0.749860405921936
s456101112,0.8833267688751221
s456101113,0.8970543146133423
s456101213,0.7295563817024231
s456111213,0.8970543146133423
s4578910,0.07315482199192047
s4578911,0.10303115099668503
s4578912,0.07315482199192047
s4578913,0.10262971371412277
s45781011,0.11324798315763474
s45781012,0.08347862213850021
s45781013,0.10333529859781265
s45781112,0.11324798315763474
s45781113,0.23204568028450012
s45781213,0.10333529859781265
s45791011,0.0194470826536417
s45791012,0.012433881871402264
s45791013,0.010529082268476486
s45791112,0.0194470826536417
s45791113,0.031907957047224045
s45791213,0.010529082268476486
s457101112,0.012447710148990154
s457101113,0.02256709709763527
s457101213,0.007625758647918701
s457111213,0.02256709709763527
s45891011,0.050069406628608704
s45891012,0.033559806644916534
s45891013,0.07043017446994781
s45891112,0.050069406628608704
s45891113,0.14478668570518494
s45891213,0.07043017446994781
s458101112,0.0805586576461792
s458101113,0.2337251603603363
s458101213,0.12503479421138763
s458111213,0.2337251603603363
s459101112,0.00017626870248932391
s459101113,0.001456266501918435
s459101213,0.0004698116099461913
s459111213,0.001456266501918435
s4510111213,0.004762361757457256
s4678910,0.8959525227546692
s4678911,0.7707964777946472
s4678912,0.8959525227546692
s4678913,0.8611968755722046
s46781011,0.7128332853317261
s46781012,0.860171377658844
s46781013,0.8288173675537109
s46781112,0.7128332853317261
s46781113,0.79844069480896
s46781213,0.8288173675537109
s46791011,0.7237177491188049
s46791012,0.9222946166992188
s46791013,0.8278878927230835
s46791112,0.7237177491188049
s46791113,0.5488929748535156
s46791213,0.8278878927230835
s467101112,0.6435778141021729
s467101113,0.4863400459289551
s467101213,0.7893736362457275
s467111213,0.4863400459289551
s46891011,0.47204485535621643
s46891012,0.6642425656318665
s46891013,0.7391499280929565
s46891112,0.47204485535621643
s46891113,0.71782386302948
s46891213,0.7391499280929565
s468101112,0.5895780920982361
s468101113,0.7846484780311584
s468101213,0.8055014610290527
s468111213,0.7846484780311584
s469101112,0.2874911427497864
s469101113,0.23999862372875214
s469101213,0.5924955606460571
s469111213,0.23999862372875214
s4610111213,0.1843525618314743
s47891011,0.08165794610977173
s47891012,0.09892541915178299
s47891013,0.042711108922958374
s47891112,0.08165794610977173
s47891113,0.17055028676986694
s47891213,0.042711108922958374
s478101112,0.08324708789587021
s478101113,0.16336114704608917
s478101213,0.040518566966056824
s478111213,0.16336114704608917
s479101112,0.032555725425481796
s479101113,0.03728396072983742
s479101213,0.025279927998781204
s479111213,0.03728396072983742
s4710111213,0.026868296787142754
s489101112,0.03242238610982895
s489101113,0.09442316740751266
s489101213,0.023778770118951797
