set,value
s12381213,0.6511654853820801
s12391011,0.0003829656052403152
s12391012,0.005385039374232292
s12391013,0.2554877698421478
s12391112,0.002168722916394472
s12391113,0.021351460367441177
s12391213,0.5801482796669006
s123101112,0.009967795573174953
s123101113,0.17266207933425903
s123101213,0.7188149094581604
s123111213,0.6112077236175537
s124567,0.00015064778563100845
s124568,9.210495591105428e-06
s124569,4.472057844395749e-05
s1245610,0.00033126166090369225
s1245611,2.09556474146666e-05
s1245612,0.0014320567715913057
s1245613,0.0074172127060592175
s124578,7.373090193141252e-05
s124579,3.8001147913746536e-05
s1245710,0.0030224763322621584
s1245711,0.0001498929486842826
s1245712,0.0007910573622211814
s1245713,0.010738126002252102
s124589,3.905876656062901e-05
s1245810,0.0004371952381916344
s1245811,3.9396505599142984e-05
s1245812,0.00234681717120111
s1245813,0.018441196531057358
s1245910,0.00046880918671377003
s1245911,7.313463720493019e-05
s1245912,0.0034128210972994566
s1245913,0.015325515531003475
s12451011,0.0003049061924684793
s12451012,0.008851733058691025
s12451013,0.225088432431221
s12451112,0.002821753965690732
s12451113,0.024594198912382126
s12451213,0.6614478826522827
s124678,0.0007178499945439398
s124679,0.00018238327174913138
s1246710,0.00416741194203496
s1246711,0.0013684352161362767
s1246712,0.02565845288336277
s1246713,0.03640783578157425
s124689,2.065861008304637e-05
s1246810,0.00011320281191729009
s1246811,2.85629830614198e-05
s1246812,0.0015483245952054858
s1246813,0.010152502916753292
s1246910,0.00043475249549373984
s1246911,2.4554043193347752e-05
s1246912,0.0011767003452405334
s1246913,0.008028045296669006
s12461011,0.0005075816879980266
s12461012,0.003654754487797618
s12461013,0.11960907280445099
s12461112,0.0014109153999015689
s12461113,0.004596549551934004
s12461213,0.4024057686328888
s124789,8.414163312409073e-05
s1247810,0.002116444753482938
s1247811,0.00020878382201772183
s1247812,0.0014989465707913041
s1247813,0.030580323189496994
s1247910,0.005459412466734648
s1247911,0.0002075115335173905
s1247912,0.000672836962621659
s1247913,0.01409531757235527
s12471011,0.0029716340359300375
s12471012,0.030381428077816963
s12471013,0.49944788217544556
s12471112,0.0025683087296783924
s12471113,0.01780647039413452
s12471213,0.4339330196380615
s1248910,0.0009546917863190174
s1248911,0.0001291917433263734
s1248912,0.0018388101598247886
s1248913,0.02742597460746765
s12481011,0.0007884624064899981
s12481012,0.021299652755260468
s12481013,0.1853582113981247
s12481112,0.0036597216967493296
s12481113,0.06594528257846832
s12481213,0.6057814955711365
s12491011,0.00037852287641726434
s12491012,0.006943369284272194
s12491013,0.2313207983970642
s12491112,0.002255223458632827
s12491113,0.018911998718976974
s12491213,0.5921647548675537
s124101112,0.007761641871184111
s124101113,0.13982687890529633
s124101213,0.6737626194953918
s124111213,0.5595629215240479
s125678,0.0005860620294697583
s125679,0.0003023330064024776
s1256710,0.00440227473154664
s1256711,0.0012034879764541984
s1256712,0.024167893454432487
s1256713,0.035273902118206024
s125689,1.4862046555208508e-05
s1256810,8.419637742917985e-05
s1256811,1.6588855942245573e-05
s1256812,0.001593817607499659
s1256813,0.007530156522989273
s1256910,0.0003166044189129025
s1256911,2.40535937336972e-05
s1256912,0.0014595818938687444
s1256913,0.009102508425712585
s12561011,0.0004829200333915651
s12561012,0.002737165428698063
s12561013,0.09660813957452774
s12561112,0.001257853931747377
s12561113,0.0035219816491007805
s12561213,0.483653724193573
s125789,0.00011390034342184663
s1257810,0.001945755211636424
s1257811,0.00020754804427269846
s1257812,0.0028504389338195324
s1257813,0.03098653256893158
s1257910,0.0030863515567034483
s1257911,0.00018524665210861713
s1257912,0.0006327202427200973
s1257913,0.012610373087227345
s12571011,0.0024281437508761883
s12571012,0.027335600927472115
s12571013,0.46532508730888367
s12571112,0.0023403672967106104
s12571113,0.01686263643205166
s12571213,0.5288615226745605
s1258910,0.0006978824967518449
s1258911,6.97391078574583e-05
s1258912,0.0018403062131255865
s1258913,0.02064601704478264
s12581011,0.0007416887092404068
s12581012,0.016068577766418457
s12581013,0.10699165612459183
s12581112,0.0036414330825209618
s12581113,0.05486655980348587
s12581213,0.7231974005699158
s12591011,0.00024181112530641258
s12591012,0.010515532456338406
s12591013,0.20843473076820374
s12591112,0.0030866770539432764
s12591113,0.024186667054891586
s12591213,0.7011376023292542
s125101112,0.005603791680186987
s125101113,0.11978568881750107
s125101213,0.7043746113777161
s125111213,0.6780021786689758
s126789,0.0006751636974513531
s1267810,0.006566299591213465
s1267811,0.0029872094746679068
s1267812,0.03539985418319702
s1267813,0.06730642169713974
s1267910,0.004514819011092186
s1267911,0.0014354460872709751
s1267912,0.021936172619462013
s1267913,0.04176901653409004
s12671011,0.0038880216889083385
s12671012,0.07706790417432785
s12671013,0.2937767505645752
s12671112,0.05508197844028473
s12671113,0.03999359905719757
s12671213,0.7800387144088745
s1268910,0.00010803108307300135
s1268911,2.2805921616964042e-05
s1268912,0.0011567361652851105
s1268913,0.007876160554587841
s12681011,0.0003014506073668599
s12681012,0.005200742278248072
s12681013,0.05402364209294319
s12681112,0.0012089855736121535
s12681113,0.007497358601540327
s12681213,0.479505717754364
s12691011,0.0007804763154126704
s12691012,0.002930563874542713
s12691013,0.14837579429149628
s12691112,0.001193971955217421
s12691113,0.00555677805095911
s12691213,0.4365450143814087
s126101112,0.003996836952865124
s126101113,0.11171258240938187
s126101213,0.48400694131851196
s126111213,0.3880622088909149
s1278910,0.0017597917467355728
s1278911,0.00016020922339521348
s1278912,0.001977175008505583
s1278913,0.024404358118772507
s12781011,0.004726904910057783
s12781012,0.034391481429338455
s12781013,0.43424245715141296
s12781112,0.0038668562192469835
s12781113,0.054244160652160645
s12781213,0.5708515644073486
s12791011,0.003547675907611847
s12791012,0.02719959430396557
s12791013,0.5104042887687683
s12791112,0.0024890585336834192
s12791113,0.024455353617668152
s12791213,0.5228337645530701
s127101112,0.021252978593111038
s127101113,0.27264735102653503
s127101213,0.816421389579773
s127111213,0.5585330724716187
s12891011,0.0008242765325121582
s12891012,0.014826642349362373
s12891013,0.15937882661819458
s12891112,0.0027941958978772163
s12891113,0.059124596416950226
s12891213,0.6702900528907776
s128101112,0.02015320025384426
s128101113,0.1915866732597351
s128101213,0.7320780754089355
s128111213,0.736764132976532
s129101112,0.005496922414749861
s129101113,0.13250215351581573
s129101213,0.6998772621154785
s129111213,0.6137973070144653
s1210111213,0.5975345969200134
s134567,0.00025053138961084187
s134568,5.1028229790972546e-05
s134569,5.848138243891299e-05
s1345610,0.0006547559751197696
s1345611,5.026943108532578e-05
s1345612,0.0023829492274671793
s1345613,0.011524623259902
s134578,0.00029054851620458066
s134579,8.305663504870608e-05
s1345710,0.005742134526371956
s1345711,0.0002814332256093621
s1345712,0.001701453235000372
s1345713,0.014937561005353928
s134589,8.515719673596323e-05
s1345810,0.0006565754301846027
s1345811,0.00013474181469064206
s1345812,0.00460694869980216
s1345813,0.04805346205830574
s1345910,0.0005784888053312898
s1345911,0.00011832957534352317
s1345912,0.0074185035191476345
s1345913,0.018082214519381523
s13451011,0.0005588459898717701
s13451012,0.011463952250778675
s13451013,0.3331132233142853
s13451112,0.005308860447257757
s13451113,0.035088058561086655
s13451213,0.7022651433944702
s134678,0.0006041890010237694
s134679,0.00035979392123408616
s1346710,0.006179363466799259
s1346711,0.00236498168669641
s1346712,0.03548363968729973
s1346713,0.06177210807800293
s134689,4.35422953160014e-05
s1346810,0.00038360405596904457
s1346811,0.00011899863602593541
s1346812,0.0023011518642306328
s1346813,0.01867200806736946
s1346910,0.0005805905675515532
s1346911,4.4352211261866614e-05
s1346912,0.0016101934015750885
s1346913,0.006623546592891216
s13461011,0.0012896673288196325
s13461012,0.0073528774082660675
s13461013,0.21266506612300873
s13461112,0.002612100914120674
s13461113,0.009771916083991528
s13461213,0.4905409812927246
s134789,0.00035522630787454545
s1347810,0.003321754513308406
s1347811,0.000543386151548475
s1347812,0.0026013576425611973
s1347813,0.04201582074165344
s1347910,0.009168954566121101
s1347911,0.0005225694621913135
s1347912,0.0020089978352189064
s1347913,0.014169433154165745
s13471011,0.007160929962992668
s13471012,0.035859234631061554
s13471013,0.5979428887367249
s13471112,0.004562776535749435
s13471113,0.03027959167957306
s13471213,0.4588720202445984
s1348910,0.0010289575438946486
s1348911,0.000267344614258036
s1348912,0.0035901369992643595
s1348913,0.04352807626128197
s13481011,0.001320172450505197
s13481012,0.01832169108092785
s13481013,0.3068147599697113
s13481112,0.005844050087034702
s13481113,0.09149633347988129
s13481213,0.6831080913543701
s13491011,0.000750100938603282
s13491012,0.006641301792114973
s13491013,0.32406821846961975
s13491112,0.004329560324549675
s13491113,0.025361841544508934
s13491213,0.6459288597106934
s134101112,0.01118133869022131
s134101113,0.23146392405033112
s134101213,0.7277651429176331
s134111213,0.6062585711479187
s135678,0.000664769031573087
s135679,0.000508631463162601
s1356710,0.006204423028975725
s1356711,0.001837683143094182
s1356712,0.03549849987030029
s1356713,0.055831428617239
s135689,3.582322460715659e-05
s1356810,0.0004110459121875465
s1356811,9.319495438830927e-05
s1356812,0.0024459147825837135
s1356813,0.018398325890302658
s1356910,0.00043943655327893794
s1356911,3.733122503035702e-05
s1356912,0.0020965735893696547
s1356913,0.009284370578825474
s13561011,0.0012690345756709576
s13561012,0.0058749401941895485
s13561013,0.19040264189243317
s13561112,0.0027889832854270935
s13561113,0.007004423998296261
s13561213,0.511454701423645
s135789,0.000270120392087847
s1357810,0.005282477475702763
s1357811,0.0004847626551054418
s1357812,0.005101881455630064
s1357813,0.040174197405576706
s1357910,0.00452171266078949
s1357911,0.0003101444453932345
s1357912,0.0020383140072226524
s1357913,0.013790823519229889
s13571011,0.005523936823010445
s13571012,0.028809139505028725
s13571013,0.5437009334564209
s13571112,0.005032832268625498
s13571113,0.02264726161956787
s13571213,0.5203462243080139
s1358910,0.0008084156434051692
s1358911,0.00011110656487289816
s1358912,0.00427635945379734
s1358913,0.03960004448890686
s13581011,0.0017462086398154497
s13581012,0.02274055778980255
s13581013,0.28378957509994507
s13581112,0.0075171105563640594
s13581113,0.08248822391033173
s13581213,0.7408555150032043
s13591011,0.0004355391429271549
s13591012,0.01255926862359047
s13591013,0.30119842290878296
s13591112,0.005606247577816248
s13591113,0.0317065604031086
s13591213,0.7053477168083191
s135101112,0.009506333619356155
s135101113,0.19933050870895386
s135101213,0.7358143925666809
s135111213,0.6804330945014954
s136789,0.00042184829362668097
s1367810,0.007817180827260017
s1367811,0.004676945973187685
s1367812,0.03945918381214142
s1367813,0.06616678088903427
s1367910,0.00527321407571435
s1367911,0.0021598972380161285
s1367912,0.027347641065716743
s1367913,0.05161822959780693
s13671011,0.004563178401440382
s13671012,0.11929279565811157
s13671013,0.32226285338401794
s13671112,0.06635496765375137
s13671113,0.05043927580118179
s13671213,0.7193173170089722
s1368910,0.00026897757197730243
s1368911,4.889146293862723e-05
s1368912,0.0013601781101897359
s1368913,0.012584642507135868
s13681011,0.0009560355101712048
s13681012,0.01248963363468647
s13681013,0.1358126699924469
s13681112,0.0028446009382605553
s13681113,0.01244521513581276
s13681213,0.5117068290710449
s13691011,0.0008523639407940209
s13691012,0.003824789309874177
s13691013,0.14884334802627563
s13691112,0.0018406459130346775
s13691113,0.004827270749956369
s13691213,0.43782052397727966
s136101112,0.005877986084669828
s136101113,0.15437836945056915
s136101213,0.5695900917053223
s136111213,0.44632285833358765
s1378910,0.003941777627915144
s1378911,0.00039422459667548537
s1378912,0.0032836536411195993
s1378913,0.02580176293849945
s13781011,0.006397395860403776
s13781012,0.03917711228132248
s13781013,0.45493996143341064
s13781112,0.006969402078539133
s13781113,0.04575866088271141
s13781213,0.5721373558044434
s13791011,0.006175936199724674
s13791012,0.021634286269545555
s13791013,0.5478676557540894
s13791112,0.004914060700684786
s13791113,0.02390464022755623
s13791213,0.4853288233280182
s137101112,0.030219366773962975
s137101113,0.31568261981010437
s137101213,0.7600122690200806
s137111213,0.4861811697483063
s13891011,0.0007963248062878847
s13891012,0.00949702225625515
s13891013,0.2491374909877777
s13891112,0.003290807595476508
s13891113,0.0566248819231987
s13891213,0.6241645812988281
s138101112,0.023968424648046494
s138101113,0.21041153371334076
s138101213,0.7736896872520447
s138111213,0.7351463437080383
s139101112,0.007533264812082052
s139101113,0.16787531971931458
s139101213,0.7317105531692505
s139111213,0.6087895035743713
s1310111213,0.6266670227050781
s145678,0.00024519808357581496
s145679,0.0003846112231258303
s1456710,0.0038626850582659245
s1456711,0.0014099619584158063
s1456712,0.026126299053430557
s1456713,0.061858683824539185
s145689,1.5523208276135847e-05
s1456810,0.00014459658996202052
s1456811,3.655232285382226e-05
s1456812,0.0013589574955403805
s1456813,0.0070880199782550335
s1456910,0.0008504253346472979
s1456911,4.982686004950665e-05
s1456912,0.002690229332074523
s1456913,0.011655017733573914
s14561011,0.0008314767037518322
s14561012,0.004545203410089016
s14561013,0.16951830685138702
s14561112,0.002196422778069973
s14561113,0.007075084839016199
s14561213,0.5098164081573486
s145789,0.00020593561930581927
s1457810,0.0023304030764847994
s1457811,0.0002747041580732912
s1457812,0.005433404818177223
s1457813,0.026793649420142174
s1457910,0.007389573380351067
s1457911,0.000492161198053509
s1457912,0.0024616087321192026
s1457913,0.01742248609662056
s14571011,0.003836805233731866
s14571012,0.024583548307418823
s14571013,0.5646920800209045
s14571112,0.004607384093105793
s14571113,0.019070802256464958
s14571213,0.5400093197822571
s1458910,0.0008441114332526922
s1458911,0.00010249947808915749
s1458912,0.0037214418407529593
s1458913,0.03428250178694725
s14581011,0.0008658632868900895
s14581012,0.01853293739259243
s14581013,0.2258429378271103
s14581112,0.005244052968919277
s14581113,0.04929785057902336
s14581213,0.770087718963623
s14591011,0.0005412401515059173
s14591012,0.00928173866122961
s14591013,0.31990846991539
s14591112,0.004095121286809444
s14591113,0.0485425628721714
s14591213,0.7046149373054504
s145101112,0.006462803576141596
s145101113,0.18373170495033264
s145101213,0.7377030253410339
s145111213,0.7233285903930664
s146789,0.00031404371839016676
s1467810,0.006764503661543131
s1467811,0.0034065269865095615
s1467812,0.02885372005403042
s1467813,0.07585211098194122
s1467910,0.005837481934577227
s1467911,0.0023119996767491102
s1467912,0.02981927990913391
s1467913,0.06256803125143051
s14671011,0.0034479000605642796
s14671012,0.09341582655906677
s14671013,0.29796302318573
s14671112,0.05087338015437126
s14671113,0.04453277960419655
s14671213,0.7237345576286316
