set,value
s0134911,0.00017383864906150848
s0134912,0.00030278993654064834
s0134913,2.7877364118467085e-05
s01341011,0.0001430813572369516
s01341012,0.0005291040288284421
s01341013,2.9805745725752786e-05
s01341112,0.006539887748658657
s01341113,0.0001037942201946862
s01341213,0.0016693599754944444
s013567,0.05369695648550987
s013568,0.00023574232181999832
s013569,0.00036260433262214065
s0135610,0.0003280795062892139
s0135611,6.775528163416311e-05
s0135612,0.0077027929946780205
s0135613,0.00027621741173788905
s013578,2.5704601284815e-05
s013579,6.321610999293625e-05
s0135710,5.907072772970423e-05
s0135711,0.00029847800033167005
s0135712,0.025288453325629234
s0135713,0.00012197881005704403
s013589,3.0626797524746507e-06
s0135810,2.374775431235321e-05
s0135811,0.00034022246836684644
s0135812,0.0005172510864213109
s0135813,4.053585143992677e-05
s0135910,2.0679553927038796e-05
s0135911,0.0007678287220187485
s0135912,0.0005056111258454621
s0135913,7.996692147571594e-05
s01351011,0.0005115458043292165
s01351012,0.0014122118009254336
s01351013,0.00023077719379216433
s01351112,0.021596422418951988
s01351113,0.00034313983633182943
s01351213,0.0024854615330696106
s013678,0.08114837110042572
s013679,0.08747386932373047
s0136710,0.08477307111024857
s0136711,0.04719282686710358
s0136712,0.38906416296958923
s0136713,0.04375850036740303
s013689,0.00015069493383634835
s0136810,0.00015603691281285137
s0136811,3.56966738763731e-05
s0136812,0.0028140300419181585
s0136813,0.00011484047718113288
s0136910,0.0004066460533067584
s0136911,0.00022431902470998466
s0136912,0.0034858151338994503
s0136913,0.0003166186506859958
s01361011,9.299307566834614e-05
s01361012,0.009986156597733498
s01361013,0.000218542932998389
s01361112,0.010088718496263027
s01361113,0.00031473368289880455
s01361213,0.02517189458012581
s013789,1.7886839486891404e-05
s0137810,2.2717751562595367e-05
s0137811,8.476091170450673e-05
s0137812,0.012468560598790646
s0137813,2.1071527953608893e-05
s0137910,5.048551975050941e-05
s0137911,0.0003473176620900631
s0137912,0.01475695800036192
s0137913,8.664385677548125e-05
s01371011,0.0003743621055036783
s01371012,0.0245889350771904
s01371013,0.00011226563947275281
s01371112,0.03286838158965111
s01371113,0.00022805780463386327
s01371213,0.020625989884138107
s0138910,5.358521093512536e-07
s0138911,0.0003215264587197453
s0138912,0.0002371335867792368
s0138913,6.055235644453205e-06
s01381011,0.00023707815853413194
s01381012,0.00028886625659652054
s01381013,2.46555882768007e-05
s01381112,0.008483552373945713
s01381113,0.00015647817053832114
s01381213,0.0006974698044359684
s01391011,0.000995743554085493
s01391012,0.0006984405918046832
s01391013,0.00016011302068363875
s01391112,0.028436847031116486
s01391113,0.00021141894103493541
s01391213,0.0010271366918459535
s013101112,0.031228648498654366
s013101113,0.00045936403330415487
s013101213,0.0012920040171593428
s013111213,0.038584642112255096
s014567,0.04664858430624008
s014568,0.00035001267679035664
s014569,0.000266106246272102
s0145610,0.00029461970552802086
s0145611,4.7066314436960965e-05
s0145612,0.00633074389770627
s0145613,0.0003923133772332221
s014578,1.1864042789966334e-05
s014579,2.878230770875234e-05
s0145710,1.551167770230677e-05
s0145711,0.00015215319581329823
s0145712,0.022737396880984306
s0145713,4.518767673289403e-05
s014589,1.9379647710593417e-05
s0145810,3.886740159941837e-05
s0145811,0.0005348776467144489
s0145812,0.0007778923027217388
s0145813,5.729923941544257e-05
s0145910,1.150751813838724e-05
s0145911,0.0003611665451899171
s0145912,0.0004909783019684255
s0145913,5.372718442231417e-05
s01451011,0.0003455708210822195
s01451012,0.0013394529232755303
s01451013,9.876288095256314e-05
s01451112,0.010929523035883904
s01451113,0.00015146071382332593
s01451213,0.0028470484539866447
s014678,0.06572466343641281
s014679,0.07929747551679611
s0146710,0.07082360982894897
s0146711,0.034509263932704926
s0146712,0.3179070055484772
s0146713,0.03824259713292122
s014689,0.00014583823212888092
s0146810,0.0001636289234738797
s0146811,3.7702004192397e-05
s0146812,0.001292445813305676
s0146813,0.00012153766147093847
s0146910,0.0002110584609908983
s0146911,0.00010371059033786878
s0146912,0.0017893798649311066
s0146913,0.00021414161892607808
s01461011,4.6239256334956735e-05
s01461012,0.003665149910375476
s01461013,0.0002471905027050525
s01461112,0.0035289789084345102
s01461113,0.00018427117902319878
s01461213,0.009862996637821198
s014789,1.1273971722403076e-05
s0147810,1.2522038559836801e-05
s0147811,7.201836706371978e-05
s0147812,0.01698383130133152
s0147813,1.0095569450641051e-05
s0147910,3.0445335141848773e-05
s0147911,0.0002826316631399095
s0147912,0.022802716121077538
s0147913,4.6978249883977696e-05
s01471011,0.00029241148149594665
s01471012,0.023326890543103218
s01471013,6.054653931641951e-05
s01471112,0.036720845848321915
s01471113,0.0002347782428842038
s01471213,0.022175459191203117
s0148910,1.1098556569777429e-05
s0148911,0.0002459530660416931
s0148912,0.00024453175137750804
s0148913,2.254576793347951e-05
s01481011,0.00025562249356880784
s01481012,0.00030663228244520724
s01481013,4.3076866859337315e-05
s01481112,0.008175133727490902
s01481113,0.00011111353524029255
s01481213,0.0008685938082635403
s01491011,0.00029256162815727293
s01491012,0.00038953288458287716
s01491013,4.490213905228302e-05
s01491112,0.011008868925273418
s01491113,9.181154746329412e-05
s01491213,0.0009364621946588159
s014101112,0.01178495492786169
s014101113,0.0001826964580686763
s014101213,0.0018721655942499638
s014111213,0.015398230403661728
s015678,0.06968390196561813
s015679,0.08951598405838013
s0156710,0.0668705552816391
s0156711,0.04553261026740074
s0156712,0.3456583023071289
s0156713,0.03710377588868141
s015689,0.0003315452777314931
s0156810,0.0002960055717267096
s0156811,5.194433106225915e-05
s0156812,0.0029261368326842785
s0156813,0.00016213262279052287
s0156910,0.000383799837436527
s0156911,0.0001901627256302163
s0156912,0.0022909650579094887
s0156913,0.00030612375121563673
s01561011,9.349466563435271e-05
s01561012,0.007223865482956171
s01561013,0.00037123390939086676
s01561112,0.006187773775309324
s01561113,0.0002934120420832187
s01561213,0.01773184910416603
s015789,9.65301751421066e-06
s0157810,1.5168789104791358e-05
s0157811,5.208331276662648e-05
s0157812,0.010576268658041954
s0157813,1.8420343621983193e-05
s0157910,2.6175903258263133e-05
s0157911,0.0002545466413721442
s0157912,0.013613936491310596
s0157913,6.301850226009265e-05
s01571011,0.0002891167241614312
s01571012,0.02033875696361065
s01571013,0.00010019956243922934
s01571112,0.032822638750076294
s01571113,0.0002019286184804514
s01571213,0.02120588906109333
s0158910,8.881402209226508e-06
s0158911,0.0004312938544899225
s0158912,0.00040784230805002153
s0158913,2.755529021669645e-05
s01581011,0.00037536353920586407
s01581012,0.00040231941966339946
s01581013,6.868467608001083e-05
s01581112,0.011452225036919117
s01581113,0.0001937915658345446
s01581213,0.0012558362213894725
s01591011,0.0007316748960874975
s01591012,0.00051931815687567
s01591013,0.00011652579996734858
s01591112,0.028153840452432632
s01591113,0.0002035164798144251
s01591213,0.0012306093703955412
s015101112,0.032306935638189316
s015101113,0.0003357496461831033
s015101213,0.0017050905153155327
s015111213,0.04024806618690491
s016789,0.09541395306587219
s0167810,0.08093535155057907
s0167811,0.032971035689115524
s0167812,0.3353163003921509
s0167813,0.03876974433660507
s0167910,0.08381495624780655
s0167911,0.055491890758275986
s0167912,0.38907817006111145
s0167913,0.05882677808403969
s01671011,0.05492538586258888
s01671012,0.45928528904914856
s01671013,0.0504046306014061
s01671112,0.3356674611568451
s01671113,0.02380341850221157
s01671213,0.4120500683784485
s0168910,0.0001734433026285842
s0168911,7.627565355505794e-05
s0168912,0.0018133881967514753
s0168913,0.0001477809710195288
s01681011,4.155642818659544e-05
s01681012,0.002832603408023715
s01681013,0.00016648917517159134
s01681112,0.005695130210369825
s01681113,0.00017697701696306467
s01681213,0.00557214068248868
s01691011,0.0002911284100264311
s01691012,0.0037897606380283833
s01691013,0.00044978249934501946
s01691112,0.017551369965076447
s01691113,0.0005659231683239341
s01691213,0.008557774126529694
s016101112,0.011213243938982487
s016101113,0.00046529763494618237
s016101213,0.02290228009223938
s016111213,0.08860380947589874
s0178910,8.656666068418417e-06
s0178911,7.356298738159239e-05
s0178912,0.0035477278288453817
s0178913,1.4551926142303273e-05
s01781011,7.285179890459403e-05
s01781012,0.008465511724352837
s01781013,2.6950376195600256e-05
s01781112,0.008333607576787472
s01781113,5.4991072829579934e-05
s01781213,0.005351357161998749
s01791011,0.0002528106269892305
s01791012,0.011567368172109127
s01791013,6.290332385106012e-05
s01791112,0.024879340082406998
s01791113,0.00016701690037734807
s01791213,0.011454973369836807
s017101112,0.03753608837723732
s017101113,0.0002918204409070313
s017101213,0.011253837496042252
s017111213,0.015426136553287506
s01891011,0.0003519022138789296
s01891012,0.0002566775947343558
s01891013,2.0587784092640504e-05
s01891112,0.014447273686528206
s01891113,0.00013710171333514154
s01891213,0.0003275415219832212
s018101112,0.008488127961754799
s018101113,0.00015018513659015298
s018101213,0.0008169733337126672
s018111213,0.014773279428482056
s019101112,0.031241286545991898
s019101113,0.00017118462710641325
s019101213,0.0007820166647434235
s019111213,0.023857563734054565
s0110111213,0.04387056827545166
s023456,0.13033129274845123
s023457,0.08118186146020889
s023458,0.021129556000232697
s023459,0.027064943686127663
s0234510,0.01749121956527233
s0234511,0.019333619624376297
s0234512,0.03518155217170715
s0234513,0.008479207754135132
s023467,0.8069799542427063
s023468,0.09291296452283859
s023469,0.18298080563545227
s0234610,0.173750638961792
s0234611,0.046499330550432205
s0234612,0.2029319554567337
s0234613,0.12148928642272949
s023478,0.09632619470357895
s023479,0.15455250442028046
s0234710,0.15837638080120087
s0234711,0.15394295752048492
s0234712,0.34952569007873535
s0234713,0.10879266262054443
s023489,0.017953399568796158
s0234810,0.015870623290538788
s0234811,0.019498147070407867
s0234812,0.020001012831926346
s0234813,0.007666620891541243
s0234910,0.037577249109745026
s0234911,0.02260606177151203
s0234912,0.031687114387750626
s0234913,0.016955826431512833
s02341011,0.01785445399582386
s02341012,0.03832033649086952
s02341013,0.011437532491981983
s02341112,0.14241047203540802
s02341113,0.01123290415853262
s02341213,0.041345030069351196
s023567,0.6601004600524902
s023568,0.09506984800100327
s023569,0.10097493976354599
s0235610,0.08952926844358444
s0235611,0.021947642788290977
s0235612,0.21562615036964417
s0235613,0.06460168957710266
s023578,0.18103353679180145
s023579,0.20948895812034607
s0235710,0.19103066623210907
s0235711,0.15892204642295837
s0235712,0.2718346416950226
s0235713,0.13213872909545898
s023589,0.02390742488205433
s0235810,0.01944497600197792
s0235811,0.012033060193061829
s0235812,0.018386617302894592
s0235813,0.008871236816048622
s0235910,0.02861100248992443
s0235911,0.017872639000415802
s0235912,0.014398176223039627
s0235913,0.015776772052049637
s02351011,0.011037099175155163
s02351012,0.0375058613717556
s02351013,0.009699218906462193
s02351112,0.14283142983913422
s02351113,0.008743781596422195
s02351213,0.038945987820625305
s023678,0.6824376583099365
s023679,0.7612026333808899
s0236710,0.7322788834571838
s0236711,0.4332334101200104
s0236712,0.7672436237335205
s0236713,0.6354383230209351
s023689,0.07034369558095932
s0236810,0.07152055948972702
s0236811,0.022596636787056923
s0236812,0.196456640958786
s0236813,0.030521335080266
s0236910,0.08947597444057465
s0236911,0.024086233228445053
s0236912,0.17434918880462646
s0236913,0.04758750647306442
s02361011,0.0202801376581192
s02361012,0.26923301815986633
s02361013,0.06245722994208336
s02361112,0.2968619167804718
s02361113,0.015886565670371056
s02361213,0.31601276993751526
s023789,0.1678989827632904
s0237810,0.14351961016654968
s0237811,0.10474146902561188
s0237812,0.22731930017471313
s0237813,0.07897831499576569
s0237910,0.1779029369354248
s0237911,0.14750522375106812
s0237912,0.3274063467979431
s0237913,0.14366953074932098
s02371011,0.13946478068828583
s02371012,0.3638983368873596
s02371013,0.12826058268547058
s02371112,0.273230642080307
s02371113,0.060219280421733856
s02371213,0.2553524672985077
s0238910,0.013302559964358807
s0238911,0.009815760888159275
s0238912,0.013430082239210606
s0238913,0.010158797726035118
s02381011,0.007814295589923859
s02381012,0.01304815337061882
s02381013,0.008993132971227169
s02381112,0.07381171733140945
s02381113,0.009208589792251587
s02381213,0.016382835805416107
s02391011,0.014908015727996826
s02391012,0.016281666234135628
s02391013,0.012266280129551888
s02391112,0.15798239409923553
s02391113,0.004296870436519384
s02391213,0.018276527523994446
s023101112,0.1661788821220398
s023101113,0.009578492492437363
s023101213,0.022230323404073715
s023111213,0.169281467795372
s024567,0.8422463536262512
s024568,0.1844371259212494
s024569,0.25446799397468567
s0245610,0.20831497013568878
s0245611,0.07033565640449524
s0245612,0.31973719596862793
s0245613,0.15854285657405853
s024578,0.08537138998508453
s024579,0.1330638974905014
s0245710,0.09756400436162949
s0245711,0.14641886949539185
s0245712,0.3007882833480835
s0245713,0.07834364473819733
s024589,0.022308243438601494
s0245810,0.016432253643870354
s0245811,0.014681546948850155
s0245812,0.022799966856837273
s0245813,0.005890428554266691
s0245910,0.019584883004426956
s0245911,0.01485371682792902
s0245912,0.02351049706339836
s0245913,0.006483634002506733
s02451011,0.013082344084978104
s02451012,0.029664115980267525
s02451013,0.006382528226822615
s02451112,0.12325499951839447
s02451113,0.003217301331460476
s02451213,0.02177492529153824
s024678,0.7795760035514832
s024679,0.8788713216781616
s0246710,0.8616677522659302
s0246711,0.6344301700592041
s0246712,0.8751855492591858
s0246713,0.7969932556152344
s024689,0.1511113941669464
s0246810,0.15719762444496155
s0246811,0.06302541494369507
s0246812,0.23659826815128326
s0246813,0.07878884673118591
s0246910,0.21420560777187347
s0246911,0.06751275807619095
s0246912,0.32478904724121094
s0246913,0.12682223320007324
s02461011,0.05517570674419403
s02461012,0.33545199036598206
s02461013,0.17117318511009216
s02461112,0.41676148772239685
s02461113,0.036548759788274765
s02461213,0.3871316909790039
s024789,0.11895976960659027
s0247810,0.09685000777244568
s0247811,0.07996022701263428
s0247812,0.20598232746124268
s0247813,0.04500994458794594
s0247910,0.15040816366672516
s0247911,0.12396559119224548
s0247912,0.3224637508392334
s0247913,0.10258041322231293
s02471011,0.1269090473651886
s02471012,0.3340438902378082
s02471013,0.11822879314422607
s02471112,0.23490244150161743
s02471113,0.05207895487546921
s02471213,0.24752378463745117
s0248910,0.020555363968014717
s0248911,0.01490520779043436
s0248912,0.021414903923869133
s0248913,0.009230019524693489
s02481011,0.013314882293343544
s02481012,0.018798058852553368
s02481013,0.008063537068665028
s02481112,0.110743448138237
s02481113,0.006985221523791552
s02481213,0.015088078565895557
s02491011,0.014024419710040092
s02491012,0.027818961068987846
s02491013,0.008391834795475006
s02491112,0.14894329011440277
s02491113,0.004059901461005211
s02491213,0.02419276535511017
s024101112,0.1313145011663437
s024101113,0.00857205968350172
s024101213,0.026235613971948624
s024111213,0.1266932636499405
s025678,0.7668483853340149
s025679,0.806942343711853
s0256710,0.7339918613433838
s0256711,0.5069290995597839
