set,value
s23461112,0.022328756749629974
s23461113,0.014322349801659584
s23461213,0.019953129813075066
s234789,0.28853151202201843
s2347810,0.5800558924674988
s2347811,0.5005602836608887
s2347812,0.43073636293411255
s2347813,0.4054660201072693
s2347910,0.24517019093036652
s2347911,0.22161145508289337
s2347912,0.1753711998462677
s2347913,0.18151012063026428
s23471011,0.3814610242843628
s23471012,0.2964482009410858
s23471013,0.3122291564941406
s23471112,0.4021419286727905
s23471113,0.34295159578323364
s23471213,0.2262902557849884
s2348910,0.03739354386925697
s2348911,0.04921925067901611
s2348912,0.04826715588569641
s2348913,0.0102922348305583
s23481011,0.10761438310146332
s23481012,0.12063305079936981
s23481013,0.0506737157702446
s23481112,0.17994724214076996
s23481113,0.08070167154073715
s23481213,0.0565624013543129
s23491011,0.028073187917470932
s23491012,0.03763261064887047
s23491013,0.018544258549809456
s23491112,0.029379593208432198
s23491113,0.016568707302212715
s23491213,0.020004237070679665
s234101112,0.07777787744998932
s234101113,0.03936117887496948
s234101213,0.04659590497612953
s234111213,0.041956327855587006
s235678,0.83408522605896
s235679,0.8370233774185181
s2356710,0.8207194805145264
s2356711,0.8209740519523621
s2356712,0.7876455187797546
s2356713,0.7968546748161316
s235689,0.39669299125671387
s2356810,0.6523812413215637
s2356811,0.4095112085342407
s2356812,0.4773063659667969
s2356813,0.3688606321811676
s2356910,0.5460439324378967
s2356911,0.3136447072029114
s2356912,0.3483310043811798
s2356913,0.2455442249774933
s23561011,0.42829251289367676
s23561012,0.4624269902706146
s23561013,0.4667951762676239
s23561112,0.35925233364105225
s23561113,0.29425668716430664
s23561213,0.30961304903030396
s235789,0.8594967126846313
s2357810,0.8423827886581421
s2357811,0.8730068802833557
s2357812,0.8435436487197876
s2357813,0.8594877123832703
s2357910,0.8284500241279602
s2357911,0.8155257701873779
s2357912,0.8025255799293518
s2357913,0.7750022411346436
s23571011,0.8653180003166199
s23571012,0.7658743262290955
s23571013,0.7876676321029663
s23571112,0.8708302974700928
s23571113,0.8586733937263489
s23571213,0.812458336353302
s2358910,0.641350507736206
s2358911,0.3713923394680023
s2358912,0.46395012736320496
s2358913,0.32759782671928406
s23581011,0.7332947850227356
s23581012,0.5948459506034851
s23581013,0.6535552144050598
s23581112,0.6293331384658813
s23581113,0.43243369460105896
s23581213,0.4789828658103943
s23591011,0.44191521406173706
s23591012,0.473972350358963
s23591013,0.4444258511066437
s23591112,0.3614085912704468
s23591113,0.2759103775024414
s23591213,0.27727699279785156
s235101112,0.5961854457855225
s235101113,0.5179663896560669
s235101213,0.49270099401474
s235111213,0.44844716787338257
s236789,0.258247047662735
s2367810,0.4561077654361725
s2367811,0.39048391580581665
s2367812,0.35066545009613037
s2367813,0.3002369701862335
s2367910,0.31023740768432617
s2367911,0.2537347376346588
s2367912,0.1782933920621872
s2367913,0.22584624588489532
s23671011,0.27682018280029297
s23671012,0.24186250567436218
s23671013,0.2783784568309784
s23671112,0.28990235924720764
s23671113,0.24450287222862244
s23671213,0.17856229841709137
s2368910,0.03859546035528183
s2368911,0.054857660084962845
s2368912,0.0504598543047905
s2368913,0.009572375565767288
s23681011,0.09407060593366623
s23681012,0.11009900271892548
s23681013,0.046661365777254105
s23681112,0.1512392908334732
s23681113,0.06808824837207794
s23681213,0.048525210469961166
s23691011,0.02547580748796463
s23691012,0.03890690952539444
s23691013,0.020316852256655693
s23691112,0.028917541727423668
s23691113,0.015759548172354698
s23691213,0.018956931307911873
s236101112,0.04882851615548134
s236101113,0.025109855458140373
s236101213,0.0390603207051754
s236111213,0.02668153867125511
s2378910,0.38144898414611816
s2378911,0.30242177844047546
s2378912,0.3070574402809143
s2378913,0.2194800227880478
s23781011,0.6543003916740417
s23781012,0.479510098695755
s23781013,0.47516578435897827
s23781112,0.5353456735610962
s23781113,0.4043964445590973
s23781213,0.3465990722179413
s23791011,0.2362280637025833
s23791012,0.1691356897354126
s23791013,0.19201116263866425
s23791112,0.23981472849845886
s23791113,0.1854964941740036
s23791213,0.12417122721672058
s237101112,0.3729086220264435
s237101113,0.331147164106369
s237101213,0.2157299667596817
s237111213,0.34285902976989746
s23891011,0.05694679915904999
s23891012,0.08818192780017853
s23891013,0.026283137500286102
s23891112,0.08194118738174438
s23891113,0.03129156306385994
s23891213,0.02851543202996254
s238101112,0.12238931655883789
s238101113,0.06422964483499527
s238101213,0.08907861262559891
s238111213,0.11689463257789612
s239101112,0.04160118103027344
s239101113,0.018515588715672493
s239101213,0.02473718486726284
s239111213,0.019366785883903503
s2310111213,0.05633701756596565
s245678,0.8807565569877625
s245679,0.8179425001144409
s2456710,0.8029795289039612
s2456711,0.8283635973930359
s2456712,0.8184990286827087
s2456713,0.8249262571334839
s245689,0.34993207454681396
s2456810,0.633948028087616
s2456811,0.31579482555389404
s2456812,0.45065730810165405
s2456813,0.3359515964984894
s2456910,0.40184417366981506
s2456911,0.29450908303260803
s2456912,0.2408575862646103
s2456913,0.1674918830394745
s24561011,0.4213409423828125
s24561012,0.42079368233680725
s24561013,0.4105836749076843
s24561112,0.35686999559402466
s24561113,0.2850998044013977
s24561213,0.25556182861328125
s245789,0.8370165228843689
s2457810,0.8265330791473389
s2457811,0.8784466981887817
s2457812,0.8503893613815308
s2457813,0.8375270366668701
s2457910,0.7066985964775085
s2457911,0.745149552822113
s2457912,0.7204975485801697
s2457913,0.6549299955368042
s24571011,0.8364376425743103
s24571012,0.7265282273292542
s24571013,0.7174854278564453
s24571112,0.8492376208305359
s24571113,0.8460537195205688
s24571213,0.7438955307006836
s2458910,0.48379161953926086
s2458911,0.21023961901664734
s2458912,0.3279063105583191
s2458913,0.13426488637924194
s24581011,0.6059449315071106
s24581012,0.5035897493362427
s24581013,0.5118211507797241
s24581112,0.5846584439277649
s24581113,0.37483716011047363
s24581213,0.35507187247276306
s24591011,0.3180704116821289
s24591012,0.31251397728919983
s24591013,0.25073087215423584
s24591112,0.22717827558517456
s24591113,0.16485992074012756
s24591213,0.1215181052684784
s245101112,0.5122941732406616
s245101113,0.47146233916282654
s245101213,0.3406548500061035
s245111213,0.3627457320690155
s246789,0.05729328840970993
s2467810,0.14342036843299866
s2467811,0.06271806359291077
s2467812,0.11285450309515
s2467813,0.05408627167344093
s2467910,0.057989925146102905
s2467911,0.07728026807308197
s2467912,0.08313139528036118
s2467913,0.05018344148993492
s24671011,0.07442086935043335
s24671012,0.08222418278455734
s24671013,0.059998948127031326
s24671112,0.10964060574769974
s24671113,0.07380285114049911
s24671213,0.06616392731666565
s2468910,0.01588752679526806
s2468911,0.012878721579909325
s2468912,0.013354050926864147
s2468913,0.0026119982358068228
s24681011,0.024127034470438957
s24681012,0.07173912972211838
s24681013,0.015454891137778759
s24681112,0.04173794761300087
s24681113,0.009391416795551777
s24681213,0.013509353622794151
s24691011,0.009456734172999859
s24691012,0.03514236584305763
s24691013,0.013048860244452953
s24691112,0.011540224775671959
s24691113,0.00400574691593647
s24691213,0.010771830566227436
s246101112,0.022389011457562447
s246101113,0.008196328766644001
s246101213,0.021965432912111282
s246111213,0.01047284621745348
s2478910,0.017569663003087044
s2478911,0.015920568257570267
s2478912,0.024215800687670708
s2478913,0.00824844278395176
s24781011,0.14387156069278717
s24781012,0.08236707746982574
s24781013,0.03147832304239273
s24781112,0.1504482626914978
s24781113,0.06658602505922318
s24781213,0.031746577471494675
s24791011,0.016536414623260498
s24791012,0.017044339329004288
s24791013,0.007653138134628534
s24791112,0.03027891181409359
s24791113,0.017696933820843697
s24791213,0.010937774553894997
s247101112,0.07466884702444077
s247101113,0.04868682846426964
s247101213,0.02937302365899086
s247111213,0.07298049330711365
s24891011,0.00738833611831069
s24891012,0.019920405000448227
s24891013,0.002225636038929224
s24891112,0.01311352476477623
s24891113,0.0026650612708181143
s24891213,0.002980436198413372
s248101112,0.09057870507240295
s248101113,0.01983817107975483
s248101213,0.021040942519903183
s248111213,0.04418483376502991
s249101112,0.00869237631559372
s249101113,0.0023211275693029165
s249101213,0.006322911940515041
s249111213,0.004053243901580572
s2410111213,0.021533412858843803
s256789,0.8996780514717102
s2567810,0.873512327671051
s2567811,0.861550509929657
s2567812,0.8849038481712341
s2567813,0.8915631771087646
s2567910,0.8251807689666748
s2567911,0.8422014713287354
s2567912,0.8151993751525879
s2567913,0.7996176481246948
s25671011,0.8409907221794128
s25671012,0.7908271551132202
s25671013,0.8175657987594604
s25671112,0.8635766506195068
s25671113,0.8425658941268921
s25671213,0.8220665454864502
s2568910,0.6630373597145081
s2568911,0.3577371835708618
s2568912,0.48498427867889404
s2568913,0.3280103802680969
s25681011,0.5872706770896912
s25681012,0.6039649844169617
s25681013,0.6502383351325989
s25681112,0.5351259112358093
s25681113,0.3164214789867401
s25681213,0.4699452221393585
s25691011,0.46333780884742737
s25691012,0.4422156512737274
s25691013,0.3900020122528076
s25691112,0.3634546995162964
s25691113,0.2776198983192444
s25691213,0.22567379474639893
s256101112,0.536001443862915
s256101113,0.464126318693161
s256101213,0.42927443981170654
s256111213,0.3880273103713989
s2578910,0.8301401138305664
s2578911,0.7675272822380066
s2578912,0.8378146290779114
s2578913,0.8168525695800781
s25781011,0.8617612719535828
s25781012,0.7448942065238953
s25781013,0.8079385757446289
s25781112,0.8799650073051453
s25781113,0.8506194353103638
s25781213,0.8316378593444824
s25791011,0.7340257167816162
s25791012,0.696533739566803
s25791013,0.6759859323501587
s25791112,0.7483659386634827
s25791113,0.7167611718177795
s25791213,0.6777543425559998
s257101112,0.8101614117622375
s257101113,0.8250136971473694
s257101213,0.6936066150665283
s257111213,0.8296300768852234
s25891011,0.4320610463619232
s25891012,0.467881977558136
s25891013,0.4411969780921936
s25891112,0.3750511109828949
s25891113,0.18003173172473907
s25891213,0.27703627943992615
s258101112,0.5938263535499573
s258101113,0.5603125691413879
s258101213,0.46833664178848267
s258111213,0.5375816822052002
s259101112,0.3668104112148285
s259101113,0.29936105012893677
s259101213,0.2803454101085663
s259111213,0.21103835105895996
s2510111213,0.49220341444015503
s2678910,0.1007867082953453
s2678911,0.06417154520750046
s2678912,0.09427770972251892
s2678913,0.040135808289051056
s26781011,0.15734823048114777
s26781012,0.20552724599838257
s26781013,0.09664973616600037
s26781112,0.14615149796009064
s26781113,0.05800826475024223
s26781213,0.09020357578992844
s26791011,0.07335181534290314
s26791012,0.0827765017747879
s26791013,0.042519476264715195
s26791112,0.10455917567014694
s26791113,0.05985182523727417
s26791213,0.05637899786233902
s267101112,0.1096583753824234
s267101113,0.07132866233587265
s267101213,0.06455677002668381
s267111213,0.10699403285980225
s26891011,0.022806601598858833
s26891012,0.051064278930425644
s26891013,0.009992375038564205
s26891112,0.0433228462934494
s26891113,0.008358762599527836
s26891213,0.010035701096057892
s268101112,0.08581941574811935
s268101113,0.01977740228176117
s268101213,0.058546826243400574
s268111213,0.039998188614845276
s269101112,0.023287761956453323
s269101113,0.006766907405108213
s269101213,0.027620574459433556
s269111213,0.008283988572657108
s2610111213,0.022795815020799637
s27891011,0.04027010127902031
s27891012,0.04778248071670532
s27891013,0.01719810627400875
s27891112,0.04361731559038162
s27891113,0.015638334676623344
s27891213,0.02285630814731121
s278101112,0.2647237181663513
s278101113,0.14804607629776
s278101213,0.05718262866139412
s278111213,0.15097208321094513
s279101112,0.03166596591472626
s279101113,0.01717928797006607
s279101213,0.015290462411940098
s279111213,0.030226416885852814
s2710111213,0.0702277421951294
s289101112,0.03182078152894974
s289101113,0.006427012849599123
s289101213,0.015934044495224953
s289111213,0.010919262655079365
s2810111213,0.07835184782743454
s2910111213,0.007770696189254522
s345678,0.984413206577301
s345679,0.9849778413772583
s3456710,0.9832982420921326
s3456711,0.9836543202400208
s3456712,0.9760504364967346
s3456713,0.9822463989257812
s345689,0.9072040319442749
s3456810,0.962307333946228
s3456811,0.9155876636505127
s3456812,0.9313552975654602
s3456813,0.8978854417800903
s3456910,0.9556770324707031
s3456911,0.8959680199623108
s3456912,0.9040229320526123
s3456913,0.8596000075340271
s34561011,0.9373594522476196
s34561012,0.9349517822265625
s34561013,0.9415867924690247
s34561112,0.9184954762458801
s34561113,0.8929389715194702
s34561213,0.8896048665046692
s345789,0.9867720007896423
s3457810,0.9872758984565735
s3457811,0.9895629286766052
s3457812,0.987478494644165
s3457813,0.9887831807136536
s3457910,0.9846166372299194
s3457911,0.9824920892715454
s3457912,0.9785019159317017
s3457913,0.9783192276954651
s34571011,0.9883954524993896
s34571012,0.9797200560569763
s34571013,0.9839507341384888
s34571112,0.9885848164558411
s34571113,0.9881048202514648
s34571213,0.9819660782814026
s3458910,0.958764910697937
s3458911,0.8972070813179016
s3458912,0.9264543652534485
s3458913,0.87591552734375
s34581011,0.9711143374443054
s34581012,0.951408326625824
s34581013,0.9621631503105164
s34581112,0.9603179693222046
s34581113,0.9208710193634033
s34581213,0.9305357933044434
s34591011,0.9325920939445496
s34591012,0.9367783069610596
s34591013,0.9293612837791443
s34591112,0.9137418270111084
s34591113,0.8753900527954102
s34591213,0.8692753314971924
s345101112,0.9652513861656189
s345101113,0.9492531418800354
s345101213,0.9454969763755798
s345111213,0.9384669661521912
s346789,0.5776419639587402
s3467810,0.7215452194213867
s3467811,0.6119585633277893
s3467812,0.5964626669883728
s3467813,0.5948293209075928
s3467910,0.4862569272518158
s3467911,0.374919593334198
s3467912,0.32396551966667175
s3467913,0.3869188129901886
s34671011,0.3482496440410614
s34671012,0.32253941893577576
s34671013,0.41017892956733704
s34671112,0.37013357877731323
s34671113,0.31952959299087524
s34671213,0.29710355401039124
s3468910,0.06951113045215607
s3468911,0.09948130697011948
s3468912,0.09720313549041748
s3468913,0.016775144264101982
s34681011,0.11330074816942215
s34681012,0.11551015079021454
s34681013,0.0812712237238884
s34681112,0.19814433157444
s34681113,0.12044718861579895
s34681213,0.08853060752153397
s34691011,0.048293378204107285
s34691012,0.07370678335428238
s34691013,0.05278271436691284
s34691112,0.045244764536619186
s34691113,0.028944317251443863
s34691213,0.03682129830121994
s346101112,0.06318780034780502
s346101113,0.03875942528247833
s346101213,0.05860444903373718
s346111213,0.03655247762799263
s3478910,0.73635333776474
s3478911,0.6229789853096008
s3478912,0.647384524345398
s3478913,0.5888116955757141
s34781011,0.8760831356048584
s34781012,0.7671200633049011
s34781013,0.8057576417922974
s34781112,0.8045692443847656
s34781113,0.722017228603363
s34781213,0.6953295469284058
s34791011,0.4279628098011017
s34791012,0.3453930914402008
s34791013,0.417829304933548
s34791112,0.4323987662792206
s34791113,0.3650471270084381
s34791213,0.3058740496635437
s347101112,0.5689350366592407
s347101113,0.5556532740592957
s347101213,0.4421667456626892
s347111213,0.5705416202545166
s34891011,0.13579358160495758
s34891012,0.1598638892173767
