set,value
s0467913,0.061898041516542435
s04671011,0.7770202159881592
s04671012,0.2160186469554901
s04671013,0.26203209161758423
s04671112,0.6430696249008179
s04671113,0.793021559715271
s04671213,0.074713796377182
s0468910,0.8919172286987305
s0468911,0.9814417362213135
s0468912,0.6361430883407593
s0468913,0.9491965174674988
s04681011,0.9741466641426086
s04681012,0.7982113361358643
s04681013,0.9611173272132874
s04681112,0.9732435345649719
s04681113,0.984775722026825
s04681213,0.7271860241889954
s04691011,0.3236376941204071
s04691012,0.03436705097556114
s04691013,0.05089389905333519
s04691112,0.1351865828037262
s04691113,0.5207616686820984
s04691213,0.008672618307173252
s046101112,0.3476576507091522
s046101113,0.6576841473579407
s046101213,0.1461140215396881
s046111213,0.1557506024837494
s0478910,0.9121912121772766
s0478911,0.9888789653778076
s0478912,0.6977203488349915
s0478913,0.9643040299415588
s04781011,0.9797933101654053
s04781012,0.8280399441719055
s04781013,0.9745725393295288
s04781112,0.9666895270347595
s04781113,0.9865196943283081
s04781213,0.7391371726989746
s04791011,0.7098528742790222
s04791012,0.19905228912830353
s04791013,0.16119103133678436
s04791112,0.543385922908783
s04791113,0.78364098072052
s04791213,0.05914515629410744
s047101112,0.7654010653495789
s047101113,0.8767367005348206
s047101213,0.505073606967926
s047111213,0.5584396719932556
s04891011,0.9671695828437805
s04891012,0.7796468734741211
s04891013,0.9297374486923218
s04891112,0.9254251718521118
s04891113,0.9793883562088013
s04891213,0.6512808799743652
s048101112,0.9495316743850708
s048101113,0.9876892566680908
s048101213,0.9021546244621277
s048111213,0.9460741877555847
s049101112,0.3268754184246063
s049101113,0.574645459651947
s049101213,0.07895037531852722
s049111213,0.12357127666473389
s0410111213,0.6397971510887146
s056789,0.24229663610458374
s0567810,0.09745016694068909
s0567811,0.6945922374725342
s0567812,0.07343965023756027
s0567813,0.2659149467945099
s0567910,0.040539007633924484
s0567911,0.3926543593406677
s0567912,0.30068159103393555
s0567913,0.008092720992863178
s05671011,0.346978098154068
s05671012,0.3824527859687805
s05671013,0.07744070887565613
s05671112,0.9116924405097961
s05671113,0.32930776476860046
s05671213,0.39692386984825134
s0568910,0.058616992086172104
s0568911,0.48130714893341064
s0568912,0.021597040817141533
s0568913,0.07607009261846542
s05681011,0.42188650369644165
s05681012,0.07190306484699249
s05681013,0.3083743751049042
s05681112,0.34202152490615845
s05681113,0.4824022650718689
s05681213,0.03597821295261383
s05691011,0.3229229748249054
s05691012,0.38605278730392456
s05691013,0.03571370244026184
s05691112,0.7565049529075623
s05691113,0.23729276657104492
s05691213,0.1445358246564865
s056101112,0.868276059627533
s056101113,0.6456373333930969
s056101213,0.7355740070343018
s056111213,0.7762451171875
s0578910,0.13362568616867065
s0578911,0.6247014403343201
s0578912,0.04599769413471222
s0578913,0.23038531839847565
s05781011,0.44282278418540955
s05781012,0.07055176049470901
s05781013,0.26931390166282654
s05781112,0.49183738231658936
s05781113,0.6158388257026672
s05781213,0.04779641330242157
s05791011,0.4220838248729706
s05791012,0.5082579851150513
s05791013,0.12792830169200897
s05791112,0.8451499938964844
s05791113,0.3163702189922333
s05791213,0.26621538400650024
s057101112,0.7904201149940491
s057101113,0.6237645745277405
s057101213,0.7207522988319397
s057111213,0.8516024947166443
s05891011,0.3583086133003235
s05891012,0.0591299794614315
s05891013,0.19560019671916962
s05891112,0.21660690009593964
s05891113,0.3963523805141449
s05891213,0.01896904967725277
s058101112,0.3823166787624359
s058101113,0.7123970985412598
s058101213,0.22390827536582947
s058111213,0.2653252184391022
s059101112,0.8537946343421936
s059101113,0.6116741299629211
s059101213,0.6010128855705261
s059111213,0.6608206629753113
s0510111213,0.9503900408744812
s0678910,0.10135077685117722
s0678911,0.6117578148841858
s0678912,0.0398888885974884
s0678913,0.21272897720336914
s06781011,0.3825458288192749
s06781012,0.05177338048815727
s06781013,0.21829578280448914
s06781112,0.4455745220184326
s06781113,0.597424328327179
s06781213,0.03797038644552231
s06791011,0.37037041783332825
s06791012,0.4293636381626129
s06791013,0.10020353645086288
s06791112,0.8179427981376648
s06791113,0.30177736282348633
s06791213,0.22226805984973907
s067101112,0.7494088411331177
s067101113,0.5794756412506104
s067101213,0.6669226288795471
s067111213,0.8251052498817444
s06891011,0.35934212803840637
s06891012,0.06023947894573212
s06891013,0.18703168630599976
s06891112,0.18370389938354492
s06891113,0.40014246106147766
s06891213,0.015098195523023605
s068101112,0.4080086946487427
s068101113,0.7461580038070679
s068101213,0.24154646694660187
s068111213,0.26287442445755005
s069101112,0.8886703252792358
s069101113,0.6579279899597168
s069101213,0.6718060970306396
s069111213,0.6826867461204529
s0610111213,0.9703229665756226
s07891011,0.4511547088623047
s07891012,0.09541122615337372
s07891013,0.25952693819999695
s07891112,0.3269892930984497
s07891113,0.5520442128181458
s07891213,0.023761730641126633
s078101112,0.2862134873867035
s078101113,0.6405292749404907
s078101213,0.1764412522315979
s078111213,0.2889464199542999
s079101112,0.8338780403137207
s079101113,0.65382981300354
s079101213,0.6619405150413513
s079111213,0.7332258224487305
s0710111213,0.9006157517433167
s089101112,0.3509289026260376
s089101113,0.6037132143974304
s089101213,0.11852051317691803
s089111213,0.14994141459465027
s0810111213,0.6777157187461853
s0910111213,0.9472334980964661
s123456,0.23940473794937134
s123457,0.24856917560100555
s123458,0.9314776062965393
s123459,0.21533982455730438
s1234510,0.05087463557720184
s1234511,0.49919965863227844
s1234512,0.0466860793530941
s1234513,0.1632557213306427
s123467,0.2700130343437195
s123468,0.9374432563781738
s123469,0.19996486604213715
s1234610,0.056120745837688446
s1234611,0.5120840668678284
s1234612,0.05696950852870941
s1234613,0.16444261372089386
s123478,0.9298098683357239
s123479,0.18168185651302338
s1234710,0.06890317797660828
s1234711,0.5724316239356995
s1234712,0.06494490057229996
s1234713,0.20408308506011963
s123489,0.9069056510925293
s1234810,0.5214798450469971
s1234811,0.9442038536071777
s1234812,0.7433684468269348
s1234813,0.8447228670120239
s1234910,0.041191745549440384
s1234911,0.456940621137619
s1234912,0.03505061939358711
s1234913,0.1795700341463089
s12341011,0.13116565346717834
s12341012,0.06061980873346329
s12341013,0.1605304479598999
s12341112,0.20093195140361786
s12341113,0.39418157935142517
s12341213,0.03490031510591507
s123567,0.05673252046108246
s123568,0.19775287806987762
s123569,0.05597614869475365
s1235610,0.0260708536952734
s1235611,0.3492691218852997
s1235612,0.04156311973929405
s1235613,0.03586896136403084
s123578,0.15393675863742828
s123579,0.045809220522642136
s1235710,0.015322057530283928
s1235711,0.37833642959594727
s1235712,0.02952377311885357
s1235713,0.033648815006017685
s123589,0.21472704410552979
s1235810,0.06619207561016083
s1235811,0.34471914172172546
s1235812,0.030993018299341202
s1235813,0.14044345915317535
s1235910,0.021022720262408257
s1235911,0.3871864676475525
s1235912,0.040548767894506454
s1235913,0.04787951335310936
s12351011,0.17171671986579895
s12351012,0.07603231817483902
s12351013,0.056548912078142166
s12351112,0.09900243580341339
s12351113,0.2446187436580658
s12351213,0.030792592093348503
s123678,0.1460620015859604
s123679,0.04299675673246384
s1236710,0.013629857450723648
s1236711,0.3580581843852997
s1236712,0.02575630508363247
s1236713,0.03053457662463188
s123689,0.22929708659648895
s1236810,0.07233878970146179
s1236811,0.35047438740730286
s1236812,0.032586995512247086
s1236813,0.14729593694210052
s1236910,0.02259729988873005
s1236911,0.3848138153553009
s1236912,0.04337780550122261
s1236913,0.047637857496738434
s12361011,0.16995060443878174
s12361012,0.07669489830732346
s12361013,0.057629238814115524
s12361112,0.10423941910266876
s12361113,0.24349378049373627
s12361213,0.03244847431778908
s123789,0.13948172330856323
s1237810,0.04188676178455353
s1237811,0.2717173397541046
s1237812,0.020829154178500175
s1237813,0.08971896767616272
s1237910,0.01497920136898756
s1237911,0.3137173652648926
s1237912,0.01964479312300682
s1237913,0.027951404452323914
s12371011,0.09877721965312958
s12371012,0.02752663753926754
s12371013,0.04227346181869507
s12371112,0.07166284322738647
s12371113,0.21448901295661926
s12371213,0.014471663162112236
s1238910,0.05198603868484497
s1238911,0.40779411792755127
s1238912,0.03380759432911873
s1238913,0.1832704395055771
s12381011,0.13639231026172638
s12381012,0.09031487256288528
s12381013,0.25939348340034485
s12381112,0.06843633204698563
s12381113,0.2505447268486023
s12381213,0.021921174600720406
s12391011,0.14497511088848114
s12391012,0.08136772364377975
s12391013,0.04191669821739197
s12391112,0.10371732711791992
s12391113,0.30190545320510864
s12391213,0.029654134064912796
s123101112,0.11461497843265533
s123101113,0.3092074692249298
s123101213,0.31752434372901917
s123111213,0.067894846200943
s124567,0.039824552834033966
s124568,0.9404274225234985
s124569,0.04044264554977417
s1245610,0.020953847095370293
s1245611,0.3800842761993408
s1245612,0.011702783405780792
s1245613,0.0391262024641037
s124578,0.9201029539108276
s124579,0.02131831832230091
s1245710,0.024193186312913895
s1245711,0.3514547348022461
s1245712,0.012961605563759804
s1245713,0.038949254900217056
s124589,0.9148666262626648
s1245810,0.7444409132003784
s1245811,0.9740104079246521
s1245812,0.7532243132591248
s1245813,0.9155134558677673
s1245910,0.016706902533769608
s1245911,0.3544977903366089
s1245912,0.007359762210398912
s1245913,0.045761849731206894
s12451011,0.14741666615009308
s12451012,0.016207562759518623
s12451013,0.06956194341182709
s12451112,0.12112931907176971
s12451113,0.3051811754703522
s12451213,0.006865663453936577
s124678,0.9235891103744507
s124679,0.025363409891724586
s1246710,0.02833816409111023
s1246711,0.37660330533981323
s1246712,0.015548845753073692
s1246713,0.04552016034722328
s124689,0.9158036708831787
s1246810,0.7556697726249695
s1246811,0.9750084280967712
s1246812,0.7711014151573181
s1246813,0.9193150401115417
s1246910,0.017418432980775833
s1246911,0.3243555724620819
s1246912,0.008252007886767387
s1246913,0.04007583484053612
s12461011,0.15957719087600708
s12461012,0.01839904673397541
s12461013,0.0744866207242012
s12461112,0.14162734150886536
s12461113,0.3001684248447418
s12461213,0.0077637601643800735
s124789,0.8710824251174927
s1247810,0.7719346880912781
s1247811,0.9699410796165466
s1247812,0.6927040219306946
s1247813,0.918457567691803
s1247910,0.025802772492170334
s1247911,0.2827965021133423
s1247912,0.009333135560154915
s1247913,0.03166625648736954
s12471011,0.1803262084722519
s12471012,0.02671516127884388
s12471013,0.08138453960418701
s12471112,0.1537531614303589
s12471113,0.3344855010509491
s12471213,0.012920199893414974
s1248910,0.6936601996421814
s1248911,0.962257444858551
s1248912,0.6419994235038757
s1248913,0.924289345741272
s12481011,0.7848287224769592
s12481012,0.6273326873779297
s12481013,0.9062577486038208
s12481112,0.9407617449760437
s12481113,0.9474182724952698
s12481213,0.6305849552154541
s12491011,0.1210792288184166
s12491012,0.016324911266565323
s12491013,0.0440058633685112
s12491112,0.10029976814985275
s12491113,0.31742388010025024
s12491213,0.0068816267885267735
s124101112,0.10664345324039459
s124101113,0.3748871982097626
s124101213,0.06982769817113876
s124111213,0.08100243657827377
s125678,0.0511808916926384
s125679,0.02681177295744419
s1256710,0.011685180477797985
s1256711,0.2967488169670105
s1256712,0.01090584322810173
s1256713,0.020415790379047394
s125689,0.06016121432185173
s1256810,0.02356802113354206
s1256811,0.24044594168663025
s1256812,0.009478853084146976
s1256813,0.05946742370724678
s1256910,0.01808459684252739
s1256911,0.28633466362953186
s1256912,0.013447755016386509
s1256913,0.028965812176465988
s12561011,0.15168382227420807
s12561012,0.03639475256204605
s12561013,0.03246176987886429
s12561112,0.07070997357368469
s12561113,0.16955696046352386
s12561213,0.010504361242055893
s125789,0.04026194289326668
s1257810,0.01520059909671545
s1257811,0.207398921251297
s1257812,0.00628629419952631
s1257813,0.03931021690368652
s1257910,0.013985159806907177
s1257911,0.25220799446105957
s1257912,0.00803624652326107
s1257913,0.01942218840122223
s12571011,0.11160679906606674
s12571012,0.01377626322209835
s12571013,0.027315333485603333
s12571112,0.05883575975894928
s12571113,0.17606595158576965
s12571213,0.0060242172330617905
s1258910,0.017569297924637794
s1258911,0.24507778882980347
s1258912,0.009174724109470844
s1258913,0.07280632853507996
s12581011,0.11584533751010895
s12581012,0.02410174533724785
s12581013,0.08717565983533859
s12581112,0.07237788289785385
s12581113,0.17276738584041595
s12581213,0.007048092316836119
s12591011,0.1298348754644394
s12591012,0.033701952546834946
s12591013,0.027583105489611626
s12591112,0.07730071991682053
s12591113,0.2174099087715149
s12591213,0.009829924441874027
s125101112,0.11774910986423492
s125101113,0.2530321776866913
s125101213,0.14864811301231384
s125111213,0.056442368775606155
s126789,0.03753863275051117
s1267810,0.014393221586942673
s1267811,0.19654728472232819
s1267812,0.005668804980814457
s1267813,0.03611650690436363
s1267910,0.0127066969871521
s1267911,0.23954243957996368
s1267912,0.007169150747358799
s1267913,0.017942992970347404
s12671011,0.10191741585731506
s12671012,0.012501652352511883
s12671013,0.0255143903195858
s12671112,0.051103219389915466
s12671113,0.16291502118110657
s12671213,0.0053424956277012825
s1268910,0.01957777515053749
s1268911,0.25345179438591003
s1268912,0.009312699548900127
s1268913,0.07820500433444977
s12681011,0.12402097880840302
s12681012,0.026770634576678276
s12681013,0.09666020423173904
s12681112,0.07582635432481766
s12681113,0.17873866856098175
s12681213,0.007380933500826359
s12691011,0.13509702682495117
s12691012,0.03773295506834984
s12691013,0.028525035828351974
s12691112,0.08339568972587585
s12691113,0.21262402832508087
s12691213,0.010245862416923046
s126101112,0.11842480301856995
s126101113,0.25050023198127747
s126101213,0.1581670194864273
s126111213,0.05887659639120102
s1278910,0.019140422344207764
s1278911,0.17472602427005768
s1278912,0.004014915786683559
s1278913,0.03482867777347565
s12781011,0.08305256813764572
s12781012,0.013870076276361942
s12781013,0.063410185277462
s12781112,0.05499020218849182
s12781113,0.12174978107213974
s12781213,0.003414890496060252
s12791011,0.11036939918994904
s12791012,0.021106194704771042
s12791013,0.03784899413585663
s12791112,0.043797899037599564
s12791113,0.15487751364707947
s12791213,0.003079510759562254
s127101112,0.04524951055645943
s127101113,0.22440209984779358
s127101213,0.04961084946990013
s127111213,0.03139550983905792
s12891011,0.09755896776914597
s12891012,0.031625643372535706
s12891013,0.054761774837970734
s12891112,0.07717980444431305
s12891113,0.22339816391468048
s12891213,0.007890317589044571
s128101112,0.12970249354839325
s128101113,0.34432893991470337
s128101213,0.09444741904735565
s128111213,0.04957267642021179
s129101112,0.119145467877388
s129101113,0.2128412276506424
s129101213,0.12321660667657852
s129111213,0.05353996530175209
s1210111213,0.41318002343177795
s134567,0.31560570001602173
s134568,0.9784430265426636
s134569,0.28183773159980774
s1345610,0.06278612464666367
s1345611,0.5979477763175964
s1345612,0.06621444970369339
s1345613,0.2293272167444229
s134578,0.972423255443573
s134579,0.20175637304782867
s1345710,0.09199760854244232
s1345711,0.6415605545043945
