set,value
s17891013,0.9856446981430054
s17891112,0.9776395559310913
s17891113,0.9854995012283325
s17891213,0.967369556427002
s178101112,0.8436172008514404
s178101113,0.9587545990943909
s178101213,0.9210920333862305
s178111213,0.36077678203582764
s179101112,0.9898210763931274
s179101113,0.9954394698143005
s179101213,0.9896793365478516
s179111213,0.9743529558181763
s1710111213,0.9317209720611572
s189101112,0.9835143089294434
s189101113,0.9963397979736328
s189101213,0.9757105708122253
s189111213,0.6909937262535095
s1810111213,0.641265869140625
s1910111213,0.993921160697937
s234567,0.03988315165042877
s234568,0.000223064940655604
s234569,0.5335610508918762
s2345610,0.027041248977184296
s2345611,0.0014345499221235514
s2345612,0.0009281430975534022
s2345613,0.0036723697558045387
s234578,0.0372319221496582
s234579,0.931168794631958
s2345710,0.6682075262069702
s2345711,0.01558369304984808
s2345712,0.0315319299697876
s2345713,0.43584761023521423
s234589,0.6791751980781555
s2345810,0.018432868644595146
s2345811,0.0029224837198853493
s2345812,0.000353967712726444
s2345813,0.0015862805303186178
s2345910,0.9564535021781921
s2345911,0.6460679769515991
s2345912,0.5071169137954712
s2345913,0.3935563862323761
s23451011,0.15045158565044403
s23451012,0.021524501964449883
s23451013,0.14443299174308777
s23451112,0.0012473184615373611
s23451113,0.0011090628104284406
s23451213,0.003661749418824911
s234678,0.035920605063438416
s234679,0.9219604134559631
s2346710,0.6245521306991577
s2346711,0.014190572313964367
s2346712,0.029561493545770645
s2346713,0.43752074241638184
s234689,0.6553797721862793
s2346810,0.015738992020487785
s2346811,0.0033057278487831354
s2346812,0.0003102899354416877
s2346813,0.0016705980524420738
s2346910,0.9457664489746094
s2346911,0.5977929830551147
s2346912,0.4531279504299164
s2346913,0.35448452830314636
s23461011,0.1096847727894783
s23461012,0.01586957648396492
s23461013,0.10426770895719528
s23461112,0.0012411684729158878
s23461113,0.001185079338029027
s23461213,0.003964175470173359
s234789,0.9583898186683655
s2347810,0.5986649990081787
s2347811,0.05902543663978577
s2347812,0.032971613109111786
s2347813,0.28643763065338135
s2347910,0.9582957029342651
s2347911,0.9487504959106445
s2347912,0.9414697289466858
s2347913,0.952529788017273
s23471011,0.833407998085022
s23471012,0.7787577509880066
s23471013,0.9292704463005066
s23471112,0.012384884990751743
s23471113,0.12053556740283966
s23471213,0.566246747970581
s2348910,0.9440575242042542
s2348911,0.8343303799629211
s2348912,0.5686584115028381
s2348913,0.3848037123680115
s23481011,0.14675189554691315
s23481012,0.009144156239926815
s23481013,0.04505632072687149
s23481112,0.0036873342469334602
s23481113,0.0006944127380847931
s23481213,0.0016099605709314346
s23491011,0.9833877086639404
s23491012,0.9371168613433838
s23491013,0.9798392653465271
s23491112,0.5446832776069641
s23491113,0.5049168467521667
s23491213,0.3239023983478546
s234101112,0.09269137680530548
s234101113,0.4395633637905121
s234101213,0.12799140810966492
s234111213,0.0011776916217058897
s235678,0.017814876511693
s235679,0.8851855993270874
s2356710,0.44958269596099854
s2356711,0.007477480918169022
s2356712,0.013172151520848274
s2356713,0.3150469958782196
s235689,0.659361720085144
s2356810,0.014937439933419228
s2356811,0.0026138261891901493
s2356812,0.00018626370001584291
s2356813,0.0012738100485876203
s2356910,0.945957601070404
s2356911,0.5844723582267761
s2356912,0.42885729670524597
s2356913,0.3571023643016815
s23561011,0.09114469587802887
s23561012,0.012285010889172554
s23561013,0.09350189566612244
s23561112,0.0007670063059777021
s23561113,0.0007395771681331098
s23561213,0.002836480736732483
s235789,0.9435306191444397
s2357810,0.4637489914894104
s2357811,0.03133672848343849
s2357812,0.014551746658980846
s2357813,0.19443045556545258
s2357910,0.9535952806472778
s2357911,0.9222914576530457
s2357912,0.9176852703094482
s2357913,0.9394125938415527
s23571011,0.7437620162963867
s23571012,0.6610565781593323
s23571013,0.8783841133117676
s23571112,0.005343006923794746
s23571113,0.07795211672782898
s23571213,0.4154074788093567
s2358910,0.9498510956764221
s2358911,0.8409669399261475
s2358912,0.5626415014266968
s2358913,0.39247074723243713
s23581011,0.13712823390960693
s23581012,0.008369721472263336
s23581013,0.0403938889503479
s23581112,0.002592193428426981
s23581113,0.0006906188791617751
s23581213,0.0014327793614938855
s23591011,0.9848130345344543
s23591012,0.940351128578186
s23591013,0.9809373021125793
s23591112,0.5322237014770508
s23591113,0.5225272178649902
s23591213,0.3379358649253845
s235101112,0.07579288631677628
s235101113,0.3871329426765442
s235101213,0.1260233223438263
s235111213,0.0008101361454464495
s236789,0.936945915222168
s2367810,0.4622654914855957
s2367811,0.031316038221120834
s2367812,0.013782063499093056
s2367813,0.19545896351337433
s2367910,0.9395250678062439
s2367911,0.9083229899406433
s2367912,0.9076288342475891
s2367913,0.932547390460968
s23671011,0.7005552053451538
s23671012,0.6112578511238098
s23671013,0.8520668148994446
s23671112,0.005288290325552225
s23671113,0.07686693966388702
s23671213,0.43409624695777893
s2368910,0.951225221157074
s2368911,0.8331385254859924
s2368912,0.5297050476074219
s2368913,0.363282173871994
s23681011,0.12828537821769714
s23681012,0.0072535197250545025
s23681013,0.03455109894275665
s23681112,0.002926287241280079
s23681113,0.0007504627574235201
s23681213,0.0015400738921016455
s23691011,0.9808980822563171
s23691012,0.925250232219696
s23691013,0.9777023792266846
s23691112,0.47543761134147644
s23691113,0.48637595772743225
s23691213,0.2990474998950958
s236101112,0.05236147716641426
s236101113,0.29990214109420776
s236101213,0.09025005996227264
s236111213,0.0008516395464539528
s2378910,0.9576857686042786
s2378911,0.9588770270347595
s2378912,0.9537357091903687
s2378913,0.9357053637504578
s23781011,0.7244430184364319
s23781012,0.6150185465812683
s23781013,0.8351231217384338
s23781112,0.020230790600180626
s23781113,0.23363910615444183
s23781213,0.25840678811073303
s23791011,0.9828740358352661
s23791012,0.972059965133667
s23791013,0.9794729351997375
s23791112,0.9317606091499329
s23791113,0.9615979194641113
s23791213,0.9538528323173523
s237101112,0.8274049758911133
s237101113,0.9543273448944092
s237101213,0.9071002006530762
s237111213,0.13557922840118408
s23891011,0.9858899116516113
s23891012,0.9274535775184631
s23891013,0.975811243057251
s23891112,0.757095217704773
s23891113,0.6648346781730652
s23891213,0.30648624897003174
s238101112,0.07665681093931198
s238101113,0.3219727575778961
s238101213,0.036658041179180145
s238111213,0.0006306339055299759
s239101112,0.9765497446060181
s239101113,0.995717465877533
s239101213,0.9670518636703491
s239111213,0.4370879530906677
s2310111213,0.41194093227386475
s245678,0.029885392636060715
s245679,0.9099959135055542
s2456710,0.40704578161239624
s2456711,0.012225034646689892
s2456712,0.030156586319208145
s2456713,0.36879560351371765
s245689,0.5848228335380554
s2456810,0.013081579469144344
s2456811,0.002352561568841338
s2456812,0.0001677759864833206
s2456813,0.0007794832927174866
s2456910,0.9336515665054321
s2456911,0.5397794246673584
s2456912,0.4233238399028778
s2456913,0.3373507261276245
s24561011,0.09833332151174545
s24561012,0.010235197842121124
s24561013,0.09012820571660995
s24561112,0.0005569144268520176
s24561113,0.0005778821650892496
s24561213,0.001949538942426443
s245789,0.95424485206604
s2457810,0.45401710271835327
s2457811,0.05386635661125183
s2457812,0.0323149599134922
s2457813,0.21993543207645416
s2457910,0.9532356262207031
s2457911,0.944614052772522
s2457912,0.9391443133354187
s2457913,0.9522881507873535
s24571011,0.783111035823822
s24571012,0.6460402011871338
s24571013,0.8994489312171936
s24571112,0.012297026813030243
s24571113,0.08936629444360733
s24571213,0.472846657037735
s2458910,0.9308720827102661
s2458911,0.7911298274993896
s2458912,0.5156662464141846
s2458913,0.3581208288669586
s24581011,0.12090232223272324
s24581012,0.007330596912652254
s24581013,0.04423975199460983
s24581112,0.0019986701663583517
s24581113,0.00037953589344397187
s24581213,0.0008762954385019839
s24591011,0.9813953042030334
s24591012,0.9282127022743225
s24591013,0.9795600175857544
s24591112,0.5047779083251953
s24591113,0.4705701172351837
s24591213,0.32211601734161377
s245101112,0.08221615105867386
s245101113,0.43422767519950867
s245101213,0.11620400846004486
s245111213,0.0006418789853341877
s246789,0.950477659702301
s2467810,0.46817511320114136
s2467811,0.05673576891422272
s2467812,0.031067023053765297
s2467813,0.22643817961215973
s2467910,0.9386579990386963
s2467911,0.9345586895942688
s2467912,0.9317299723625183
s2467913,0.9476221203804016
s24671011,0.7633739709854126
s24671012,0.5857921242713928
s24671013,0.8758344054222107
s24671112,0.012367239221930504
s24671113,0.08803517371416092
s24671213,0.49201852083206177
s2468910,0.9344543814659119
s2468911,0.778968334197998
s2468912,0.48866915702819824
s2468913,0.3319924473762512
s24681011,0.11616812646389008
s24681012,0.006551042664796114
s24681013,0.036891210824251175
s24681112,0.002352494513615966
s24681113,0.00041541457176208496
s24681213,0.0009099548915401101
s24691011,0.9767097234725952
s24691012,0.9086391925811768
s24691013,0.9758275747299194
s24691112,0.4485284686088562
s24691113,0.42897698283195496
s24691213,0.28599613904953003
s246101112,0.05954332649707794
s246101113,0.3442414104938507
s246101213,0.08216195553541183
s246111213,0.0006299783126451075
s2478910,0.955069363117218
s2478911,0.968881368637085
s2478912,0.9624298810958862
s2478913,0.9481716156005859
s24781011,0.7671031951904297
s24781012,0.6135719418525696
s24781013,0.8648107647895813
s24781112,0.045318178832530975
s24781113,0.2632770836353302
s24781213,0.2959279417991638
s24791011,0.9829425811767578
s24791012,0.9693788290023804
s24791013,0.9814490675926208
s24791112,0.9541565775871277
s24791113,0.970573902130127
s24791213,0.9620638489723206
s247101112,0.8543584942817688
s247101113,0.9651923179626465
s247101213,0.9227973222732544
s247111213,0.16528964042663574
s24891011,0.9806044101715088
s24891012,0.9011678099632263
s24891013,0.970217227935791
s24891112,0.7184967994689941
s24891113,0.5923377871513367
s24891213,0.28105413913726807
s248101112,0.06815734505653381
s248101113,0.3315432071685791
s248101213,0.03786534070968628
s248111213,0.0003774160868488252
s249101112,0.9723146557807922
s249101113,0.9945276379585266
s249101213,0.9639570713043213
s249111213,0.3794339597225189
s2410111213,0.44330522418022156
s256789,0.9228217005729675
s2567810,0.4021662473678589
s2567811,0.03750718757510185
s2567812,0.01695043034851551
s2567813,0.20676858723163605
s2567910,0.9122011065483093
s2567911,0.8962557911872864
s2567912,0.8972753286361694
s2567913,0.9253726005554199
s25671011,0.7114568948745728
s25671012,0.47118228673934937
s25671013,0.8336515426635742
s25671112,0.006464541889727116
s25671113,0.08052828162908554
s25671213,0.45214006304740906
s2568910,0.93153977394104
s2568911,0.7872670888900757
s2568912,0.46942374110221863
s2568913,0.27528250217437744
s25681011,0.17794008553028107
s25681012,0.009521430358290672
s25681013,0.06294574588537216
s25681112,0.002709606196731329
s25681113,0.0006410350906662643
s25681213,0.0010273895459249616
s25691011,0.9746935963630676
s25691012,0.8954346179962158
s25691013,0.9682084321975708
s25691112,0.49605220556259155
s25691113,0.45579206943511963
s25691213,0.2623775601387024
s256101112,0.07550555467605591
s256101113,0.45047077536582947
s256101213,0.11895682662725449
s256111213,0.0007532148738391697
s2578910,0.9403555393218994
s2578911,0.9511539340019226
s2578912,0.9411759376525879
s2578913,0.9258356690406799
s25781011,0.7486814856529236
s25781012,0.5669031143188477
s25781013,0.8411154747009277
s25781112,0.02290153130888939
s25781113,0.24589483439922333
s25781213,0.28457677364349365
s25791011,0.9775227904319763
s25791012,0.9609063863754272
s25791013,0.9754407405853271
s25791112,0.9293368458747864
s25791113,0.9573801755905151
s25791213,0.9484429359436035
s257101112,0.830007016658783
s257101113,0.9585166573524475
s257101213,0.9133678674697876
s257111213,0.1459636688232422
s25891011,0.9804807305335999
s25891012,0.8966220021247864
s25891013,0.9640328288078308
s25891112,0.7082546353340149
s25891113,0.5839490294456482
s25891213,0.23695357143878937
s258101112,0.10217458754777908
s258101113,0.44881412386894226
s258101213,0.06841151416301727
s258111213,0.0005104317096993327
s259101112,0.9690371751785278
s259101113,0.9942680597305298
s259101213,0.9536949992179871
s259111213,0.4122644066810608
s2510111213,0.5476920008659363
s2678910,0.9434360861778259
s2678911,0.9492994546890259
s2678912,0.9347048997879028
s2678913,0.9203671216964722
s26781011,0.7396420240402222
s26781012,0.5785390734672546
s26781013,0.8407019972801208
s26781112,0.02351023629307747
s26781113,0.26148512959480286
s26781213,0.2883509695529938
s26791011,0.9715203642845154
s26791012,0.9490258097648621
s26791013,0.9710434079170227
s26791112,0.9136912822723389
s26791113,0.9536117911338806
s26791213,0.9419864416122437
s267101112,0.804412305355072
s267101113,0.9537655115127563
s267101213,0.8883954286575317
s267111213,0.14694897830486298
s26891011,0.9802494049072266
s26891012,0.8978750705718994
s26891013,0.962852954864502
s26891112,0.6930721402168274
s26891113,0.5684934258460999
s26891213,0.2145286351442337
s268101112,0.0977526605129242
s268101113,0.422122985124588
s268101213,0.05770557373762131
s268111213,0.0005548764020204544
s269101112,0.9593591690063477
s269101113,0.9927595853805542
s269101213,0.94390869140625
s269111213,0.37311938405036926
s2610111213,0.46358218789100647
s27891011,0.980579674243927
s27891012,0.9626507759094238
s27891013,0.9710114598274231
s27891112,0.9536528587341309
s27891113,0.9715924859046936
s27891213,0.9389453530311584
s278101112,0.8327662944793701
s278101113,0.9533352851867676
s278101213,0.8892898559570312
s278111213,0.35537195205688477
s279101112,0.9846755862236023
s279101113,0.9938606023788452
s279101213,0.9812070727348328
s279111213,0.9671461582183838
s2710111213,0.9647378921508789
s289101112,0.9694684743881226
s289101113,0.994813084602356
s289101213,0.9368402361869812
s289111213,0.49002406001091003
s2810111213,0.45191413164138794
s2910111213,0.9908154010772705
s345678,0.01791154034435749
s345679,0.9046284556388855
s3456710,0.5405084490776062
s3456711,0.01158459484577179
s3456712,0.029096156358718872
s3456713,0.3970269560813904
s345689,0.4781574010848999
s3456810,0.026202615350484848
s3456811,0.008661024272441864
s3456812,0.00046923209447413683
s3456813,0.0013313260860741138
s3456910,0.9488235712051392
s3456911,0.354065477848053
s3456912,0.20886272192001343
s3456913,0.16837820410728455
s34561011,0.04314398020505905
s34561012,0.02335916832089424
s34561013,0.11278633028268814
s34561112,0.0009624946978874505
s34561113,0.0007388923550024629
s34561213,0.002106643281877041
s345789,0.9579843282699585
s3457810,0.49064359068870544
s3457811,0.02497139386832714
s3457812,0.016169456765055656
s3457813,0.2100217640399933
s3457910,0.9779664278030396
s3457911,0.9381387829780579
s3457912,0.9326885342597961
s3457913,0.9467349052429199
s34571011,0.6823394894599915
s34571012,0.7728604674339294
s34571013,0.9102862477302551
s34571112,0.011373896151781082
s34571113,0.09570383280515671
s34571213,0.5839981436729431
s3458910,0.9371539950370789
s3458911,0.7068994045257568
s3458912,0.37662097811698914
s3458913,0.21805188059806824
s34581011,0.07813546061515808
s34581012,0.011933458968997002
s34581013,0.05379367619752884
s34581112,0.004061088431626558
s34581113,0.0018251686124131083
s34581213,0.0014493849594146013
s34591011,0.9858630299568176
s34591012,0.9450708627700806
s34591013,0.9793618321418762
