set,value
s023459,0.20561939477920532
s0234510,0.2620718479156494
s0234511,0.17667649686336517
s0234512,0.2794248163700104
s0234513,0.433362752199173
s023467,0.1830958127975464
s023468,0.24098342657089233
s023469,0.15207625925540924
s0234610,0.17349092662334442
s0234611,0.13594527542591095
s0234612,0.21100454032421112
s0234613,0.3702380955219269
s023478,0.17453493177890778
s023479,0.13475272059440613
s0234710,0.21146194636821747
s0234711,0.1117347925901413
s0234712,0.15660139918327332
s0234713,0.31618428230285645
s023489,0.16593873500823975
s0234810,0.19537776708602905
s0234811,0.15197570621967316
s0234812,0.20060716569423676
s0234813,0.3247552216053009
s0234910,0.12878210842609406
s0234911,0.1272318810224533
s0234912,0.15829205513000488
s0234913,0.29419514536857605
s02341011,0.14634965360164642
s02341012,0.2220432609319687
s02341013,0.3636028468608856
s02341112,0.3922199010848999
s02341113,0.3423120379447937
s02341213,0.28120511770248413
s023567,0.13996823132038116
s023568,0.14082343876361847
s023569,0.08437841385602951
s0235610,0.07702255994081497
s0235611,0.07715067267417908
s0235612,0.09047957509756088
s0235613,0.18401244282722473
s023578,0.0896608754992485
s023579,0.07242888957262039
s0235710,0.11817848682403564
s0235711,0.08120118081569672
s0235712,0.1002541333436966
s0235713,0.21592716872692108
s023589,0.05655747279524803
s0235810,0.08854983747005463
s0235811,0.07330914586782455
s0235812,0.05111074447631836
s0235813,0.18282726407051086
s0235910,0.07808248698711395
s0235911,0.0695614293217659
s0235912,0.058535557240247726
s0235913,0.15581114590168
s02351011,0.07411777973175049
s02351012,0.08622544258832932
s02351013,0.22546307742595673
s02351112,0.30749133229255676
s02351113,0.31467992067337036
s02351213,0.18951638042926788
s023678,0.1593250334262848
s023679,0.07838654518127441
s0236710,0.07966188341379166
s0236711,0.08089111745357513
s0236712,0.10300108790397644
s0236713,0.1725604236125946
s023689,0.08130807429552078
s0236810,0.039372920989990234
s0236811,0.08974303305149078
s0236812,0.09986869990825653
s0236813,0.13757213950157166
s0236910,0.05106864497065544
s0236911,0.059559062123298645
s0236912,0.07275938987731934
s0236913,0.10256482660770416
s02361011,0.056442610919475555
s02361012,0.061194442212581635
s02361013,0.10558515787124634
s02361112,0.25712111592292786
s02361113,0.21614184975624084
s02361213,0.13757498562335968
s023789,0.0791507139801979
s0237810,0.09053970128297806
s0237811,0.07457612454891205
s0237812,0.07149811834096909
s0237813,0.14698809385299683
s0237910,0.07178296148777008
s0237911,0.08146648854017258
s0237912,0.07832541316747665
s0237913,0.14588798582553864
s02371011,0.06576544046401978
s02371012,0.10441378504037857
s02371013,0.2005610316991806
s02371112,0.21356163918972015
s02371113,0.2565881311893463
s02371213,0.1256178766489029
s0238910,0.04905504733324051
s0238911,0.054904427379369736
s0238912,0.047235310077667236
s0238913,0.09594468027353287
s02381011,0.04873109981417656
s02381012,0.054085079580545425
s02381013,0.12873278558254242
s02381112,0.21700552105903625
s02381113,0.22782722115516663
s02381213,0.12209582328796387
s02391011,0.03988594934344292
s02391012,0.05295566841959953
s02391013,0.09700330346822739
s02391112,0.19471707940101624
s02391113,0.1473209261894226
s02391213,0.12493828684091568
s023101112,0.1890200823545456
s023101113,0.24000585079193115
s023101213,0.15748350322246552
s023111213,0.24191805720329285
s024567,0.30040356516838074
s024568,0.3091479539871216
s024569,0.23041720688343048
s0245610,0.2448483556509018
s0245611,0.18212831020355225
s0245612,0.2904933989048004
s0245613,0.4556872844696045
s024578,0.2806335687637329
s024579,0.21605205535888672
s0245710,0.32250311970710754
s0245711,0.1880064159631729
s0245712,0.240631565451622
s0245713,0.4434491693973541
s024589,0.2463139295578003
s0245810,0.25926312804222107
s0245811,0.20868489146232605
s0245812,0.28186866641044617
s0245813,0.4083760678768158
s0245910,0.19871054589748383
s0245911,0.18620222806930542
s0245912,0.2328702062368393
s0245913,0.39208680391311646
s02451011,0.19905737042427063
s02451012,0.3046204745769501
s02451013,0.4520169198513031
s02451112,0.48994168639183044
s02451113,0.4204552471637726
s02451213,0.3639443516731262
s024678,0.22758668661117554
s024679,0.12979426980018616
s0246710,0.13169273734092712
s0246711,0.10117685794830322
s0246712,0.15075379610061646
s0246713,0.28725603222846985
s024689,0.18195948004722595
s0246810,0.14157040417194366
s0246811,0.16479752957820892
s0246812,0.24764783680438995
s0246813,0.3265824615955353
s0246910,0.12749260663986206
s0246911,0.09865634888410568
s0246912,0.13629916310310364
s0246913,0.23466376960277557
s02461011,0.13455937802791595
s02461012,0.2034330815076828
s02461013,0.28052887320518494
s02461112,0.34361428022384644
s02461113,0.35556867718696594
s02461213,0.2836931347846985
s024789,0.1434261053800583
s0247810,0.1892337203025818
s0247811,0.1176769956946373
s0247812,0.15182916820049286
s0247813,0.2844332456588745
s0247910,0.11749737709760666
s0247911,0.10808291286230087
s0247912,0.13176429271697998
s0247913,0.2644493877887726
s02471011,0.09128893166780472
s02471012,0.16563601791858673
s02471013,0.3046126067638397
s02471112,0.24101482331752777
s02471113,0.30574312806129456
s02471213,0.21797600388526917
s0248910,0.12563791871070862
s0248911,0.1247217059135437
s0248912,0.1641499251127243
s0248913,0.28742092847824097
s02481011,0.14135833084583282
s02481012,0.2077009528875351
s02481013,0.28286656737327576
s02481112,0.3829858899116516
s02481113,0.33290866017341614
s02481213,0.2638859450817108
s02491011,0.09377998858690262
s02491012,0.1322629153728485
s02491013,0.21969909965991974
s02491112,0.2335827797651291
s02491113,0.21832500398159027
s02491213,0.25760212540626526
s024101112,0.2783977687358856
s024101113,0.2979772984981537
s024101213,0.31548231840133667
s024111213,0.33166420459747314
s025678,0.23388658463954926
s025679,0.1086030974984169
s0256710,0.13921140134334564
s0256711,0.11789309233427048
s0256712,0.1568528413772583
s0256713,0.2932291328907013
s025689,0.15646786987781525
s0256810,0.08907357603311539
s0256811,0.12477980554103851
s0256812,0.16979733109474182
s0256813,0.22335182130336761
s0256910,0.09911419451236725
s0256911,0.10594241321086884
s0256912,0.13347120583057404
s0256913,0.20923744142055511
s02561011,0.08714746683835983
s02561012,0.1164289265871048
s02561013,0.19651199877262115
s02561112,0.3257087767124176
s02561113,0.2800990641117096
s02561213,0.21585941314697266
s025789,0.1179584339261055
s0257810,0.15679483115673065
s0257811,0.10793787986040115
s0257812,0.11851821839809418
s0257813,0.23132093250751495
s0257910,0.11266627907752991
s0257911,0.11454010754823685
s0257912,0.11965732276439667
s0257913,0.2346290647983551
s02571011,0.10207010805606842
s02571012,0.1660795956850052
s02571013,0.2959473133087158
s02571112,0.2615339756011963
s02571113,0.3121200203895569
s02571213,0.1961365044116974
s0258910,0.10883595049381256
s0258911,0.10009030997753143
s0258912,0.10383110493421555
s0258913,0.20496037602424622
s02581011,0.0923849418759346
s02581012,0.12946021556854248
s02581013,0.21843306720256805
s02581112,0.32053133845329285
s02581113,0.2735171914100647
s02581213,0.1913972944021225
s02591011,0.07141764461994171
s02591012,0.11181705445051193
s02591013,0.1864786148071289
s02591112,0.2761145532131195
s02591113,0.21883070468902588
s02591213,0.2508331537246704
s025101112,0.2757951319217682
s025101113,0.28607991337776184
s025101213,0.2615153193473816
s025111213,0.3424416482448578
s026789,0.111130490899086
s0267810,0.07352571189403534
s0267811,0.1166587546467781
s0267812,0.14423175156116486
s0267813,0.16391243040561676
s0267910,0.056745752692222595
s0267911,0.08798552304506302
s0267912,0.09403280913829803
s0267913,0.13009069859981537
s02671011,0.060972053557634354
s02671012,0.09200836718082428
s02671013,0.13199128210544586
s02671112,0.22336271405220032
s02671113,0.25896090269088745
s02671213,0.15335561335086823
s0268910,0.04354731738567352
s0268911,0.08740729838609695
s0268912,0.09862609207630157
s0268913,0.09528504312038422
s02681011,0.06069023534655571
s02681012,0.06126042827963829
s02681013,0.10994911938905716
s02681112,0.34344416856765747
s02681113,0.2793022394180298
s02681213,0.1795598566532135
s02691011,0.04608730971813202
s02691012,0.052088748663663864
s02691013,0.07991866022348404
s02691112,0.19270730018615723
s02691113,0.1387750208377838
s02691213,0.1249946653842926
s026101112,0.1784428209066391
s026101113,0.2024572193622589
s026101213,0.12562459707260132
s026111213,0.2039397954940796
s0278910,0.05829298123717308
s0278911,0.08870033174753189
s0278912,0.09036751091480255
s0278913,0.12932319939136505
s02781011,0.06973274797201157
s02781012,0.10748346149921417
s02781013,0.16667039692401886
s02781112,0.21019303798675537
s02781113,0.2510339915752411
s02781213,0.12450610846281052
s02791011,0.06387757509946823
s02791012,0.07871294021606445
s02791013,0.11446838825941086
s02791112,0.17641615867614746
s02791113,0.20761913061141968
s02791213,0.13808473944664001
s027101112,0.16940954327583313
s027101113,0.2747389078140259
s027101213,0.17505408823490143
s027111213,0.21321089565753937
s02891011,0.04607752710580826
s02891012,0.045645926147699356
s02891013,0.07814987748861313
s02891112,0.2142031043767929
s02891113,0.1497594118118286
s02891213,0.12450522184371948
s028101112,0.2197982221841812
s028101113,0.24697169661521912
s028101213,0.14219151437282562
s028111213,0.23296751081943512
s029101112,0.12418874353170395
s029101113,0.14027848839759827
s029101213,0.11198370903730392
s029111213,0.1273408681154251
s0210111213,0.24331901967525482
s034567,0.47168779373168945
s034568,0.5078428387641907
s034569,0.4291723072528839
s0345610,0.3611087501049042
s0345611,0.33892586827278137
s0345612,0.47356492280960083
s0345613,0.609379231929779
s034578,0.3395373523235321
s034579,0.22321683168411255
s0345710,0.3480902910232544
s0345711,0.21728597581386566
s0345712,0.3293635845184326
s0345713,0.4956643879413605
s034589,0.32865697145462036
s0345810,0.2597411870956421
s0345811,0.27477580308914185
s0345812,0.3046155273914337
s0345813,0.5040991306304932
s0345910,0.25009170174598694
s0345911,0.25603339076042175
s0345912,0.29509100317955017
s0345913,0.4837593734264374
s03451011,0.264342725276947
s03451012,0.32273727655410767
s03451013,0.5221540331840515
s03451112,0.6091794371604919
s03451113,0.5810071229934692
s03451213,0.4360407292842865
s034678,0.41073065996170044
s034679,0.2287186086177826
s0346710,0.2235969752073288
s0346711,0.20762129127979279
s0346712,0.3472166061401367
s0346713,0.45216935873031616
s034689,0.33624157309532166
s0346810,0.21846412122249603
s0346811,0.3207487463951111
s0346812,0.4264305531978607
s0346813,0.4915477931499481
s0346910,0.2265702784061432
s0346911,0.20584918558597565
s0346912,0.28448063135147095
s0346913,0.37908798456192017
s03461011,0.23869548738002777
s03461012,0.299330472946167
s03461013,0.40604472160339355
s03461112,0.5927015542984009
s03461113,0.5818606615066528
s03461213,0.4603792428970337
s034789,0.16521123051643372
s0347810,0.2052171677350998
s0347811,0.1647704690694809
s0347812,0.24430380761623383
s0347813,0.35971397161483765
s0347910,0.11320073157548904
s0347911,0.13373620808124542
s0347912,0.1833135038614273
s0347913,0.2735680341720581
s03471011,0.12557192146778107
s03471012,0.23209039866924286
s03471013,0.38342955708503723
s03471112,0.3782571256160736
s03471113,0.44068995118141174
s03471213,0.29019808769226074
s0348910,0.1383584439754486
s0348911,0.1910102665424347
s0348912,0.22060072422027588
s0348913,0.36133745312690735
s03481011,0.19380635023117065
s03481012,0.20944075286388397
s03481013,0.3434669077396393
s03481112,0.5184586644172668
s03481113,0.4914258122444153
s03481213,0.3560357391834259
s03491011,0.12364300340414047
s03491012,0.1466931700706482
s03491013,0.28476154804229736
s03491112,0.33303943276405334
s03491113,0.3166273534297943
s03491213,0.32220834493637085
s034101112,0.38712936639785767
s034101113,0.46584758162498474
s034101213,0.38363274931907654
s034111213,0.4282250702381134
s035678,0.200296550989151
s035679,0.12571872770786285
s0356710,0.09369505196809769
s0356711,0.09636522829532623
s0356712,0.1568095088005066
s0356713,0.2068583220243454
s035689,0.12479548901319504
s0356810,0.0687546506524086
s0356811,0.12406571209430695
s0356812,0.1774751991033554
s0356813,0.20202207565307617
s0356910,0.07222822308540344
s0356911,0.07718850672245026
s0356912,0.11018354445695877
s0356913,0.13227422535419464
s03561011,0.07469651103019714
s03561012,0.08420193195343018
s03561013,0.13037075102329254
s03561112,0.30799490213394165
s03561113,0.2856752276420593
s03561213,0.19125035405158997
s035789,0.07830043882131577
s0357810,0.07345674932003021
s0357811,0.05554831027984619
s0357812,0.05978374928236008
s0357813,0.09064318984746933
s0357910,0.057980988174676895
s0357911,0.0662335529923439
s0357912,0.07244778424501419
s0357913,0.11805226653814316
s03571011,0.04451180621981621
s03571012,0.08705805987119675
s03571013,0.13659842312335968
s03571112,0.16905194520950317
s03571113,0.1838320791721344
s03571213,0.08309456706047058
s0358910,0.05401080846786499
s0358911,0.057518262416124344
s0358912,0.05545646697282791
s0358913,0.09838975965976715
s03581011,0.0487254336476326
s03581012,0.06543248891830444
s03581013,0.09899138659238815
s03581112,0.21064390242099762
s03581113,0.20202212035655975
s03581213,0.09201942384243011
s03591011,0.0395851694047451
s03591012,0.05668669939041138
s03591013,0.08802155405282974
s03591112,0.18129397928714752
s03591113,0.14360293745994568
s03591213,0.1277123987674713
s035101112,0.19007572531700134
s035101113,0.21892289817333221
s035101213,0.13879401981830597
s035111213,0.22045929729938507
s036789,0.17727626860141754
s0367810,0.08228453993797302
s0367811,0.14323405921459198
s0367812,0.2313511222600937
s0367813,0.20478509366512299
s0367910,0.0739380419254303
s0367911,0.13106463849544525
s0367912,0.1588820219039917
s0367913,0.1475692093372345
s03671011,0.07197719067335129
s03671012,0.11876524239778519
s03671013,0.13761821389198303
s03671112,0.3095169961452484
s03671113,0.31095612049102783
s03671213,0.18632648885250092
s0368910,0.04800820350646973
s0368911,0.09652333706617355
s0368912,0.12108226120471954
s0368913,0.09078744053840637
s03681011,0.06782357394695282
s03681012,0.07657185941934586
s03681013,0.11989062279462814
s03681112,0.4450332522392273
s03681113,0.39313915371894836
s03681213,0.23881301283836365
s03691011,0.041889216750860214
s03691012,0.04910002276301384
s03691013,0.06415419280529022
s03691112,0.2577008605003357
s03691113,0.15844717621803284
s03691213,0.12521657347679138
s036101112,0.24581217765808105
s036101113,0.27650412917137146
s036101213,0.13812239468097687
s036111213,0.254741907119751
s0378910,0.04851237311959267
s0378911,0.08722022920846939
s0378912,0.08571533113718033
s0378913,0.09862976521253586
s03781011,0.04446089640259743
s03781012,0.0858372151851654
s03781013,0.1057526022195816
s03781112,0.19353625178337097
s03781113,0.21054570376873016
s03781213,0.07731439173221588
s03791011,0.052136022597551346
s03791012,0.06630536168813705
s03791013,0.0816517099738121
s03791112,0.17041344940662384
s03791113,0.1986321359872818
s03791213,0.10692406445741653
s037101112,0.1424040049314499
s037101113,0.25272515416145325
s037101213,0.13061736524105072
s037111213,0.16464504599571228
s03891011,0.03484289348125458
s03891012,0.034776464104652405
s03891013,0.053752657026052475
s03891112,0.22406981885433197
s03891113,0.14986127614974976
s03891213,0.10015230625867844
s038101112,0.18567140400409698
s038101113,0.26819896697998047
s038101213,0.10043911635875702
s038111213,0.18655821681022644
s039101112,0.106625035405159
s039101113,0.14039267599582672
s039101213,0.08719466626644135
s039111213,0.0994102880358696
s0310111213,0.24164798855781555
s045678,0.5389032363891602
s045679,0.3793422281742096
