set,value
s345712,0.9956711530685425
s345713,0.9975304007530212
s34589,0.9703312516212463
s345810,0.9783702492713928
s345811,0.9979107975959778
s345812,0.9918825030326843
s345813,0.9943637847900391
s345910,0.966985821723938
s345911,0.9799046516418457
s345912,0.9555932879447937
s345913,0.9407322406768799
s3451011,0.990702748298645
s3451012,0.9720948338508606
s3451013,0.9817575812339783
s3451112,0.998936116695404
s3451113,0.9974052309989929
s3451213,0.977685809135437
s34678,0.998450756072998
s34679,0.9967324733734131
s346710,0.9980383515357971
s346711,0.9967470169067383
s346712,0.9968066215515137
s346713,0.9976671934127808
s34689,0.9931093454360962
s346810,0.9728744626045227
s346811,0.9822956919670105
s346812,0.9854661226272583
s346813,0.9905651807785034
s346910,0.979881763458252
s346911,0.9913113117218018
s346912,0.9927260875701904
s346913,0.9928463101387024
s3461011,0.9667757749557495
s3461012,0.9732828140258789
s3461013,0.9671585559844971
s3461112,0.9980613589286804
s3461113,0.9934437274932861
s3461213,0.9942672848701477
s34789,0.9784166812896729
s347810,0.9618756771087646
s347811,0.9847958087921143
s347812,0.9802278876304626
s347813,0.9888484477996826
s347910,0.9884458780288696
s347911,0.9694074988365173
s347912,0.9593719244003296
s347913,0.98131263256073
s3471011,0.9788199067115784
s3471012,0.9448947906494141
s3471013,0.9813553690910339
s3471112,0.9924886226654053
s3471113,0.9840043783187866
s3471213,0.9608019590377808
s348910,0.7176830768585205
s348911,0.8458495736122131
s348912,0.7372227907180786
s348913,0.7959844470024109
s3481011,0.635101854801178
s3481012,0.3195435106754303
s3481013,0.4621869921684265
s3481112,0.9217184782028198
s3481113,0.8957617282867432
s3481213,0.7485957145690918
s3491011,0.8605602383613586
s3491012,0.6757854223251343
s3491013,0.7263503074645996
s3491112,0.9681047201156616
s3491113,0.9273713231086731
s3491213,0.8570820093154907
s34101112,0.8785543441772461
s34101113,0.8054973483085632
s34101213,0.5217332243919373
s34111213,0.987730085849762
s35678,0.9976348876953125
s35679,0.9919677376747131
s356710,0.9957215785980225
s356711,0.9891830682754517
s356712,0.9918183088302612
s356713,0.9928227066993713
s35689,0.9956099390983582
s356810,0.9919309020042419
s356811,0.9942176342010498
s356812,0.9957727789878845
s356813,0.9978504180908203
s356910,0.9918240904808044
s356911,0.9866039752960205
s356912,0.9872217774391174
s356913,0.9935571551322937
s3561011,0.9729359745979309
s3561012,0.9808639883995056
s3561013,0.9901750087738037
s3561112,0.9978715181350708
s3561113,0.9902653098106384
s3561213,0.9897772669792175
s35789,0.9736148118972778
s357810,0.9788731336593628
s357811,0.989471435546875
s357812,0.9880573749542236
s357813,0.9913648366928101
s357910,0.9830155968666077
s357911,0.9583624601364136
s357912,0.9687437415122986
s357913,0.9730497002601624
s3571011,0.9707083106040955
s3571012,0.9487044811248779
s3571013,0.9787989854812622
s3571112,0.9837861657142639
s3571113,0.9763078689575195
s3571213,0.9527912735939026
s358910,0.43724894523620605
s358911,0.7739784121513367
s358912,0.5292568206787109
s358913,0.4332539737224579
s3581011,0.7316265106201172
s3581012,0.3183901607990265
s3581013,0.461078017950058
s3581112,0.9840071797370911
s3581113,0.9563794732093811
s3581213,0.8027207851409912
s3591011,0.8337876796722412
s3591012,0.4538537561893463
s3591013,0.48709914088249207
s3591112,0.9419400095939636
s3591113,0.831468403339386
s3591213,0.537078857421875
s35101112,0.9350364208221436
s35101113,0.8461594581604004
s35101213,0.48030519485473633
s35111213,0.9838191866874695
s36789,0.9811210036277771
s367810,0.9816761016845703
s367811,0.976269543170929
s367812,0.9830752015113831
s367813,0.9870085120201111
s367910,0.9871986508369446
s367911,0.9331929087638855
s367912,0.9706296920776367
s367913,0.970382034778595
s3671011,0.9672005772590637
s3671012,0.9704628586769104
s3671013,0.9806391596794128
s3671112,0.9785482883453369
s3671113,0.9751673340797424
s3671213,0.977612316608429
s368910,0.962894082069397
s368911,0.9869056344032288
s368912,0.9870750308036804
s368913,0.988579511642456
s3681011,0.9680344462394714
s3681012,0.9571048021316528
s3681013,0.9608667492866516
s3681112,0.9945064187049866
s3681113,0.9809083938598633
s3681213,0.9862992167472839
s3691011,0.9849389791488647
s3691012,0.9669925570487976
s3691013,0.9615054130554199
s3691112,0.9974410533905029
s3691113,0.992735743522644
s3691213,0.9906264543533325
s36101112,0.990994393825531
s36101113,0.9672217965126038
s36101213,0.9648511409759521
s36111213,0.9976531863212585
s378910,0.8698445558547974
s378911,0.803948163986206
s378912,0.8988443613052368
s378913,0.887879490852356
s3781011,0.8319113254547119
s3781012,0.7811014652252197
s3781013,0.8698502779006958
s3781112,0.9643074870109558
s3781113,0.9466115236282349
s3781213,0.9165335297584534
s3791011,0.880911111831665
s3791012,0.8926069140434265
s3791013,0.9271059036254883
s3791112,0.9121642112731934
s3791113,0.8348938226699829
s3791213,0.821203351020813
s37101112,0.9266005158424377
s37101113,0.901741087436676
s37101213,0.794034481048584
s37111213,0.9642282128334045
s3891011,0.513761043548584
s3891012,0.18144673109054565
s3891013,0.1736667901277542
s3891112,0.7891030311584473
s3891113,0.592412531375885
s3891213,0.37736472487449646
s38101112,0.33021268248558044
s38101113,0.20725207030773163
s38101213,0.05796172469854355
s38111213,0.34404638409614563
s39101112,0.8661016225814819
s39101113,0.7403007745742798
s39101213,0.1846867799758911
s39111213,0.9099697470664978
s310111213,0.576697051525116
s45678,0.9998743534088135
s45679,0.9997088313102722
s456710,0.9998736381530762
s456711,0.9997493624687195
s456712,0.9996984004974365
s456713,0.9998266100883484
s45689,0.9989153146743774
s456810,0.999103844165802
s456811,0.9984038472175598
s456812,0.9992581009864807
s456813,0.9994981288909912
s456910,0.9997214674949646
s456911,0.9983924031257629
s456912,0.9988818764686584
s456913,0.9993232488632202
s4561011,0.9990441203117371
s4561012,0.9994296431541443
s4561013,0.9997163414955139
s4561112,0.9997366070747375
s4561113,0.9991820454597473
s4561213,0.9993916749954224
s45789,0.9978840947151184
s457810,0.9987272620201111
s457811,0.9992545247077942
s457812,0.9982750415802002
s457813,0.9994708895683289
s457910,0.9993736147880554
s457911,0.9979797005653381
s457912,0.9977717995643616
s457913,0.9990341663360596
s4571011,0.9991067051887512
s4571012,0.9977300763130188
s4571013,0.9994288086891174
s4571112,0.999524712562561
s4571113,0.9992233514785767
s4571213,0.9977928400039673
s458910,0.9798415899276733
s458911,0.9810100197792053
s458912,0.9539918899536133
s458913,0.9336012601852417
s4581011,0.9897440075874329
s4581012,0.9650340676307678
s4581013,0.9725277423858643
s4581112,0.9985378980636597
s4581113,0.9971722960472107
s4581213,0.9752565622329712
s4591011,0.9956105351448059
s4591012,0.9714211225509644
s4591013,0.9803902506828308
s4591112,0.9968149065971375
s4591113,0.9911893606185913
s4591213,0.9462097883224487
s45101112,0.9988441467285156
s45101113,0.9980719089508057
s45101213,0.9818750023841858
s45111213,0.9991558790206909
s46789,0.9964344501495361
s467810,0.998285710811615
s467811,0.9975234866142273
s467812,0.9969549179077148
s467813,0.9981252551078796
s467910,0.9992628693580627
s467911,0.9962295889854431
s467912,0.9972698092460632
s467913,0.9977903366088867
s4671011,0.9987254738807678
s4671012,0.997927188873291
s4671013,0.9989542961120605
s4671112,0.9987624883651733
s4671113,0.9987068176269531
s4671213,0.9981390237808228
s468910,0.9812508821487427
s468911,0.7957627177238464
s468912,0.8668012022972107
s468913,0.8800376057624817
s4681011,0.9063761234283447
s4681012,0.9282740354537964
s4681013,0.9447205066680908
s4681112,0.9560729265213013
s4681113,0.8683010935783386
s4681213,0.9290881752967834
s4691011,0.9765163064002991
s4691012,0.9787260293960571
s4691013,0.9889988303184509
s4691112,0.9860872626304626
s4691113,0.9501140117645264
s4691213,0.9795219302177429
s46101112,0.9842336773872375
s46101113,0.9431883692741394
s46101213,0.9771290421485901
s46111213,0.9911354780197144
s478910,0.987237811088562
s478911,0.9667725563049316
s478912,0.9326944351196289
s478913,0.9786441922187805
s4781011,0.979665219783783
s4781012,0.9188400506973267
s4781013,0.9750375747680664
s4781112,0.9929850697517395
s4781113,0.9877611398696899
s4781213,0.9579078555107117
s4791011,0.9938393235206604
s4791012,0.9698746800422668
s4791013,0.9956552982330322
s4791112,0.9934533834457397
s4791113,0.9844427704811096
s4791213,0.9614610075950623
s47101112,0.9953451752662659
s47101113,0.9933644533157349
s47101213,0.9694992899894714
s47111213,0.9964359998703003
s4891011,0.6232619881629944
s4891012,0.2760564982891083
s4891013,0.3201245069503784
s4891112,0.49035346508026123
s4891113,0.21545515954494476
s4891213,0.14152783155441284
s48101112,0.7026239037513733
s48101113,0.4493776559829712
s48101213,0.16047930717468262
s48111213,0.6601075530052185
s49101112,0.9148094654083252
s49101113,0.7907724976539612
s49101213,0.29994282126426697
s49111213,0.8940276503562927
s410111213,0.8478861451148987
s56789,0.9976492524147034
s567810,0.9989645481109619
s567811,0.999039351940155
s567812,0.9988822340965271
s567813,0.9993379712104797
s567910,0.9991426467895508
s567911,0.997011661529541
s567912,0.9987427592277527
s567913,0.998461127281189
s5671011,0.998765230178833
s5671012,0.9983935952186584
s5671013,0.9991567134857178
s5671112,0.9990334510803223
s5671113,0.9989972710609436
s5671213,0.9987820982933044
s568910,0.9960353970527649
s568911,0.9907727241516113
s568912,0.989910900592804
s568913,0.9949594736099243
s5681011,0.9848527312278748
s5681012,0.9847698211669922
s5681013,0.9935277104377747
s5681112,0.9981529116630554
s5681113,0.9949125051498413
s5681213,0.9907130599021912
s5691011,0.9973234534263611
s5691012,0.9897361993789673
s5691013,0.998050332069397
s5691112,0.9988040924072266
s5691113,0.9959918856620789
s5691213,0.9924389123916626
s56101112,0.9987164735794067
s56101113,0.9974629878997803
s56101213,0.9929928779602051
s56111213,0.9971843361854553
s578910,0.9928156137466431
s578911,0.9845725297927856
s578912,0.9858564138412476
s578913,0.9896682500839233
s5781011,0.9918829202651978
s5781012,0.9755803942680359
s5781013,0.9929957985877991
s5781112,0.9973358511924744
s5781113,0.997087299823761
s5781213,0.9905143976211548
s5791011,0.9938230514526367
s5791012,0.9863570928573608
s5791013,0.9965864419937134
s5791112,0.996503472328186
s5791113,0.9902406930923462
s5791213,0.9887579679489136
s57101112,0.9946426153182983
s57101113,0.9939582347869873
s57101213,0.981814444065094
s57111213,0.997619092464447
s5891011,0.8960760831832886
s5891012,0.5388264060020447
s5891013,0.5441770553588867
s5891112,0.9657699465751648
s5891113,0.8747138977050781
s5891213,0.4746793210506439
s58101112,0.9514521360397339
s58101113,0.8985694646835327
s58101213,0.45647504925727844
s58111213,0.9802977442741394
s59101112,0.9898663759231567
s59101113,0.9776324033737183
s59101213,0.5355981588363647
s59111213,0.9804409742355347
s510111213,0.9876253008842468
s678910,0.9958938360214233
s678911,0.9848220944404602
s678912,0.9906850457191467
s678913,0.9928162097930908
s6781011,0.9929365515708923
s6781012,0.9892577528953552
s6781013,0.994945228099823
s6781112,0.9962424039840698
s6781113,0.9957746863365173
s6781213,0.9952125549316406
s6791011,0.9961814880371094
s6791012,0.9960822463035583
s6791013,0.9981443881988525
s6791112,0.9949555993080139
s6791113,0.9921600222587585
s6791213,0.9943028688430786
s67101112,0.9964603781700134
s67101113,0.9970792531967163
s67101213,0.9953933954238892
s67111213,0.9981478452682495
s6891011,0.9347464442253113
s6891012,0.8802790641784668
s6891013,0.9544237852096558
s6891112,0.8803845643997192
s6891113,0.6367890238761902
s6891213,0.7731316089630127
s68101112,0.9414286017417908
s68101113,0.8272232413291931
s68101213,0.8247854113578796
s68111213,0.8171021342277527
s69101112,0.9868087768554688
s69101113,0.9564416408538818
s69101213,0.9369401931762695
s69111213,0.9813371300697327
s610111213,0.9627020359039307
s7891011,0.9305694699287415
s7891012,0.761289119720459
s7891013,0.9213337898254395
s7891112,0.9501765370368958
s7891113,0.876911461353302
s7891213,0.7216116189956665
s78101112,0.9360489845275879
s78101113,0.9101451635360718
s78101213,0.593537449836731
s78111213,0.9778273701667786
s79101112,0.9787745475769043
s79101113,0.9665675759315491
s79101213,0.848678469657898
s79111213,0.9616602063179016
s710111213,0.9679692983627319
s89101112,0.13001205027103424
s89101113,0.054104216396808624
s89101213,0.0031617917120456696
s89111213,0.011231901124119759
s810111213,0.023773236200213432
s910111213,0.21375605463981628
s012345,0.9993683695793152
s012346,0.9983305335044861
s012347,0.9870931506156921
s012348,0.994515061378479
s012349,0.9964179992675781
s0123410,0.9911381602287292
s0123411,0.9973196387290955
s0123412,0.9978454113006592
s0123413,0.9978961944580078
s012356,0.9996912479400635
s012357,0.9972808361053467
s012358,0.9874754548072815
s012359,0.9795401096343994
s0123510,0.9810712933540344
s0123511,0.9937811493873596
s0123512,0.9960997104644775
s0123513,0.99359530210495
s012367,0.9992613196372986
s012368,0.9993869066238403
s012369,0.9997058510780334
s0123610,0.9993606209754944
s0123611,0.999671220779419
s0123612,0.9997602105140686
s0123613,0.999762237071991
s012378,0.99435955286026
s012379,0.9853801131248474
s0123710,0.988987386226654
s0123711,0.996733546257019
s0123712,0.9824930429458618
s0123713,0.9933974742889404
s012389,0.9897637367248535
s0123810,0.9694300293922424
s0123811,0.9224206805229187
s0123812,0.9651111364364624
s0123813,0.9480412006378174
s0123910,0.9922063946723938
s0123911,0.9839791059494019
s0123912,0.9906774759292603
s0123913,0.9921034574508667
s01231011,0.9530566334724426
s01231012,0.9715145826339722
s01231013,0.9726114869117737
s01231112,0.9964327812194824
s01231113,0.9863043427467346
s01231213,0.9933093786239624
s012456,0.999811589717865
s012457,0.9993482232093811
s012458,0.9995301961898804
s012459,0.9984380602836609
s0124510,0.9995150566101074
s0124511,0.9996414184570312
s0124512,0.999578058719635
s0124513,0.9996494054794312
s012467,0.9996165037155151
s012468,0.9949504137039185
s012469,0.9933899641036987
s0124610,0.9951189756393433
s0124611,0.9962222576141357
s0124612,0.9977909326553345
s0124613,0.9971787929534912
s012478,0.9924926161766052
s012479,0.9904561638832092
s0124710,0.9933381080627441
s0124711,0.9966435432434082
s0124712,0.9893040657043457
s0124713,0.9912217855453491
s012489,0.9784435033798218
s0124810,0.9774131178855896
s0124811,0.985610842704773
s0124812,0.9829952120780945
s0124813,0.9877136945724487
s0124910,0.9958152174949646
s0124911,0.9889384508132935
s0124912,0.9921059608459473
s0124913,0.9918068647384644
s01241011,0.9878737330436707
s01241012,0.9868282079696655
s01241013,0.9894992113113403
s01241112,0.9981263279914856
s01241113,0.9967382550239563
s01241213,0.9956679344177246
s012567,0.9994553923606873
s012568,0.9997033476829529
s012569,0.9995423555374146
s0125610,0.9997723698616028
s0125611,0.9996998310089111
s0125612,0.9997387528419495
s0125613,0.9997058510780334
s012578,0.9986222982406616
s012579,0.9967870712280273
s0125710,0.9952796697616577
s0125711,0.9988105297088623
s0125712,0.9933393597602844
s0125713,0.9977573752403259
s012589,0.9835703372955322
s0125810,0.9757058024406433
s0125811,0.9932727813720703
s0125812,0.9946231842041016
s0125813,0.9927788376808167
s0125910,0.9938791990280151
s0125911,0.9861847758293152
s0125912,0.987721860408783
s0125913,0.9891966581344604
s01251011,0.9952530860900879
s01251012,0.9949848651885986
s01251013,0.9957870841026306
s01251112,0.9982940554618835
s01251113,0.9951142072677612
s01251213,0.994076132774353
s012678,0.9993045330047607
s012679,0.9984042048454285
s0126710,0.999270498752594
s0126711,0.9990659356117249
s0126712,0.9988137483596802
s0126713,0.9989527463912964
s012689,0.9974996447563171
s0126810,0.9983420372009277
s0126811,0.997280478477478
s0126812,0.9968065023422241
s0126813,0.9977251887321472
s0126910,0.9994927644729614
s0126911,0.9985324144363403
s0126912,0.9988215565681458
s0126913,0.9985548853874207
s01261011,0.9978795051574707
s01261012,0.9982037544250488
s01261013,0.9982727766036987
s01261112,0.9994891881942749
s01261113,0.9985894560813904
s01261213,0.999262273311615
s012789,0.9773293137550354
s0127810,0.9859161972999573
s0127811,0.9967235922813416
s0127812,0.9745197892189026
s0127813,0.9930155277252197
s0127910,0.9916068315505981
s0127911,0.9861621856689453
