set,value
s0145612,0.0028605021070688963
s0145613,0.0007394006242975593
s014578,0.0622120276093483
s014579,0.2576372027397156
s0145710,0.14950601756572723
s0145711,0.6536446809768677
s0145712,0.17303548753261566
s0145713,0.2052900493144989
s014589,5.980997593724169e-05
s0145810,4.264904055162333e-05
s0145811,0.0025368635542690754
s0145812,6.428093183785677e-05
s0145813,2.5356401238241233e-05
s0145910,0.0008148422930389643
s0145911,0.002004388254135847
s0145912,0.0006098907324485481
s0145913,0.000849330157507211
s01451011,0.0025245817378163338
s01451012,0.0005024079000577331
s01451013,9.062630851985887e-05
s01451112,0.00469415495172143
s01451113,0.005191301926970482
s01451213,0.00010737197590060532
s014678,0.07617665082216263
s014679,0.3249383866786957
s0146710,0.22547297179698944
s0146711,0.7495235800743103
s0146712,0.25654417276382446
s0146713,0.29248660802841187
s014689,0.00017676787683740258
s0146810,9.38700613914989e-05
s0146811,0.013769537210464478
s0146812,0.00013042287901043892
s0146813,5.2793428039876744e-05
s0146910,0.0035187494941055775
s0146911,0.022028394043445587
s0146912,0.0026520881801843643
s0146913,0.002912528347223997
s01461011,0.02178613469004631
s01461012,0.0016394525300711393
s01461013,0.0002402752434136346
s01461112,0.03525886312127113
s01461113,0.03494779020547867
s01461213,0.00025916649610735476
s014789,0.03218085691332817
s0147810,0.026847107335925102
s0147811,0.41043347120285034
s0147812,0.04026971384882927
s0147813,0.024937285110354424
s0147910,0.27380526065826416
s0147911,0.5100820064544678
s0147912,0.23728889226913452
s0147913,0.356945663690567
s01471011,0.5634199380874634
s01471012,0.13455446064472198
s01471013,0.16088587045669556
s01471112,0.5875091552734375
s01471113,0.6735873818397522
s01471213,0.1764352023601532
s0148910,1.1589741006901022e-05
s0148911,0.0005567049374803901
s0148912,9.561897059029434e-06
s0148913,1.2143106687290128e-05
s01481011,0.0006310536409728229
s01481012,5.942158168181777e-06
s01481013,2.0458865037653595e-06
s01481112,0.0009939054725691676
s01481113,0.0017441732343286276
s01481213,2.4273142571473727e-06
s01491011,0.0010012647835537791
s01491012,0.0007518837810494006
s01491013,0.0005571051151491702
s01491112,0.0010344111360609531
s01491113,0.0043208664283156395
s01491213,0.0004759446601383388
s014101112,0.0012836010428145528
s014101113,0.002423503203317523
s014101213,4.5061970013193786e-05
s014111213,0.0029987639281898737
s015678,0.1899411529302597
s015679,0.4620990455150604
s0156710,0.24510164558887482
s0156711,0.7565569281578064
s0156712,0.27843528985977173
s0156713,0.36842069029808044
s015689,0.00011869226000271738
s0156810,8.362291555386037e-05
s0156811,0.009053023532032967
s0156812,0.0001129459124058485
s0156813,5.267553933663294e-05
s0156910,0.0008149310597218573
s0156911,0.0076227737590670586
s0156912,0.0005784216336905956
s0156913,0.001223818864673376
s01561011,0.00766883697360754
s01561012,0.0004389872483443469
s01561013,0.00010252695210510865
s01561112,0.01424039900302887
s01561113,0.01273037027567625
s01561213,0.00013921584468334913
s015789,0.11675038933753967
s0157810,0.053176332265138626
s0157811,0.4208761751651764
s0157812,0.06428518146276474
s0157813,0.07940587401390076
s0157910,0.2639208436012268
s0157911,0.6202799677848816
s0157912,0.22984328866004944
s0157913,0.3844261169433594
s01571011,0.5493954420089722
s01571012,0.10604763776063919
s01571013,0.161180779337883
s01571112,0.5645572543144226
s01571113,0.6551967859268188
s01571213,0.16595913469791412
s0158910,1.524015715403948e-05
s0158911,0.00026499241357669234
s0158912,1.074621013685828e-05
s0158913,2.700064578675665e-05
s01581011,0.000368492619600147
s01581012,7.100256880221423e-06
s01581013,2.9511818411265267e-06
s01581112,0.0006519352900795639
s01581113,0.0011897508520632982
s01581213,3.412555088289082e-06
s01591011,0.000481927243527025
s01591012,0.0002505162847228348
s01591013,0.0003335214569233358
s01591112,0.0004684404411818832
s01591113,0.0014705515932291746
s01591213,0.00026519628590904176
s015101112,0.000628888257779181
s015101113,0.0007081980002112687
s015101213,2.173911161662545e-05
s015111213,0.0012510878732427955
s016789,0.14303983747959137
s0167810,0.07238366454839706
s0167811,0.45650380849838257
s0167812,0.08827267587184906
s0167813,0.09792206436395645
s0167910,0.362717866897583
s0167911,0.6343739032745361
s0167912,0.32066410779953003
s0167913,0.5021374225616455
s01671011,0.5902261137962341
s01671012,0.15752668678760529
s01671013,0.22662772238254547
s01671112,0.6059266924858093
s01671113,0.7007421851158142
s01671213,0.23261171579360962
s0168910,5.758233237429522e-05
s0168911,0.0031731317285448313
s0168912,4.5951361244078726e-05
s0168913,0.00010710550122894347
s01681011,0.0030989593360573053
s01681012,3.0282544685178436e-05
s01681013,1.695901846687775e-05
s01681112,0.004695273004472256
s01681113,0.006539240479469299
s01681213,1.9813589460682124e-05
s01691011,0.007371632847934961
s01691012,0.000707544619217515
s01691013,0.0005008153384551406
s01691112,0.007334582507610321
s01691113,0.019240327179431915
s01691213,0.0004226448363624513
s016101112,0.007045254576951265
s016101113,0.008296453393995762
s016101213,3.085465505137108e-05
s016111213,0.01156312320381403
s0178910,0.08766548335552216
s0178911,0.4531828761100769
s0178912,0.0837063267827034
s0178913,0.09903857111930847
s01781011,0.3712616562843323
s01781012,0.04130696877837181
s01781013,0.051821235567331314
s01781112,0.3733622133731842
s01781113,0.5722910761833191
s01781213,0.050849758088588715
s01791011,0.601303219795227
s01791012,0.24803277850151062
s01791013,0.38598892092704773
s01791112,0.580912709236145
s01791113,0.7220816016197205
s01791213,0.3668816387653351
s017101112,0.5069995522499084
s017101113,0.6453856825828552
s017101213,0.1445484757423401
s017111213,0.6206908226013184
s01891011,9.41083490033634e-05
s01891012,1.667969740992703e-06
s01891013,2.9007810553594027e-06
s01891112,8.730016998015344e-05
s01891113,0.0004306301998440176
s01891213,2.466952082613716e-06
s018101112,9.894056711345911e-05
s018101113,0.00021386552543845028
s018101213,3.1120254107008805e-07
s018111213,0.00033521157456561923
s019101112,0.00023779594630468637
s019101113,0.001079870038665831
s019101213,0.0002470945764798671
s019111213,0.0007562314276583493
s0110111213,0.0003777399251703173
s023456,0.1140146404504776
s023457,0.6417197585105896
s023458,0.046880003064870834
s023459,0.26657742261886597
s0234510,0.07195981591939926
s0234511,0.5822514295578003
s0234512,0.1222195103764534
s0234513,0.17998236417770386
s023467,0.7718586921691895
s023468,0.02984130010008812
s023469,0.1466960459947586
s0234610,0.04556732252240181
s0234611,0.40968766808509827
s0234612,0.08272159844636917
s0234613,0.10796304792165756
s023478,0.5976067781448364
s023479,0.8123897910118103
s0234710,0.4414903223514557
s0234711,0.9228084087371826
s0234712,0.5983740091323853
s0234713,0.7365683913230896
s023489,0.10150577127933502
s0234810,0.021388068795204163
s0234811,0.16343355178833008
s0234812,0.039743807166814804
s0234813,0.03566581755876541
s0234910,0.21773512661457062
s0234911,0.244101881980896
s0234912,0.21180084347724915
s0234913,0.27764084935188293
s02341011,0.44393715262413025
s02341012,0.05282747372984886
s02341013,0.08404617011547089
s02341112,0.5170496106147766
s02341113,0.45373407006263733
s02341213,0.16219931840896606
s023567,0.7875635027885437
s023568,0.004494008608162403
s023569,0.03974525257945061
s0235610,0.011112537235021591
s0235611,0.1182451993227005
s0235612,0.01694304682314396
s0235613,0.019378287717700005
s023578,0.5243528485298157
s023579,0.7229118347167969
s0235710,0.36106836795806885
s0235711,0.9049354791641235
s0235712,0.5275980234146118
s0235713,0.670412540435791
s023589,0.015578308142721653
s0235810,0.004008747637271881
s0235811,0.0341358408331871
s0235812,0.00530842412263155
s0235813,0.0033178236335515976
s0235910,0.04439614340662956
s0235911,0.07145155966281891
s0235912,0.041302893310785294
s0235913,0.05652875453233719
s02351011,0.12630945444107056
s02351012,0.01150392834097147
s02351013,0.014551486819982529
s02351112,0.18177931010723114
s02351113,0.11691349744796753
s02351213,0.021135449409484863
s023678,0.622859001159668
s023679,0.8142895102500916
s0236710,0.4818877875804901
s0236711,0.9414513111114502
s0236712,0.6495281457901001
s0236713,0.7751956582069397
s023689,0.006982028484344482
s0236810,0.0019672326743602753
s0236811,0.023501895368099213
s0236812,0.0030979220755398273
s0236813,0.001852466375567019
s0236910,0.02300047129392624
s0236911,0.029093649238348007
s0236912,0.02173737622797489
s0236913,0.025098243728280067
s02361011,0.05429010093212128
s02361012,0.006000069435685873
s02361013,0.006079270504415035
s02361112,0.07419261336326599
s02361113,0.04429735243320465
s02361213,0.01058422215282917
s023789,0.683485746383667
s0237810,0.3646659255027771
s0237811,0.8498719930648804
s0237812,0.538946270942688
s0237813,0.6036137342453003
s0237910,0.7565041780471802
s0237911,0.8809449672698975
s0237912,0.7553530335426331
s0237913,0.8341194987297058
s02371011,0.8909276723861694
s02371012,0.36350634694099426
s02371013,0.5719154477119446
s02371112,0.9015305042266846
s02371113,0.8922460079193115
s02371213,0.6652238368988037
s0238910,0.015295593068003654
s0238911,0.01922493241727352
s0238912,0.013826146721839905
s0238913,0.007773331366479397
s02381011,0.024375133216381073
s02381012,0.003101202892139554
s02381013,0.001990684773772955
s02381112,0.03634120151400566
s02381113,0.042063191533088684
s02381213,0.0034685193095356226
s02391011,0.07892854511737823
s02391012,0.03560343757271767
s02391013,0.06362048536539078
s02391112,0.06988567858934402
s02391113,0.14044393599033356
s02391213,0.04857192188501358
s023101112,0.1160367950797081
s023101113,0.10418900102376938
s023101213,0.011049412190914154
s023111213,0.12052746117115021
s024567,0.42092010378837585
s024568,0.00297876656986773
s024569,0.025848355144262314
s0245610,0.009339177049696445
s0245611,0.05962718278169632
s0245612,0.02065771445631981
s0245613,0.013013467192649841
s024578,0.07660810649394989
s024579,0.4750002920627594
s0245710,0.1516118347644806
s0245711,0.6979374289512634
s0245712,0.25610196590423584
s0245713,0.3322540819644928
s024589,0.000250566634349525
s0245810,7.906062091933563e-05
s0245811,0.0022993646562099457
s0245812,0.00016342950402759016
s0245813,8.697204611962661e-05
s0245910,0.004531813785433769
s0245911,0.0021456435788422823
s0245912,0.0032628322951495647
s0245913,0.0036261219065636396
s02451011,0.0035382930655032396
s02451012,0.001067990786395967
s02451013,0.0004137891228310764
s02451112,0.004946473054587841
s02451113,0.00566344428807497
s02451213,0.0009735389612615108
s024678,0.06848444044589996
s024679,0.498134046792984
s0246710,0.18793486058712006
s0246711,0.7617799043655396
s0246712,0.2833266258239746
s0246713,0.34549403190612793
s024689,0.001368438359349966
s0246810,0.0004737779381684959
s0246811,0.024106403812766075
s0246812,0.001169467344880104
s0246813,0.0005530423950403929
s0246910,0.03133980557322502
s0246911,0.03702976927161217
s0246912,0.02283155731856823
s0246913,0.02648954465985298
s02461011,0.04430423676967621
s02461012,0.009235192090272903
s02461013,0.0029864900279790163
s02461112,0.06093177571892738
s02461113,0.06477358192205429
s02461213,0.006067033391445875
s024789,0.09794335812330246
s0247810,0.0244003776460886
s0247811,0.4383312463760376
s0247812,0.05248336121439934
s0247813,0.047207850962877274
s0247910,0.44911837577819824
s0247911,0.4531548023223877
s0247912,0.4285537302494049
s0247913,0.5646968483924866
s02471011,0.5762022733688354
s02471012,0.13305377960205078
s02471013,0.1757882535457611
s02471112,0.6178658604621887
s02471113,0.6916379332542419
s02471213,0.2999454438686371
s0248910,5.361111834645271e-05
s0248911,0.0003926421341020614
s0248912,4.2508108890615404e-05
s0248913,4.589771924656816e-05
s02481011,0.0005113194929435849
s02481012,9.058437171916012e-06
s02481013,3.507542942315922e-06
s02481112,0.0007736660190857947
s02481113,0.0015301365638151765
s02481213,8.086321940936614e-06
s02491011,0.0011071903863921762
s02491012,0.004334429744631052
s02491013,0.004141794051975012
s02491112,0.001061627292074263
s02491113,0.00429806811735034
s02491213,0.0027289041317999363
s024101112,0.0015542827313765883
s024101113,0.002577713457867503
s024101213,0.00032288854708895087
s024111213,0.003138702129945159
s025678,0.05752921104431152
s025679,0.460720956325531
s0256710,0.14443974196910858
s0256711,0.7428894639015198
s0256712,0.23911052942276
s0256713,0.28381243348121643
s025689,0.00010544340329943225
s0256810,3.675074549391866e-05
s0256811,0.002646621083840728
s0256812,6.097828008932993e-05
s0256813,2.7964151740889065e-05
s0256910,0.0011858876096084714
s0256911,0.0027362171094864607
s0256912,0.0007972011808305979
s0256913,0.0010466068051755428
s02561011,0.002416816307231784
s02561012,0.00023286395298782736
s02561013,9.535849676467478e-05
s02561112,0.003764533903449774
s02561113,0.0044976649805903435
s02561213,0.00013514749298337847
s025789,0.06989045441150665
s0257810,0.01674632541835308
s0257811,0.38386470079421997
s0257812,0.029735080897808075
s0257813,0.03618273884057999
s0257910,0.2866039276123047
s0257911,0.3919998109340668
s0257912,0.26745256781578064
s0257913,0.3889080584049225
s02571011,0.5098909139633179
s02571012,0.06917443126440048
s02571013,0.09443625062704086
s02571112,0.5464024543762207
s02571113,0.6219810247421265
s02571213,0.16768194735050201
s0258910,5.97577582084341e-06
s0258911,8.711221016710624e-05
s0258912,4.164809979556594e-06
s0258913,4.72093006465002e-06
s02581011,7.95249143266119e-05
s02581012,1.7063612176571041e-06
s02581013,7.531435812779819e-07
s02581112,0.00011886220454471186
s02581113,0.0002750334097072482
s02581213,7.401143307106395e-07
s02591011,0.00010276553075527772
s02591012,9.52403133851476e-05
s02591013,7.614767673658207e-05
s02591112,9.513529221294448e-05
s02591113,0.0004271588986739516
s02591213,5.018620140617713e-05
s025101112,9.441656584385782e-05
s025101113,0.0001887538528535515
s025101213,7.2349325819232035e-06
s025111213,0.00022883847123011947
s026789,0.05634792521595955
s0267810,0.016380267217755318
s0267811,0.44844841957092285
s0267812,0.028916584327816963
s0267813,0.030963663011789322
s0267910,0.3735068440437317
s0267911,0.4242081642150879
s0267912,0.34282147884368896
s0267913,0.42604029178619385
s02671011,0.5726961493492126
s02671012,0.09193948656320572
s02671013,0.11191734671592712
s02671112,0.6149330735206604
s02671113,0.7004324793815613
s02671213,0.18525420129299164
s0268910,4.7405195800820366e-05
s0268911,0.0012221805518493056
s0268912,3.6741264921147376e-05
s0268913,5.302835052134469e-05
s02681011,0.0009332122863270342
s02681012,1.0921645298367366e-05
s02681013,6.150117769720964e-06
s02681112,0.001222170889377594
s02681113,0.0024969761725515127
s02681213,7.857265700295102e-06
s02691011,0.002308715134859085
s02691012,0.0009457088308408856
s02691013,0.000605429639108479
s02691112,0.0023767189122736454
s02691113,0.009149664081633091
s02691213,0.0004052660660818219
s026101112,0.001947100623510778
s026101113,0.0032948022708296776
s026101213,3.034031396964565e-05
s026111213,0.0035943284165114164
s0278910,0.04093633219599724
s0278911,0.13986508548259735
s0278912,0.0394078865647316
s0278913,0.036761198192834854
s02781011,0.2744061350822449
s02781012,0.009491086937487125
s02781013,0.008634953759610653
s02781112,0.30618616938591003
s02781113,0.4965129494667053
s02781213,0.017472755163908005
s02791011,0.30045050382614136
s02791012,0.29196545481681824
s02791013,0.42545178532600403
s02791112,0.30914151668548584
s02791113,0.5887991786003113
s02791213,0.37592795491218567
s027101112,0.4534199833869934
s027101113,0.6079170107841492
s027101213,0.09272223711013794
s027111213,0.5726731419563293
s02891011,2.3231992599903606e-05
s02891012,6.892557280480105e-07
s02891013,6.147811859591457e-07
s02891112,2.108935223077424e-05
s02891113,0.0001681213907431811
s02891213,4.4218450057087466e-07
s028101112,1.7271990145673044e-05
