set,value
s4671011,0.002589789219200611
s4671012,8.534047083230689e-05
s4671013,0.00025410723173990846
s4671112,0.0016997146885842085
s4671113,0.0033836758229881525
s4671213,0.00015912504750303924
s468910,0.1365906447172165
s468911,0.2792644500732422
s468912,0.15173333883285522
s468913,0.1705000102519989
s4681011,0.21968118846416473
s4681012,0.08886431157588959
s4681013,0.14860567450523376
s4681112,0.11884161084890366
s4681113,0.2132551521062851
s4681213,0.15477989614009857
s4691011,0.0020096448715776205
s4691012,0.00011841471859952435
s4691013,0.0002041124680545181
s4691112,0.001310270745307207
s4691113,0.0023216945119202137
s4691213,0.00011000150698237121
s46101112,0.0010047794785350561
s46101113,0.0013789383228868246
s46101213,8.776298636803403e-05
s46111213,0.0008914719219319522
s478910,0.014616274274885654
s478911,0.04603147134184837
s478912,0.028779534623026848
s478913,0.019053872674703598
s4781011,0.04392863065004349
s4781012,0.017899520695209503
s4781013,0.015953805297613144
s4781112,0.018227798864245415
s4781113,0.0530182421207428
s4781213,0.023986559361219406
s4791011,0.00023909939045552164
s4791012,5.354752283892594e-05
s4791013,3.240681326133199e-05
s4791112,0.0001564144331496209
s4791113,0.0004224716976750642
s4791213,9.794230572879314e-05
s47101112,0.0001188643291243352
s47101113,0.00026850367430597544
s47101213,5.563858576351777e-05
s47111213,0.00015665763930883259
s4891011,0.008794670924544334
s4891012,0.010888936929404736
s4891013,0.004430606495589018
s4891112,0.004749313462525606
s4891113,0.008534349501132965
s4891213,0.00948951207101345
s48101112,0.005833905190229416
s48101113,0.011076942086219788
s48101213,0.010895887389779091
s48111213,0.006506289355456829
s49101112,4.189130413578823e-05
s49101113,9.617950126994401e-05
s49101213,8.299331966554746e-06
s49111213,4.718385389423929e-05
s410111213,5.256585427559912e-05
s56789,0.7890836000442505
s567810,0.833658754825592
s567811,0.5660561323165894
s567812,0.7730944156646729
s567813,0.7859387993812561
s567910,0.0095536382868886
s567911,0.0197113249450922
s567912,0.011805396527051926
s567913,0.010957748629152775
s5671011,0.018110226839780807
s5671012,0.012742985971271992
s5671013,0.013138838112354279
s5671112,0.011823371984064579
s5671113,0.01625082641839981
s5671213,0.011506335809826851
s568910,0.36676549911499023
s568911,0.28244736790657043
s568912,0.3460234999656677
s568913,0.39891764521598816
s5681011,0.2818707525730133
s5681012,0.46204519271850586
s5681013,0.46026915311813354
s5681112,0.10377611964941025
s5681113,0.2623020112514496
s5681213,0.34118953347206116
s5691011,0.007976451888680458
s5691012,0.0005999052664265037
s5691013,0.00044566503493115306
s5691112,0.00695987930521369
s5691113,0.01007118634879589
s5691213,0.0007996096974238753
s56101112,0.0066186171025037766
s56101113,0.00776003347709775
s56101213,0.0006095697171986103
s56111213,0.007080559153109789
s578910,0.06476746499538422
s578911,0.009582209400832653
s578912,0.045412298291921616
s578913,0.054970111697912216
s5781011,0.010790331289172173
s5781012,0.0600065253674984
s5781013,0.07977723330259323
s5781112,0.0037891704123467207
s5781113,0.01088699046522379
s5781213,0.05451751500368118
s5791011,0.00016970651631709188
s5791012,5.260892794467509e-05
s5791013,7.38541129976511e-05
s5791112,0.00012450639042071998
s5791113,0.000247773714363575
s5791213,6.596501043532044e-05
s57101112,0.0001278270938200876
s57101113,0.00022880890173837543
s57101213,8.529621845809743e-05
s57111213,0.0001711225777398795
s5891011,0.009529564529657364
s5891012,0.035314612090587616
s5891013,0.038627393543720245
s5891112,0.0026310852263122797
s5891113,0.011264867149293423
s5891213,0.02783394046127796
s58101112,0.003632290754467249
s58101113,0.012527721002697945
s58101213,0.042513407766819
s58111213,0.0034200656227767467
s59101112,0.0007118715438991785
s59101113,0.0019908188842236996
s59101213,1.665623494773172e-05
s59111213,0.0009528247755952179
s510111213,0.0007619998068548739
s678910,0.3420867323875427
s678911,0.558542788028717
s678912,0.4193952679634094
s678913,0.4637877941131592
s6781011,0.40994417667388916
s6781012,0.2640301287174225
s6781013,0.30382028222084045
s6781112,0.27139812707901
s6781113,0.4571255147457123
s6781213,0.32936739921569824
s6791011,0.005617167335003614
s6791012,0.00029531976906582713
s6791013,0.0002127346961060539
s6791112,0.0060574207454919815
s6791113,0.007553504779934883
s6791213,0.00038732835673727095
s67101112,0.0020397701300680637
s67101113,0.0019964829552918673
s67101213,0.00010043197107734159
s67111213,0.002614543540403247
s6891011,0.16717426478862762
s6891012,0.12327524274587631
s6891013,0.10699693113565445
s6891112,0.07935398817062378
s6891113,0.1579224169254303
s6891213,0.1439809799194336
s68101112,0.06719144433736801
s68101113,0.13554108142852783
s68101213,0.13916859030723572
s68111213,0.0661943182349205
s69101112,0.0012168578105047345
s69101113,0.0018588848179206252
s69101213,0.00011321939382469282
s69111213,0.001326509052887559
s610111213,0.000897403631825
s7891011,0.022329533472657204
s7891012,0.02106548473238945
s7891013,0.007645166479051113
s7891112,0.009657537564635277
s7891113,0.026042114943265915
s7891213,0.020602110773324966
s78101112,0.010143107734620571
s78101113,0.025230905041098595
s78101213,0.02190079726278782
s78111213,0.01242698822170496
s79101112,1.2541656360554043e-05
s79101113,9.346211299998686e-06
s79101213,2.1910002487857128e-06
s79111213,2.5797793568926863e-05
s710111213,9.337772098660935e-06
s89101112,0.0036210163962095976
s89101113,0.011264259926974773
s89101213,0.014386298134922981
s89111213,0.00458246236667037
s810111213,0.005667279474437237
s910111213,6.196094182087108e-05
s012345,0.238082617521286
s012346,0.35348188877105713
s012347,0.4604208469390869
s012348,0.658024251461029
s012349,0.2298406958580017
s0123410,0.25527286529541016
s0123411,0.14415402710437775
s0123412,0.18119598925113678
s0123413,0.19930987060070038
s012356,0.5318023562431335
s012357,0.5204519033432007
s012358,0.8790900707244873
s012359,0.3084573745727539
s0123510,0.35621315240859985
s0123511,0.1996362805366516
s0123512,0.35219240188598633
s0123513,0.3255273103713989
s012367,0.5762280225753784
s012368,0.935329258441925
s012369,0.44583752751350403
s0123610,0.38487622141838074
s0123611,0.41782382130622864
s0123612,0.36431822180747986
s0123613,0.4547480344772339
s012378,0.8674468994140625
s012379,0.4308406412601471
s0123710,0.4062446355819702
s0123711,0.22558200359344482
s0123712,0.6020832657814026
s0123713,0.4335770308971405
s012389,0.698911190032959
s0123810,0.7196200489997864
s0123811,0.6301491856575012
s0123812,0.7135705351829529
s0123813,0.7410035133361816
s0123910,0.21521882712841034
s0123911,0.18885689973831177
s0123912,0.26505333185195923
s0123913,0.18911540508270264
s01231011,0.19148366153240204
s01231012,0.258744478225708
s01231013,0.2234264314174652
s01231112,0.14333418011665344
s01231113,0.24052001535892487
s01231213,0.2375470995903015
s012456,0.367604523897171
s012457,0.5199398994445801
s012458,0.8756453394889832
s012459,0.1611669361591339
s0124510,0.20022709667682648
s0124511,0.08511969447135925
s0124512,0.14221100509166718
s0124513,0.17237356305122375
s012467,0.475945383310318
s012468,0.947870671749115
s012469,0.2998018264770508
s0124610,0.23447754979133606
s0124611,0.2709384858608246
s0124612,0.15915828943252563
s0124613,0.29506492614746094
s012478,0.866086483001709
s012479,0.47209012508392334
s0124710,0.44565123319625854
s0124711,0.22737570106983185
s0124712,0.46083584427833557
s0124713,0.4319704473018646
s012489,0.7103012800216675
s0124810,0.7536547183990479
s0124811,0.705083429813385
s0124812,0.703026294708252
s0124813,0.7555730938911438
s0124910,0.17875489592552185
s0124911,0.1189710721373558
s0124912,0.13082337379455566
s0124913,0.1355402022600174
s01241011,0.10275605320930481
s01241012,0.1235632374882698
s01241013,0.1352386176586151
s01241112,0.07700593769550323
s01241113,0.14269332587718964
s01241213,0.10425835102796555
s012567,0.807475209236145
s012568,0.9852933287620544
s012569,0.5342522263526917
s0125610,0.5875000357627869
s0125611,0.5702903866767883
s0125612,0.5724593997001648
s0125613,0.6206607222557068
s012578,0.9703977108001709
s012579,0.5349248647689819
s0125710,0.588653028011322
s0125711,0.16124066710472107
s0125712,0.5755774974822998
s0125713,0.5931783318519592
s012589,0.9042319655418396
s0125810,0.9234700202941895
s0125811,0.6832178235054016
s0125812,0.879628598690033
s0125813,0.9199621677398682
s0125910,0.24071429669857025
s0125911,0.19638028740882874
s0125912,0.2423255890607834
s0125913,0.25885501503944397
s01251011,0.1671593338251114
s01251012,0.3119342029094696
s01251013,0.2735356092453003
s01251112,0.1695798933506012
s01251113,0.22101837396621704
s01251213,0.26388636231422424
s012678,0.9863631129264832
s012679,0.5829794406890869
s0126710,0.4442048668861389
s0126711,0.5820607542991638
s0126712,0.3738819658756256
s0126713,0.611484169960022
s012689,0.9663379788398743
s0126810,0.9604331851005554
s0126811,0.9549885392189026
s0126812,0.9344301223754883
s0126813,0.9719201922416687
s0126910,0.29267534613609314
s0126911,0.4790920615196228
s0126912,0.24668629467487335
s0126913,0.3221340477466583
s01261011,0.38652950525283813
s01261012,0.22626855969429016
s01261013,0.2992548644542694
s01261112,0.2791854739189148
s01261113,0.4592151939868927
s01261213,0.23721641302108765
s012789,0.8974535465240479
s0127810,0.9160881042480469
s0127811,0.9027433395385742
s0127812,0.9292514324188232
s0127813,0.9161654710769653
s0127910,0.3609023094177246
s0127911,0.15216630697250366
s0127912,0.5020442605018616
s0127913,0.3816695213317871
s01271011,0.15150612592697144
s01271012,0.5265074968338013
s01271013,0.29809847474098206
s01271112,0.11078446358442307
s01271113,0.2573162317276001
s01271213,0.5345930457115173
s0128910,0.7910791635513306
s0128911,0.6750850081443787
s0128912,0.797356128692627
s0128913,0.7987918257713318
s01281011,0.696485161781311
s01281012,0.8113304376602173
s01281013,0.8246188759803772
s01281112,0.49737250804901123
s01281113,0.7525337934494019
s01281213,0.8325115442276001
s01291011,0.1308392584323883
s01291012,0.13455255329608917
s01291013,0.07358146458864212
s01291112,0.0971246138215065
s01291113,0.16748403012752533
s01291213,0.12333773821592331
s012101112,0.11313767731189728
s012101113,0.18403218686580658
s012101213,0.12082977592945099
s012111213,0.1427297294139862
s013456,0.07010562717914581
s013457,0.05365809053182602
s013458,0.6376131772994995
s013459,0.013350468128919601
s0134510,0.02788257785141468
s0134511,0.06713230162858963
s0134512,0.015997039154171944
s0134513,0.017712023109197617
s013467,0.006578811910003424
s013468,0.615468442440033
s013469,0.011189108714461327
s0134610,0.006925532128661871
s0134611,0.023956047371029854
s0134612,0.0043250564485788345
s0134613,0.007476605474948883
s013478,0.21328268945217133
s013479,0.004100429359823465
s0134710,0.002246555406600237
s0134711,0.01167762465775013
s0134712,0.0047162906266748905
s0134713,0.002441785065457225
s013489,0.10760995745658875
s0134810,0.08568237721920013
s0134811,0.14078430831432343
s0134812,0.1418258547782898
s0134813,0.10239239782094955
s0134910,0.004858116619288921
s0134911,0.008729103952646255
s0134912,0.00398308364674449
s0134913,0.0023411016445606947
s01341011,0.00596535624936223
s01341012,0.0024345419369637966
s01341013,0.0021140333265066147
s01341112,0.005507598631083965
s01341113,0.011338979005813599
s01341213,0.0025117958430200815
s013567,0.36866089701652527
s013568,0.8360892534255981
s013569,0.025398192927241325
s0135610,0.04097273573279381
s0135611,0.09339230507612228
s0135612,0.021320054307579994
s0135613,0.039670512080192566
s013578,0.7141466736793518
s013579,0.02222547121345997
s0135710,0.03488675504922867
s0135711,0.020819252356886864
s0135712,0.020364750176668167
s0135713,0.04133607819676399
s013589,0.24783945083618164
s0135810,0.36490535736083984
s0135811,0.2218075543642044
s0135812,0.3355479836463928
s0135813,0.38928186893463135
s0135910,0.003655895357951522
s0135911,0.03631119430065155
s0135912,0.0028796796686947346
s0135913,0.0030116382986307144
s01351011,0.027454348281025887
s01351012,0.005146523471921682
s01351013,0.003969830460846424
s01351112,0.021438274532556534
s01351113,0.04279254376888275
s01351213,0.003631893778219819
s013678,0.8201315402984619
s013679,0.01139126531779766
s0136710,0.00560852000489831
s0136711,0.04472588747739792
s0136712,0.00407423498108983
s0136713,0.006640802137553692
s013689,0.29764825105667114
s0136810,0.28141912817955017
s0136811,0.38442131876945496
s0136812,0.2744535803794861
s0136813,0.30838871002197266
s0136910,0.0032506063580513
s0136911,0.015174798667430878
s0136912,0.0029876360204070807
s0136913,0.0025214836932718754
s01361011,0.0100784283131361
s01361012,0.002874895231798291
s01361013,0.0027679004706442356
s01361112,0.013027374632656574
s01361113,0.01501591969281435
s01361213,0.002357161371037364
s013789,0.2326710820198059
s0137810,0.21591758728027344
s0137811,0.32988834381103516
s0137812,0.33526599407196045
s0137813,0.23277981579303741
s0137910,0.0007958708447404206
s0137911,0.004002938512712717
s0137912,0.0025950453709810972
s0137913,0.000648479734081775
s01371011,0.0023255490232259035
s01371012,0.002225154312327504
s01371013,0.00043192290468141437
s01371112,0.0038594973739236593
s01371113,0.004694120492786169
s01371213,0.0026491598691791296
s0138910,0.04650653526186943
s0138911,0.060481514781713486
s0138912,0.05846089497208595
s0138913,0.02687114104628563
s01381011,0.05599505826830864
s01381012,0.0656265839934349
s01381013,0.03601720929145813
s01381112,0.07731951028108597
s01381113,0.07801219075918198
s01381213,0.08013956993818283
s01391011,0.0034923425409942865
s01391012,0.0022071965504437685
s01391013,0.0010316885309293866
s01391112,0.002959102625027299
s01391113,0.00812623929232359
s01391213,0.0017760295886546373
s013101112,0.0031177913770079613
s013101113,0.005339265335351229
s013101213,0.0018765642307698727
s013111213,0.00473814969882369
s014567,0.24751099944114685
s014568,0.8796098828315735
s014569,0.05003764480352402
s0145610,0.06600271910429001
s0145611,0.21568180620670319
s0145612,0.05554463714361191
s0145613,0.08008158951997757
s014578,0.6772859692573547
s014579,0.04321977123618126
s0145710,0.05798710882663727
s0145711,0.07111737132072449
s0145712,0.028481749817728996
s0145713,0.07701016217470169
s014589,0.49853989481925964
s0145810,0.6042496562004089
s0145811,0.3783290684223175
s0145812,0.5205212235450745
s0145813,0.6405748128890991
s0145910,0.01469235960394144
s0145911,0.07285674661397934
s0145912,0.00918531883507967
s0145913,0.014288844540715218
s01451011,0.06844576448202133
s01451012,0.015107077546417713
s01451013,0.020672930404543877
s01451112,0.04609471559524536
s01451113,0.0876370444893837
s01451213,0.011647950857877731
s014678,0.802620530128479
s014679,0.022098969668149948
s0146710,0.008530056104063988
s0146711,0.08635277301073074
s0146712,0.006488751154392958
s0146713,0.015141109004616737
s014689,0.6368968486785889
s0146810,0.5735772252082825
s0146811,0.6940885782241821
s0146812,0.4574998915195465
s0146813,0.6336942315101624
s0146910,0.014238742180168629
s0146911,0.04729878529906273
s0146912,0.006544456351548433
s0146913,0.012098299339413643
s01461011,0.029785973951220512
s01461012,0.0049725305289030075
s01461013,0.00927753560245037
s01461112,0.027783498167991638
s01461113,0.03196749836206436
s01461213,0.00546133890748024
s014789,0.2893984913825989
s0147810,0.25520697236061096
