set,value
s257910,3.266998828621581e-05
s257911,7.658915274078026e-05
s257912,9.341674012830481e-05
s257913,9.971141116693616e-05
s2571011,2.6518966478761286e-05
s2571012,0.0001816801814129576
s2571013,1.4020290109328926e-05
s2571112,0.00011755757441278547
s2571113,3.124207796645351e-05
s2571213,0.00013483142538461834
s258910,2.059158759948332e-06
s258911,7.2833049671316985e-06
s258912,3.411955958654289e-06
s258913,3.9129777178459335e-06
s2581011,5.3020544328319374e-06
s2581012,4.561620698950719e-06
s2581013,1.3597718862001784e-06
s2581112,5.346527359506581e-06
s2581113,4.109467226953711e-06
s2581213,2.996772536789649e-06
s2591011,6.674592441413552e-05
s2591012,7.473561709048226e-05
s2591013,1.0429629583086353e-05
s2591112,4.537943095783703e-05
s2591113,2.9230679501779377e-05
s2591213,2.7582716938923113e-05
s25101112,0.00016061561473179609
s25101113,1.3512920304492582e-05
s25101213,2.9987379093654454e-05
s25111213,3.259211371187121e-05
s26789,0.00010914340964518487
s267810,0.0009404044831171632
s267811,0.00018371680926065892
s267812,0.0036703289952129126
s267813,4.5746175601379946e-05
s267910,0.00014590249338652939
s267911,2.0114330254727975e-05
s267912,3.3664764487184584e-05
s267913,2.0646115444833413e-05
s2671011,7.88541219662875e-05
s2671012,0.0029083748813718557
s2671013,5.796294135507196e-05
s2671112,3.623917655204423e-05
s2671113,8.143853847286664e-06
s2671213,2.881315776903648e-05
s268910,5.573009548243135e-05
s268911,3.33397947542835e-05
s268912,6.250498699955642e-05
s268913,1.8954455299535766e-05
s2681011,6.958680023672059e-05
s2681012,0.0006344346329569817
s2681013,3.911290696123615e-05
s2681112,6.686443521175534e-05
s2681113,2.095547279168386e-05
s2681213,4.6068133087828755e-05
s2691011,1.8102449757861905e-05
s2691012,0.00012609049736056477
s2691013,3.24764573633729e-06
s2691112,5.995697847538395e-06
s2691113,7.881808983256633e-07
s2691213,1.4440247468883172e-06
s26101112,0.00023694438277743757
s26101113,3.381188889761688e-06
s26101213,3.155671220156364e-05
s26111213,1.9893354874511715e-06
s278910,4.818648812943138e-05
s278911,8.177031122613698e-05
s278912,7.494706369470805e-05
s278913,6.50943475193344e-05
s2781011,5.372841769712977e-05
s2781012,0.00018594217544887215
s2781013,1.4329205441754311e-05
s2781112,0.00012131666881032288
s2781113,2.3073749616742134e-05
s2781213,0.00017613264208193868
s2791011,1.5069388609845191e-05
s2791012,0.00016006302030291408
s2791013,2.5681205443106592e-05
s2791112,0.00010621648834785447
s2791113,6.0979033150942996e-05
s2791213,0.00039101162110455334
s27101112,0.0002352721057832241
s27101113,5.9011058510805015e-06
s27101213,0.00019679668184835464
s27111213,0.00016880426846910268
s2891011,2.2058969761928893e-07
s2891012,4.471583281429048e-07
s2891013,2.9598854212053993e-07
s2891112,4.73637498998869e-07
s2891113,1.573074541738606e-06
s2891213,5.352326866159274e-07
s28101112,1.1992202644250938e-06
s28101113,2.755930950115726e-07
s28101213,5.858726694896177e-07
s28111213,6.853386480543122e-07
s29101112,7.301404548343271e-05
s29101113,4.389352397993207e-06
s29101213,1.1484268725325819e-05
s29111213,6.78213473292999e-06
s210111213,2.6556537704891525e-05
s34567,0.0005752482102252543
s34568,0.0004524753021541983
s34569,2.978553129651118e-05
s345610,0.00032864976674318314
s345611,2.0431009033927694e-05
s345612,6.702957762172446e-05
s345613,7.637949238414876e-06
s34578,0.0004532067396212369
s34579,0.0003842581936623901
s345710,6.522516923723742e-05
s345711,0.00022839040320832282
s345712,0.0001312169770244509
s345713,0.0001345218624919653
s34589,1.4689076124341227e-05
s345810,1.1569886737561319e-05
s345811,1.736463855195325e-05
s345812,7.7892937042634e-06
s345813,5.2772811613976955e-06
s345910,0.0001605876168468967
s345911,0.000490430393256247
s345912,0.00010126380220754072
s345913,7.828205707482994e-05
s3451011,0.00021733788889832795
s3451012,0.0003987439558841288
s3451013,3.8418213080149144e-05
s3451112,0.00012023450835840777
s3451113,5.861521276528947e-05
s3451213,7.742243906250224e-05
s34678,0.0012800609692931175
s34679,5.873173358850181e-05
s346710,0.000774453510530293
s346711,6.17461118963547e-05
s346712,8.673758566146716e-05
s346713,2.515582491469104e-05
s34689,3.551700137904845e-05
s346810,0.00020888114522676915
s346811,3.417888001422398e-05
s346812,8.638011058792472e-05
s346813,1.7028647562256083e-05
s346910,0.00010637049854267389
s346911,4.9267159738519695e-06
s346912,6.9728525886603165e-06
s346913,5.444798603093659e-07
s3461011,5.655900531564839e-05
s3461012,0.0005186094786040485
s3461013,2.2021442418918014e-05
s3461112,7.3570950007706415e-06
s3461113,9.026726388583484e-07
s3461213,2.626326931931544e-06
s34789,0.00027914089150726795
s347810,0.00012507307110354304
s347811,0.00027037097606807947
s347812,0.00015209421690087765
s347813,0.0001102043897844851
s347910,2.0900099116261117e-05
s347911,9.14095071493648e-05
s347912,6.454250251408666e-05
s347913,0.0001340581802651286
s3471011,1.1568909030756913e-05
s3471012,0.00016552861779928207
s3471013,9.33699539018562e-06
s3471112,8.339163468917832e-05
s3471113,4.330316005507484e-05
s3471213,0.00010157976794289425
s348910,1.6189278539968655e-07
s348911,4.81981146549515e-07
s348912,2.3506271418227698e-07
s348913,8.121056112031511e-07
s3481011,2.4230729422924924e-07
s3481012,9.816442343435483e-07
s3481013,2.1950872053366766e-07
s3481112,2.744388041264756e-07
s3481113,5.634751687466633e-07
s3481213,3.567478756849596e-07
s3491011,5.111970313009806e-05
s3491012,8.889684977475554e-05
s3491013,6.3161046455206815e-06
s3491112,1.2209895430714823e-05
s3491113,3.8907528505660594e-05
s3491213,1.201758914248785e-05
s34101112,0.0001829067914513871
s34101113,3.5830346405418823e-06
s34101213,3.056988862226717e-05
s34111213,1.0210098480456509e-05
s35678,0.0010058433981612325
s35679,5.582710218732245e-05
s356710,0.0004808475496247411
s356711,5.099207555758767e-05
s356712,0.0001030930143315345
s356713,2.0521676560747437e-05
s35689,0.0002312131255166605
s356810,0.0002982067526318133
s356811,0.00022285489831119776
s356812,0.00038742925971746445
s356813,0.00012047242489643395
s356910,3.0208684620447457e-05
s356911,1.0000692782341503e-05
s356912,2.6099145543412305e-05
s356913,2.434429688946693e-06
s3561011,1.6316060282406397e-05
s3561012,0.0002233121485915035
s3561013,1.478008744015824e-05
s3561112,1.4960236512706615e-05
s3561113,3.8188845792319626e-06
s3561213,1.3938345546193887e-05
s35789,0.00013856346777174622
s357810,6.651115836575627e-05
s357811,0.00015081316814757884
s357812,0.00013829364615958184
s357813,6.076825229683891e-05
s357910,2.8149674108135514e-05
s357911,6.936710269656032e-05
s357912,7.368150545516983e-05
s357913,8.486086153425276e-05
s3571011,2.1521544113056734e-05
s3571012,0.0001488866109866649
s3571013,1.0695544006011914e-05
s3571112,9.259079524781555e-05
s3571113,2.5759110940271057e-05
s3571213,0.00010257384565193206
s358910,2.211803121099365e-06
s358911,7.0998894443619065e-06
s358912,4.126243766222615e-06
s358913,3.85278144676704e-06
s3581011,5.978589342703344e-06
s3581012,4.843568603973836e-06
s3581013,1.5310374692489859e-06
s3581112,6.347285761876265e-06
s3581113,4.0380796235695016e-06
s3581213,3.681626139950822e-06
s3591011,5.5348045862047e-05
s3591012,7.801906758686528e-05
s3591013,9.289808076573536e-06
s3591112,5.027241422794759e-05
s3591113,2.918521022365894e-05
s3591213,3.333617132739164e-05
s35101112,0.00018782414554152638
s35101113,1.291482385568088e-05
s35101213,3.265228951931931e-05
s35111213,3.849678614642471e-05
s36789,0.00016953963495325297
s367810,0.00155080936383456
s367811,0.00028991972794756293
s367812,0.005130593199282885
s367813,6.612090510316193e-05
s367910,8.240087481681257e-05
s367911,1.1004337466147263e-05
s367912,2.2391852326109074e-05
s367913,1.1029178494936787e-05
s3671011,4.352550604380667e-05
s3671012,0.0018851308850571513
s3671013,3.18076454277616e-05
s3671112,2.2429130694945343e-05
s3671113,4.405844720167806e-06
s3671213,1.6680922271916643e-05
s368910,3.544965875335038e-05
s368911,1.7329783077002503e-05
s368912,3.943892807001248e-05
s368913,1.0051752724393737e-05
s3681011,4.248866025591269e-05
s3681012,0.0004411096451804042
s3681013,2.7911441065953113e-05
s3681112,4.259026172803715e-05
s3681113,1.2297220564505551e-05
s3681213,3.444551111897454e-05
s3691011,6.227053290785989e-06
s3691012,5.620210140477866e-05
s3691013,1.4164376125336275e-06
s3691112,2.0198031052132137e-06
s3691113,3.0914245030544407e-07
s3691213,5.538751679523557e-07
s36101112,8.601995068602264e-05
s36101113,1.41690054533683e-06
s36101213,1.531605448690243e-05
s36111213,7.652840849914355e-07
s378910,6.410738569684327e-05
s378911,0.00012073738616891205
s378912,9.570798283675686e-05
s378913,0.0001243357837665826
s3781011,6.847734039183706e-05
s3781012,0.0002213333355030045
s3781013,2.505709016986657e-05
s3781112,0.00015878089470788836
s3781113,4.643837746698409e-05
s3781213,0.00022475219157058746
s3791011,6.725111234118231e-06
s3791012,8.245022036135197e-05
s3791013,1.2679600331466645e-05
s3791112,5.4699725296813995e-05
s3791113,3.089319943683222e-05
s3791213,0.00018782135157380253
s37101112,0.00011938290117541328
s37101113,2.830374796758406e-06
s37101213,9.171306010102853e-05
s37111213,7.646187441423535e-05
s3891011,6.445841194135937e-08
s3891012,1.843087176212066e-07
s3891013,1.2512089142546756e-07
s3891112,2.0195763283936685e-07
s3891113,6.082682375563309e-07
s3891213,2.6103137429345225e-07
s38101112,4.676783476043056e-07
s38101113,1.2696558826519322e-07
s38101213,3.173756226715341e-07
s38111213,3.5603105175141536e-07
s39101112,5.583183155977167e-05
s39101113,2.243560857095872e-06
s39101213,7.651258783880621e-06
s39111213,4.513910880632466e-06
s310111213,1.8596054360386916e-05
s45678,0.012519961223006248
s45679,0.0007336760754697025
s456710,0.005867057479918003
s456711,0.0007492646109312773
s456712,0.000821642461232841
s456713,0.00026053196052089334
s45689,0.0004857126041315496
s456810,0.001727373688481748
s456811,0.0004815206630155444
s456812,0.0008204023470170796
s456813,0.00025333603844046593
s456910,0.0004697454860433936
s456911,3.0964580219006166e-05
s456912,9.166632662527263e-05
s456913,6.752608896931633e-06
s4561011,0.00022365755285136402
s4561012,0.0019730955827981234
s4561013,0.00020001985831186175
s4561112,7.386968354694545e-05
s4561113,1.1338110198266804e-05
s4561213,4.729079591925256e-05
s45789,0.00044385885121300817
s457810,0.00020281513570807874
s457811,0.0004719961143564433
s457812,0.00028913209098391235
s457813,0.0001913825690280646
s457910,9.204942034557462e-05
s457911,0.00032925186678767204
s457912,0.00021090764494147152
s457913,0.00040975675801746547
s4571011,5.9929679991910234e-05
s4571012,0.00046150307753123343
s4571013,3.484468106762506e-05
s4571112,0.00024846408632583916
s4571113,0.00011946674203500152
s4571213,0.00029133656062185764
s458910,6.683643277938245e-06
s458911,1.143149256677134e-05
s458912,5.05554362462135e-06
s458913,6.5704984990588855e-06
s4581011,1.573364352225326e-05
s4581012,1.8595314031699672e-05
s4581013,4.980127869202988e-06
s4581112,7.925435056677088e-06
s4581113,6.734025191690307e-06
s4581213,5.231546765571693e-06
s4591011,0.00024053186643868685
s4591012,0.00040195160545408726
s4591013,3.26478220813442e-05
s4591112,0.00012841618445236236
s4591113,6.378603575285524e-05
s4591213,6.28519119345583e-05
s45101112,0.0007538840873166919
s45101113,3.502843901515007e-05
s45101213,0.00012759956007357687
s45111213,7.37532100174576e-05
s46789,0.0010549729922786355
s467810,0.017603576183319092
s467811,0.002205133670940995
s467812,0.026677774265408516
s467813,0.0004029945994261652
s467910,0.0012461094884201884
s467911,0.00010243827273370698
s467912,0.00015721103409305215
s467913,0.00010628700692905113
s4671011,0.0006177714094519615
s4671012,0.010184504091739655
s4671013,0.0005650751991197467
s4671112,0.00019787576457019895
s4671113,4.599328167387284e-05
s4671213,0.00013746639888267964
s468910,0.00022961491777095944
s468911,4.0452050598105416e-05
s468912,0.00013085515820421278
s468913,1.616815643501468e-05
s4681011,0.00019952617003582418
s4681012,0.0025327885523438454
s4681013,0.0001541352248750627
s4681112,0.00013966976257506758
s4681113,2.309547198819928e-05
s4681213,0.00010063061927212402
s4691011,9.437907283427194e-05
s4691012,0.00098509737290442
s4691013,1.1652362445602193e-05
s4691112,1.52659195009619e-05
s4691113,3.555230989604752e-07
s4691213,7.70579788422765e-07
s46101112,0.0010934212477877736
s46101113,9.057834176928736e-06
s46101213,0.0001371281687170267
s46111213,1.7669890439719893e-06
s478910,0.00010115450277226046
s478911,0.00024732519523240626
s478912,0.00015424030425492674
s478913,0.0002666120417416096
s4781011,9.571295231580734e-05
s4781012,0.0005011016619391739
s4781013,4.2011073674075305e-05
s4781112,0.0002316878963029012
s4781113,9.214039891958237e-05
s4781213,0.0003562179917935282
s4791011,1.9479944967315532e-05
s4791012,0.00025848651421256363
s4791013,3.98691845475696e-05
s4791112,0.00012927051284350455
s4791113,0.00016061960195656866
s4791213,0.0005017778603360057
s47101112,0.00030633716960437596
s47101113,8.60182899486972e-06
s47101213,0.0002600732841528952
s47111213,0.00020223704632371664
s4891011,2.4234535089817655e-07
s4891012,1.2058480933774263e-06
s4891013,3.53398149854911e-07
s4891112,4.068322141392855e-07
s4891113,9.520616686131689e-07
s4891213,5.425211497822602e-07
s48101112,2.531789959903108e-06
s48101113,2.917304016136768e-07
s48101213,1.6564650877626264e-06
s48111213,6.133155920906574e-07
s49101112,0.0002617898571770638
s49101113,4.474498382478487e-06
s49101213,2.3828813937143423e-05
s49111213,1.2425373824953567e-05
s410111213,5.387811324908398e-05
s56789,0.0010790054220706224
s567810,0.008289976976811886
s567811,0.0015688640996813774
s567812,0.021338770166039467
s567813,0.00042727560503408313
s567910,0.0005879660602658987
s567911,6.460411532316357e-05
s567912,0.00012821343261748552
s567913,5.658193549606949e-05
s5671011,0.0003511215909384191
s5671012,0.008202550001442432
s5671013,0.00022127780539449304
s5671112,0.00012273225001990795
s5671113,2.4177406885428354e-05
s5671213,0.00010091617878060788
s568910,0.00030376759241335094
s568911,0.0002334076853003353
s568912,0.00040326686576008797
s568913,0.00012029476783936843
s5681011,0.00033932755468413234
s5681012,0.00162266637198627
s5681013,0.0002476516820024699
s5681112,0.00037636273191310465
s5681113,0.00017019014921970665
s5681213,0.00032039041980169713
s5691011,2.4182167180697434e-05
s5691012,0.0002562944428063929
s5691013,1.3273332115204539e-05
s5691112,1.9479171896819025e-05
s5691113,3.270358774898341e-06
s5691213,9.351725566375535e-06
s56101112,0.00034376842086203396
s56101113,1.1984525372099597e-05
s56101213,9.229668648913503e-05
s56111213,1.1439155059633777e-05
s578910,6.617660983465612e-05
s578911,0.00013791317178402096
s578912,0.00013835803838446736
s578913,0.0001416062150383368
s5781011,6.779637624276802e-05
s5781012,0.00032453605672344565
s5781013,2.707211024244316e-05
s5781112,0.0002154147659894079
s5781113,5.708649041480385e-05
s5781213,0.0002771080762613565
s5791011,3.057433059439063e-05
s5791012,0.00022179922962095588
s5791013,3.3202879421878606e-05
s5791112,0.00013691703497897834
s5791113,8.144562889356166e-05
s5791213,0.0004389224632177502
s57101112,0.000320718449074775
s57101113,1.0424078936921433e-05
s57101213,0.000232320002396591
s57111213,0.00017124915029853582
s5891011,3.5684752219822258e-06
s5891012,3.3823519061115803e-06
s5891013,1.6236655255852384e-06
s5891112,4.188047569186892e-06
s5891113,4.889709998678882e-06
s5891213,3.806583208643133e-06
s58101112,1.2055836123181507e-05
s58101113,2.697030367926345e-06
s58101213,3.6468732105277013e-06
s58111213,4.189556420897134e-06
s59101112,0.00019174539193045348
s59101113,1.096342475648271e-05
s59101213,2.7517959097167477e-05
s59111213,2.7317413696437143e-05
s510111213,6.822957220720127e-05
s678910,0.0012291965540498495
s678911,0.00024254925665445626
s678912,0.0051111639477312565
s678913,0.0001751158997649327
s6781011,0.00083052838454023
s6781012,0.11338859796524048
s6781013,0.0004910175921395421
s6781112,0.008523405529558659
s6781113,9.895970288198441e-05
s6781213,0.004851783160120249
s6791011,7.327923958655447e-05
s6791012,0.0029297289438545704
s6791013,0.00012327078729867935
s6791112,4.0320494008483365e-05
s6791113,1.8037802874459885e-05
s6791213,0.00010247794853057712
s67101112,0.004109878558665514
s67101113,3.515923526720144e-05
s67101213,0.002607987727969885
s67111213,3.510187889332883e-05
s6891011,4.770357918459922e-05
s6891012,0.0005939793772995472
s6891013,2.679627505131066e-05
s6891112,6.031190059729852e-05
s6891113,1.2354512364254333e-05
s6891213,3.3253880246775225e-05
s68101112,0.000860593980178237
s68101113,3.473660035524517e-05
s68101213,0.00040979727054946125
s68111213,5.0585673307068646e-05
s69101112,0.0001573676272528246
s69101113,6.729425194862415e-07
s69101213,7.903488040028606e-06
s69111213,2.518858650546463e-07
s610111213,1.4201744306774344e-05
s7891011,5.4745945817558095e-05
s7891012,0.00022996503685135394
s7891013,6.244020914891735e-05
s7891112,0.00015242738300003111
s7891113,0.00010743529128376395
s7891213,0.0008365564281120896
s78101112,0.0004464506928343326
s78101113,2.1321671738405712e-05
s78101213,0.0005178582505322993
s78111213,0.0004069833375979215
s79101112,0.00020068150479346514
s79101113,1.206628712679958e-05
s79101213,0.0005267997621558607
