set,value
s12571113,0.444843590259552
s12571213,0.4420764148235321
s1258910,0.46014973521232605
s1258911,0.4173823595046997
s1258912,0.5115938186645508
s1258913,0.48905661702156067
s12581011,0.5673648715019226
s12581012,0.5270074009895325
s12581013,0.4308382570743561
s12581112,0.5562906861305237
s12581113,0.5859474539756775
s12581213,0.5352128744125366
s12591011,0.21350041031837463
s12591012,0.2984515428543091
s12591013,0.18463943898677826
s12591112,0.3620292842388153
s12591113,0.39237380027770996
s12591213,0.5386221408843994
s125101112,0.326186865568161
s125101113,0.22742311656475067
s125101213,0.17881006002426147
s125111213,0.5045438408851624
s126789,0.0042273434810340405
s1267810,0.006010755430907011
s1267811,0.007988064549863338
s1267812,0.005558420903980732
s1267813,0.004633353557437658
s1267910,0.00767508614808321
s1267911,0.011407312005758286
s1267912,0.012850066646933556
s1267913,0.012200559489428997
s12671011,0.014649401418864727
s12671012,0.019223608076572418
s12671013,0.01041470654308796
s12671112,0.02168147638440132
s12671113,0.01622963882982731
s12671213,0.03015880659222603
s1268910,0.004531629383563995
s1268911,0.005575592163950205
s1268912,0.006546858232468367
s1268913,0.004031401127576828
s12681011,0.00833436194807291
s12681012,0.012629157863557339
s12681013,0.006032629869878292
s12681112,0.01214703731238842
s12681113,0.01098087802529335
s12681213,0.008264272473752499
s12691011,0.0076492163352668285
s12691012,0.010194837115705013
s12691013,0.005377373658120632
s12691112,0.01649366319179535
s12691113,0.01798173598945141
s12691213,0.029919248074293137
s126101112,0.02084225043654442
s126101113,0.011780579574406147
s126101213,0.01864633336663246
s126111213,0.05474047735333443
s1278910,0.011007771827280521
s1278911,0.007833641953766346
s1278912,0.00845057051628828
s1278913,0.008003443479537964
s12781011,0.010132712312042713
s12781012,0.01185008604079485
s12781013,0.008331859484314919
s12781112,0.015539047308266163
s12781113,0.011711186729371548
s12781213,0.008733018301427364
s12791011,0.022197676822543144
s12791012,0.025320185348391533
s12791013,0.011908680200576782
s12791112,0.020372265949845314
s12791113,0.022517642006278038
s12791213,0.038308706134557724
s127101112,0.03449500724673271
s127101113,0.017366308718919754
s127101213,0.02563692443072796
s127111213,0.04432803392410278
s12891011,0.013681885786354542
s12891012,0.021242650225758553
s12891013,0.007877952419221401
s12891112,0.012722417712211609
s12891113,0.00836937315762043
s12891213,0.011035915464162827
s128101112,0.023267630487680435
s128101113,0.009601459838449955
s128101213,0.012248081155121326
s128111213,0.028875404968857765
s129101112,0.03774473816156387
s129101113,0.012321634218096733
s129101213,0.019801517948508263
s129111213,0.04678986966609955
s1210111213,0.036459628492593765
s134567,0.764494001865387
s134568,0.7033742070198059
s134569,0.5691397190093994
s1345610,0.6755508184432983
s1345611,0.5929262638092041
s1345612,0.7488178014755249
s1345613,0.6886005401611328
s134578,0.7047938108444214
s134579,0.8346191644668579
s1345710,0.6893804669380188
s1345711,0.7322506308555603
s1345712,0.7856125235557556
s1345713,0.7484112977981567
s134589,0.7863636612892151
s1345810,0.7296934127807617
s1345811,0.676889955997467
s1345812,0.7299738526344299
s1345813,0.7083796858787537
s1345910,0.631126880645752
s1345911,0.7738308310508728
s1345912,0.8441817760467529
s1345913,0.7953106760978699
s13451011,0.6836996078491211
s13451012,0.6717934608459473
s13451013,0.5677995085716248
s13451112,0.6833683252334595
s13451113,0.6612477898597717
s13451213,0.7346232533454895
s134678,0.04800509288907051
s134679,0.14125150442123413
s1346710,0.04769595339894295
s1346711,0.05545196682214737
s1346712,0.11050787568092346
s1346713,0.1049809455871582
s134689,0.06755118817090988
s1346810,0.0490339957177639
s1346811,0.023237474262714386
s1346812,0.04531271010637283
s1346813,0.04204802215099335
s1346910,0.06816106289625168
s1346911,0.0789160504937172
s1346912,0.15857626497745514
s1346913,0.13193254172801971
s13461011,0.02936045080423355
s13461012,0.040115486830472946
s13461013,0.029606781899929047
s13461112,0.03862429037690163
s13461113,0.05811820924282074
s13461213,0.11569695174694061
s134789,0.062156450003385544
s1347810,0.054005589336156845
s1347811,0.05124300345778465
s1347812,0.07224936038255692
s1347813,0.06512987613677979
s1347910,0.08683865517377853
s1347911,0.09459234774112701
s1347912,0.14733345806598663
s1347913,0.1347346156835556
s13471011,0.051832668483257294
s13471012,0.06961602717638016
s13471013,0.06310146301984787
s13471112,0.08490993082523346
s13471113,0.08201771229505539
s13471213,0.21981702744960785
s1348910,0.08390912413597107
s1348911,0.0426194928586483
s1348912,0.0634235292673111
s1348913,0.05647565796971321
s13481011,0.06418890506029129
s13481012,0.07965617626905441
s13481013,0.07045499235391617
s13481112,0.0404256135225296
s13481113,0.04151569679379463
s13481213,0.05960652232170105
s13491011,0.07903772592544556
s13491012,0.07572542130947113
s13491013,0.04781278595328331
s13491112,0.1098555475473404
s13491113,0.0925549790263176
s13491213,0.1625683605670929
s134101112,0.048430636525154114
s134101113,0.036675695329904556
s134101213,0.05312005430459976
s134111213,0.09572789818048477
s135678,0.33919861912727356
s135679,0.7476391792297363
s1356710,0.39678823947906494
s1356711,0.6115806698799133
s1356712,0.5602574944496155
s1356713,0.5420589447021484
s135689,0.648588240146637
s1356810,0.42675432562828064
s1356811,0.45355409383773804
s1356812,0.41534215211868286
s1356813,0.4112921357154846
s1356910,0.3572036623954773
s1356911,0.632606565952301
s1356912,0.7515151500701904
s1356913,0.6891729235649109
s13561011,0.34277379512786865
s13561012,0.3030761778354645
s13561013,0.23546604812145233
s13561112,0.5449147820472717
s13561113,0.5195652842521667
s13561213,0.4920360743999481
s135789,0.5665572285652161
s1357810,0.38012585043907166
s1357811,0.3907957971096039
s1357812,0.3294815421104431
s1357813,0.36756181716918945
s1357910,0.36253586411476135
s1357911,0.5921031832695007
s1357912,0.6640952229499817
s1357913,0.6448535323143005
s13571011,0.47198519110679626
s13571012,0.3984389007091522
s13571013,0.3570955991744995
s13571112,0.6587203741073608
s13571113,0.6556711792945862
s13571213,0.6073898077011108
s1358910,0.4023609459400177
s1358911,0.5218292474746704
s1358912,0.6056246161460876
s1358913,0.5784130096435547
s13581011,0.5168556571006775
s13581012,0.44975122809410095
s13581013,0.4204626679420471
s13581112,0.44753387570381165
s13581113,0.5191878080368042
s13581213,0.4302077889442444
s13591011,0.24580545723438263
s13591012,0.2854497730731964
s13591013,0.2262943834066391
s13591112,0.5267306566238403
s13591113,0.5006780624389648
s13591213,0.6033922433853149
s135101112,0.35535502433776855
s135101113,0.3013246953487396
s135101213,0.23960261046886444
s135111213,0.5265502333641052
s136789,0.013128872960805893
s1367810,0.01568852923810482
s1367811,0.02764551155269146
s1367812,0.02090631052851677
s1367813,0.017306338995695114
s1367910,0.019056418910622597
s1367911,0.03400639072060585
s1367912,0.03713352605700493
s1367913,0.03227052837610245
s13671011,0.03351721167564392
s13671012,0.03618139773607254
s13671013,0.025881431996822357
s13671112,0.06582852452993393
s13671113,0.060218486934900284
s13671213,0.09662013500928879
s1368910,0.013623003847897053
s1368911,0.015148229897022247
s1368912,0.01908675581216812
s1368913,0.014434512704610825
s13681011,0.02208036743104458
s13681012,0.03212689980864525
s13681013,0.018369043245911598
s13681112,0.03480181843042374
s13681113,0.03455904871225357
s13681213,0.025900160893797874
s13691011,0.01239065732806921
s13691012,0.015233095735311508
s13691013,0.007625198923051357
s13691112,0.040302667766809464
s13691113,0.024114688858389854
s13691213,0.0408751517534256
s136101112,0.0303324107080698
s136101113,0.017048336565494537
s136101213,0.02192307822406292
s136111213,0.07482295483350754
s1378910,0.02823980525135994
s1378911,0.02480204775929451
s1378912,0.028784114867448807
s1378913,0.027646247297525406
s13781011,0.030252709984779358
s13781012,0.03975997120141983
s13781013,0.030704306438565254
s13781112,0.05668965354561806
s13781113,0.04523288086056709
s13781213,0.0358327217400074
s13791011,0.047657061368227005
s13791012,0.052213605493307114
s13791013,0.034190233796834946
s13791112,0.06605381518602371
s13791113,0.06788118928670883
s13791213,0.11848720908164978
s137101112,0.06723181158304214
s137101113,0.04886002093553543
s137101213,0.06552037596702576
s137111213,0.15494395792484283
s13891011,0.038811687380075455
s13891012,0.05241096019744873
s13891013,0.027371959760785103
s13891112,0.03450510650873184
s13891113,0.02961486205458641
s13891213,0.035326290875673294
s138101112,0.06046498939394951
s138101113,0.03318149596452713
s138101213,0.04412331059575081
s138111213,0.0713590681552887
s139101112,0.04665186256170273
s139101113,0.018332181498408318
s139101213,0.02893303520977497
s139111213,0.07471118867397308
s1310111213,0.05005407705903053
s145678,0.6184194684028625
s145679,0.6232422590255737
s1456710,0.699066698551178
s1456711,0.6452063322067261
s1456712,0.7105181217193604
s1456713,0.673729658126831
s145689,0.4218571186065674
s1456810,0.6337717771530151
s1456811,0.5373659133911133
s1456812,0.6559668779373169
s1456813,0.6013532876968384
s1456910,0.1977098435163498
s1456911,0.3627559244632721
s1456912,0.5174137949943542
s1456913,0.38893789052963257
s14561011,0.4965290427207947
s14561012,0.6031808257102966
s14561013,0.45548227429389954
s14561112,0.5027008056640625
s14561113,0.4419490694999695
s14561213,0.5843803286552429
s145789,0.767337441444397
s1457810,0.6249199509620667
s1457811,0.5443077683448792
s1457812,0.5991731882095337
s1457813,0.574774444103241
s1457910,0.6267479062080383
s1457911,0.6873769760131836
s1457912,0.7462400197982788
s1457913,0.7071733474731445
s14571011,0.6325842142105103
s14571012,0.5399615168571472
s14571013,0.43075910210609436
s14571112,0.5147531032562256
s14571113,0.44128796458244324
s14571213,0.6192079186439514
s1458910,0.6267774105072021
s1458911,0.6667762398719788
s1458912,0.7579187154769897
s1458913,0.7291755676269531
s14581011,0.686640202999115
s14581012,0.6720895767211914
s14581013,0.555469274520874
s14581112,0.5689125657081604
s14581113,0.5368103981018066
s14581213,0.6460022330284119
s14591011,0.37016382813453674
s14591012,0.5183663368225098
s14591013,0.36156320571899414
s14591112,0.6271806955337524
s14591113,0.5499392747879028
s14591213,0.6479812860488892
s145101112,0.5335219502449036
s145101113,0.382114052772522
s145101213,0.3565312623977661
s145111213,0.46934249997138977
s146789,0.047102779150009155
s1467810,0.021000633016228676
s1467811,0.02014325000345707
s1467812,0.026225561276078224
s1467813,0.01940082386136055
s1467910,0.0852695107460022
s1467911,0.12174799293279648
s1467912,0.16487278044223785
s1467913,0.13350297510623932
s14671011,0.03193485736846924
s14671012,0.039673708379268646
s14671013,0.027220675721764565
s14671112,0.05627435818314552
s14671113,0.04663737863302231
s14671213,0.12368530035018921
s1468910,0.03033655323088169
s1468911,0.026407957077026367
s1468912,0.041640087962150574
s1468913,0.028401920571923256
s14681011,0.01781822182238102
s14681012,0.02769930474460125
s14681013,0.018001392483711243
s14681112,0.014708497561514378
s14681113,0.012842752039432526
s14681213,0.018179694190621376
s14691011,0.02818247303366661
s14691012,0.049427613615989685
s14691013,0.03640683367848396
s14691112,0.09328831732273102
s14691113,0.07864952087402344
s14691213,0.1408356875181198
s146101112,0.017825903370976448
s146101113,0.014926260337233543
s146101213,0.027264943346381187
s146111213,0.06076453626155853
s1478910,0.03565924987196922
s1478911,0.023287536576390266
s1478912,0.03014075756072998
s1478913,0.023580508306622505
s14781011,0.030902111902832985
s14781012,0.028497664257884026
s14781013,0.025103215128183365
s14781112,0.029551152139902115
s14781113,0.022896427661180496
s14781213,0.029118366539478302
s14791011,0.09826014935970306
s14791012,0.0840378925204277
s14791013,0.041568219661712646
s14791112,0.08466874063014984
s14791113,0.06800505518913269
s14791213,0.1518031507730484
s147101112,0.05157608911395073
s147101113,0.03251947835087776
s147101213,0.04731687530875206
s147111213,0.0896056517958641
s14891011,0.03591449558734894
s14891012,0.05006225034594536
s14891013,0.02551230415701866
s14891112,0.027186855673789978
s14891113,0.014950928278267384
s14891213,0.02371065877377987
s148101112,0.0434022955596447
s148101113,0.027668451890349388
s148101213,0.030289901420474052
s148111213,0.02536756917834282
s149101112,0.06674918532371521
s149101113,0.04281848296523094
s149101213,0.05170615389943123
s149111213,0.10868125408887863
s1410111213,0.033819228410720825
s156789,0.5982672572135925
s1567810,0.29844221472740173
s1567811,0.3433693051338196
s1567812,0.2775883376598358
s1567813,0.29066237807273865
s1567910,0.34430721402168274
s1567911,0.6007241606712341
s1567912,0.6681721210479736
s1567913,0.6258318424224854
s15671011,0.3388826251029968
s15671012,0.23758356273174286
s15671013,0.16687972843647003
s15671112,0.45463141798973083
s15671113,0.43645238876342773
s15671213,0.4436092674732208
s1568910,0.36546507477760315
s1568911,0.5047317147254944
s1568912,0.6480296850204468
s1568913,0.611985981464386
s15681011,0.3758852779865265
s15681012,0.36003512144088745
s15681013,0.25276029109954834
s15681112,0.44106388092041016
s15681113,0.4164523780345917
s15681213,0.3843671381473541
s15691011,0.14639422297477722
s15691012,0.22501224279403687
s15691013,0.14868618547916412
s15691112,0.499720960855484
s15691113,0.41869309544563293
s15691213,0.5414854884147644
s156101112,0.21219108998775482
s156101113,0.14693740010261536
s156101213,0.11951407045125961
s156111213,0.3755778670310974
s1578910,0.307116836309433
s1578911,0.3951509892940521
s1578912,0.4406181871891022
s1578913,0.43619412183761597
s15781011,0.4139610528945923
s15781012,0.34973853826522827
s15781013,0.2503165304660797
s15781112,0.3728153705596924
s15781113,0.4177343547344208
s15781213,0.3363461494445801
s15791011,0.28542256355285645
s15791012,0.269794225692749
s15791013,0.2134220153093338
s15791112,0.34672775864601135
s15791113,0.3441378176212311
s15791213,0.4779549837112427
s157101112,0.35385170578956604
s157101113,0.25767138600349426
s157101213,0.21792909502983093
s157111213,0.4990696907043457
s15891011,0.2917134165763855
s15891012,0.35337260365486145
s15891013,0.2902573049068451
s15891112,0.41004541516304016
s15891113,0.397245317697525
s15891213,0.496894508600235
s158101112,0.47582536935806274
s158101113,0.39141470193862915
s158101213,0.32941609621047974
s158111213,0.5458585619926453
s159101112,0.16270369291305542
s159101113,0.09381451457738876
s159101213,0.11565904319286346
s159111213,0.3052094876766205
s1510111213,0.16211390495300293
s1678910,0.004400674253702164
s1678911,0.00604103971272707
s1678912,0.005363909061998129
s1678913,0.004125933162868023
s16781011,0.007487848866730928
s16781012,0.006451503373682499
s16781013,0.004774579778313637
s16781112,0.011864084750413895
s16781113,0.008780443109571934
s16781213,0.005790401250123978
s16791011,0.013465914875268936
s16791012,0.01157339010387659
s16791013,0.0050651258789002895
s16791112,0.02438741736114025
s16791113,0.01859588362276554
s16791213,0.03385145217180252
s167101112,0.023091014474630356
