set,value
s012579,0.0036380647215992212
s0125710,0.0024063894525170326
s0125711,0.0030745489057153463
s0125712,0.002248866017907858
s0125713,0.0012901577865704894
s012589,0.2733777165412903
s0125810,0.2344760298728943
s0125811,0.2917184829711914
s0125812,0.331449031829834
s0125813,0.17858949303627014
s0125910,0.008254779502749443
s0125911,0.007263636216521263
s0125912,0.002924081403762102
s0125913,0.0028992914594709873
s01251011,0.005504765547811985
s01251012,0.003588202176615596
s01251013,0.002547380281612277
s01251112,0.004033854231238365
s01251113,0.003550972556695342
s01251213,0.0024717245250940323
s012678,0.087339386343956
s012679,0.0027018459513783455
s0126710,0.0007968808640725911
s0126711,0.0012275084154680371
s0126712,0.0025303165894001722
s0126713,0.0013623093254864216
s012689,0.12088479846715927
s0126810,0.12318623065948486
s0126811,0.102043516933918
s0126812,0.11842334270477295
s0126813,0.0827239602804184
s0126910,0.0033475698437541723
s0126911,0.0045038810931146145
s0126912,0.0028882939368486404
s0126913,0.0029720214661210775
s01261011,0.0014130172785371542
s01261012,0.0016066383104771376
s01261013,0.0012308823643252254
s01261112,0.002965614665299654
s01261113,0.0014869816368445754
s01261213,0.0022126638796180487
s012789,0.027440210804343224
s0127810,0.03190433979034424
s0127811,0.024634886533021927
s0127812,0.026519775390625
s0127813,0.020995674654841423
s0127910,0.003261763835325837
s0127911,0.0015288584399968386
s0127912,0.0007826722576282918
s0127913,0.0007623598794452846
s01271011,0.0012757439399138093
s01271012,0.0008415391203016043
s01271013,0.000629332207608968
s01271112,0.0013962743105366826
s01271113,0.0006350793992169201
s01271213,0.0006265421980060637
s0128910,0.05470145493745804
s0128911,0.03206417337059975
s0128912,0.02349993772804737
s0128913,0.030062975361943245
s01281011,0.038965869694948196
s01281012,0.0422603040933609
s01281013,0.024670446291565895
s01281112,0.038518473505973816
s01281113,0.02173537388443947
s01281213,0.02360188402235508
s01291011,0.004878762178122997
s01291012,0.0018560995813459158
s01291013,0.001996095757931471
s01291112,0.0020887788850814104
s01291113,0.001143739209510386
s01291213,0.0006621781503781676
s012101112,0.0025132244918495417
s012101113,0.0017232699319720268
s012101213,0.0008329509873874485
s012111213,0.0018708541756495833
s013456,0.00019591742602642626
s013457,0.00020240247249603271
s013458,0.04695364087820053
s013459,0.0005123671726323664
s0134510,0.0005180190782994032
s0134511,0.0002458003000356257
s0134512,0.000332792813424021
s0134513,0.0001236382086062804
s013467,0.00015074470138642937
s013468,0.020960720255970955
s013469,0.0006405400345101953
s0134610,7.64178839745e-05
s0134611,0.00023131105990614742
s0134612,0.000730738160200417
s0134613,0.00018845597514882684
s013478,0.013112936168909073
s013479,0.0004690540081355721
s0134710,5.609611253021285e-05
s0134711,0.00016049659461714327
s0134712,0.00021802287665195763
s0134713,2.370763832004741e-05
s013489,0.01681145653128624
s0134810,0.01796579174697399
s0134811,0.01624683290719986
s0134812,0.018701277673244476
s0134813,0.010926270857453346
s0134910,0.0008438359946012497
s0134911,0.0013342066667973995
s0134912,0.0008729111286811531
s0134913,0.00031001135357655585
s01341011,0.00030872097704559565
s01341012,0.000329610425978899
s01341013,6.751096952939406e-05
s01341112,0.00034344688174314797
s01341113,0.00012865819735452533
s01341213,0.00011984330194536597
s013567,0.0001847705862019211
s013568,0.026555996388196945
s013569,0.0010300071444362402
s0135610,0.0004897225298918784
s0135611,0.0005123087321408093
s0135612,0.0004401783808134496
s0135613,0.00015323380648624152
s013578,0.03686610609292984
s013579,0.00027573868283070624
s0135710,0.00024480128195136786
s0135711,0.0002463798737153411
s0135712,0.00014613264647778124
s0135713,5.2185627282597125e-05
s013589,0.06831204891204834
s0135810,0.052500754594802856
s0135811,0.0809607282280922
s0135812,0.1088634803891182
s0135813,0.035002753138542175
s0135910,0.0013550645671784878
s0135911,0.0009124124771915376
s0135912,0.00032134135835804045
s0135913,0.00022512060240842402
s01351011,0.0010617166990414262
s01351012,0.00046732218470424414
s01351013,0.00024604739155620337
s01351112,0.0002797307097353041
s01351113,0.0002567868505138904
s01351213,0.0001554675545776263
s013678,0.00957171805202961
s013679,0.0006720373057760298
s0136710,0.00011998222180409357
s0136711,0.00018299678049515933
s0136712,0.00045168070937506855
s0136713,0.00019647945009637624
s013689,0.013236679136753082
s0136810,0.01755320280790329
s0136811,0.016573941335082054
s0136812,0.021735748276114464
s0136813,0.009590172208845615
s0136910,0.0008771441644057631
s0136911,0.0008794823661446571
s0136912,0.000977474031969905
s0136913,0.0006615917081944644
s01361011,0.00019680257537402213
s01361012,0.0003072632534895092
s01361013,0.00017994141671806574
s01361112,0.00046347378520295024
s01361113,0.00018866306345444173
s01361213,0.00034323622821830213
s013789,0.00925263948738575
s0137810,0.010300638154149055
s0137811,0.010417628102004528
s0137812,0.012541593052446842
s0137813,0.006898915395140648
s0137910,0.0013089205604046583
s0137911,0.0010886756936088204
s0137912,0.0005451163160614669
s0137913,0.0003279147786088288
s01371011,0.00036689918488264084
s01371012,0.00025926908710971475
s01371013,9.419578418601304e-05
s01371112,0.00040153396548703313
s01371113,0.00014068983728066087
s01371213,7.96335079940036e-05
s0138910,0.01834297925233841
s0138911,0.013058704324066639
s0138912,0.011400940828025341
s0138913,0.009991173632442951
s01381011,0.016090363264083862
s01381012,0.019318562000989914
s01381013,0.00789252482354641
s01381112,0.018235858529806137
s01381113,0.009124868549406528
s01381213,0.010912228375673294
s01391011,0.0033115888945758343
s01391012,0.0017235437408089638
s01391013,0.0007214740617200732
s01391112,0.001879044808447361
s01391113,0.0007590095046907663
s01391213,0.0003661772352643311
s013101112,0.0009506642236374319
s013101113,0.0005049328319728374
s013101213,0.00019643257837742567
s013111213,0.0004983466351404786
s014567,0.0002562891459092498
s014568,0.038802798837423325
s014569,0.001229862798936665
s0145610,0.0009263863903470337
s0145611,0.0005354821332730353
s0145612,0.0009054634720087051
s0145613,0.00018965925846714526
s014578,0.05742741376161575
s014579,0.0007953820168040693
s0145710,0.000940723461098969
s0145711,0.0003778166719712317
s0145712,0.0006192807923071086
s0145713,0.00023237882123794407
s014589,0.08830156177282333
s0145810,0.0847960114479065
s0145811,0.04308520630002022
s0145812,0.08865666389465332
s0145813,0.05398332700133324
s0145910,0.0036972183734178543
s0145911,0.0009978677844628692
s0145912,0.0007087492849677801
s0145913,0.000601617677602917
s01451011,0.001647610799409449
s01451012,0.0017877963837236166
s01451013,0.0008037168881855905
s01451112,0.0006550585967488587
s01451113,0.0003673052997328341
s01451213,0.0007158918888308108
s014678,0.022102585062384605
s014679,0.0006840918795205653
s0146710,8.113685180433095e-05
s0146711,0.0002755624009296298
s0146712,0.0008267087396234274
s0146713,0.00021963001927360892
s014689,0.027228958904743195
s0146810,0.038567978888750076
s0146811,0.024928603321313858
s0146812,0.03485341742634773
s0146813,0.019015615805983543
s0146910,0.0007571607129648328
s0146911,0.0013506475370377302
s0146912,0.0013830236857756972
s0146913,0.0008233874104917049
s01461011,0.00022745061141904444
s01461012,0.000449755898443982
s01461013,0.00015095177514012903
s01461112,0.0010557230561971664
s01461113,0.0003468630602583289
s01461213,0.0007251615170389414
s014789,0.018286164849996567
s0147810,0.01829923316836357
s0147811,0.015801001340150833
s0147812,0.02104376070201397
s0147813,0.011451578699052334
s0147910,0.0012040947331115603
s0147911,0.0015694743487983942
s0147912,0.0009587491513229907
s0147913,0.000474268919788301
s01471011,0.0004190255422145128
s01471012,0.0005301963537931442
s01471013,0.00010362102329963818
s01471112,0.000576355610974133
s01471113,0.00017415390175301582
s01471213,0.00019671152404043823
s0148910,0.03722315654158592
s0148911,0.022312136366963387
s0148912,0.018903182819485664
s0148913,0.019079284742474556
s01481011,0.02041349932551384
s01481012,0.02784918248653412
s01481013,0.012339694425463676
s01481112,0.033639274537563324
s01481113,0.01149203721433878
s01481213,0.01733515039086342
s01491011,0.0039048693142831326
s01491012,0.0022617620415985584
s01491013,0.000609140086453408
s01491112,0.00315655954182148
s01491113,0.001082147820852697
s01491213,0.0005951495841145515
s014101112,0.0014308035606518388
s014101113,0.0005576471448875964
s014101213,0.0003915339184459299
s014111213,0.0006505103665404022
s015678,0.03195101395249367
s015679,0.0011344484519213438
s0156710,0.0007053487352095544
s0156711,0.000624386768322438
s0156712,0.000534304475877434
s0156713,0.00020113610662519932
s015689,0.05465591698884964
s0156810,0.05050098896026611
s0156811,0.06426173448562622
s0156812,0.08976715803146362
s0156813,0.03048962727189064
s0156910,0.002333056414499879
s0156911,0.0021175926085561514
s0156912,0.0010365378111600876
s0156913,0.0008219659794121981
s01561011,0.0021297435741871595
s01561012,0.001212505390867591
s01561013,0.0007248446927405894
s01561112,0.001034590881317854
s01561113,0.0005698805907741189
s01561213,0.0004753928224090487
s015789,0.08158006519079208
s0157810,0.07183320075273514
s0157811,0.09132753312587738
s0157812,0.1282777339220047
s0157813,0.045998889952898026
s0157910,0.0024052124936133623
s0157911,0.0011898521333932877
s0157912,0.00047246291069313884
s0157913,0.0003821020945906639
s01571011,0.0017123020952567458
s01571012,0.0010209257015958428
s01571013,0.0005149781354703009
s01571112,0.0006175075541250408
s01571113,0.0004432871355675161
s01571213,0.0003580872144084424
s0158910,0.18576955795288086
s0158911,0.1590404361486435
s0158912,0.17966586351394653
s0158913,0.09295297414064407
s01581011,0.14204291999340057
s01581012,0.20226135849952698
s01581013,0.0772460326552391
s01581112,0.1346672773361206
s01581113,0.08345240354537964
s01581213,0.11375024169683456
s01591011,0.0065387701615691185
s01591012,0.0013070451095700264
s01591013,0.001648120116442442
s01591112,0.0012171762064099312
s01591113,0.0010698557598516345
s01591213,0.0005313747678883374
s015101112,0.00297677144408226
s015101113,0.001659655710682273
s015101213,0.0009558593155816197
s015111213,0.0007674935623072088
s016789,0.012580836191773415
s0167810,0.016471318900585175
s0167811,0.01571749523282051
s0167812,0.020165741443634033
s0167813,0.009724256582558155
s0167910,0.0007299683056771755
s0167911,0.0009018532582558692
s0167912,0.0010117472847923636
s0167913,0.0007169907330535352
s01671011,0.0002111430512741208
s01671012,0.0003354816581122577
s01671013,0.00017087350715883076
s01671112,0.0005247719236649573
s01671113,0.00021881863358430564
s01671213,0.000392821995774284
s0168910,0.029739437624812126
s0168911,0.019358858466148376
s0168912,0.023685907945036888
s0168913,0.01273409929126501
s01681011,0.023470789194107056
s01681012,0.030415978282690048
s01681013,0.016141600906848907
s01681112,0.03154098987579346
s01681113,0.013787289150059223
s01681213,0.01903161033987999
s01691011,0.001520216348581016
s01691012,0.0010325390612706542
s01691013,0.000919350772164762
s01691112,0.0012977010337635875
s01691113,0.0009137005545198917
s01691213,0.0007590018794871867
s016101112,0.0005321350181475282
s016101113,0.0002898400416597724
s016101213,0.00022514113516081125
s016111213,0.0005516745732165873
s0178910,0.020974159240722656
s0178911,0.013092376291751862
s0178912,0.011830822564661503
s0178913,0.010939647443592548
s01781011,0.014749017544090748
s01781012,0.01886257901787758
s01781013,0.007522041443735361
s01781112,0.01831081509590149
s01781113,0.008292878977954388
s01781213,0.010869467630982399
s01791011,0.0035598648246377707
s01791012,0.0018423970323055983
s01791013,0.0006209317944012582
s01791112,0.0018325038254261017
s01791113,0.0006917939172126353
s01791213,0.000366806925740093
s017101112,0.001315851230174303
s017101113,0.0005398028297349811
s017101213,0.00026037776842713356
s017111213,0.0005858762888237834
s01891011,0.028052158653736115
s01891012,0.02612658217549324
s01891013,0.02064892277121544
s01891112,0.01748526282608509
s01891113,0.015190904960036278
s01891213,0.015623311512172222
s018101112,0.02668231725692749
s018101113,0.009811091236770153
s018101213,0.012975345365703106
s018111213,0.015294896438717842
s019101112,0.00499590253457427
s019101113,0.0020595521200448275
s019101213,0.0009336855146102607
s019111213,0.0014317487366497517
s0110111213,0.001496048760600388
s023456,0.001926761120557785
s023457,0.0007683265139348805
s023458,0.2770935893058777
s023459,0.0018859771080315113
s0234510,0.0014660932356491685
s0234511,0.0010541484225541353
s0234512,0.0014053907943889499
s0234513,0.0006930855452083051
s023467,6.765223224647343e-05
s023468,0.12110138684511185
s023469,0.00035467033740133047
s0234610,5.302860517986119e-05
s0234611,0.0001007850660244003
s0234612,0.0007172668701969087
s0234613,0.00014944055874366313
s023478,0.025194477289915085
s023479,0.0005244942731224
s0234710,2.7449299523141235e-05
s0234711,0.0001017292815959081
s0234712,0.00036423688288778067
s0234713,0.00013958349882159382
s023489,0.04091520607471466
s0234810,0.01705462485551834
s0234811,0.019766855984926224
s0234812,0.03718196600675583
s0234813,0.02470591478049755
s0234910,0.00029761160840280354
s0234911,0.0006951244431547821
s0234912,0.0006842067232355475
s0234913,0.0005007498548366129
s02341011,8.453355258097872e-05
s02341012,0.00018204533262178302
s02341013,7.793385884724557e-05
s02341112,0.00030030461493879557
s02341113,0.00014863193791825324
s02341213,0.00031064904760569334
s023567,0.0008094267686828971
s023568,0.20177091658115387
s023569,0.0036463967990130186
s0235610,0.002237575361505151
s0235611,0.001400384702719748
s0235612,0.0017556605162099004
s0235613,0.0008811272564344108
s023578,0.18794593214988708
s023579,0.000666236795950681
s0235710,0.00046875388943590224
s0235711,0.00032239221036434174
s0235712,0.0004274743841961026
s0235713,0.000208513461984694
s023589,0.28966978192329407
s0235810,0.23212267458438873
s0235811,0.23485428094863892
s0235812,0.3307184875011444
s0235813,0.17837226390838623
s0235910,0.0017936337972059846
s0235911,0.00114833761472255
s0235912,0.0006871720543131232
s0235913,0.0005405536503531039
s02351011,0.0007835009600967169
s02351012,0.000778735731728375
s02351013,0.0005615821573883295
s02351112,0.0006633925950154662
s02351113,0.00045822749962098897
s02351213,0.0005580359720624983
s023678,0.0534469336271286
s023679,0.00012893034727312624
s0236710,2.8633681722567417e-05
s0236711,4.466437894734554e-05
s0236712,0.0003247506683692336
s0236713,5.2954739658162e-05
s023689,0.08202570676803589
s0236810,0.08252684026956558
s0236811,0.06422334164381027
s0236812,0.10338344424962997
s0236813,0.0505487397313118
s0236910,0.00039725846727378666
s0236911,0.0005051205516792834
s0236912,0.0009635261376388371
s0236913,0.0003645778342615813
s02361011,0.00017052196199074388
s02361012,0.00024532873067073524
s02361013,9.328976011602208e-05
s02361112,0.0002554509846959263
s02361113,7.672442006878555e-05
s02361213,0.00023545551812276244
s023789,0.014476596377789974
s0237810,0.0041575320065021515
s0237811,0.011267493478953838
s0237812,0.022993704304099083
s0237813,0.00878751277923584
s0237910,0.00031945190858095884
s0237911,0.0005567080224864185
s0237912,0.0007189998868852854
