set,value
s01371113,0.02725241705775261
s01371213,0.015658626332879066
s0138910,0.0293900053948164
s0138911,0.011070319451391697
s0138912,0.010810727253556252
s0138913,0.025164015591144562
s01381011,0.0022545401006937027
s01381012,0.0015135877765715122
s01381013,0.005970007739961147
s01381112,0.00046750158071517944
s01381113,0.0011450793826952577
s01381213,0.004338957369327545
s01391011,0.31190791726112366
s01391012,0.0958789736032486
s01391013,0.16619624197483063
s01391112,0.1525537073612213
s01391113,0.33495935797691345
s01391213,0.06800711899995804
s013101112,0.013810993172228336
s013101113,0.04352380335330963
s013101213,0.022409718483686447
s013111213,0.030595822259783745
s014567,0.043072834610939026
s014568,0.11535503715276718
s014569,0.12802307307720184
s0145610,0.08955158293247223
s0145611,0.1639368236064911
s0145612,0.04691026359796524
s0145613,0.08007221668958664
s014578,0.004344955086708069
s014579,0.06421715766191483
s0145710,0.0071550472639501095
s0145711,0.02352507971227169
s0145712,0.02562759630382061
s0145713,0.02642437443137169
s014589,0.03362007811665535
s0145810,0.003334866836667061
s0145811,0.009582659229636192
s0145812,0.011624741367995739
s0145813,0.010906935669481754
s0145910,0.06420345604419708
s0145911,0.2316981852054596
s0145912,0.07206230610609055
s0145913,0.11893758922815323
s01451011,0.017911642789840698
s01451012,0.011849728412926197
s01451013,0.017270144075155258
s01451112,0.028648346662521362
s01451113,0.06205347925424576
s01451213,0.02677464485168457
s014678,0.11784768104553223
s014679,0.0713341236114502
s0146710,0.05022013187408447
s0146711,0.12564752995967865
s0146712,0.04724991321563721
s0146713,0.04410172998905182
s014689,0.20466861128807068
s0146810,0.207591250538826
s0146811,0.24666447937488556
s0146812,0.11264318227767944
s0146813,0.12345165014266968
s0146910,0.131265327334404
s0146911,0.2740166485309601
s0146912,0.08087204396724701
s0146913,0.08463579416275024
s01461011,0.1197386160492897
s01461012,0.031688541173934937
s01461013,0.04942472279071808
s01461112,0.22951947152614594
s01461113,0.15801404416561127
s01461213,0.027725480496883392
s014789,0.04118923842906952
s0147810,0.003830548608675599
s0147811,0.029287217184901237
s0147812,0.018543506041169167
s0147813,0.008781473152339458
s0147910,0.029126083478331566
s0147911,0.21654917299747467
s0147912,0.10283064842224121
s0147913,0.08025818318128586
s01471011,0.010166062973439693
s01471012,0.016620216891169548
s01471013,0.011201600544154644
s01471112,0.03267372399568558
s01471113,0.02988464944064617
s01471213,0.045691944658756256
s0148910,0.03575742989778519
s0148911,0.08213865756988525
s0148912,0.044157203286886215
s0148913,0.05824907869100571
s01481011,0.011493844911456108
s01481012,0.014186002314090729
s01481013,0.008632693439722061
s01481112,0.01585727371275425
s01481113,0.023046432062983513
s01481213,0.033220332115888596
s01491011,0.16395653784275055
s01491012,0.05572686344385147
s01491013,0.06493207067251205
s01491112,0.4268462061882019
s01491113,0.4123796820640564
s01491213,0.0933685153722763
s014101112,0.026562772691249847
s014101113,0.03323974832892418
s014101213,0.017934054136276245
s014111213,0.10731188207864761
s015678,0.06555402278900146
s015679,0.030576365068554878
s0156710,0.022875452414155006
s0156711,0.112882599234581
s0156712,0.02689129114151001
s0156713,0.03714144974946976
s015689,0.11925088614225388
s0156810,0.12816224992275238
s0156811,0.2027953416109085
s0156812,0.07744362950325012
s0156813,0.09029988944530487
s0156910,0.07876855880022049
s0156911,0.17277885973453522
s0156912,0.04110884666442871
s0156913,0.05886879190802574
s01561011,0.1093645840883255
s01561012,0.02139904536306858
s01561013,0.03854948654770851
s01561112,0.21124354004859924
s01561113,0.17193269729614258
s01561213,0.01648436300456524
s015789,0.04966641962528229
s0157810,0.004207207355648279
s0157811,0.020746538415551186
s0157812,0.011666682548820972
s0157813,0.009388330392539501
s0157910,0.03361192345619202
s0157911,0.21404992043972015
s0157912,0.06615470349788666
s0157913,0.08508172631263733
s01571011,0.010651576332747936
s01571012,0.006004448980093002
s01571013,0.00969919003546238
s01571112,0.014306951314210892
s01571113,0.023498984053730965
s01571213,0.02110869251191616
s0158910,0.043130505830049515
s0158911,0.058774057775735855
s0158912,0.03407888486981392
s0158913,0.06345757842063904
s01581011,0.009316451847553253
s01581012,0.008647249080240726
s01581013,0.009415208362042904
s01581112,0.005127354059368372
s01581113,0.010152097791433334
s01581213,0.023532282561063766
s01591011,0.14955218136310577
s01591012,0.034090884029865265
s01591013,0.047851383686065674
s01591112,0.27458682656288147
s01591113,0.3410293757915497
s01591213,0.05615723505616188
s015101112,0.009372374974191189
s015101113,0.021803297102451324
s015101213,0.00556084094569087
s015111213,0.06535615026950836
s016789,0.16842739284038544
s0167810,0.14381223917007446
s0167811,0.38589054346084595
s0167812,0.12278963625431061
s0167813,0.17355558276176453
s0167910,0.08023671805858612
s0167911,0.21213920414447784
s0167912,0.08730828762054443
s0167913,0.11056990921497345
s01671011,0.1914631724357605
s01671012,0.06557918339967728
s01671013,0.0765829011797905
s01671112,0.3372986614704132
s01671113,0.28035053610801697
s01671213,0.048768118023872375
s0168910,0.28715720772743225
s0168911,0.38391169905662537
s0168912,0.2070682942867279
s0168913,0.25263628363609314
s01681011,0.41848766803741455
s01681012,0.2371024489402771
s01681013,0.20800788700580597
s01681112,0.4790046513080597
s01681113,0.4505000710487366
s01681213,0.09932045638561249
s01691011,0.2751861810684204
s01691012,0.07542423158884048
s01691013,0.10245786607265472
s01691112,0.35108765959739685
s01691113,0.2911149561405182
s01691213,0.07759304344654083
s016101112,0.2614345848560333
s016101113,0.20691688358783722
s016101213,0.02936708554625511
s016111213,0.4496507942676544
s0178910,0.04725612699985504
s0178911,0.09036513417959213
s0178912,0.032194264233112335
s0178913,0.04868461564183235
s01781011,0.015250075608491898
s01781012,0.007555903866887093
s01781013,0.007085967343300581
s01781112,0.004800638183951378
s01781113,0.009121814742684364
s01781213,0.0158370453864336
s01791011,0.11438627541065216
s01791012,0.02010343037545681
s01791013,0.03045966476202011
s01791112,0.18805517256259918
s01791113,0.2134985476732254
s01791213,0.053579047322273254
s017101112,0.004283708054572344
s017101113,0.011078624986112118
s017101213,0.005122431553900242
s017111213,0.02756141498684883
s01891011,0.03746833652257919
s01891012,0.025612102821469307
s01891013,0.04415502771735191
s01891112,0.041885651648044586
s01891113,0.04495977237820625
s01891213,0.0579761303961277
s018101112,0.0023768385872244835
s018101113,0.00482131214812398
s018101213,0.014635996893048286
s018111213,0.008886048570275307
s019101112,0.11630349606275558
s019101113,0.15499496459960938
s019101213,0.015839124098420143
s019111213,0.42411041259765625
s0110111213,0.02268989570438862
s023456,0.9129602313041687
s023457,0.3389643430709839
s023458,0.42460185289382935
s023459,0.6327897310256958
s0234510,0.4065273106098175
s0234511,0.5835685133934021
s0234512,0.3096168637275696
s0234513,0.5742979645729065
s023467,0.9225143194198608
s023468,0.9784068465232849
s023469,0.9527859091758728
s0234610,0.943026065826416
s0234611,0.9746001958847046
s0234612,0.9245709180831909
s0234613,0.9633631706237793
s023478,0.6168587803840637
s023479,0.7561542987823486
s0234710,0.29538366198539734
s0234711,0.6325071454048157
s0234712,0.5001322031021118
s0234713,0.5504724383354187
s023489,0.8079721927642822
s0234810,0.4770980477333069
s0234811,0.7376931309700012
s0234812,0.44653549790382385
s0234813,0.6766813397407532
s0234910,0.7538393139839172
s0234911,0.9011491537094116
s0234912,0.6518000960350037
s0234913,0.8236370086669922
s02341011,0.6072849631309509
s02341012,0.35481444001197815
s02341013,0.5664789080619812
s02341112,0.8109906315803528
s02341113,0.842444896697998
s02341213,0.5225580930709839
s023567,0.7881126999855042
s023568,0.9397479295730591
s023569,0.8786829113960266
s0235610,0.8386750221252441
s0235611,0.9253609776496887
s0235612,0.784223198890686
s0235613,0.8912380337715149
s023578,0.42527082562446594
s023579,0.6536471843719482
s0235710,0.1946129947900772
s0235711,0.5161430835723877
s0235712,0.3849029242992401
s0235713,0.4140438139438629
s023589,0.6974557042121887
s0235810,0.2808379530906677
s0235811,0.5044081211090088
s0235812,0.2522444725036621
s0235813,0.5066068768501282
s0235910,0.5966371297836304
s0235911,0.8493302464485168
s0235912,0.5598058700561523
s0235913,0.763917863368988
s02351011,0.4569613039493561
s02351012,0.22615867853164673
s02351013,0.4285205602645874
s02351112,0.6305654048919678
s02351113,0.7299875020980835
s02351213,0.3177674412727356
s023678,0.9742583632469177
s023679,0.865992546081543
s0236710,0.829987645149231
s0236711,0.9459784030914307
s0236712,0.899400532245636
s0236713,0.9092214703559875
s023689,0.9690912365913391
s0236810,0.9559981226921082
s0236811,0.9680653810501099
s0236812,0.966029167175293
s0236813,0.9822542071342468
s0236910,0.9231568574905396
s0236911,0.9559841752052307
s0236912,0.8979328274726868
s0236913,0.9466871619224548
s02361011,0.9467267990112305
s02361012,0.8647225499153137
s02361013,0.9084838032722473
s02361112,0.9705255031585693
s02361113,0.976563572883606
s02361213,0.8705835342407227
s023789,0.8246678709983826
s0237810,0.3466915488243103
s0237811,0.7409367561340332
s0237812,0.4467422068119049
s0237813,0.5100916624069214
s0237910,0.590182900428772
s0237911,0.8532049059867859
s0237912,0.5963206887245178
s0237913,0.6499164700508118
s02371011,0.452165812253952
s02371012,0.30155882239341736
s02371013,0.34399959444999695
s02371112,0.6165241003036499
s02371113,0.6966300010681152
s02371213,0.48786652088165283
s0238910,0.657482385635376
s0238911,0.6637843251228333
s0238912,0.4631219804286957
s0238913,0.7705041170120239
s02381011,0.4507225751876831
s02381012,0.19493283331394196
s02381013,0.40507781505584717
s02381112,0.28930240869522095
s02381113,0.48119106888771057
s02381213,0.44354647397994995
s02391011,0.8651907444000244
s02391012,0.5556771159172058
s02391013,0.7179413437843323
s02391112,0.8792577981948853
s02391113,0.9606594443321228
s02391213,0.624899685382843
s023101112,0.5862482786178589
s023101113,0.6483789682388306
s023101213,0.26459717750549316
s023111213,0.7497517466545105
s024567,0.18634946644306183
s024568,0.3402825593948364
s024569,0.41858920454978943
s0245610,0.33857953548431396
s0245611,0.3807034492492676
s0245612,0.13778814673423767
s0245613,0.30708691477775574
s024578,0.010338736698031425
s024579,0.012322003953158855
s0245710,0.00521192979067564
s0245711,0.014285523444414139
s0245712,0.02575012855231762
s0245713,0.010450813919305801
s024589,0.075945645570755
s0245810,0.018365483731031418
s0245811,0.03955421969294548
s0245812,0.035532109439373016
s0245813,0.022656183689832687
s0245910,0.04038364440202713
s0245911,0.06325218081474304
s0245912,0.03454290330410004
s0245913,0.05310140550136566
s02451011,0.011091379448771477
s02451012,0.020478418096899986
s02451013,0.015587485395371914
s02451112,0.02336413785815239
s02451113,0.02728445827960968
s02451213,0.02025025337934494
s024678,0.3975379765033722
s024679,0.24523745477199554
s0246710,0.230453759431839
s0246711,0.3245808482170105
s0246712,0.14360330998897552
s0246713,0.2056484967470169
s024689,0.5129720568656921
s0246810,0.48597079515457153
s0246811,0.6184217929840088
s0246812,0.2898605763912201
s0246813,0.41472217440605164
s0246910,0.44790104031562805
s0246911,0.5816153287887573
s0246912,0.22137290239334106
s0246913,0.38049256801605225
s02461011,0.34882742166519165
s02461012,0.13159218430519104
s02461013,0.27213814854621887
s02461112,0.5442719459533691
s02461113,0.46557745337486267
s02461213,0.14216658473014832
s024789,0.07104507833719254
s0247810,0.02531014382839203
s0247811,0.06704236567020416
s0247812,0.04785171151161194
s0247813,0.019374854862689972
s0247910,0.021496424451470375
s0247911,0.12728270888328552
s0247912,0.07922842353582382
s0247913,0.05242352932691574
s02471011,0.01812376081943512
s02471012,0.03797074407339096
s02471013,0.016285188496112823
s02471112,0.042491838335990906
s02471113,0.0418824777007103
s02471213,0.05083587393164635
s0248910,0.1267676204442978
s0248911,0.3256888687610626
s0248912,0.14345018565654755
s0248913,0.1578417271375656
s02481011,0.06456153839826584
s02481012,0.05792839452624321
s02481013,0.03186216950416565
s02481112,0.16070038080215454
s02481113,0.15809068083763123
s02481213,0.09401316195726395
s02491011,0.11482236534357071
s02491012,0.07111456990242004
s02491013,0.07027662545442581
s02491112,0.16604356467723846
s02491113,0.19968348741531372
s02491213,0.06853322684764862
s024101112,0.03983747959136963
s024101113,0.05047040805220604
s024101213,0.03876851499080658
s024111213,0.06821846961975098
s025678,0.20316548645496368
s025679,0.08072812855243683
s0256710,0.07300221920013428
s0256711,0.15944033861160278
s0256712,0.06278251111507416
s0256713,0.0879349485039711
s025689,0.30581164360046387
s0256810,0.2804085314273834
s0256811,0.3934274911880493
s0256812,0.14497816562652588
s0256813,0.22460933029651642
s0256910,0.2510302662849426
s0256911,0.34081321954727173
s0256912,0.10321120917797089
s0256913,0.20430493354797363
s02561011,0.17535005509853363
s02561012,0.054631706327199936
s02561013,0.12139684706926346
s02561112,0.35563692450523376
s02561113,0.3054279088973999
s02561213,0.05541396141052246
s025789,0.06445691734552383
s0257810,0.025315137580037117
s0257811,0.06927450001239777
s0257812,0.042366769164800644
s0257813,0.019556693732738495
s0257910,0.02913324162364006
s0257911,0.14582453668117523
s0257912,0.08709881454706192
s0257913,0.06458986550569534
s02571011,0.024214869365096092
s02571012,0.03218942508101463
s02571013,0.01724686101078987
s02571112,0.05374819040298462
s02571113,0.05375140532851219
s02571213,0.042566437274217606
s0258910,0.10704933851957321
s0258911,0.28948765993118286
s0258912,0.14428608119487762
s0258913,0.16594457626342773
s02581011,0.07112016528844833
s02581012,0.05809980630874634
s02581013,0.03385752812027931
s02581112,0.1302281767129898
s02581113,0.15731552243232727
s02581213,0.07964913547039032
s02591011,0.1051139310002327
s02591012,0.05998879298567772
s02591013,0.06854179501533508
s02591112,0.13670635223388672
s02591113,0.18295100331306458
s02591213,0.04578077048063278
s025101112,0.05173970386385918
s025101113,0.0576421283185482
s025101213,0.021828189492225647
s025111213,0.0703948438167572
s026789,0.32560110092163086
s0267810,0.3050616979598999
s0267811,0.5378797650337219
s0267812,0.20921321213245392
s0267813,0.21900077164173126
s0267910,0.12536747753620148
s0267911,0.3399369716644287
s0267912,0.1372729390859604
s0267913,0.1883246749639511
s02671011,0.20444387197494507
s02671012,0.09837451577186584
s02671013,0.1169009730219841
s02671112,0.38696837425231934
s02671113,0.32067734003067017
s02671213,0.07599040120840073
s0268910,0.46542784571647644
s0268911,0.601694643497467
s0268912,0.3178381323814392
s0268913,0.41014689207077026
s02681011,0.5058859586715698
s02681012,0.22845639288425446
s02681013,0.2640046179294586
s02681112,0.5986105799674988
s02681113,0.6067577004432678
s02681213,0.16012489795684814
s02691011,0.4023742377758026
s02691012,0.13907839357852936
s02691013,0.235667884349823
s02691112,0.5379302501678467
s02691113,0.4387159049510956
s02691213,0.16010113060474396
s026101112,0.3891824185848236
s026101113,0.3224601447582245
s026101213,0.06940054893493652
s026111213,0.5229831337928772
s0278910,0.13940344750881195
s0278911,0.36228522658348083
s0278912,0.15389218926429749
s0278913,0.13757914304733276
