set,value
s0236813,0.017200199887156487
s0236910,0.08933959901332855
s0236911,0.007943740114569664
s0236912,0.0033605366479605436
s0236913,0.06385196000337601
s02361011,0.0036732323933392763
s02361012,0.0014908061129972339
s02361013,0.008430820889770985
s02361112,0.0002938710676971823
s02361113,0.00010429124813526869
s02361213,5.043292912887409e-05
s023789,0.021575363352894783
s0237810,0.01628413237631321
s0237811,0.006733497604727745
s0237812,0.009317521005868912
s0237813,0.012851625680923462
s0237910,0.24565905332565308
s0237911,0.005504639819264412
s0237912,0.001961846137419343
s0237913,0.019404621794819832
s02371011,0.03324119746685028
s02371012,0.017878780141472816
s02371013,0.05699528381228447
s02371112,0.00013450394908431917
s02371113,2.631735333125107e-05
s02371213,6.347802991513163e-05
s0238910,0.062048427760601044
s0238911,0.0208491962403059
s0238912,0.02797292172908783
s0238913,0.056696172803640366
s02381011,0.018974103033542633
s02381012,0.02110516093671322
s02381013,0.04292185604572296
s02381112,0.01724998466670513
s02381113,0.012315185740590096
s02381213,0.01934792473912239
s02391011,0.048003073781728745
s02391012,0.03142716363072395
s02391013,0.16054685413837433
s02391112,0.0010800376767292619
s02391113,0.02265874110162258
s02391213,0.022349921986460686
s023101112,0.0009283863473683596
s023101113,0.0031055305153131485
s023101213,0.0035204992163926363
s023111213,1.428816540283151e-05
s024567,0.00023281271569430828
s024568,0.011623901315033436
s024569,0.0012681108200922608
s0245610,0.0006577165913768113
s0245611,0.00024498364655300975
s0245612,8.995315147330984e-05
s0245613,8.286564843729138e-05
s024578,0.013740292750298977
s024579,0.0068701449781656265
s0245710,0.024807097390294075
s0245711,0.000686373736243695
s0245712,0.00028189600561745465
s0245713,0.0005314901354722679
s024589,0.019960111007094383
s0245810,0.013390992768108845
s0245811,0.009011263959109783
s0245812,0.01633160561323166
s0245813,0.01720649003982544
s0245910,0.04868998005986214
s0245911,0.0011926203733310103
s0245912,0.0007282993174158037
s0245913,0.010251946747303009
s02451011,0.00098233122844249
s02451012,0.00031238203519023955
s02451013,0.0020862934179604053
s02451112,4.775700290338136e-05
s02451113,6.693261821055785e-05
s02451213,7.742089655948803e-05
s024678,0.016121219843626022
s024679,0.005620277486741543
s0246710,0.019872546195983887
s0246711,0.0003014956892002374
s0246712,0.0001918034686241299
s0246713,0.00016703731671441346
s024689,0.02020512893795967
s0246810,0.012775545008480549
s0246811,0.010199013166129589
s0246812,0.020345672965049744
s0246813,0.017302680760622025
s0246910,0.048316389322280884
s0246911,0.0017384405946359038
s0246912,0.0011218820000067353
s0246913,0.01641281507909298
s02461011,0.0011277723824605346
s02461012,0.00044362328480929136
s02461013,0.0011308639077469707
s02461112,0.00016641935508232564
s02461113,7.833432755433023e-05
s02461213,8.0689656897448e-05
s024789,0.019115667790174484
s0247810,0.023285280913114548
s0247811,0.017292393371462822
s0247812,0.022287530824542046
s0247813,0.022914167493581772
s0247910,0.3874136805534363
s0247911,0.011077213101089
s0247912,0.005489531904459
s0247913,0.06816646456718445
s02471011,0.023715345188975334
s02471012,0.018025241792201996
s02471013,0.09477325528860092
s02471112,0.0004751684900838882
s02471113,0.00021176831796765327
s02471213,0.00042237184243276715
s0248910,0.06981640309095383
s0248911,0.019598720595240593
s0248912,0.027447644621133804
s0248913,0.05616701766848564
s02481011,0.01719096675515175
s02481012,0.02548573724925518
s02481013,0.04814470186829567
s02481112,0.016903724521398544
s02481113,0.016870995983481407
s02481213,0.029124261811375618
s02491011,0.056807514280080795
s02491012,0.04053124040365219
s02491013,0.19690346717834473
s02491112,0.0008864875417202711
s02491113,0.017713172361254692
s02491213,0.016058918088674545
s024101112,0.0006791307823732495
s024101113,0.0015877517871558666
s024101213,0.002116433810442686
s024111213,7.180566899478436e-05
s025678,0.009758654050529003
s025679,0.0009770258329808712
s0256710,0.013629743829369545
s0256711,8.745054219616577e-05
s0256712,4.646942761610262e-05
s0256713,4.995088238501921e-05
s025689,0.021449832245707512
s0256810,0.01156769972294569
s0256811,0.00971132330596447
s0256812,0.013586523942649364
s0256813,0.011766026727855206
s0256910,0.016724081709980965
s0256911,0.0005414245533756912
s0256912,0.00021222185750957578
s0256913,0.002829277655109763
s02561011,0.0006041981396265328
s02561012,0.000187491939868778
s02561013,0.0007717694388702512
s02561112,1.3779046639683656e-05
s02561113,3.289331289124675e-05
s02561213,1.7864769688458182e-05
s025789,0.02818051166832447
s0257810,0.020175684243440628
s0257811,0.007307770662009716
s0257812,0.011403178796172142
s0257813,0.014102454297244549
s0257910,0.19036923348903656
s0257911,0.0016578950453549623
s0257912,0.0006662149098701775
s0257913,0.005833266768604517
s02571011,0.015152860432863235
s02571012,0.00789732113480568
s02571013,0.02746683917939663
s02571112,0.00012153539137216285
s02571113,5.6638320529600605e-05
s02571213,0.00012016083928756416
s0258910,0.05359187722206116
s0258911,0.023647643625736237
s0258912,0.03167116641998291
s0258913,0.05686873942613602
s02581011,0.017973724752664566
s02581012,0.018849201500415802
s02581013,0.036621879786252975
s02581112,0.012681359425187111
s02581113,0.012821073643863201
s02581213,0.01679893396794796
s02591011,0.028775028884410858
s02591012,0.017909152433276176
s02591013,0.1414850503206253
s02591112,0.0002847114228643477
s02591113,0.004614678677171469
s02591213,0.005190607160329819
s025101112,0.0004634994547814131
s025101113,0.001628601225093007
s025101213,0.0017012637108564377
s025111213,2.1773848857264966e-05
s026789,0.03474760055541992
s0267810,0.03066934458911419
s0267811,0.01019909419119358
s0267812,0.019901955500245094
s0267813,0.01796635054051876
s0267910,0.19151365756988525
s0267911,0.003147244220599532
s0267912,0.0010895496234297752
s0267913,0.008708321489393711
s02671011,0.03048105351626873
s02671012,0.017794372513890266
s02671013,0.040404945611953735
s02671112,0.00014910618483554572
s02671113,2.5234119675587863e-05
s02671213,4.6543351345462725e-05
s0268910,0.06132039427757263
s0268911,0.020372141152620316
s0268912,0.03263256326317787
s0268913,0.06310581415891647
s02681011,0.018125494942069054
s02681012,0.02300502359867096
s02681013,0.04323457553982735
s02681112,0.017915556207299232
s02681113,0.01428077183663845
s02681213,0.023096436634659767
s02691011,0.02731248550117016
s02691012,0.014163888990879059
s02691013,0.1256309449672699
s02691112,0.0005024226848036051
s02691113,0.007753388024866581
s02691213,0.006754499394446611
s026101112,0.0007923635421320796
s026101113,0.0009660506621003151
s026101213,0.0012227423721924424
s026111213,2.1605055735562928e-05
s0278910,0.08492080867290497
s0278911,0.031077183783054352
s0278912,0.042186759412288666
s0278913,0.08406179398298264
s02781011,0.027980338782072067
s02781012,0.035728707909584045
s02781013,0.07607932388782501
s02781112,0.014486788772046566
s02781113,0.014603827148675919
s02781213,0.028066830709576607
s02791011,0.2430395632982254
s02791012,0.17361071705818176
s02791013,0.3530000150203705
s02791112,0.0019081647042185068
s02791113,0.005548745859414339
s02791213,0.016003074124455452
s027101112,0.018242573365569115
s027101113,0.022907258942723274
s027101213,0.061705272644758224
s027111213,5.703554779756814e-05
s02891011,0.08314730226993561
s02891012,0.07133456319570541
s02891013,0.08159162849187851
s02891112,0.03493378683924675
s02891113,0.07437672466039658
s02891213,0.08103062957525253
s028101112,0.03525085374712944
s028101113,0.044081173837184906
s028101213,0.08077774941921234
s028111213,0.026653487235307693
s029101112,0.022974923253059387
s029101113,0.14068914949893951
s029101213,0.13919879496097565
s029111213,0.011641192249953747
s0210111213,0.002435341477394104
s034567,0.0024347263388335705
s034568,0.014261862263083458
s034569,0.00606731791049242
s0345610,0.0021641647908836603
s0345611,0.0015052396338433027
s0345612,0.0006675920449197292
s0345613,0.0003608908737078309
s034578,0.012540079653263092
s034579,0.009655961766839027
s0345710,0.0344771146774292
s0345711,0.0029023594688624144
s0345712,0.0014995293458923697
s0345713,0.001035550725646317
s034589,0.018958529457449913
s0345810,0.020273523405194283
s0345811,0.016106922179460526
s0345812,0.020280515775084496
s0345813,0.02115946263074875
s0345910,0.0768204852938652
s0345911,0.004435302689671516
s0345912,0.002859437372535467
s0345913,0.04397343471646309
s03451011,0.0017861031228676438
s03451012,0.0009971114341169596
s03451013,0.006640194449573755
s03451112,0.00028986114193685353
s03451113,0.00010406163346488029
s03451213,0.0001397783780703321
s034678,0.013310065492987633
s034679,0.013190358877182007
s0346710,0.04077858850359917
s0346711,0.0029761148616671562
s0346712,0.001978758256882429
s0346713,0.0009097147849388421
s034689,0.017159346491098404
s0346810,0.021076340228319168
s0346811,0.018857305869460106
s0346812,0.024490609765052795
s0346813,0.019488846883177757
s0346910,0.1084056869149208
s0346911,0.007027812767773867
s0346912,0.005245632026344538
s0346913,0.07203172147274017
s03461011,0.003058883361518383
s03461012,0.0015306926798075438
s03461013,0.006681007333099842
s03461112,0.0009211832657456398
s03461113,0.0002891893673222512
s03461213,0.00026078440714627504
s034789,0.013804499991238117
s0347810,0.023989541456103325
s0347811,0.015166184864938259
s0347812,0.019218599423766136
s0347813,0.02225182019174099
s0347910,0.3607966899871826
s0347911,0.013155173510313034
s0347912,0.00776251032948494
s0347913,0.0735049918293953
s03471011,0.037562306970357895
s03471012,0.026959355920553207
s03471013,0.08711306005716324
s03471112,0.002425043610855937
s03471113,0.00046510258107446134
s03471213,0.0010219647083431482
s0348910,0.06423894315958023
s0348911,0.019443335011601448
s0348912,0.02547326497733593
s0348913,0.04719948768615723
s03481011,0.026504632085561752
s03481012,0.03392263129353523
s03481013,0.059391822665929794
s03481112,0.027900347486138344
s03481113,0.02099907584488392
s03481213,0.03534602373838425
s03491011,0.08530373871326447
s03491012,0.060881972312927246
s03491013,0.25227928161621094
s03491112,0.0033751684240996838
s03491113,0.04553255811333656
s03491213,0.04947665333747864
s034101112,0.0013000844046473503
s034101113,0.0033231836277991533
s034101213,0.005116587039083242
s034111213,9.408740152139217e-05
s035678,0.009557384997606277
s035679,0.006858439650386572
s0356710,0.034789133816957474
s0356711,0.0002806343254633248
s0356712,0.00018820824334397912
s0356713,0.0002291425334988162
s035689,0.03731854632496834
s0356810,0.02118021994829178
s0356811,0.01771538518369198
s0356812,0.021477755159139633
s0356813,0.017924033105373383
s0356910,0.10172494500875473
s0356911,0.005999024957418442
s0356912,0.002521797548979521
s0356913,0.05420616269111633
s03561011,0.003138247411698103
s03561012,0.0012073599500581622
s03561013,0.008797827176749706
s03561112,0.00010205115540884435
s03561113,0.00015811687626410276
s03561213,8.340105705428869e-05
s035789,0.036993563175201416
s0357810,0.021718628704547882
s0357811,0.009399735368788242
s0357812,0.014239950105547905
s0357813,0.018679983913898468
s0357910,0.2800213694572449
s0357911,0.00744621129706502
s0357912,0.0028770670760422945
s0357913,0.031025631353259087
s03571011,0.03326438367366791
s03571012,0.01784435845911503
s03571013,0.08495143055915833
s03571112,0.00018252321751788259
s03571113,0.00010050203854916617
s03571213,0.0002068332687485963
s0358910,0.1036597266793251
s0358911,0.03999017924070358
s0358912,0.04970336705446243
s0358913,0.0974685475230217
s03581011,0.027049165219068527
s03581012,0.03090035170316696
s03581013,0.06543631106615067
s03581112,0.027270520105957985
s03581113,0.019481956958770752
s03581213,0.0287892185151577
s03591011,0.0641823336482048
s03591012,0.046339575201272964
s03591013,0.24336878955364227
s03591112,0.0014752589631825686
s03591113,0.030385199934244156
s03591213,0.03414040058851242
s035101112,0.0008864478440955281
s035101113,0.004465362522751093
s035101213,0.0049009500071406364
s035111213,4.916105172014795e-05
s036789,0.03969467431306839
s0367810,0.026132946833968163
s0367811,0.011013416573405266
s0367812,0.01754697598516941
s0367813,0.018873518332839012
s0367910,0.3502190411090851
s0367911,0.016098901629447937
s0367912,0.0082086231559515
s0367913,0.0715094730257988
s03671011,0.06711628288030624
s03671012,0.04468771815299988
s03671013,0.15453588962554932
s03671112,0.0004081537772435695
s03671113,0.00012054038234055042
s03671213,0.00021947440109215677
s0368910,0.11353255063295364
s0368911,0.046578437089920044
s0368912,0.05904886871576309
s0368913,0.10500256717205048
s03681011,0.04023627191781998
s03681012,0.04179046303033829
s03681013,0.08250869065523148
s03681112,0.03426764905452728
s03681113,0.02585388720035553
s03681213,0.038660358637571335
s03691011,0.12086144089698792
s03691012,0.08599593490362167
s03691013,0.2810070216655731
s03691112,0.007116483524441719
s03691113,0.12581539154052734
s03691213,0.09968037903308868
s036101112,0.004034079145640135
s036101113,0.011379831470549107
s036101213,0.014017244800925255
s036111213,0.0001414060971001163
s0378910,0.08433371782302856
s0378911,0.03888227418065071
s0378912,0.050477612763643265
s0378913,0.09631679952144623
s03781011,0.026880793273448944
s03781012,0.03344589099287987
s03781013,0.06202658638358116
s03781112,0.016344614326953888
s03781113,0.018701545894145966
s03781213,0.03394124656915665
s03791011,0.3307245671749115
s03791012,0.293754518032074
s03791013,0.3451436758041382
s03791112,0.0086810989305377
s03791113,0.03233710303902626
s03791213,0.06731180101633072
s037101112,0.04164234921336174
s037101113,0.10985054820775986
s037101213,0.1456807404756546
s037111213,8.81069790921174e-05
s03891011,0.1422514170408249
s03891012,0.13877174258232117
s03891013,0.1631733477115631
s03891112,0.06160679832100868
s03891113,0.1180247962474823
s03891213,0.1435520201921463
s038101112,0.05372055992484093
s038101113,0.07132352143526077
s038101213,0.1372198462486267
s038111213,0.04311221465468407
s039101112,0.05413665249943733
s039101113,0.22106054425239563
s039101213,0.22636735439300537
s039111213,0.06436469405889511
s0310111213,0.006662170868366957
s045678,0.0127974022179842
s045679,0.00826352834701538
s0456710,0.028139770030975342
s0456711,0.001045583630912006
s0456712,0.0005649130325764418
s0456713,0.00046019768342375755
s045689,0.016580399125814438
s0456810,0.01234798040241003
s0456811,0.00961226224899292
s0456812,0.012591817416250706
s0456813,0.011203772388398647
s0456910,0.04957478493452072
s0456911,0.0017425535479560494
s0456912,0.0012223229277879
s0456913,0.02338499017059803
s04561011,0.0010862755589187145
s04561012,0.00045139159192331135
s04561013,0.0022424727212637663
s04561112,0.00015081462333910167
s04561113,6.144110375316814e-05
s04561213,7.3058923589997e-05
s045789,0.015416914597153664
s0457810,0.01875857636332512
s0457811,0.010023733600974083
s0457812,0.012871833518147469
s0457813,0.01743329130113125
s0457910,0.39356720447540283
s0457911,0.019601743668317795
s0457912,0.008691777475178242
s0457913,0.09980149567127228
s04571011,0.035151612013578415
s04571012,0.02452979050576687
s04571013,0.14596106112003326
s04571112,0.0011947137536481023
s04571113,0.0006391257047653198
s04571213,0.0010798320872709155
s0458910,0.0743601843714714
s0458911,0.02055278606712818
s0458912,0.0248690415173769
s0458913,0.04824969545006752
s04581011,0.018450748175382614
s04581012,0.022150246426463127
s04581013,0.04571530222892761
s04581112,0.013983027078211308
s04581113,0.01400967501103878
