set,value
s01234579101213,0.33265405969011674
s01234579111213,0.33265405969011674
s012345710111213,0.208646624452219
s01234589101112,0.13025794167705207
s01234589101113,0.31074126412402614
s01234589101213,0.38218955784215053
s01234589111213,0.38218955784215053
s012345810111213,0.2193051064260039
s012345910111213,0.17319802073358948
s0123467891011,0.25531934372066745
s0123467891012,0.3199396297675439
s0123467891013,0.5568320252277517
s0123467891112,0.3199396297675439
s0123467891113,0.5568320252277517
s0123467891213,0.6432292032010574
s01234678101112,0.20184898420858677
s01234678101113,0.3632835533944152
s01234678101213,0.4501541393101708
s01234678111213,0.4501541393101708
s01234679101112,0.14402733563498943
s01234679101113,0.25096407077535343
s01234679101213,0.3246717169862312
s01234679111213,0.3246717169862312
s012346710111213,0.2027359622400921
s01234689101112,0.13025794167705207
s01234689101113,0.31074126412402614
s01234689101213,0.38218955784215053
s01234689111213,0.38218955784215053
s012346810111213,0.2193051064260039
s012346910111213,0.17319802073358948
s01234789101112,0.3199396297675439
s01234789101113,0.5568320252277517
s01234789101213,0.6514880296825709
s01234789111213,0.6514880296825709
s012347810111213,0.45912416557930297
s012347910111213,0.33265405969011674
s012348910111213,0.38218955784215053
s0123567891011,0.3687555386309178
s0123567891012,0.44989821174676203
s0123567891013,0.6247463040479353
s0123567891112,0.44989821174676203
s0123567891113,0.6247463040479353
s0123567891213,0.7090804721956981
s01235678101112,0.3053794286566585
s01235678101113,0.4305243438845057
s01235678101213,0.5253449660575519
s01235678111213,0.5253449660575519
s01235679101112,0.2533727211273553
s01235679101113,0.3372207397006206
s01235679101213,0.4268963689374133
s01235679111213,0.4268963689374133
s012356710111213,0.28263623328952525
s01235689101112,0.17772031868898025
s01235689101113,0.3739688739678686
s01235689101213,0.4554310544158427
s01235689111213,0.4554310544158427
s012356810111213,0.27523828607101625
s012356910111213,0.24503495525375638
s01235789101112,0.44989821174676203
s01235789101113,0.6247463040479353
s01235789101213,0.7164868127606014
s01235789111213,0.7164868127606014
s012357810111213,0.5343571979472583
s012357910111213,0.43577024451579593
s012358910111213,0.4554310544158427
s01236789101112,0.44989821174676203
s01236789101113,0.6247463040479353
s01236789101213,0.7090804721956981
s01236789111213,0.7090804721956981
s012367810111213,0.5253449660575519
s012367910111213,0.4268963689374133
s012368910111213,0.4554310544158427
s012378910111213,0.7164868127606014
s0124567891011,0.23686394405852185
s0124567891012,0.3042190151202566
s0124567891013,0.40147604645101
s0124567891112,0.3042190151202566
s0124567891113,0.40147604645101
s0124567891213,0.5272499255112582
s01245678101112,0.18641823285392384
s01245678101113,0.19875281530087074
s01245678101213,0.2920019027305985
s01245678111213,0.2920019027305985
s01245679101112,0.12219998565568838
s01245679101113,0.152727933685879
s01245679101213,0.23059807377950547
s01245679111213,0.23059807377950547
s012456710111213,0.11433887713775823
s01245689101112,0.10350209315642736
s01245689101113,0.19143774182216258
s01245689101213,0.2609001871813312
s01245689111213,0.2609001871813312
s012456810111213,0.11546608892068107
s012456910111213,0.10767078667322559
s01245789101112,0.3042190151202566
s01245789101113,0.40147604645101
s01245789101213,0.5362579161257004
s01245789111213,0.5362579161257004
s012457810111213,0.2995372902237493
s012457910111213,0.2370794891524299
s012458910111213,0.2609001871813312
s01246789101112,0.3042190151202566
s01246789101113,0.40147604645101
s01246789101213,0.5272499255112582
s01246789111213,0.5272499255112582
s012467810111213,0.2920019027305985
s012467910111213,0.23059807377950547
s012468910111213,0.2609001871813312
s012478910111213,0.5362579161257004
s01256789101112,0.43756024068947275
s01256789101113,0.47839767060122457
s01256789101213,0.6087472819332834
s01256789111213,0.6087472819332834
s012567810111213,0.36522908566241946
s012567910111213,0.3083657792466455
s012568910111213,0.32996278958614794
s012578910111213,0.6173294490184547
s012678910111213,0.6087472819332834
s0134567891011,0.25531934372066745
s0134567891012,0.3199396297675439
s0134567891013,0.5568320252277517
s0134567891112,0.3199396297675439
s0134567891113,0.5568320252277517
s0134567891213,0.6432292032010574
s01345678101112,0.20184898420858677
s01345678101113,0.3632835533944152
s01345678101213,0.4501541393101708
s01345678111213,0.4501541393101708
s01345679101112,0.14402733563498943
s01345679101113,0.25096407077535343
s01345679101213,0.3246717169862312
s01345679111213,0.3246717169862312
s013456710111213,0.2027359622400921
s01345689101112,0.13025794167705207
s01345689101113,0.31074126412402614
s01345689101213,0.38218955784215053
s01345689111213,0.38218955784215053
s013456810111213,0.2193051064260039
s013456910111213,0.17319802073358948
s01345789101112,0.3199396297675439
s01345789101113,0.5568320252277517
s01345789101213,0.6514880296825709
s01345789111213,0.6514880296825709
s013457810111213,0.45912416557930297
s013457910111213,0.33265405969011674
s013458910111213,0.38218955784215053
s01346789101112,0.3199396297675439
s01346789101113,0.5568320252277517
s01346789101213,0.6432292032010574
s01346789111213,0.6432292032010574
s013467810111213,0.4501541393101708
s013467910111213,0.3246717169862312
s013468910111213,0.38218955784215053
s013478910111213,0.6514880296825709
s01356789101112,0.44989821174676203
s01356789101113,0.6247463040479353
s01356789101213,0.7090804721956981
s01356789111213,0.7090804721956981
s013567810111213,0.5253449660575519
s013567910111213,0.4268963689374133
s013568910111213,0.4554310544158427
s013578910111213,0.7164868127606014
s013678910111213,0.7090804721956981
s01456789101112,0.3042190151202566
s01456789101113,0.40147604645101
s01456789101213,0.5272499255112582
s01456789111213,0.5272499255112582
s014567810111213,0.2920019027305985
s014567910111213,0.23059807377950547
s014568910111213,0.2609001871813312
s014578910111213,0.5362579161257004
s014678910111213,0.5272499255112582
s015678910111213,0.6087472819332834
s0234567891011,0.025493721108891403
s0234567891012,0.032117354841818
s0234567891013,0.0944878176022434
s0234567891112,0.032117354841818
s0234567891113,0.0944878176022434
s0234567891213,0.12158092726016559
s02345678101112,0.017525058513084484
s02345678101113,0.04523969893987803
s02345678101213,0.059133749542808346
s02345678111213,0.059133749542808346
s02345679101112,0.016844206185668984
s02345679101113,0.04089685394879798
s02345679101213,0.05353190953622793
s02345679111213,0.05353190953622793
s023456710111213,0.02874613019612177
s02345689101112,0.015116645241876558
s02345689101113,0.042284517194509603
s02345689101213,0.053033230796220215
s02345689111213,0.053033230796220215
s023456810111213,0.024799954931531195
s023456910111213,0.029512415062478082
s02345789101112,0.032117354841818
s02345789101113,0.0944878176022434
s02345789101213,0.12549799560574537
s02345789111213,0.12549799560574537
s023457810111213,0.0611790310304056
s023457910111213,0.055394845535951205
s023458910111213,0.053033230796220215
s02346789101112,0.032117354841818
s02346789101113,0.0944878176022434
s02346789101213,0.12158092726016559
s02346789111213,0.12158092726016559
s023467810111213,0.059133749542808346
s023467910111213,0.05353190953622793
s023468910111213,0.053033230796220215
s023478910111213,0.12549799560574537
s02356789101112,0.05432902193320362
s02356789101113,0.11693731538795266
s02356789101213,0.14940542528960218
s02356789111213,0.14940542528960218
s023567810111213,0.07386865251444047
s023567910111213,0.07316887831444141
s023568910111213,0.06635521878386719
s023578910111213,0.15406171439608318
s023678910111213,0.14940542528960218
s02456789101112,0.030470897338470814
s02456789101113,0.061893766179462864
s02456789101213,0.08989675788839817
s02456789111213,0.08989675788839817
s024567810111213,0.03524042481867727
s024567910111213,0.03397686753124401
s024568910111213,0.03555650514096792
s024578910111213,0.09290099087594549
s024678910111213,0.08989675788839817
s025678910111213,0.11192516023687257
s03456789101112,0.032117354841818
s03456789101113,0.0944878176022434
s03456789101213,0.12158092726016559
s03456789111213,0.12158092726016559
s034567810111213,0.059133749542808346
s034567910111213,0.05353190953622793
s034568910111213,0.053033230796220215
s034578910111213,0.12549799560574537
s034678910111213,0.12158092726016559
s035678910111213,0.14940542528960218
s045678910111213,0.08989675788839817
s1234567891011,0.45805977620504174
s1234567891012,0.5369910686689915
s1234567891013,0.6641942468749626
s1234567891112,0.5369910686689915
s1234567891113,0.6641942468749626
s1234567891213,0.7394543743317908
s12345678101112,0.26836471752376595
s12345678101113,0.4321476316578981
s12345678101213,0.5219854692104748
s12345678111213,0.5219854692104748
s12345679101112,0.23269754817764116
s12345679101113,0.3143175659306185
s12345679101213,0.396775705280214
s12345679111213,0.396775705280214
s123456710111213,0.22966642436436444
s12345689101112,0.30450308448961555
s12345689101113,0.45456569551243403
s12345689101213,0.533487597226268
s12345689111213,0.533487597226268
s123456810111213,0.30555466382038443
s123456910111213,0.24134813852359885
s12345789101112,0.5369910686689915
s12345789101113,0.6767392077021335
s12345789101213,0.7569625570376458
s12345789111213,0.7569625570376458
s123457810111213,0.5310045429583289
s123457910111213,0.4192253376577942
s123458910111213,0.5475895142965809
s12346789101112,0.5369910686689915
s12346789101113,0.6641942468749626
s12346789101213,0.7394543743317908
s12346789111213,0.7394543743317908
s123467810111213,0.5219854692104748
s123467910111213,0.396775705280214
s123468910111213,0.533487597226268
s123478910111213,0.7569625570376458
s12356789101112,0.7143181026822795
s12356789101113,0.7478921784643282
s12356789101213,0.8128416026284174
s12356789111213,0.8128416026284174
s123567810111213,0.6256137118378149
s123567910111213,0.5040731439749142
s123568910111213,0.63635942355457
s123578910111213,0.826574886911517
s123678910111213,0.8128416026284174
s12456789101112,0.4862614686887313
s12456789101113,0.5153044656431459
s12456789101213,0.6386855213253383
s12456789111213,0.6386855213253383
s124567810111213,0.3369718410940813
s124567910111213,0.28495972355411314
s124568910111213,0.4312072939611803
s124578910111213,0.6598502968963615
s124678910111213,0.6386855213253383
s125678910111213,0.7340976693953624
s13456789101112,0.5369910686689915
s13456789101113,0.6641942468749626
s13456789101213,0.7394543743317908
s13456789111213,0.7394543743317908
s134567810111213,0.5219854692104748
s134567910111213,0.396775705280214
s134568910111213,0.533487597226268
s134578910111213,0.7569625570376458
s134678910111213,0.7394543743317908
s135678910111213,0.8128416026284174
s145678910111213,0.6386855213253383
s23456789101112,0.06978008204979674
s23456789101113,0.13090901554892645
s23456789101213,0.16652487899153984
s23456789111213,0.16652487899153984
s234567810111213,0.07138575331104138
s234567910111213,0.07083768799885157
s234568910111213,0.08428619235808821
s234578910111213,0.17983062339801104
s234678910111213,0.16652487899153984
s235678910111213,0.22300220252768566
s245678910111213,0.1255399058071198
s345678910111213,0.16652487899153984
s01234567891011,0.25531934372066745
s01234567891012,0.3199396297675439
s01234567891013,0.5568320252277517
s01234567891112,0.3199396297675439
s01234567891113,0.5568320252277517
s01234567891213,0.6432292032010574
s012345678101112,0.20184898420858677
s012345678101113,0.3632835533944152
s012345678101213,0.4501541393101708
s012345678111213,0.4501541393101708
s012345679101112,0.14402733563498943
s012345679101113,0.25096407077535343
s012345679101213,0.3246717169862312
s012345679111213,0.3246717169862312
s0123456710111213,0.2027359622400921
s012345689101112,0.13025794167705207
s012345689101113,0.31074126412402614
s012345689101213,0.38218955784215053
s012345689111213,0.38218955784215053
s0123456810111213,0.2193051064260039
s0123456910111213,0.17319802073358948
s012345789101112,0.3199396297675439
s012345789101113,0.5568320252277517
s012345789101213,0.6514880296825709
s012345789111213,0.6514880296825709
s0123457810111213,0.45912416557930297
s0123457910111213,0.33265405969011674
s0123458910111213,0.38218955784215053
s012346789101112,0.3199396297675439
s012346789101113,0.5568320252277517
s012346789101213,0.6432292032010574
s012346789111213,0.6432292032010574
s0123467810111213,0.4501541393101708
s0123467910111213,0.3246717169862312
s0123468910111213,0.38218955784215053
s0123478910111213,0.6514880296825709
s012356789101112,0.44989821174676203
s012356789101113,0.6247463040479353
s012356789101213,0.7090804721956981
s012356789111213,0.7090804721956981
s0123567810111213,0.5253449660575519
s0123567910111213,0.4268963689374133
s0123568910111213,0.4554310544158427
s0123578910111213,0.7164868127606014
s0123678910111213,0.7090804721956981
s012456789101112,0.3042190151202566
s012456789101113,0.40147604645101
s012456789101213,0.5272499255112582
s012456789111213,0.5272499255112582
s0124567810111213,0.2920019027305985
s0124567910111213,0.23059807377950547
s0124568910111213,0.2609001871813312
s0124578910111213,0.5362579161257004
s0124678910111213,0.5272499255112582
s0125678910111213,0.6087472819332834
s013456789101112,0.3199396297675439
s013456789101113,0.5568320252277517
s013456789101213,0.6432292032010574
s013456789111213,0.6432292032010574
s0134567810111213,0.4501541393101708
s0134567910111213,0.3246717169862312
s0134568910111213,0.38218955784215053
s0134578910111213,0.6514880296825709
s0134678910111213,0.6432292032010574
s0135678910111213,0.7090804721956981
s0145678910111213,0.5272499255112582
s023456789101112,0.032117354841818
s023456789101113,0.0944878176022434
s023456789101213,0.12158092726016559
s023456789111213,0.12158092726016559
s0234567810111213,0.059133749542808346
s0234567910111213,0.05353190953622793
s0234568910111213,0.053033230796220215
s0234578910111213,0.12549799560574537
s0234678910111213,0.12158092726016559
s0235678910111213,0.14940542528960218
s0245678910111213,0.08989675788839817
s0345678910111213,0.12158092726016559
s123456789101112,0.5369910686689915
s123456789101113,0.6641942468749626
