set,value
s236789101112,0.0838473772778481
s236789101113,0.03981263377790326
s236789101213,0.047995850862854385
s236789111213,0.047995850862854385
s2367810111213,0.02044487749736264
s2367910111213,0.0255126403569616
s2368910111213,0.020178871876459108
s2378910111213,0.047995850862854385
s24567891011,0.030524630108718514
s24567891012,0.03945889226622232
s24567891013,0.023938917416967256
s24567891112,0.03945889226622232
s24567891113,0.023938917416967256
s24567891213,0.031007256208148575
s245678101112,0.019568523523423257
s245678101113,0.01281472120707904
s245678101213,0.016654512481957557
s245678111213,0.016654512481957557
s245679101112,0.020626609646537293
s245679101113,0.014397685837540279
s245679101213,0.01949506165649208
s245679111213,0.01949506165649208
s2456710111213,0.00961385955462933
s245689101112,0.019871924501798994
s245689101113,0.013353181396603372
s245689101213,0.017351480493844905
s245689111213,0.017351480493844905
s2456810111213,0.009259366820550776
s2456910111213,0.010939030823730976
s245789101112,0.03945889226622232
s245789101113,0.023938917416967256
s245789101213,0.031007256208148575
s245789111213,0.031007256208148575
s2457810111213,0.016654512481957557
s2457910111213,0.01949506165649208
s2458910111213,0.017351480493844905
s246789101112,0.06707556701610248
s246789101113,0.03420192752126812
s246789101213,0.04128148349490339
s246789111213,0.04128148349490339
s2467810111213,0.019137815127606983
s2467910111213,0.023105071709428618
s2468910111213,0.022242033010250017
s2478910111213,0.04128148349490339
s256789101112,0.04181508254916608
s256789101113,0.022374054112334528
s256789101213,0.028994067888769303
s256789111213,0.028994067888769303
s2567810111213,0.01555823337715042
s2567910111213,0.02025280544836332
s2568910111213,0.015423853221093034
s2578910111213,0.028994067888769303
s2678910111213,0.04732646905720639
s34567891011,0.029611272905288956
s34567891012,0.03828876234293595
s34567891013,0.024285940231968665
s34567891112,0.03828876234293595
s34567891113,0.024285940231968665
s34567891213,0.031453441036709745
s345678101112,0.017366043344579134
s345678101113,0.011892959241496439
s345678101213,0.015460880272925923
s345678111213,0.015460880272925923
s345679101112,0.020003309879963013
s345679101113,0.014608467331221757
s345679101213,0.019778970935753183
s345679111213,0.019778970935753183
s3456710111213,0.008920254895565338
s345689101112,0.015729495001818573
s345689101113,0.011047117775549195
s345689101213,0.014364973056493154
s345689111213,0.014364973056493154
s3456810111213,0.0069982952173672916
s3456910111213,0.009046062925833324
s345789101112,0.03828876234293595
s345789101113,0.024285940231968665
s345789101213,0.031453441036709745
s345789111213,0.031453441036709745
s3457810111213,0.015460880272925923
s3457910111213,0.019778970935753183
s3458910111213,0.014364973056493154
s346789101112,0.06514202106651669
s346789101113,0.03469243682580819
s346789101213,0.04186912314373851
s346789111213,0.04186912314373851
s3467810111213,0.01776942026925353
s3467910111213,0.023440297233881104
s3468910111213,0.0184295590332046
s3478910111213,0.04186912314373851
s356789101112,0.0405780329240371
s356789101113,0.022698919933184427
s356789101213,0.02941216287053011
s356789111213,0.02941216287053011
s3567810111213,0.01444201777337047
s3567910111213,0.0205475186024911
s3568910111213,0.012764815832558386
s3578910111213,0.02941216287053011
s3678910111213,0.047995850862854385
s456789101112,0.03945889226622232
s456789101113,0.023938917416967256
s456789101213,0.031007256208148575
s456789111213,0.031007256208148575
s4567810111213,0.016654512481957557
s4567910111213,0.01949506165649208
s4568910111213,0.017351480493844905
s4578910111213,0.031007256208148575
s4678910111213,0.04128148349490339
s5678910111213,0.028994067888769303
s0123456789,0.35094391076598314
s01234567810,0.17323201874176022
s01234567811,0.17323201874176022
s01234567812,0.23650389603802183
s01234567813,0.15275549733911403
s01234567910,0.17992036637793676
s01234567911,0.17992036637793676
s01234567912,0.2528172226596042
s01234567913,0.18434541810364946
s012345671011,0.07057298875098915
s012345671012,0.10482970970517405
s012345671013,0.07337564015709738
s012345671112,0.10482970970517405
s012345671113,0.07337564015709738
s012345671213,0.10883348874331028
s01234568910,0.13711306231270734
s01234568911,0.13711306231270734
s01234568912,0.19022807330787542
s01234568913,0.1311996418948975
s012345681011,0.058004639792578395
s012345681012,0.08343780446558888
s012345681013,0.055928087996842735
s012345681112,0.08343780446558888
s012345681113,0.055928087996842735
s012345681213,0.0805285878721415
s012345691011,0.06777824070873759
s012345691012,0.10082553272832089
s012345691013,0.06121773657616455
s012345691112,0.10082553272832089
s012345691113,0.06121773657616455
s012345691213,0.09137981525565526
s0123456101112,0.03735855208912851
s0123456101113,0.022336942187220023
s0123456101213,0.0340369420800271
s0123456111213,0.0340369420800271
s01234578910,0.35094391076598314
s01234578911,0.35094391076598314
s01234578912,0.4442468587979364
s01234578913,0.31487871863625827
s012345781011,0.17323201874176022
s012345781012,0.23650389603802183
s012345781013,0.15275549733911403
s012345781112,0.23650389603802183
s012345781113,0.15275549733911403
s012345781213,0.21045220133301584
s012345791011,0.17992036637793676
s012345791012,0.2528172226596042
s012345791013,0.18434541810364946
s012345791112,0.2528172226596042
s012345791113,0.18434541810364946
s012345791213,0.2584700677849671
s0123457101112,0.10482970970517405
s0123457101113,0.07337564015709738
s0123457101213,0.10883348874331028
s0123457111213,0.10883348874331028
s012345891011,0.13711306231270734
s012345891012,0.19022807330787542
s012345891013,0.1311996418948975
s012345891112,0.19022807330787542
s012345891113,0.1311996418948975
s012345891213,0.18250841936006165
s0123458101112,0.08343780446558888
s0123458101113,0.055928087996842735
s0123458101213,0.0805285878721415
s0123458111213,0.0805285878721415
s0123459101112,0.10082553272832089
s0123459101113,0.06121773657616455
s0123459101213,0.09137981525565526
s0123459111213,0.09137981525565526
s01234510111213,0.0340369420800271
s01234678910,0.4910835717425048
s01234678911,0.4910835717425048
s01234678912,0.5707189195203758
s01234678913,0.38673304557507354
s012346781011,0.23544901274349986
s012346781012,0.29789541332470326
s012346781013,0.19524078919839613
s012346781112,0.29789541332470326
s012346781113,0.19524078919839613
s012346781213,0.25051733229251544
s012346791011,0.22564944434272027
s012346791012,0.2951934503836567
s012346791013,0.20620389888435023
s012346791112,0.2951934503836567
s012346791113,0.20620389888435023
s012346791213,0.2718589152283172
s0123467101112,0.11644317408773418
s0123467101113,0.08969702328280518
s0123467101213,0.12405369006309086
s0123467111213,0.12405369006309086
s012346891011,0.2047665678508299
s012346891012,0.2618624853153979
s012346891013,0.159892784415812
s012346891112,0.2618624853153979
s012346891113,0.159892784415812
s012346891213,0.2077450551025255
s0123468101112,0.10170377363689172
s0123468101113,0.06822566440329057
s0123468101213,0.09163646112531497
s0123468111213,0.09163646112531497
s0123469101112,0.11822787301890356
s0123469101113,0.061097998830666383
s0123469101213,0.08552961166792789
s0123469111213,0.08552961166792789
s01234610111213,0.034261818626062666
s012347891011,0.4910835717425048
s012347891012,0.5707189195203758
s012347891013,0.38673304557507354
s012347891112,0.5707189195203758
s012347891113,0.38673304557507354
s012347891213,0.4649049894307528
s0123478101112,0.29789541332470326
s0123478101113,0.19524078919839613
s0123478101213,0.25051733229251544
s0123478111213,0.25051733229251544
s0123479101112,0.2951934503836567
s0123479101113,0.20620389888435023
s0123479101213,0.2718589152283172
s0123479111213,0.2718589152283172
s01234710111213,0.12405369006309086
s0123489101112,0.2618624853153979
s0123489101113,0.159892784415812
s0123489101213,0.2077450551025255
s0123489111213,0.2077450551025255
s01234810111213,0.09163646112531497
s01234910111213,0.08552961166792789
s01235678910,0.37674764390970167
s01235678911,0.37674764390970167
s01235678912,0.47192281725510854
s01235678913,0.31097808305284214
s012356781011,0.182862286035996
s012356781012,0.2485939408878229
s012356781013,0.15042225952708663
s012356781112,0.2485939408878229
s012356781113,0.15042225952708663
s012356781213,0.20745347196501743
s012356791011,0.18963524446431532
s012356791012,0.2859617067056222
s012356791013,0.17474946470312946
s012356791112,0.2859617067056222
s012356791113,0.17474946470312946
s012356791213,0.2659965510889925
s0123567101112,0.11231863168604779
s0123567101113,0.07293109014470622
s0123567101213,0.10819919983746026
s0123567111213,0.10819919983746026
s012356891011,0.13441911570895224
s012356891012,0.1867163592852509
s012356891013,0.12356963262676486
s012356891112,0.1867163592852509
s012356891113,0.12356963262676486
s012356891213,0.17248691844070016
s0123568101112,0.0783349759526632
s0123568101113,0.052411473477303544
s0123568101213,0.07558900604458858
s0123568111213,0.07558900604458858
s0123569101112,0.10939607971418981
s0123569101113,0.05793546795941641
s0123569101213,0.0952252662911415
s0123569111213,0.0952252662911415
s01235610111213,0.0340369420800271
s012357891011,0.37674764390970167
s012357891012,0.47192281725510854
s012357891013,0.31097808305284214
s012357891112,0.47192281725510854
s012357891113,0.31097808305284214
s012357891213,0.40020722930752195
s0123578101112,0.2485939408878229
s0123578101113,0.15042225952708663
s0123578101213,0.20745347196501743
s0123578111213,0.20745347196501743
s0123579101112,0.2859617067056222
s0123579101113,0.17474946470312946
s0123579101213,0.2659965510889925
s0123579111213,0.2659965510889925
s01235710111213,0.10819919983746026
s0123589101112,0.1867163592852509
s0123589101113,0.12356963262676486
s0123589101213,0.17248691844070016
s0123589111213,0.17248691844070016
s01235810111213,0.07558900604458858
s01235910111213,0.0952252662911415
s012367891011,0.5634276011402827
s012367891012,0.6400402948525098
s012367891013,0.4255646502920927
s012367891112,0.6400402948525098
s012367891113,0.4255646502920927
s012367891213,0.5051207553220108
s0123678101112,0.35153821349606346
s0123678101113,0.22179878844361597
s0123678101213,0.2819599949855092
s0123678111213,0.2819599949855092
s0123679101112,0.3347585172903163
s0123679101113,0.1981133782813505
s0123679101213,0.2826572100882543
s0123679111213,0.2826572100882543
s01236710111213,0.12497272540751837
s0123689101112,0.29317079682754627
s0123689101113,0.17531054727232853
s0123689101213,0.22653279990559808
s0123689111213,0.22653279990559808
s01236810111213,0.10126591325171447
s01236910111213,0.09037759704228515
s0123789101112,0.6400402948525098
s0123789101113,0.4255646502920927
s0123789101213,0.5051207553220108
s0123789111213,0.5051207553220108
s01237810111213,0.2819599949855092
s01237910111213,0.2826572100882543
s01238910111213,0.22653279990559808
s01245678910,0.35094391076598314
s01245678911,0.35094391076598314
s01245678912,0.4442468587979364
s01245678913,0.31487871863625827
s012456781011,0.18655333059980067
s012456781012,0.253200647250299
s012456781013,0.16481609168410563
s012456781112,0.253200647250299
s012456781113,0.16481609168410563
s012456781213,0.22585381392573128
s012456791011,0.17992036637793676
s012456791012,0.2528172226596042
s012456791013,0.18434541810364946
s012456791112,0.2528172226596042
s012456791113,0.18434541810364946
s012456791213,0.2584700677849671
s0124567101112,0.1136138064379766
s0124567101113,0.07975891093703107
s0124567101213,0.11790888801500514
s0124567111213,0.11790888801500514
s012456891011,0.16344572101053229
s012456891012,0.22411212450560564
s012456891013,0.1566027345846851
s012456891112,0.22411212450560564
s012456891113,0.1566027345846851
s012456891213,0.21538315624507529
s0124568101112,0.10914231405598424
s0124568101113,0.07384049238550001
s0124568101213,0.10543996289969101
s0124568111213,0.10543996289969101
s0124569101112,0.12116774894609476
s0124569101113,0.07422850146602601
s0124569101213,0.1100495377776459
s0124569111213,0.1100495377776459
s01245610111213,0.045274378222986716
s012457891011,0.35094391076598314
s012457891012,0.4442468587979364
s012457891013,0.31487871863625827
s012457891112,0.4442468587979364
s012457891113,0.31487871863625827
s012457891213,0.40456991416603977
s0124578101112,0.253200647250299
s0124578101113,0.16481609168410563
s0124578101213,0.22585381392573128
s0124578111213,0.22585381392573128
s0124579101112,0.2528172226596042
s0124579101113,0.18434541810364946
s0124579101213,0.2584700677849671
s0124579111213,0.2584700677849671
s01245710111213,0.11790888801500514
s0124589101112,0.22411212450560564
s0124589101113,0.1566027345846851
s0124589101213,0.21538315624507529
s0124589111213,0.21538315624507529
s01245810111213,0.10543996289969101
s01245910111213,0.1100495377776459
s012467891011,0.4910835717425048
s012467891012,0.5707189195203758
s012467891013,0.38673304557507354
s012467891112,0.5707189195203758
s012467891113,0.38673304557507354
s012467891213,0.4649049894307528
s0124678101112,0.31712606908405044
s0124678101113,0.20982502144203596
s0124678101213,0.26785632394608566
s0124678111213,0.26785632394608566
s0124679101112,0.2951934503836567
s0124679101113,0.20620389888435023
s0124679101213,0.2718589152283172
s0124679111213,0.2718589152283172
s01246710111213,0.13420713535698903
s0124689101112,0.3037205020765256
s0124689101113,0.18963883025277983
s0124689101213,0.24380984993575644
s0124689111213,0.24380984993575644
s01246810111213,0.11953730831514968
s01246910111213,0.10313976047214607
s0124789101112,0.5707189195203758
s0124789101113,0.38673304557507354
s0124789101213,0.4649049894307528
s0124789111213,0.4649049894307528
s01247810111213,0.26785632394608566
s01247910111213,0.2718589152283172
