set,value
s345789101213,0.20105549659494476
s345789111213,0.20801907672150846
s3457810111213,0.03341475087906896
s3457910111213,0.10956543095572253
s3458910111213,0.06297697836212021
s346789101112,0.09045045393286891
s346789101113,0.16720802347669148
s346789101213,0.19837416693404514
s346789111213,0.20526873904393167
s3467810111213,0.03684957469428
s3467910111213,0.10793939378230445
s3468910111213,0.06679949719612682
s3478910111213,0.21123367880257346
s356789101112,0.09946133189732569
s356789101113,0.17451846084224662
s356789101213,0.21232519103849162
s356789111213,0.21957182573116615
s3567810111213,0.035020834978470444
s3567910111213,0.11121395299127582
s3568910111213,0.06945990195479577
s3578910111213,0.2258342924611442
s3678910111213,0.22291470737702138
s456789101112,0.09306042627164743
s456789101113,0.18179481606156386
s456789101213,0.2002762094636904
s456789111213,0.20721979938658272
s4567810111213,0.037439002809479344
s4567910111213,0.1090923365810476
s4568910111213,0.07327456662043097
s4578910111213,0.21322622376688455
s4678910111213,0.21042533166013846
s5678910111213,0.22498600905779292
s0123456789,0.9701867943150666
s01234567810,0.9226989923721642
s01234567811,0.9051952180159459
s01234567812,0.9214626665577769
s01234567813,0.8814723205473332
s01234567910,0.9304476514755609
s01234567911,0.9329378805812881
s01234567912,0.9320537393355711
s01234567913,0.9352303383839936
s012345671011,0.779059165537164
s012345671012,0.8193056949564949
s012345671013,0.754687713054154
s012345671112,0.7783471226090166
s012345671113,0.7051341266274549
s012345671213,0.7882856121754154
s01234568910,0.7272941915594368
s01234568911,0.7169851753503742
s01234568912,0.7238679044907339
s01234568913,0.8887987894156524
s012345681011,0.4845945954070433
s012345681012,0.5584640949222377
s012345681013,0.7144842668171085
s012345681112,0.473009198262012
s012345681113,0.6464529445569942
s012345681213,0.7224791543079533
s012345691011,0.608717258767354
s012345691012,0.6267717526587415
s012345691013,0.83074229401282
s012345691112,0.6179660475765183
s012345691113,0.8233942971317555
s012345691213,0.8419382647688293
s0123456101112,0.29855394683484227
s0123456101113,0.47929579348264306
s0123456101213,0.5783114713741232
s0123456111213,0.4924356726874664
s01234578910,0.9701867943150666
s01234578911,0.971298106296834
s01234578912,0.9696850188750643
s01234578913,0.9691878381673127
s012345781011,0.9051952180159459
s012345781012,0.9214626665577769
s012345781013,0.8814723205473332
s012345781112,0.9011353432366435
s012345781113,0.8529149132263101
s012345781213,0.8994547759703064
s012345791011,0.9329378805812881
s012345791012,0.9320537393355711
s012345791013,0.9352303383839936
s012345791112,0.9353371278228412
s012345791113,0.9360492861728257
s012345791213,0.9476971811404877
s0123457101112,0.7783471226090166
s0123457101113,0.7051341266274549
s0123457101213,0.7942605857333997
s0123457111213,0.7445355685247584
s012345891011,0.7169851753503742
s012345891012,0.7238679044907339
s012345891013,0.8887987894156524
s012345891112,0.7163161709049273
s012345891113,0.8836181092533418
s012345891213,0.8926459983120878
s0123458101112,0.473009198262012
s0123458101113,0.6464529445569942
s0123458101213,0.7224791543079533
s0123458111213,0.6488056123316488
s0123459101112,0.6179660475765183
s0123459101113,0.8233942971317555
s0123459101213,0.8419382647688293
s0123459111213,0.8368879427280579
s01234510111213,0.4924356726874664
s01234678910,0.9693209882379946
s01234678911,0.9704635913196656
s01234678912,0.9713963942434709
s01234678913,0.9691190922293198
s012346781011,0.912535471409496
s012346781012,0.9256877193672346
s012346781013,0.8812318523262919
s012346781112,0.9159045114668192
s012346781113,0.8668664262508263
s012346781213,0.9039665157113363
s012346791011,0.9310671870990184
s012346791012,0.9357487551940233
s012346791013,0.9350909029404947
s012346791112,0.938865299967411
s012346791113,0.935911492936901
s012346791213,0.9501640948608899
s0123467101112,0.8075417637843647
s0123467101113,0.728643446205368
s0123467101213,0.8024559631239722
s0123467111213,0.775350654565423
s012346891011,0.7198358314147142
s012346891012,0.7440666960297934
s012346891013,0.892816782632393
s012346891112,0.7368665605593153
s012346891113,0.8877996633852375
s012346891213,0.9045437868114125
s0123468101112,0.5283692389048583
s0123468101113,0.6820001377127227
s0123468101213,0.7479101551519612
s0123468111213,0.7032204980591251
s0123469101112,0.6420811155672407
s0123469101113,0.8293217088742483
s0123469101213,0.8585654433683038
s0123469111213,0.8539542307879666
s01234610111213,0.5544403663640435
s012347891011,0.9704635913196656
s012347891012,0.9713963942434709
s012347891013,0.9691190922293198
s012347891112,0.9728340273740821
s012347891113,0.9695235137658345
s012347891213,0.9763481095785125
s0123478101112,0.9159045114668192
s0123478101113,0.8668664262508263
s0123478101213,0.9070616685804243
s0123478111213,0.8926825245530822
s0123479101112,0.938865299967411
s0123479101113,0.935911492936901
s0123479101213,0.9518496124571417
s0123479111213,0.953095035380835
s01234710111213,0.7815895325895802
s0123489101112,0.7368665605593153
s0123489101113,0.8877996633852375
s0123489101213,0.9045437868114125
s0123489111213,0.9012592136847053
s01234810111213,0.7032204980591251
s01234910111213,0.8539542307879666
s01235678910,0.9626056787184658
s01235678911,0.9639890939533182
s01235678912,0.9662428068318665
s01235678913,0.964654447422611
s012356781011,0.9018378321590028
s012356781012,0.9273835499352423
s012356781013,0.8869933418006903
s012356781112,0.9084364141130237
s012356781113,0.859554196262156
s012356781213,0.9115130211510141
s012356791011,0.9211759887829496
s012356791012,0.9287531293827835
s012356791013,0.9265488491944787
s012356791112,0.9321844094316659
s012356791113,0.9274690527392186
s012356791213,0.9452670239413538
s0123567101112,0.8023384013622232
s0123567101113,0.7176132809445444
s0123567101213,0.8173824113274574
s0123567111213,0.7716389783866133
s012356891011,0.6671101898520257
s012356891012,0.7011168598203079
s012356891013,0.8739757215792161
s012356891112,0.6932066292831155
s012356891113,0.8682068603665588
s012356891213,0.8908459406104852
s0123568101112,0.49418009483925757
s0123568101113,0.6586822692231955
s0123568101213,0.7565838255844586
s0123568111213,0.6880549081278383
s0123569101112,0.5930669517530771
s0123569101113,0.8028821646090892
s0123569101213,0.8403609534349181
s0123569111213,0.835270094374707
s01235610111213,0.5383820434553256
s012357891011,0.9639890939533182
s012357891012,0.9662428068318665
s012357891013,0.964654447422611
s012357891112,0.9679309109313159
s012357891113,0.965115233996704
s012357891213,0.9737793121335457
s0123578101112,0.9084364141130237
s0123578101113,0.859554196262156
s0123578101213,0.9143879856186414
s0123578111213,0.8899677367740202
s0123579101112,0.9321844094316659
s0123579101113,0.9274690527392186
s0123579101213,0.9471089475121789
s0123579111213,0.9484703509081491
s01235710111213,0.7779514153663055
s0123589101112,0.6932066292831155
s0123589101113,0.8682068603665588
s0123589101213,0.8908459406104852
s0123589111213,0.8871488389205915
s01235810111213,0.6880549081278383
s01235910111213,0.835270094374707
s012367891011,0.96295017372715
s012367891012,0.9681421215437466
s012367891013,0.9612773100863671
s012367891112,0.9697382208190177
s012367891113,0.9617803787912055
s012367891213,0.9726973607485799
s0123678101112,0.9222090462199944
s0123678101113,0.8623580745648791
s0123678101213,0.9110791381532283
s0123678111213,0.8972511557075653
s0123679101112,0.9358728081706514
s0123679101113,0.9208305775433644
s0123679101213,0.9449886600990802
s0123679111213,0.9464015506714817
s01236710111213,0.7909075347350971
s0123689101112,0.7147644853859865
s0123689101113,0.8622432453291441
s0123689101213,0.8945095755767424
s0123689111213,0.8909213690526795
s01236810111213,0.7206058157711545
s01236910111213,0.8404650208194336
s0123789101112,0.9697382208190177
s0123789101113,0.9617803787912055
s0123789101213,0.9736419141040069
s0123789111213,0.9743388691360025
s01237810111213,0.9005389303432693
s01237910111213,0.9482073860701624
s01238910111213,0.8909213690526795
s01245678910,0.9570034514494854
s01245678911,0.9585852060110603
s01245678912,0.9562897884986671
s01245678913,0.9555829823397529
s012456781011,0.8772680400432501
s012456781012,0.8977863758734825
s012456781013,0.851869930565398
s012456781112,0.8721810989105182
s012456781113,0.8176556846187815
s012456781213,0.8696534712803549
s012456791011,0.9048977426131461
s012456791012,0.903682088780886
s012456791013,0.9080542594820762
s012456791112,0.9082014576185716
s012456791113,0.909183454644237
s012456791213,0.922795923295325
s0124567101112,0.7244291224787601
s0124567101113,0.6490266488334034
s0124567101213,0.7422160165578815
s0124567111213,0.6849025464261711
s012456891011,0.68056580141638
s012456891012,0.6879487469883927
s012456891013,0.8532683358143096
s012456891112,0.6798491482390296
s012456891113,0.8467178244616441
s012456891213,0.8581485999971956
s0124568101112,0.4524139868740415
s0124568101113,0.6006487220428729
s0124568101213,0.6816744388783436
s0124568111213,0.6031190630950112
s0124569101112,0.5763338569340793
s0124569101113,0.7723194249098385
s0124569101213,0.7948904320646004
s0124569111213,0.7887141013638646
s01245610111213,0.44384426931942855
s012457891011,0.9585852060110603
s012457891012,0.9562897884986671
s012457891013,0.9555829823397529
s012457891112,0.9584542148655432
s012457891113,0.9561566552169052
s012457891213,0.9627962770372614
s0124578101112,0.8721810989105182
s0124578101113,0.8176556846187815
s0124578101213,0.8737000166752279
s0124578111213,0.8397083189949027
s0124579101112,0.9082014576185716
s0124579101113,0.909183454644237
s0124579101213,0.925334331787874
s0124579111213,0.9272131354262791
s01245710111213,0.6926576234356125
s0124589101112,0.6798491482390296
s0124589101113,0.8467178244616441
s0124589101213,0.8581485999971956
s0124589111213,0.8535261155735394
s01245810111213,0.6031190630950112
s01245910111213,0.7887141013638646
s012467891011,0.9573972727880697
s012467891012,0.9587251785569965
s012467891013,0.9554852763662325
s012467891112,0.9607739568395777
s012467891113,0.9560601531491599
s012467891213,0.9645776458480088
s0124678101112,0.8907512875089143
s0124678101113,0.8343019170709738
s0124678101213,0.8792122459236521
s0124678111213,0.8611837351099563
s0124679101112,0.9130726198405495
s0124679101113,0.9089934022125714
s0124679101213,0.9287767413290526
s0124679111213,0.9305754228767
s01246710111213,0.7274395925691194
s0124689101112,0.7019420390792037
s0124689101113,0.8520031310558465
s0124689101213,0.8733271042726668
s0124689111213,0.8691238045444846
s01246810111213,0.6609131293914394
s01246910111213,0.8096744924953804
s0124789101112,0.9607739568395777
s0124789101113,0.9560601531491599
s0124789101213,0.9657932276207865
s0124789111213,0.9666906160417091
s01247810111213,0.8654525391015988
s01247910111213,0.9328766531049602
s01248910111213,0.8691238045444846
s012567891011,0.9482114335912011
s012567891012,0.9514027993290958
s012567891013,0.9491529257043272
s012567891112,0.9537975261674835
s012567891113,0.949805284347219
s012567891213,0.9607818254214511
s0125678101112,0.8813388526862151
s0125678101113,0.8255610270845876
s0125678101213,0.888463978199141
s0125678111213,0.8577990591620389
s0125679101112,0.9038616935445035
s0125679101113,0.8973937668188688
s0125679101213,0.9219506974971273
s0125679111213,0.9239076417153081
s01256710111213,0.7232189040400233
s0125689101112,0.6551988689423939
s0125689101113,0.8273748532556349
s0125689101213,0.8558635078406998
s0125689111213,0.8511794731134279
s01256810111213,0.6446779861475437
s01256910111213,0.7867401944638466
s0125789101112,0.9537975261674835
s0125789101113,0.949805284347219
s0125789101213,0.9621225524759117
s0125789111213,0.9631125602680051
s01257810111213,0.86215528682293
s01257910111213,0.9264124126342268
s01258910111213,0.8511794731134279
s0126789101112,0.9563654408565118
s0126789101113,0.9450901238682548
s0126789101213,0.9605790769164995
s0126789111213,0.9616078169376819
s01267810111213,0.8710128837099073
s01267910111213,0.9235294352501568
s01268910111213,0.8559592014388006
s01278910111213,0.9629213960907262
s01345678910,0.9701867943150666
s01345678911,0.971298106296834
s01345678912,0.9696850188750643
s01345678913,0.9691878381673127
s013456781011,0.9051952180159459
s013456781012,0.9214626665577769
s013456781013,0.8814723205473332
s013456781112,0.9011353432366435
s013456781113,0.8529149132263101
s013456781213,0.8961352970238066
s013456791011,0.9329378805812881
s013456791012,0.9320537393355711
s013456791013,0.9352303383839936
s013456791112,0.9353371278228412
s013456791113,0.9360492861728257
s013456791213,0.9458745720376202
s0134567101112,0.7783471226090166
s0134567101113,0.7051341266274549
s0134567101213,0.7882856121754154
s0134567111213,0.7375936026961443
s013456891011,0.7169851753503742
s013456891012,0.7238679044907339
s013456891013,0.8887987894156524
s013456891112,0.7163161709049273
s013456891113,0.8836181092533418
s013456891213,0.8926459983120878
s0134568101112,0.473009198262012
s0134568101113,0.6464529445569942
s0134568101213,0.7224791543079533
s0134568111213,0.6488056123316488
s0134569101112,0.6179660475765183
s0134569101113,0.8233942971317555
s0134569101213,0.8419382647688293
s0134569111213,0.8368879427280579
s01345610111213,0.4924356726874664
s013457891011,0.971298106296834
s013457891012,0.9696850188750643
s013457891013,0.9691878381673127
s013457891112,0.9712061170582886
s013457891113,0.9695913876450143
s013457891213,0.9742512472823973
s0134578101112,0.9011353432366435
s0134578101113,0.8529149132263101
s0134578101213,0.8994547759703064
s0134578111213,0.8713741224418384
s0134579101112,0.9353371278228412
s0134579101113,0.9360492861728257
s0134579101213,0.9476971811404877
s0134579111213,0.9490442581457073
s01345710111213,0.7445355685247584
s0134589101112,0.7163161709049273
s0134589101113,0.8836181092533418
s0134589101213,0.8926459983120878
s0134589111213,0.8890022688591387
s01345810111213,0.6488056123316488
s01345910111213,0.8368879427280579
s013467891011,0.9704635913196656
s013467891012,0.9713963942434709
s013467891013,0.9691190922293198
s013467891112,0.9728340273740821
s013467891113,0.9695235137658345
s013467891213,0.9754980934389403
s0134678101112,0.9159045114668192
