set,value
s45789101112,0.05319200422437659
s45789101113,0.11882212229342619
s45789101213,0.17298817135317973
s45789111213,0.1771603470707841
s457810111213,0.042234862082372635
s457910111213,0.1310244259897863
s458910111213,0.060260361463576086
s46789101112,0.08044647270516428
s46789101113,0.1675010890350411
s46789101213,0.22532488668313833
s46789111213,0.23288402158634663
s467810111213,0.057982083772666095
s467910111213,0.1605824215796766
s468910111213,0.08291990694714434
s478910111213,0.23288402158634663
s56789101112,0.05319200422437659
s56789101113,0.11882212229342619
s56789101213,0.17298817135317973
s56789111213,0.1771603470707841
s567810111213,0.042234862082372635
s567910111213,0.12406266782717588
s568910111213,0.060260361463576086
s578910111213,0.1771603470707841
s678910111213,0.23288402158634663
s012345678,0.7476365148177305
s012345679,0.8868136065822491
s0123456710,0.6346939380376032
s0123456711,0.6135687346930777
s0123456712,0.7050175794812291
s0123456713,0.6877406010513648
s012345689,0.3959380875295348
s0123456810,0.1627790635524393
s0123456811,0.13760925301811364
s0123456812,0.2040632565756062
s0123456813,0.32111871514099344
s0123456910,0.33382364205011006
s0123456911,0.3222143631068637
s0123456912,0.4017174281576795
s0123456913,0.5989277521817198
s01234561011,0.08135234482516081
s01234561012,0.13377527323029137
s01234561013,0.21976430670340813
s01234561112,0.1060740379225793
s01234561113,0.1817894215067664
s01234561213,0.28500333259677774
s012345789,0.9193748755739027
s0123457810,0.7388286469351782
s0123457811,0.7131010972596986
s0123457812,0.7885977702090673
s0123457813,0.7819488093452116
s0123457910,0.8929443372866819
s0123457911,0.9016473656554044
s0123457912,0.9178737904101483
s0123457913,0.9333428310064545
s01234571011,0.5852204673512108
s01234571012,0.6798777839401992
s01234571013,0.6618346364716029
s01234571112,0.6540453214956158
s01234571113,0.6413921572097263
s01234571213,0.7347278954663561
s0123458910,0.3959380875295348
s0123458911,0.3725349738659873
s0123458912,0.45708419980622134
s0123458913,0.6613961536195594
s01234581011,0.132222703342729
s01234581012,0.19666866367234873
s01234581013,0.31114054303014943
s01234581112,0.16367764091348863
s01234581113,0.27044052316783246
s01234581213,0.37327601758699086
s01234591011,0.33602977220384944
s01234591012,0.41684519355516575
s01234591013,0.6138621282575113
s01234591112,0.4041000737004753
s01234591113,0.601304489667058
s01234591213,0.686663575062612
s012345101112,0.09538549192490825
s012345101113,0.1648786200654093
s012345101213,0.2615604580740962
s012345111213,0.21393346817894482
s012346789,0.9200774641134779
s0123467810,0.7762099362195363
s0123467811,0.7529333588713758
s0123467812,0.8075123959608933
s0123467813,0.8201018588900559
s0123467910,0.8878546023641605
s0123467911,0.8969236349051947
s0123467912,0.9068061262424886
s0123467913,0.9323398125106845
s01234671011,0.6502200125525132
s01234671012,0.719621053255021
s01234671013,0.7277820605552041
s01234671112,0.6955595976722697
s01234671113,0.7095767980196985
s01234671213,0.7763063253218662
s0123468910,0.3982163661164341
s0123468911,0.37476213427434124
s0123468912,0.43807883005162607
s0123468913,0.6715472802318956
s01234681011,0.15741059271553756
s01234681012,0.21588429943578158
s01234681013,0.36474819336887965
s01234681112,0.18039370711219094
s01234681113,0.3202963183765433
s01234681213,0.4098459600174327
s01234691011,0.3244926590423251
s01234691012,0.38360046914033924
s01234691013,0.6100602085177106
s01234691112,0.371224752399751
s01234691113,0.5974600059038793
s01234691213,0.6642215118318395
s012346101112,0.11302478387244587
s012346101113,0.21241162225793248
s012346101213,0.3073903149934913
s012346111213,0.2542920023871527
s0123478910,0.9200774641134779
s0123478911,0.9177877606558578
s0123478912,0.931332464058981
s0123478913,0.9524650258945966
s01234781011,0.7442471189230075
s01234781012,0.8002359157106023
s01234781013,0.813191193084551
s01234781112,0.7741861278819945
s01234781113,0.7927339738502914
s01234781213,0.8403846180224017
s01234791011,0.9025669219204956
s01234791012,0.9119614682768944
s01234791013,0.936182076049435
s01234791112,0.9192583009597597
s01234791113,0.9416000031873021
s01234791213,0.948844484669421
s012347101112,0.6699910508832928
s012347101113,0.6846517619407803
s012347101213,0.7551319168451937
s012347111213,0.7329871708298704
s01234891011,0.37476213427434124
s01234891012,0.43807883005162607
s01234891013,0.6715472802318956
s01234891112,0.4138915469134024
s01234891113,0.6493659537108941
s01234891213,0.7066421726436367
s012348101112,0.17366967431550992
s012348101113,0.3103320192048084
s012348101213,0.39873005303489967
s012348111213,0.3464619480875257
s012349101112,0.3859449778517016
s012349101113,0.612413667246046
s012349101213,0.6780315994699448
s012349111213,0.6664268210561497
s0123410111213,0.2325536457537237
s012356789,0.9193748755739027
s0123567810,0.7476365148177305
s0123567811,0.7224506715030572
s0123567812,0.796190206269155
s0123567813,0.7897163645463985
s0123567910,0.8868136065822491
s0123567911,0.895956957854897
s0123567912,0.9130316446706382
s0123567913,0.9293425276756738
s01235671011,0.6135687346930777
s01235671012,0.7050175794812291
s01235671013,0.6877406010513648
s01235671112,0.6802597229769416
s01235671113,0.668078768763809
s01235671213,0.7570991490882869
s0123568910,0.3959380875295348
s0123568911,0.3725349738659873
s0123568912,0.45708419980622134
s0123568913,0.6613961536195594
s01235681011,0.13760925301811364
s01235681012,0.2040632565756062
s01235681013,0.32111871514099344
s01235681112,0.170094442031767
s01235681113,0.27964332146218157
s01235681213,0.38413566418152806
s01235691011,0.3222143631068637
s01235691012,0.4017174281576795
s01235691013,0.5989277521817198
s01235691112,0.3891262037612176
s01235691113,0.5862118167096627
s01235691213,0.6730451977839458
s012356101112,0.1060740379225793
s012356101113,0.1817894215067664
s012356101213,0.28500333259677774
s012356111213,0.23446302893488802
s0123578910,0.9193748755739027
s0123578911,0.9170668579569333
s0123578912,0.9360888078300905
s0123578913,0.9503540735961529
s01235781011,0.7131010972596986
s01235781012,0.7885977702090673
s01235781013,0.7819488093452116
s01235781112,0.7614826838467605
s01235781113,0.7590838723734703
s01235781213,0.8254422815451402
s01235791011,0.9016473656554044
s01235791012,0.9178737904101483
s01235791013,0.9333428310064545
s01235791112,0.924721046295409
s01235791113,0.9389860910177342
s01235791213,0.9507434136948013
s012357101112,0.6540453214956158
s012357101113,0.6413921572097263
s012357101213,0.7347278954663561
s012357111213,0.7114430233864822
s01235891011,0.3725349738659873
s01235891012,0.45708419980622134
s01235891013,0.6613961536195594
s01235891112,0.4326555268973349
s01235891113,0.638897916147434
s01235891213,0.7150124322367206
s012358101112,0.16367764091348863
s012358101113,0.27044052316783246
s012358101213,0.37327601758699086
s012358111213,0.3225546116093534
s012359101112,0.4041000737004753
s012359101113,0.601304489667058
s012359101213,0.686663575062612
s012359111213,0.675220891456787
s0123510111213,0.21393346817894482
s0123678910,0.9200774641134779
s0123678911,0.9177877606558578
s0123678912,0.931332464058981
s0123678913,0.9524650258945966
s01236781011,0.7529333588713758
s01236781012,0.8075123959608933
s01236781013,0.8201018588900559
s01236781112,0.7821531711644497
s01236781113,0.8002154935700263
s01236781213,0.846479226258768
s01236791011,0.8969236349051947
s01236791012,0.9068061262424886
s01236791013,0.9323398125106845
s01236791112,0.9144901809422131
s01236791113,0.9380623538800821
s01236791213,0.9457203808330812
s012367101112,0.6955595976722697
s012367101113,0.7095767980196985
s012367101213,0.7763063253218662
s012367111213,0.7554563648008467
s01236891011,0.37476213427434124
s01236891012,0.43807883005162607
s01236891013,0.6715472802318956
s01236891112,0.4138915469134024
s01236891113,0.6493659537108941
s01236891213,0.7066421726436367
s012368101112,0.18039370711219094
s012368101113,0.3202963183765433
s012368101213,0.4098459600174327
s012368111213,0.35698584595578936
s012369101112,0.371224752399751
s012369101113,0.5974600059038793
s012369101213,0.6642215118318395
s012369111213,0.6523741742300526
s0123610111213,0.2542920023871527
s01237891011,0.9177877606558578
s01237891012,0.931332464058981
s01237891013,0.9524650258945966
s01237891112,0.9293404425504518
s01237891113,0.9510538339614555
s01237891213,0.9593605393920768
s012378101112,0.7741861278819945
s012378101113,0.7927339738502914
s012378101213,0.8403846180224017
s012378111213,0.8183821062045803
s012379101112,0.9192583009597597
s012379101113,0.9416000031873021
s012379101213,0.948844484669421
s012379111213,0.9532411080347991
s0123710111213,0.7329871708298704
s012389101112,0.4138915469134024
s012389101113,0.6493659537108941
s012389101213,0.7066421726436367
s012389111213,0.6857217364932262
s0123810111213,0.3464619480875257
s0123910111213,0.6664268210561497
s012456789,0.9207133426044719
s0124567810,0.7853247275833938
s0124567811,0.7726167593988749
s0124567812,0.8282926898217619
s0124567813,0.8090442439269107
s0124567910,0.8411915619526459
s0124567911,0.8534111316952899
s0124567912,0.8765056870316916
s0124567913,0.898908515681651
s01245671011,0.6201465412331234
s01245671012,0.6883899916610531
s01245671013,0.6503423902384197
s01245671112,0.6862827518404467
s01245671113,0.6540775575042689
s01245671213,0.7246823618651607
s0124568910,0.47639888094952476
s0124568911,0.45179696056792906
s0124568912,0.5388856992177455
s0124568913,0.7028671599519715
s01245681011,0.23348192233624268
s01245681012,0.31645217322923475
s01245681013,0.4050475623540104
s01245681112,0.28121932028504154
s01245681113,0.3713331983648959
s01245681213,0.47305799572391055
s01245691011,0.3046306173577604
s01245691012,0.3822418623488055
s01245691013,0.5455712967719065
s01245691112,0.3698836750291908
s01245691113,0.5324841911224315
s01245691213,0.6233480811006022
s012456101112,0.15140640010537015
s012456101113,0.21028561861235542
s012456101213,0.30043090509445475
s012456111213,0.26850644455756645
s0124578910,0.9207133426044719
s0124578911,0.9184402415885381
s0124578912,0.9371687675778815
s0124578913,0.9512055465085412
s01245781011,0.7726167593988749
s01245781012,0.8282926898217619
s01245781013,0.8090442439269107
s01245781112,0.8135855223234386
s01245781113,0.7973781079626879
s01245781213,0.8481824525620907
s01245791011,0.8610676601539284
s01245791012,0.8831211597035363
s01245791013,0.9044547093206639
s01245791112,0.89252664307068
s01245791113,0.9123138961461165
s01245791213,0.9288213164633816
s012457101112,0.6862827518404467
s012457101113,0.6540775575042689
s012457101213,0.7246823618651607
s012457111213,0.7227216913973475
s01245891011,0.45179696056792906
s01245891012,0.5388856992177455
s01245891013,0.7028671599519715
s01245891112,0.5142260007866694
s01245891113,0.6817987390791731
s01245891213,0.7523752706809779
s012458101112,0.28121932028504154
s012458101113,0.3713331983648959
s012458101213,0.47305799572391055
s012458111213,0.4313931468715083
s012459101112,0.3845832482316252
s012459101113,0.54802561441836
s012459101213,0.6379228601801713
s012459111213,0.6256705507946271
s0124510111213,0.26850644455756645
s0124678910,0.9293160849089731
s0124678911,0.9272701369027013
s0124678912,0.9393558193828968
s0124678913,0.9571815661217422
s01246781011,0.8217779962429109
s01246781012,0.8572306748080617
s01246781013,0.8534430517173246
s01246781112,0.8445369060786578
s01246781113,0.8439662571094172
s01246781213,0.8756729153280207
s01246791011,0.8686500807093038
s01246791012,0.8808833093607903
s01246791013,0.9109573123287558
s01246791112,0.890446537255167
s01246791113,0.91832991841702
s01246791213,0.9282410491612242
s012467101112,0.7130938168025311
s012467101113,0.7034587140612719
s012467101213,0.7517984056325604
s012467111213,0.7499642144958036
s01246891011,0.4826917063910143
s01246891012,0.5482536255199992
s01246891013,0.7306453874786095
s01246891112,0.5236520661930942
s01246891113,0.7107360013622837
s01246891213,0.7616667533801511
s012468101112,0.3274987303761118
s012468101113,0.44807569449599904
s012468101213,0.5309075299114366
s012468111213,0.48887459806148753
s012469101112,0.37950673450032024
s012469101113,0.5671775550801548
s012469101213,0.6359007360527913
s012469111213,0.6236203723320708
s0124610111213,0.29696455141128286
s01247891011,0.9272701369027013
s01247891012,0.9393558193828968
s01247891013,0.9571815661217422
s01247891112,0.9375809531313418
s01247891113,0.9559039136451712
s01247891213,0.963419166691653
s012478101112,0.8445369060786578
s012478101113,0.8439662571094172
s012478101213,0.8756729153280207
s012478111213,0.8643594107568557
s012479101112,0.8964034778997446
s012479101113,0.9229019813373088
s012479101213,0.9322991703174234
s012479111213,0.9380249206145509
s0124710111213,0.7499642144958036
s012489101112,0.5236520661930942
s012489101113,0.7107360013622837
s012489101213,0.7616667533801511
s012489111213,0.7432445530001405
s0124810111213,0.48887459806148753
s0124910111213,0.6381907306105806
s0125678910,0.9207133426044719
s0125678911,0.9184402415885381
s0125678912,0.9371687675778815
s0125678913,0.9512055465085412
s01256781011,0.7726167593988749
s01256781012,0.8282926898217619
s01256781013,0.8090442439269107
s01256781112,0.8135855223234386
s01256781113,0.7973781079626879
s01256781213,0.8481824525620907
s01256791011,0.8534111316952899
s01256791012,0.8765056870316916
s01256791013,0.898908515681651
s01256791112,0.8863750361329144
s01256791113,0.9071770909566947
s01256791213,0.9245715922771777
s012567101112,0.6862827518404467
s012567101113,0.6540775575042689
s012567101213,0.7246823618651607
s012567111213,0.7227216913973475
s01256891011,0.45179696056792906
s01256891012,0.5388856992177455
s01256891013,0.7028671599519715
s01256891112,0.5142260007866694
s01256891113,0.6817987390791731
s01256891213,0.7523752706809779
s012568101112,0.28121932028504154
s012568101113,0.3713331983648959
s012568101213,0.47305799572391055
s012568111213,0.4313931468715083
s012569101112,0.3698836750291908
s012569101113,0.5324841911224315
s012569101213,0.6233480811006022
s012569111213,0.6109033974951859
s0125610111213,0.26850644455756645
s01257891011,0.9184402415885381
s01257891012,0.9371687675778815
s01257891013,0.9512055465085412
s01257891112,0.9353342994873811
s01257891113,0.9497589361534851
s01257891213,0.9615964786692868
s012578101112,0.8135855223234386
s012578101113,0.7973781079626879
s012578101213,0.8481824525620907
s012578111213,0.8348391957699519
s012579101112,0.89252664307068
s012579101113,0.9123138961461165
s012579101213,0.9288213164633816
s012579111213,0.9348206399614719
s0125710111213,0.7227216913973475
s012589101112,0.5142260007866694
s012589101113,0.6817987390791731
s012589101213,0.7523752706809779
s012589111213,0.7334861784959775
s0125810111213,0.4313931468715083
s0125910111213,0.6256705507946271
s01267891011,0.9272701369027013
s01267891012,0.9393558193828968
s01267891013,0.9571815661217422
