set,value
s4578910111213,0.02951120893649673
s4678910111213,0.03935132878246274
s5678910111213,0.026521221528534512
s0123456789,0.14371790474515556
s01234567810,0.10052868211434475
s01234567811,0.10052868211434475
s01234567812,0.12262355526753094
s01234567813,0.08697707332189518
s01234567910,0.08765618251037827
s01234567911,0.08765618251037827
s01234567912,0.1072592248098365
s01234567913,0.0710079160353586
s012345671011,0.05704967266672868
s012345671012,0.07033569162031794
s012345671013,0.05329549026158256
s012345671112,0.07033569162031794
s012345671113,0.05329549026158256
s012345671213,0.06576819560195808
s01234568910,0.06319160067433989
s01234568911,0.06319160067433989
s01234568912,0.07778998336434555
s01234568913,0.052128549298484504
s012345681011,0.04298680451682026
s012345681012,0.053182503155723745
s012345681013,0.04107344567132891
s012345681112,0.053182503155723745
s012345681113,0.04107344567132891
s012345681213,0.050839437920828796
s012345691011,0.03706410507815459
s012345691012,0.04592245326306884
s012345691013,0.029221069868565902
s012345691112,0.04592245326306884
s012345691113,0.029221069868565902
s012345691213,0.03627554239252777
s0123456101112,0.02941805368325127
s0123456101113,0.021688728393950155
s0123456101213,0.026975292600813973
s0123456111213,0.026975292600813973
s01234578910,0.1552171246951943
s01234578911,0.1552171246951943
s01234578912,0.1868350828504869
s01234578913,0.11808644468599881
s012345781011,0.10901216457303933
s012345781012,0.1326965218686689
s012345781013,0.09443702219923623
s012345781112,0.1326965218686689
s012345781113,0.09443702219923623
s012345781213,0.1153647499989333
s012345791011,0.1115737403994893
s012345791012,0.13572985366651685
s012345791013,0.09083515744304646
s012345791112,0.13572985366651685
s012345791113,0.09083515744304646
s012345791213,0.11106258762133112
s0123457101112,0.08999341375998957
s0123457101113,0.06854186865429926
s0123457101213,0.08426508059738115
s0123457111213,0.08426508059738115
s012345891011,0.06876513890289346
s012345891012,0.08453491984268019
s012345891013,0.05678546659446801
s012345891112,0.08453491984268019
s012345891113,0.05678546659446801
s012345891213,0.07001452449677921
s0123458101112,0.05792782152532107
s0123458101113,0.044789419649645355
s0123458101213,0.05538792156232539
s0123458111213,0.05538792156232539
s0123459101112,0.05919148444617162
s0123459101113,0.03785580796722146
s0123459101213,0.04689415898622966
s0123459111213,0.04689415898622966
s01234510111213,0.034970315845342485
s01234678910,0.09668904320201181
s01234678911,0.09668904320201181
s01234678912,0.11971606014536587
s01234678913,0.06928026967563577
s012346781011,0.06653450207198175
s012346781012,0.0830402356168675
s012346781013,0.05479802015307453
s012346781112,0.0830402356168675
s012346781113,0.05479802015307453
s012346781213,0.0686061816652506
s012346791011,0.06175987782669963
s012346791012,0.07717906589025803
s012346791013,0.05119950308719437
s012346791112,0.07717906589025803
s012346791113,0.05119950308719437
s012346791213,0.06416245323569475
s0123467101112,0.050030195831813014
s0123467101113,0.03822483869078208
s0123467101213,0.048069225455525465
s0123467111213,0.048069225455525465
s012346891011,0.04051398972759474
s012346891012,0.05091671141041702
s012346891013,0.03328010137274624
s012346891112,0.05091671141041702
s012346891113,0.03328010137274624
s012346891213,0.04190651280639887
s0123468101112,0.03449216675125886
s0123468101113,0.026112143822422277
s0123468101213,0.03294389186187384
s0123468111213,0.03294389186187384
s0123469101112,0.03429471058686055
s0123469101113,0.02139054815042429
s0123469101213,0.02702125485761592
s0123469111213,0.02702125485761592
s01234610111213,0.020044253492406863
s012347891011,0.09668904320201181
s012347891012,0.11971606014536587
s012347891013,0.06928026967563577
s012347891112,0.11971606014536587
s012347891113,0.06928026967563577
s012347891213,0.08640411683156
s0123478101112,0.0830402356168675
s0123478101113,0.05479802015307453
s0123478101213,0.0686061816652506
s0123478111213,0.0686061816652506
s0123479101112,0.07717906589025803
s0123479101113,0.05119950308719437
s0123479101213,0.06416245323569475
s0123479111213,0.06416245323569475
s01234710111213,0.048069225455525465
s0123489101112,0.05091671141041702
s0123489101113,0.03328010137274624
s0123489101213,0.04190651280639887
s0123489111213,0.04190651280639887
s01234810111213,0.03294389186187384
s01234910111213,0.02702125485761592
s01235678910,0.12266097436556465
s01235678911,0.12266097436556465
s01235678912,0.1651197086503135
s01235678913,0.09246586332661597
s012356781011,0.08517024560279089
s012356781012,0.11637302559848206
s012356781013,0.07351978127676549
s012356781112,0.11637302559848206
s012356781113,0.07351978127676549
s012356781213,0.10092520084190121
s012356791011,0.07682337730182585
s012356791012,0.10332556539918121
s012356791013,0.06209252602977917
s012356791112,0.10332556539918121
s012356791113,0.06209252602977917
s012356791213,0.08397518615418384
s0123567101112,0.071577327615208
s0123567101113,0.04826387930311249
s0123567101213,0.06693500687689694
s0123567111213,0.06693500687689694
s012356891011,0.053200016898997636
s012356891012,0.07363297673053504
s012356891013,0.04380441440135359
s012356891112,0.07363297673053504
s012356891113,0.04380441440135359
s012356891213,0.06086069454144015
s0123568101112,0.05026881259871621
s0123568101113,0.03445048119668907
s0123568101213,0.0480476017802729
s0123568111213,0.0480476017802729
s0123569101112,0.044127089117181294
s0123569101113,0.025408724701958332
s0123569101213,0.03484355583047353
s0123569111213,0.03484355583047353
s01235610111213,0.027474108320087662
s012357891011,0.1225748336017028
s012357891012,0.16500935854721477
s012357891013,0.09239869434519316
s012357891112,0.16500935854721477
s012357891113,0.09239869434519316
s012357891213,0.12588526693211627
s0123578101112,0.1162907153400381
s0123578101113,0.07346526098953543
s0123578101213,0.10085256972019346
s0123578111213,0.10085256972019346
s0123579101112,0.11715532185260714
s0123579101113,0.07083939367630959
s0123579101213,0.09549078190432089
s0123579111213,0.09549078190432089
s01235710111213,0.07630852633838357
s0123589101112,0.07357837916709505
s0123589101113,0.04377088914854661
s0123589101213,0.060814945679101784
s0123589111213,0.060814945679101784
s01235810111213,0.04801099210548765
s01235910111213,0.03991526651338499
s012367891011,0.13352580217612428
s012367891012,0.18132620844851755
s012367891013,0.09679371857083915
s012367891112,0.18132620844851755
s012367891113,0.09679371857083915
s012367891213,0.13347007986846846
s0123678101112,0.1285316204342865
s0123678101113,0.07703614062063063
s0123678101213,0.10711394042830147
s0123678111213,0.10711394042830147
s0123679101112,0.08382860630404065
s0123679101113,0.050615914278327095
s0123679101213,0.06977531318813864
s0123679111213,0.06977531318813864
s01236710111213,0.05544216342974137
s0123689101112,0.08035217269119282
s0123689101113,0.04722209351424795
s0123689101213,0.06649805147210228
s0123689111213,0.06649805147210228
s01236810111213,0.052564546212839985
s01236910111213,0.029487419503847905
s0123789101112,0.18132620844851755
s0123789101113,0.09679371857083915
s0123789101213,0.13347007986846846
s0123789111213,0.13347007986846846
s01237810111213,0.10711394042830147
s01237910111213,0.06977531318813864
s01238910111213,0.06649805147210228
s01245678910,0.3127967273540173
s01245678911,0.3127967273540173
s01245678912,0.36273119383597496
s01245678913,0.2820878011598207
s012456781011,0.16452009304233245
s012456781012,0.1975898434038438
s012456781013,0.1526365731665928
s012456781112,0.1975898434038438
s012456781113,0.1526365731665928
s012456781213,0.18384326476023002
s012456791011,0.17175286907177229
s012456791012,0.2059181369472594
s012456791013,0.16347464336804987
s012456791112,0.2059181369472594
s012456791113,0.16347464336804987
s012456791213,0.196383645807056
s0124567101112,0.09268446678594898
s0124567101113,0.07542297139252169
s0124567101213,0.09256780887307935
s0124567111213,0.09256780887307935
s012456891011,0.1547632367092091
s012456891012,0.1863091278988098
s012456891013,0.143927709697971
s012456891112,0.1863091278988098
s012456891113,0.143927709697971
s012456891213,0.17371889541405636
s0124568101112,0.09012822858031912
s0124568101113,0.07155899107046852
s0124568101213,0.08790899769849479
s0124568111213,0.08790899769849479
s0124569101112,0.10674366433343045
s0124569101113,0.07319471346769729
s0124569101213,0.08988227350387115
s0124569111213,0.08988227350387115
s01245610111213,0.03959323051971346
s012457891011,0.332570078349924
s012457891012,0.3838977452461046
s012457891013,0.30076952953084896
s012457891112,0.3838977452461046
s012457891113,0.30076952953084896
s012457891213,0.3497612023043141
s0124578101112,0.21233064059094897
s0124578101113,0.16471213048915115
s0124578101213,0.19781134248883359
s0124578111213,0.19781134248883359
s0124579101112,0.2531505935954333
s0124579101113,0.20346612925452354
s0124579101213,0.24209588321731706
s0124579111213,0.24209588321731706
s01245710111213,0.11765271228323726
s0124589101112,0.20041855061298255
s0124589101113,0.15544066931294032
s0124589101213,0.18709407889727894
s0124589111213,0.18709407889727894
s01245810111213,0.09544052161371099
s01245910111213,0.11433111750446878
s012467891011,0.3195526825378232
s012467891012,0.37369834439484173
s012467891013,0.24521208362202127
s012467891112,0.37369834439484173
s012467891113,0.24521208362202127
s012467891213,0.29216996494702946
s0124678101112,0.1691198011328157
s0124678101113,0.12268688542179904
s0124678101213,0.15087131773196996
s0124678111213,0.15087131773196996
s0124679101112,0.20213759308637266
s0124679101113,0.13986603138222745
s0124679101213,0.17122672292075913
s0124679111213,0.17122672292075913
s01246710111213,0.0804197038503884
s0124689101112,0.1798457513740826
s0124689101113,0.11745182517253099
s0124689101213,0.14463188853628797
s0124689111213,0.14463188853628797
s01246810111213,0.06784614738988075
s01246910111213,0.07024937837953608
s0124789101112,0.37369834439484173
s0124789101113,0.24521208362202127
s0124789101213,0.29216996494702946
s0124789111213,0.29216996494702946
s01247810111213,0.15087131773196996
s01247910111213,0.17122672292075913
s01248910111213,0.14463188853628797
s012567891011,0.255644787338144
s012567891012,0.32697961030921924
s012567891013,0.22867963765129845
s012567891112,0.32697961030921924
s012567891113,0.22867963765129845
s012567891213,0.29547696934137446
s0125678101112,0.17367896215993261
s0125678101113,0.1196527367396693
s0125678101213,0.16126157593172258
s0125678111213,0.16126157593172258
s0125679101112,0.2168097027814429
s0125679101113,0.15853043494294985
s0125679101213,0.2069023060540945
s0125679111213,0.2069023060540945
s01256710111213,0.10370405607632352
s0125689101112,0.1634852253446455
s0125689101113,0.11257578315209084
s0125689101213,0.15214896370362135
s0125689111213,0.15214896370362135
s01256810111213,0.07601354182480533
s01256910111213,0.09087438166781867
s0125789101112,0.3612555097569461
s0125789101113,0.256579561221532
s0125789101213,0.3280602629732033
s0125789111213,0.3280602629732033
s01257810111213,0.18288648619675274
s01257910111213,0.2310236096833624
s01258910111213,0.17280365120945704
s0126789101112,0.5070411949289227
s0126789101113,0.33113236681043706
s0126789101213,0.41573212913575125
s0126789111213,0.41573212913575125
s01267810111213,0.23447128410793783
s01267910111213,0.2014944636965926
s01268910111213,0.22569344289006388
s01278910111213,0.41573212913575125
s01345678910,0.14371790474515556
s01345678911,0.14371790474515556
s01345678912,0.17347446356449453
s01345678913,0.10898316596065619
s013456781011,0.10052868211434475
s013456781012,0.12262355526753094
s013456781013,0.08697707332189518
s013456781112,0.12262355526753094
s013456781113,0.08697707332189518
s013456781213,0.10644596212453558
s013456791011,0.08765618251037827
s013456791012,0.1072592248098365
s013456791013,0.0710079160353586
s013456791112,0.1072592248098365
s013456791113,0.0710079160353586
s013456791213,0.08724384307453331
s0134567101112,0.07033569162031794
s0134567101113,0.05329549026158256
s0134567101213,0.06576819560195808
s0134567111213,0.06576819560195808
s013456891011,0.06319160067433989
s013456891012,0.07778998336434555
s013456891013,0.052128549298484504
s013456891112,0.07778998336434555
s013456891113,0.052128549298484504
s013456891213,0.06434671855092691
s0134568101112,0.053182503155723745
s0134568101113,0.04107344567132891
s0134568101213,0.050839437920828796
s0134568111213,0.050839437920828796
s0134569101112,0.04592245326306884
s0134569101113,0.029221069868565902
s0134569101213,0.03627554239252777
s0134569111213,0.03627554239252777
s01345610111213,0.026975292600813973
s013457891011,0.1552171246951943
s013457891012,0.1868350828504869
s013457891013,0.11808644468599881
s013457891112,0.1868350828504869
s013457891113,0.11808644468599881
s013457891213,0.14342495155889556
s0134578101112,0.1326965218686689
s0134578101113,0.09443702219923623
s0134578101213,0.1153647499989333
s0134578111213,0.1153647499989333
s0134579101112,0.13572985366651685
s0134579101113,0.09083515744304646
s0134579101213,0.11106258762133112
s0134579111213,0.11106258762133112
s01345710111213,0.08426508059738115
s0134589101112,0.08453491984268019
s0134589101113,0.05678546659446801
s0134589101213,0.07001452449677921
s0134589111213,0.07001452449677921
s01345810111213,0.05538792156232539
s01345910111213,0.04689415898622966
s013467891011,0.09668904320201181
s013467891012,0.11971606014536587
s013467891013,0.06928026967563577
s013467891112,0.11971606014536587
s013467891113,0.06928026967563577
