set,value
s067101112,0.047981176525354385
s067101113,0.019437715411186218
s067101213,0.02006661519408226
s067111213,0.06166017800569534
s06891011,0.3194413185119629
s06891012,0.11145785450935364
s06891013,0.18940342962741852
s06891112,0.1539113074541092
s06891113,0.1917097568511963
s06891213,0.09029436111450195
s068101112,0.11941231787204742
s068101113,0.26214948296546936
s068101213,0.07572894543409348
s068111213,0.16827523708343506
s069101112,0.15879854559898376
s069101113,0.16871316730976105
s069101213,0.08566244691610336
s069111213,0.24673375487327576
s0610111213,0.04366794601082802
s07891011,0.0318060964345932
s07891012,0.0020437694620341063
s07891013,0.018562031909823418
s07891112,0.004566356539726257
s07891113,0.013279154896736145
s07891213,0.0014012805186212063
s078101112,0.003321095835417509
s078101113,0.011243960820138454
s078101213,0.0024159715976566076
s078111213,0.0022151819430291653
s079101112,0.0007903801742941141
s079101113,0.0054720668122172356
s079101213,0.00035885817487724125
s079111213,0.0011106423335149884
s0710111213,0.0003064150223508477
s089101112,0.003574626985937357
s089101113,0.018327634781599045
s089101213,0.001606048783287406
s089111213,0.002502298913896084
s0810111213,0.004211556166410446
s0910111213,0.0004339930892456323
s123456,0.9978439807891846
s123457,0.9910647869110107
s123458,0.9875171780586243
s123459,0.9982132911682129
s1234510,0.990533709526062
s1234511,0.9916589856147766
s1234512,0.9894204139709473
s1234513,0.986868679523468
s123467,0.986586332321167
s123468,0.9880796074867249
s123469,0.9985917210578918
s1234610,0.9928473830223083
s1234611,0.9940350651741028
s1234612,0.9934096336364746
s1234613,0.9872046709060669
s123478,0.8622694611549377
s123479,0.9833247661590576
s1234710,0.8866864442825317
s1234711,0.8849449157714844
s1234712,0.9176393151283264
s1234713,0.8209547400474548
s123489,0.9545746445655823
s1234810,0.9461134672164917
s1234811,0.8856712579727173
s1234812,0.8449235558509827
s1234813,0.831227719783783
s1234910,0.9876326322555542
s1234911,0.9864313006401062
s1234912,0.9441779255867004
s1234913,0.9825260639190674
s12341011,0.9334803223609924
s12341012,0.927035391330719
s12341013,0.902679443359375
s12341112,0.8978393077850342
s12341113,0.838365912437439
s12341213,0.8280297517776489
s123567,0.9952298402786255
s123568,0.9949619770050049
s123569,0.9966636300086975
s1235610,0.9955098628997803
s1235611,0.9967415928840637
s1235612,0.9900156855583191
s1235613,0.9955049157142639
s123578,0.9187477827072144
s123579,0.9701043963432312
s1235710,0.9348937273025513
s1235711,0.9292020797729492
s1235712,0.9167402982711792
s1235713,0.9005542397499084
s123589,0.9367141723632812
s1235810,0.8729803562164307
s1235811,0.9284417033195496
s1235812,0.8849456906318665
s1235813,0.8607071042060852
s1235910,0.9612059593200684
s1235911,0.9640215635299683
s1235912,0.9065684080123901
s1235913,0.946223258972168
s12351011,0.9503752589225769
s12351012,0.9359938502311707
s12351013,0.9329845905303955
s12351112,0.9360262155532837
s12351113,0.8976790904998779
s12351213,0.8766211867332458
s123678,0.9682118892669678
s123679,0.9945201277732849
s1236710,0.9804419279098511
s1236711,0.9669880867004395
s1236712,0.9820266366004944
s1236713,0.9441415667533875
s123689,0.9819414615631104
s1236810,0.9835967421531677
s1236811,0.9807931184768677
s1236812,0.9729992747306824
s1236813,0.9704177975654602
s1236910,0.9938648343086243
s1236911,0.9955123066902161
s1236912,0.9852614998817444
s1236913,0.9948829412460327
s12361011,0.9880021810531616
s12361012,0.9854560494422913
s12361013,0.984804630279541
s12361112,0.9900026321411133
s12361113,0.963750958442688
s12361213,0.979079008102417
s123789,0.8633437752723694
s1237810,0.8526533842086792
s1237811,0.7608783841133118
s1237812,0.7126947641372681
s1237813,0.6965625882148743
s1237910,0.9328742623329163
s1237911,0.9362929463386536
s1237912,0.7421212196350098
s1237913,0.9267800450325012
s12371011,0.8000651597976685
s12371012,0.8231567740440369
s12371013,0.7405725121498108
s12371112,0.775992214679718
s12371113,0.5661119222640991
s12371213,0.6347867250442505
s1238910,0.8066230416297913
s1238911,0.828154444694519
s1238912,0.4827418029308319
s1238913,0.8151390552520752
s12381011,0.8313042521476746
s12381012,0.6891759037971497
s12381013,0.7974818348884583
s12381112,0.6326868534088135
s12381113,0.6578434109687805
s12381213,0.538882851600647
s12391011,0.924268901348114
s12391012,0.6768541932106018
s12391013,0.9223093390464783
s12391112,0.8383673429489136
s12391113,0.9185850024223328
s12391213,0.6802235245704651
s123101112,0.7729743123054504
s123101113,0.7693594098091125
s123101213,0.7330483198165894
s123111213,0.5161629915237427
s124567,0.9971876740455627
s124568,0.9971653819084167
s124569,0.9985852241516113
s1245610,0.9976966977119446
s1245611,0.9981274008750916
s1245612,0.9952725768089294
s1245613,0.9974541068077087
s124578,0.9627257585525513
s124579,0.9894198179244995
s1245710,0.9658204317092896
s1245711,0.9700781106948853
s1245712,0.9505475759506226
s1245713,0.9564141631126404
s124589,0.9584826827049255
s1245810,0.913519561290741
s1245811,0.9625935554504395
s1245812,0.904789924621582
s1245813,0.9259570837020874
s1245910,0.9694482684135437
s1245911,0.9807860255241394
s1245912,0.9265320301055908
s1245913,0.9748836755752563
s12451011,0.969835638999939
s12451012,0.9592149257659912
s12451013,0.9613853096961975
s12451112,0.9548940062522888
s12451113,0.9521733522415161
s12451213,0.9309186935424805
s124678,0.9081965088844299
s124679,0.9915394186973572
s1246710,0.9215209484100342
s1246711,0.951158344745636
s1246712,0.9725295305252075
s1246713,0.8671978712081909
s124689,0.9703956842422485
s1246810,0.9696869850158691
s1246811,0.9633178114891052
s1246812,0.9161573648452759
s1246813,0.9072489738464355
s1246910,0.9914712309837341
s1246911,0.9947604537010193
s1246912,0.9863866567611694
s1246913,0.9909953474998474
s12461011,0.9774238467216492
s12461012,0.9768807888031006
s12461013,0.9534792304039001
s12461112,0.9861489534378052
s12461113,0.9541200399398804
s12461213,0.9704543948173523
s124789,0.721563994884491
s1247810,0.6353327631950378
s1247811,0.34657081961631775
s1247812,0.30111587047576904
s1247813,0.2584071755409241
s1247910,0.8809047341346741
s1247911,0.843485951423645
s1247912,0.704151451587677
s1247913,0.7461629509925842
s12471011,0.37261050939559937
s12471012,0.5059479475021362
s12471013,0.2687745690345764
s12471112,0.39957159757614136
s12471113,0.20072579383850098
s12471213,0.31924599409103394
s1248910,0.6719340682029724
s1248911,0.6851273775100708
s1248912,0.33716630935668945
s1248913,0.5672975778579712
s12481011,0.7077843546867371
s12481012,0.3833087384700775
s12481013,0.61429363489151
s12481112,0.29002881050109863
s12481113,0.3485504984855652
s12481213,0.24557088315486908
s12491011,0.8721157908439636
s12491012,0.5802249312400818
s12491013,0.8084197640419006
s12491112,0.7540258169174194
s12491113,0.7711136341094971
s12491213,0.5629916191101074
s124101112,0.49662911891937256
s124101113,0.5294194221496582
s124101213,0.47989678382873535
s124111213,0.30167514085769653
s125678,0.9936836957931519
s125679,0.9973982572555542
s1256710,0.9961482286453247
s1256711,0.9960787892341614
s1256712,0.994934618473053
s1256713,0.9940462112426758
s125689,0.9944823980331421
s1256810,0.9920586943626404
s1256811,0.9959206581115723
s1256812,0.9914101958274841
s1256813,0.9934737086296082
s1256910,0.9969373941421509
s1256911,0.9979002475738525
s1256912,0.9941468238830566
s1256913,0.9975088834762573
s12561011,0.9973560571670532
s12561012,0.9964397549629211
s12561013,0.9969531297683716
s12561112,0.9973747730255127
s12561113,0.9962071180343628
s12561213,0.994778037071228
s125789,0.9732080698013306
s1257810,0.9404466152191162
s1257811,0.9525502324104309
s1257812,0.8994539380073547
s1257813,0.9136053323745728
s1257910,0.9823564291000366
s1257911,0.9837912321090698
s1257912,0.9600300192832947
s1257913,0.973834216594696
s12571011,0.9673349857330322
s12571012,0.9477791786193848
s12571013,0.96082603931427
s12571112,0.9288909435272217
s12571113,0.9125749468803406
s12571213,0.8903403878211975
s1258910,0.940056562423706
s1258911,0.9593685269355774
s1258912,0.8805997371673584
s1258913,0.9455823302268982
s12581011,0.9477960467338562
s12581012,0.8450530767440796
s12581013,0.9288706183433533
s12581112,0.9101508259773254
s12581113,0.9238346219062805
s12581213,0.8642333149909973
s12591011,0.9699097871780396
s12591012,0.9006829857826233
s12591013,0.96828293800354
s12591112,0.9677090048789978
s12591113,0.96015465259552
s12591213,0.9221229553222656
s125101112,0.9589572548866272
s125101113,0.970289945602417
s125101213,0.9425912499427795
s125111213,0.9197123646736145
s126789,0.953626275062561
s1267810,0.9551445841789246
s1267811,0.9374122619628906
s1267812,0.8701564073562622
s1267813,0.8988583087921143
s1267910,0.9803472757339478
s1267911,0.9874043464660645
s1267912,0.9640989899635315
s1267913,0.9846633672714233
s12671011,0.9627999067306519
s12671012,0.9453399181365967
s12671013,0.9459390044212341
s12671112,0.9598236083984375
s12671113,0.8841910362243652
s12671213,0.9175798892974854
s1268910,0.9493159055709839
s1268911,0.9620710015296936
s1268912,0.88753342628479
s1268913,0.9546942114830017
s12681011,0.967934250831604
s12681012,0.911888062953949
s12681013,0.9585843682289124
s12681112,0.9446961283683777
s12681113,0.939056932926178
s12681213,0.8773059248924255
s12691011,0.9844858646392822
s12691012,0.94598788022995
s12691013,0.9813724756240845
s12691112,0.9803471565246582
s12691113,0.988349199295044
s12691213,0.9650103449821472
s126101112,0.9727818369865417
s126101113,0.9724783301353455
s126101213,0.9501038789749146
s126111213,0.95802241563797
s1278910,0.6272845268249512
s1278911,0.7301367521286011
s1278912,0.2510758936405182
s1278913,0.7168075442314148
s12781011,0.6236026287078857
s12781012,0.29904061555862427
s12781013,0.5972555875778198
s12781112,0.1653674691915512
s12781113,0.33975961804389954
s12781213,0.17068108916282654
s12791011,0.7775191068649292
s12791012,0.32088401913642883
s12791013,0.7597660422325134
s12791112,0.6085288524627686
s12791113,0.7924848794937134
s12791213,0.3525252342224121
s127101112,0.39416927099227905
s127101113,0.4010368883609772
s127101213,0.35936614871025085
s127111213,0.28708067536354065
s12891011,0.5306254029273987
s12891012,0.15023407340049744
s12891013,0.47233572602272034
s12891112,0.3130505383014679
s12891113,0.6054673790931702
s12891213,0.15156304836273193
s128101112,0.3014448881149292
s128101113,0.6598107814788818
s128101213,0.2573639452457428
s128111213,0.20243854820728302
s129101112,0.3755090832710266
s129101113,0.6787967681884766
s129101213,0.22331126034259796
s129111213,0.4278812110424042
s1210111213,0.3772721588611603
s134567,0.9940958023071289
s134568,0.9926180243492126
s134569,0.9971920847892761
s1345610,0.995591938495636
s1345611,0.9966928958892822
s1345612,0.9887143969535828
s1345613,0.9952103495597839
s134578,0.9674578309059143
s134579,0.988281786441803
s1345710,0.9462912678718567
s1345711,0.9538099765777588
s1345712,0.9361411333084106
s1345713,0.939946174621582
s134589,0.9846819639205933
s1345810,0.9746724367141724
s1345811,0.9778134822845459
s1345812,0.9648069739341736
s1345813,0.9554906487464905
s1345910,0.99332594871521
s1345911,0.990125298500061
s1345912,0.9778239727020264
s1345913,0.9799331426620483
s13451011,0.9727773070335388
s13451012,0.9698435068130493
s13451013,0.959348201751709
s13451112,0.9645142555236816
s13451113,0.9488305449485779
s13451213,0.9345924258232117
s134678,0.9084116220474243
s134679,0.9845523834228516
s1346710,0.764232337474823
s1346711,0.8451456427574158
s1346712,0.9555026292800903
s1346713,0.6829017996788025
s134689,0.9799005389213562
s1346810,0.9765412211418152
s1346811,0.980387270450592
s1346812,0.968675434589386
s1346813,0.9343160390853882
s1346910,0.9852794408798218
s1346911,0.9932942390441895
s1346912,0.9795764684677124
s1346913,0.9863935112953186
s13461011,0.9386071562767029
s13461012,0.9455585479736328
s13461013,0.8479339480400085
s13461112,0.9638692140579224
s13461113,0.92131507396698
s13461213,0.9474819302558899
s134789,0.8563913106918335
s1347810,0.891191303730011
s1347811,0.8050107359886169
s1347812,0.8358320593833923
s1347813,0.6993119716644287
s1347910,0.9259732365608215
s1347911,0.9064437747001648
s1347912,0.779419481754303
s1347913,0.8550983667373657
s13471011,0.25220832228660583
s13471012,0.5386216640472412
s13471013,0.14195704460144043
s13471112,0.8078613877296448
s13471113,0.6334552764892578
s13471213,0.6258832216262817
s1348910,0.9300961494445801
s1348911,0.9124570488929749
s1348912,0.7160373330116272
s1348913,0.8386653661727905
s13481011,0.9292177557945251
s13481012,0.7215033769607544
s13481013,0.8841776251792908
s13481112,0.8280168175697327
s13481113,0.7651325464248657
s13481213,0.6922519207000732
s13491011,0.9510678648948669
s13491012,0.7547821402549744
s13491013,0.9070501923561096
s13491112,0.877142071723938
s13491113,0.8929092884063721
s13491213,0.7364503741264343
s134101112,0.40880143642425537
s134101113,0.22497855126857758
s134101213,0.2935565412044525
s134111213,0.5163388252258301
s135678,0.9516876339912415
s135679,0.9742947816848755
s1356710,0.9707493185997009
s1356711,0.9793954491615295
s1356712,0.9625145792961121
s1356713,0.9656119346618652
s135689,0.9657476544380188
s1356810,0.9427125453948975
s1356811,0.9738044738769531
s1356812,0.945720374584198
s1356813,0.9513769149780273
s1356910,0.9853312969207764
s1356911,0.9826582074165344
s1356912,0.942023515701294
s1356913,0.9779239296913147
s13561011,0.9862155914306641
s13561012,0.9812612533569336
s13561013,0.9798331260681152
s13561112,0.9793196320533752
s13561113,0.9827247262001038
s13561213,0.9674976468086243
s135789,0.7098536491394043
s1357810,0.6744937896728516
s1357811,0.6025198698043823
s1357812,0.5862143635749817
s1357813,0.44494783878326416
s1357910,0.8577021956443787
s1357911,0.7005512118339539
s1357912,0.6836972832679749
s1357913,0.5020371079444885
s13571011,0.5405770540237427
s13571012,0.6162717938423157
s13571013,0.48491254448890686
s13571112,0.5167179107666016
s13571113,0.3536553680896759
s13571213,0.3972020149230957
s1358910,0.793961763381958
s1358911,0.7334515452384949
s1358912,0.5179396867752075
s1358913,0.6218372583389282
s13581011,0.7532529234886169
s13581012,0.5219382047653198
s13581013,0.6416066884994507
s13581112,0.6491188406944275
s13581113,0.541622519493103
s13581213,0.4678395986557007
s13591011,0.8568369150161743
s13591012,0.6838337182998657
s13591013,0.7903028726577759
s13591112,0.7998178005218506
s13591113,0.5582211017608643
s13591213,0.5975844860076904
s135101112,0.6931803822517395
s135101113,0.6276623010635376
s135101213,0.6001008152961731
s135111213,0.49301448464393616
s136789,0.7434828877449036
s1367810,0.8217963576316833
s1367811,0.8776048421859741
s1367812,0.8155224323272705
s1367813,0.6811892986297607
s1367910,0.8671697378158569
s1367911,0.8989073634147644
s1367912,0.6496030688285828
s1367913,0.8628770112991333
s13671011,0.7368758916854858
s13671012,0.7213743925094604
s13671013,0.4797143340110779
s13671112,0.8273470401763916
s13671113,0.7501516938209534
s13671213,0.7268801927566528
s1368910,0.8416781425476074
s1368911,0.7905718088150024
s1368912,0.48100754618644714
s1368913,0.7653504014015198
s13681011,0.8792456984519958
s13681012,0.6056624054908752
s13681013,0.8302753567695618
s13681112,0.8749166131019592
s13681113,0.8842126131057739
s13681213,0.8041685819625854
s13691011,0.8945473432540894
s13691012,0.6449429988861084
s13691013,0.870184600353241
s13691112,0.8190590739250183
s13691113,0.9019008874893188
s13691213,0.6745209693908691
s136101112,0.8143822550773621
s136101113,0.7705508470535278
s136101213,0.6404805183410645
s136111213,0.803464412689209
s1378910,0.506079912185669
s1378911,0.39686137437820435
s1378912,0.09997177124023438
s1378913,0.34094908833503723
s13781011,0.5120441317558289
s13781012,0.21847538650035858
s13781013,0.4218178391456604
s13781112,0.4970995783805847
s13781113,0.3350536525249481
