set,value
s03681113,0.0856097862124443
s03681213,0.0006071766838431358
s03691011,0.011667056940495968
s03691012,7.921023643575609e-05
s03691013,0.00015442047151736915
s03691112,0.012395593337714672
s03691113,0.05504161864519119
s03691213,0.00010809241211973131
s036101112,0.029607806354761124
s036101113,0.09686946123838425
s036101213,0.00095837761182338
s036111213,0.06356751173734665
s0378910,0.13438093662261963
s0378911,0.2253321260213852
s0378912,0.0185913797467947
s0378913,0.07114120572805405
s03781011,0.40075910091400146
s03781012,0.25753334164619446
s03781013,0.3803042769432068
s03781112,0.22800207138061523
s03781113,0.43773365020751953
s03781213,0.06755895912647247
s03791011,0.3121306896209717
s03791012,0.16653691232204437
s03791013,0.20591279864311218
s03791112,0.19140125811100006
s03791113,0.39670729637145996
s03791213,0.07109194248914719
s037101112,0.40014323592185974
s037101113,0.5914119482040405
s037101213,0.4407866597175598
s037111213,0.4769325256347656
s03891011,0.006937145255506039
s03891012,0.0017292791744694114
s03891013,0.0002559492422733456
s03891112,0.014938286505639553
s03891113,0.03418070450425148
s03891213,0.0004203022108413279
s038101112,0.03225809335708618
s038101113,0.021672168746590614
s038101213,0.0014073102502152324
s038111213,0.03396487981081009
s039101112,0.012743372470140457
s039101113,0.02683437056839466
s039101213,0.00015188577526714653
s039111213,0.02543623000383377
s0310111213,0.05031505227088928
s045678,0.015651488676667213
s045679,0.005299611948430538
s0456710,0.04710601642727852
s0456711,0.3833254277706146
s0456712,0.01757826656103134
s0456713,0.040459685027599335
s045689,0.00046383458538912237
s0456810,0.00020339468028396368
s0456811,0.05017125606536865
s0456812,0.001140309264883399
s0456813,0.0011580473510548472
s0456910,6.3424049585592e-05
s0456911,0.018598411232233047
s0456912,8.857783541316167e-05
s0456913,0.00010158587247133255
s04561011,0.03198887035250664
s04561012,0.00024967914214357734
s04561013,0.00046058493899181485
s04561112,0.029412811622023582
s04561113,0.21358180046081543
s04561213,0.0006161064957268536
s045789,0.013309015892446041
s0457810,0.07589151710271835
s0457811,0.11201021820306778
s0457812,0.017706966027617455
s0457813,0.04348555579781532
s0457910,0.035282429307699203
s0457911,0.06034684553742409
s0457912,0.011284426786005497
s0457913,0.019734738394618034
s04571011,0.11675229668617249
s04571012,0.07864640653133392
s04571013,0.16752181947231293
s04571112,0.0906585305929184
s04571113,0.3083297610282898
s04571213,0.05058884248137474
s0458910,0.00047720258589833975
s0458911,0.02116004377603531
s0458912,0.0010752021335065365
s0458913,0.00044446915853768587
s04581011,0.010377654805779457
s04581012,0.00429927371442318
s04581013,0.00039669673424214125
s04581112,0.02651863358914852
s04581113,0.07618008553981781
s04581213,0.0008256052387878299
s04591011,0.008144698105752468
s04591012,0.0004587716539390385
s04591013,0.00017943087732419372
s04591112,0.013213335536420345
s04591113,0.02764715813100338
s04591213,5.062956552137621e-05
s045101112,0.01666075550019741
s045101113,0.03342815488576889
s045101213,0.0007006357773207128
s045111213,0.034007661044597626
s046789,0.010795376263558865
s0467810,0.06764855235815048
s0467811,0.24840405583381653
s0467812,0.019397804513573647
s0467813,0.0389825701713562
s0467910,0.02340276539325714
s0467911,0.19189900159835815
s0467912,0.008668236434459686
s0467913,0.01676104962825775
s04671011,0.35477322340011597
s04671012,0.07643153518438339
s04671013,0.10803825408220291
s04671112,0.2827966511249542
s04671113,0.6728878617286682
s04671213,0.056241054087877274
s0468910,0.0001749284128891304
s0468911,0.027562333270907402
s0468912,0.0005902044358663261
s0468913,0.0008681133040226996
s04681011,0.01401094812899828
s04681012,0.0009097934816963971
s04681013,0.0003073949774261564
s04681112,0.02580936625599861
s04681113,0.15537066757678986
s04681213,0.0014481372199952602
s04691011,0.012928911484777927
s04691012,5.576429975917563e-05
s04691013,0.00014018181536812335
s04691112,0.01927034556865692
s04691113,0.09784767031669617
s04691213,0.00015934783732518554
s046101112,0.04362323507666588
s046101113,0.12115788459777832
s046101213,0.001136941951699555
s046111213,0.1402105987071991
s0478910,0.06101003661751747
s0478911,0.08821719884872437
s0478912,0.011523592285811901
s0478913,0.028475429862737656
s04781011,0.16089963912963867
s04781012,0.1273859292268753
s04781013,0.199799045920372
s04781112,0.07957519590854645
s04781113,0.16096454858779907
s04781213,0.038567978888750076
s04791011,0.11265935748815536
s04791012,0.060894351452589035
s04791013,0.08219809085130692
s04791112,0.07129420340061188
s04791113,0.17142000794410706
s04791213,0.029635362327098846
s047101112,0.1381673514842987
s047101113,0.21783912181854248
s047101213,0.2240017205476761
s047111213,0.2043757289648056
s04891011,0.005516399629414082
s04891012,0.002636430785059929
s04891013,0.0003021933080162853
s04891112,0.013964307494461536
s04891113,0.045325156301259995
s04891213,0.00043755266233347356
s048101112,0.027197103947401047
s048101113,0.017731061205267906
s048101213,0.0024966374039649963
s048111213,0.03665922209620476
s049101112,0.009208441711962223
s049101113,0.01890021562576294
s049101213,0.00021498794376384467
s049111213,0.02730800397694111
s0410111213,0.03990056365728378
s056789,0.020533427596092224
s0567810,0.11387532949447632
s0567811,0.46945515275001526
s0567812,0.03129611536860466
s0567813,0.07492808997631073
s0567910,0.04757293313741684
s0567911,0.32995739579200745
s0567912,0.01704518496990204
s0567913,0.030572863295674324
s05671011,0.5648683309555054
s05671012,0.12973712384700775
s05671013,0.19130846858024597
s05671112,0.413845956325531
s05671113,0.8134195804595947
s05671213,0.07689224183559418
s0568910,0.0003766914887819439
s0568911,0.05121517926454544
s0568912,0.0012366563314571977
s0568913,0.001612174091860652
s05681011,0.03500092029571533
s05681012,0.0020259886514395475
s05681013,0.0007015956798568368
s05681112,0.06128504499793053
s05681113,0.2965971529483795
s05681213,0.003375285305082798
s05691011,0.03683816269040108
s05691012,0.00018133535922970623
s05691013,0.0003275610797572881
s05691112,0.04778529703617096
s05691113,0.20160801708698273
s05691213,0.0004967554123140872
s056101112,0.0839390754699707
s056101113,0.21972693502902985
s056101213,0.0017155060777440667
s056111213,0.22516492009162903
s0578910,0.1127336248755455
s0578911,0.193633034825325
s0578912,0.020368726924061775
s0578913,0.060300540179014206
s05781011,0.34923234581947327
s05781012,0.20371763408184052
s05781013,0.33013585209846497
s05781112,0.19040392339229584
s05781113,0.3827405869960785
s05781213,0.06873799860477448
s05791011,0.29372888803482056
s05791012,0.12284234911203384
s05791013,0.171157106757164
s05791112,0.15516221523284912
s05791113,0.3412233889102936
s05791213,0.056284673511981964
s057101112,0.29206812381744385
s057101113,0.42745983600616455
s057101213,0.36130961775779724
s057111213,0.3494672179222107
s05891011,0.01106246467679739
s05891012,0.004828049801290035
s05891013,0.0006781480042263865
s05891112,0.02212543785572052
s05891113,0.05724499374628067
s05891213,0.000687158724758774
s058101112,0.05631863325834274
s058101113,0.0409078411757946
s058101213,0.00476158456876874
s058111213,0.06911563873291016
s059101112,0.024914810433983803
s059101113,0.050975501537323
s059101213,0.0005791238509118557
s059111213,0.04919112101197243
s0510111213,0.08027125149965286
s0678910,0.09085948765277863
s0678911,0.39019373059272766
s0678912,0.01917053759098053
s0678913,0.05115745589137077
s06781011,0.6121120452880859
s06781012,0.2244432121515274
s06781013,0.25879794359207153
s06781112,0.38448366522789
s06781113,0.6608605980873108
s06781213,0.06766098737716675
s06791011,0.5393132567405701
s06791012,0.09565211087465286
s06791013,0.10312584787607193
s06791112,0.3547241985797882
s06791113,0.6845569014549255
s06791213,0.04721885174512863
s067101112,0.6523222327232361
s067101113,0.79172283411026
s067101213,0.28465375304222107
s067111213,0.731058657169342
s06891011,0.019309626892209053
s06891012,0.001567193423397839
s06891013,0.0007313924725167453
s06891112,0.033244356513023376
s06891113,0.18616442382335663
s06891213,0.0017320223851129413
s068101112,0.08840694278478622
s068101113,0.10272851586341858
s068101213,0.0032003645319491625
s068111213,0.15774111449718475
s069101112,0.03586569428443909
s069101113,0.12183429300785065
s069101213,0.0003344188735354692
s069111213,0.17520451545715332
s0610111213,0.263637512922287
s07891011,0.2974390387535095
s07891012,0.17578144371509552
s07891013,0.25959131121635437
s07891112,0.1422448456287384
s07891113,0.3221212923526764
s07891213,0.04418732970952988
s078101112,0.5210098028182983
s078101113,0.5286157727241516
s078101213,0.4473841190338135
s078111213,0.29756152629852295
s079101112,0.3336929976940155
s079101113,0.44061845541000366
s079101213,0.2766251564025879
s079111213,0.31387564539909363
s0710111213,0.4747110605239868
s089101112,0.03450316563248634
s089101113,0.020992767065763474
s089101213,0.0033600185997784138
s089111213,0.03606891259551048
s0810111213,0.09828238189220428
s0910111213,0.05217655748128891
s123456,0.0024295214097946882
s123457,0.05057898163795471
s123458,0.010476234368979931
s123459,0.0015064231120049953
s1234510,0.005355158820748329
s1234511,0.04712112247943878
s1234512,0.002356874756515026
s1234513,0.001358990091830492
s123467,0.049140237271785736
s123468,0.004966978915035725
s123469,0.0007330453372560441
s1234610,0.002523990347981453
s1234611,0.048175014555454254
s1234612,0.001082489499822259
s1234613,0.0026748329401016235
s123478,0.05768532305955887
s123479,0.037647224962711334
s1234710,0.12599174678325653
s1234711,0.2509074807167053
s1234712,0.026172535493969917
s1234713,0.11819975078105927
s123489,0.006720405071973801
s1234810,0.006431361194700003
s1234811,0.08482597768306732
s1234812,0.008198744617402554
s1234813,0.0037761402782052755
s1234910,0.0036202389746904373
s1234911,0.04001103341579437
s1234912,0.0020428381394594908
s1234913,0.0004862250934820622
s12341011,0.0279042050242424
s12341012,0.005908349063247442
s12341013,0.003265314269810915
s12341112,0.013882623054087162
s12341113,0.06848053634166718
s12341213,0.000692700210493058
s123567,0.05165480077266693
s123568,0.006326781585812569
s123569,0.0009221226209774613
s1235610,0.002961637917906046
s1235611,0.05858619138598442
s1235612,0.00132553034927696
s1235613,0.0031958394683897495
s123578,0.05789807811379433
s123579,0.04031248018145561
s1235710,0.13097259402275085
s1235711,0.27864718437194824
s1235712,0.02872464805841446
s1235713,0.12299596518278122
s123589,0.008172954432666302
s1235810,0.008215740323066711
s1235811,0.09643201529979706
s1235812,0.010360498912632465
s1235813,0.0048096212558448315
s1235910,0.004567108117043972
s1235911,0.04800869897007942
s1235912,0.0026246116030961275
s1235913,0.0006104743806645274
s12351011,0.031953275203704834
s12351012,0.0073464177548885345
s12351013,0.0038462947122752666
s12351112,0.01771990768611431
s12351113,0.0790487751364708
s12351213,0.0009567636880092323
s123678,0.06291881948709488
s123679,0.037400443106889725
s1236710,0.09243360161781311
s1236711,0.42834994196891785
s1236712,0.026530520990490913
s1236713,0.09107278287410736
s123689,0.004029040690511465
s1236810,0.003466596594080329
s1236811,0.1092919185757637
s1236812,0.0037258462980389595
s1236813,0.005697255954146385
s1236910,0.0016441899351775646
s1236911,0.05140300095081329
s1236912,0.001134025864303112
s1236913,0.0010527975391596556
s12361011,0.053975798189640045
s12361012,0.002883708104491234
s12361013,0.004756898619234562
s12361112,0.014278808608651161
s12361113,0.11177560687065125
s12361213,0.001322782365605235
s123789,0.07299395650625229
s1237810,0.21143078804016113
s1237811,0.3965669274330139
s1237812,0.03322526067495346
s1237813,0.12263825535774231
s1237910,0.12187328934669495
s1237911,0.236399844288826
s1237912,0.03460298851132393
s1237913,0.09390512108802795
s12371011,0.2570735514163971
s12371012,0.1442491114139557
s12371013,0.25521624088287354
s12371112,0.1406809687614441
s12371113,0.3733825385570526
s12371213,0.06328744441270828
s1238910,0.006610354874283075
s1238911,0.09417396038770676
s1238912,0.008569921366870403
s1238913,0.003195177996531129
s12381011,0.03708305582404137
s12381012,0.017246874049305916
s12381013,0.004167214501649141
s12381112,0.04886751249432564
s12381113,0.13150522112846375
s12381213,0.0036252590361982584
s12391011,0.041242267936468124
s12391012,0.004625906236469746
s12391013,0.0025215090718120337
s12391112,0.030055051669478416
s12391113,0.07819521427154541
s12391213,0.0008439823286607862
s123101112,0.02807309292256832
s123101113,0.0632476881146431
s123101213,0.004164120182394981
s123111213,0.021716447547078133
s124567,0.028516534715890884
s124568,0.002007989678531885
s124569,0.00018230931891594082
s1245610,0.0007043880177661777
s1245611,0.022852355614304543
s1245612,0.0003948022495023906
s1245613,0.0009125630022026598
s124578,0.029285386204719543
s124579,0.0168985053896904
s1245710,0.04057583585381508
s1245711,0.0989672988653183
s1245712,0.012007705867290497
s1245713,0.04876583814620972
s124589,0.0026097700465470552
s1245810,0.002127517480403185
s1245811,0.033665403723716736
s1245812,0.0028017929289489985
s1245813,0.0013329586945474148
s1245910,0.0009724295814521611
s1245911,0.012965086847543716
s1245912,0.0003017144335899502
s1245913,8.011605677893385e-05
s12451011,0.00810433179140091
s12451012,0.001965802628546953
s12451013,0.0010858419118449092
s12451112,0.007445996161550283
s12451113,0.027260921895503998
s12451213,0.0001323395990766585
s124678,0.03600706905126572
s124679,0.02167164534330368
s1246710,0.039914991706609726
s1246711,0.28844186663627625
s1246712,0.011539178900420666
s1246713,0.054223306477069855
s124689,0.001123060123063624
s1246810,0.0012081117602065206
s1246811,0.05410047248005867
s1246812,0.0015184096992015839
s1246813,0.0018302962416782975
s1246910,0.000369399058399722
s1246911,0.01989252120256424
s1246912,0.00024512826348654926
s1246913,0.0002353051968384534
s12461011,0.017176199704408646
s12461012,0.0008105379529297352
s12461013,0.0012151083210483193
s12461112,0.005227670073509216
s12461113,0.04619061201810837
s12461213,0.00036062291474081576
s124789,0.035786572843790054
s1247810,0.10036785155534744
s1247811,0.14051778614521027
s1247812,0.020247062668204308
s1247813,0.05258815735578537
s1247910,0.0387742854654789
s1247911,0.08336903154850006
s1247912,0.015226797200739384
s1247913,0.0349118709564209
s12471011,0.06103706359863281
s12471012,0.04708295315504074
s12471013,0.0878346636891365
s12471112,0.04213528335094452
s12471113,0.14549358189105988
s12471213,0.022948991507291794
s1248910,0.0016534992028027773
s1248911,0.033837929368019104
s1248912,0.0024847155436873436
s1248913,0.000969398592133075
s12481011,0.01207731757313013
s12481012,0.005160497035831213
s12481013,0.0013878364115953445
s12481112,0.01648045890033245
s12481113,0.04476579651236534
s12481213,0.0009866455802693963
s12491011,0.009947304613888264
s12491012,0.001002341858111322
s12491013,0.0006024975446052849
s12491112,0.010116061195731163
s12491113,0.02164015918970108
s12491213,9.021821460919455e-05
s124101112,0.008901444263756275
s124101113,0.014654471538960934
s124101213,0.0011793109588325024
s124111213,0.008237280882894993
