set,value
s03571113,4.045511377626099e-05
s03571213,7.4160693657177035e-06
s0358910,0.5011879801750183
s0358911,0.019079716876149178
s0358912,0.012107170186936855
s0358913,0.016221048310399055
s03581011,0.5527164340019226
s03581012,0.3947884142398834
s03581013,0.49857500195503235
s03581112,0.016921065747737885
s03581113,0.0243457593023777
s03581213,0.017971588298678398
s03591011,3.6363544495543465e-05
s03591012,1.9507220713421702e-05
s03591013,5.467342634801753e-05
s03591112,4.620219442585949e-06
s03591113,1.0802865290315822e-05
s03591213,2.7229343686485663e-06
s035101112,1.2738051736960188e-05
s035101113,3.5864522942574695e-05
s035101213,1.708916897769086e-05
s035111213,1.442283860342286e-06
s036789,0.18134716153144836
s0367810,0.6775553822517395
s0367811,0.21903973817825317
s0367812,0.1752343326807022
s0367813,0.16528184711933136
s0367910,0.006220367271453142
s0367911,0.007129234727472067
s0367912,0.0013026887318119407
s0367913,0.0011945647420361638
s03671011,0.04040062427520752
s03671012,0.010892830789089203
s03671013,0.010249938815832138
s03671112,0.004048581700772047
s03671113,0.0038449272979050875
s03671213,0.001807711087167263
s0368910,0.7681899666786194
s0368911,0.31297558546066284
s0368912,0.26080724596977234
s0368913,0.326659232378006
s03681011,0.7791203260421753
s03681012,0.6454952955245972
s03681013,0.7156258225440979
s03681112,0.26752182841300964
s03681113,0.33395496010780334
s03681213,0.25314557552337646
s03691011,0.013176781125366688
s03691012,0.008721943944692612
s03691013,0.015530572272837162
s03691112,0.004356693010777235
s03691113,0.007331897970288992
s03691213,0.0040391902439296246
s036101112,0.009600826539099216
s036101113,0.017455322667956352
s036101213,0.01619773916900158
s036111213,0.005410328507423401
s0378910,0.46811574697494507
s0378911,0.03646332770586014
s0378912,0.026251275092363358
s0378913,0.02442772500216961
s03781011,0.5367867946624756
s03781012,0.45610469579696655
s03781013,0.43847233057022095
s03781112,0.055046744644641876
s03781113,0.051273781806230545
s03781213,0.035143475979566574
s03791011,0.0006842075963504612
s03791012,4.058812919538468e-05
s03791013,3.345873483340256e-05
s03791112,5.6549633882241324e-05
s03791113,4.745110709336586e-05
s03791213,8.991067090846627e-08
s037101112,0.0009965784847736359
s037101113,0.000821339781396091
s037101213,0.00011916133371414617
s037111213,6.969217793084681e-05
s03891011,0.5698933601379395
s03891012,0.4505977928638458
s03891013,0.5458334684371948
s03891112,0.0506870299577713
s03891113,0.07361246645450592
s03891213,0.04703015461564064
s038101112,0.49340206384658813
s038101113,0.5930413603782654
s038101213,0.4062552750110626
s038111213,0.07466747611761093
s039101112,8.597373380325735e-05
s039101113,0.0002617179707158357
s039101213,0.0001437311730114743
s039111213,2.3831991711631417e-05
s0310111213,0.00011630501103354618
s045678,0.3917625844478607
s045679,0.005177742801606655
s0456710,0.023711591958999634
s0456711,0.013700847513973713
s0456712,0.011513604782521725
s0456713,0.010933788493275642
s045689,0.25968867540359497
s0456810,0.7601829171180725
s0456811,0.3833913207054138
s0456812,0.3098292052745819
s0456813,0.33982008695602417
s0456910,0.008443965576589108
s0456911,0.00491352891549468
s0456912,0.00451604975387454
s0456913,0.005411169957369566
s04561011,0.013110931031405926
s04561012,0.0174800306558609
s04561013,0.022328270599246025
s04561112,0.007124040275812149
s04561113,0.008961072191596031
s04561213,0.008583067916333675
s045789,0.07823263853788376
s0457810,0.45372673869132996
s0457811,0.148593008518219
s0457812,0.10071831196546555
s0457813,0.09755729138851166
s0457910,0.0039499239064753056
s0457911,0.006902964320033789
s0457912,0.0015627038665115833
s0457913,0.0014622564194723964
s04571011,0.00682748481631279
s04571012,0.0038786628283560276
s04571013,0.0036181064788252115
s04571112,0.0046947733499109745
s04571113,0.004473816603422165
s04571213,0.0025371334049850702
s0458910,0.3714381456375122
s0458911,0.07184808701276779
s0458912,0.03405284881591797
s0458913,0.04022745415568352
s04581011,0.3561946749687195
s04581012,0.2515116035938263
s04581013,0.2980614900588989
s04581112,0.06753142923116684
s04581113,0.08418262749910355
s04581213,0.0513949953019619
s04591011,0.0021127162035554647
s04591012,0.0018525742925703526
s04591013,0.0031416858546435833
s04591112,0.0009017002303153276
s04591113,0.001848632120527327
s04591213,0.0007676587556488812
s045101112,0.0009455895633436739
s045101113,0.0016897110035642982
s045101213,0.0017884692642837763
s045111213,0.0003587654500734061
s046789,0.13759781420230865
s0467810,0.6428520679473877
s0467811,0.22315870225429535
s0467812,0.18744054436683655
s0467813,0.1753925383090973
s0467910,0.0034759475383907557
s0467911,0.002281568944454193
s0467912,0.0015886749606579542
s0467913,0.001452370430342853
s04671011,0.022264866158366203
s04671012,0.007954425178468227
s04671013,0.007497555576264858
s04671112,0.00455435598269105
s04671113,0.00424790708348155
s04671213,0.0033591731917113066
s0468910,0.6773315668106079
s0468911,0.18517304956912994
s0468912,0.1358381062746048
s0468913,0.15557198226451874
s04681011,0.7200443744659424
s04681012,0.5797284245491028
s04681013,0.6357800364494324
s04681112,0.23744142055511475
s04681113,0.2671971619129181
s04681213,0.1830611526966095
s04691011,0.004020530730485916
s04691012,0.004143732599914074
s04691013,0.004828760400414467
s04691112,0.002178681083023548
s04691113,0.0027701095677912235
s04691213,0.002599514089524746
s046101112,0.005963033530861139
s046101113,0.007653338368982077
s046101213,0.010510253719985485
s046111213,0.004427656996995211
s0478910,0.3649439811706543
s0478911,0.04893282800912857
s0478912,0.025775397196412086
s0478913,0.02438337169587612
s04781011,0.36785605549812317
s04781012,0.30325445532798767
s04781013,0.29111188650131226
s04781112,0.0585230216383934
s04781113,0.05554524436593056
s04781213,0.03310927748680115
s04791011,0.00505621824413538
s04791012,0.0009758872329257429
s04791013,0.0008731086854822934
s04791112,0.0028171453159302473
s04791113,0.002464484889060259
s04791213,0.00019160564988851547
s047101112,0.003913383465260267
s047101113,0.0034737156238406897
s047101213,0.001126954797655344
s047111213,0.0016771084628999233
s04891011,0.31678950786590576
s04891012,0.2287680208683014
s04891013,0.2773018777370453
s04891112,0.04040585830807686
s04891113,0.05556893348693848
s04891213,0.023283423855900764
s048101112,0.213068425655365
s048101113,0.27464404702186584
s048101213,0.17350082099437714
s048111213,0.04550151154398918
s049101112,0.0006769365863874555
s049101113,0.0012951251119375229
s049101213,0.0007824818603694439
s049111213,0.0010344181209802628
s0410111213,0.0006580472690984607
s056789,0.5814462900161743
s0567810,0.8572459816932678
s0567811,0.6102864146232605
s0567812,0.5589467287063599
s0567813,0.5477584004402161
s0567910,0.023606475442647934
s0567911,0.015534499660134315
s0567912,0.0029230962973088026
s0567913,0.002850772114470601
s05671011,0.14309243857860565
s05671012,0.04564673826098442
s05671013,0.04462161287665367
s05671112,0.011250140145421028
s05671113,0.010914770886301994
s05671213,0.006500815041363239
s0568910,0.9125255942344666
s0568911,0.5046043395996094
s0568912,0.4150421917438507
s0568913,0.48990556597709656
s05681011,0.91230708360672
s05681012,0.8387416005134583
s05681013,0.8778135776519775
s05681112,0.4265850782394409
s05681113,0.509850800037384
s05681213,0.4303846061229706
s05691011,0.016932154074311256
s05691012,0.00855324137955904
s05691013,0.015072636306285858
s05691112,0.002258538268506527
s05691113,0.003777110483497381
s05691213,0.0015970539534464478
s056101112,0.009264419786632061
s056101113,0.016990724951028824
s056101213,0.015542705543339252
s056111213,0.0017841116059571505
s0578910,0.4878942668437958
s0578911,0.028424564749002457
s0578912,0.01562244538217783
s0578913,0.015396419912576675
s05781011,0.47219252586364746
s05781012,0.4031982123851776
s05781013,0.39474257826805115
s05781112,0.02323533222079277
s05781113,0.022730909287929535
s05781213,0.02243647910654545
s05791011,0.0051335543394088745
s05791012,0.0007503051310777664
s05791013,0.000684634200297296
s05791112,0.0006016317056491971
s05791113,0.0005457025254145265
s05791213,1.573881490912754e-05
s057101112,0.003332842607051134
s057101113,0.0030105868354439735
s057101213,0.0006782697164453566
s057111213,0.0002117779804393649
s05891011,0.5100635886192322
s05891012,0.4001668393611908
s05891013,0.4775455892086029
s05891112,0.015324124135077
s05891113,0.02029651403427124
s05891213,0.0091146444901824
s058101112,0.3513190448284149
s058101113,0.43513399362564087
s058101213,0.29939988255500793
s058111213,0.01160038635134697
s059101112,0.0001230184716405347
s059101113,0.0002544037124607712
s059101213,0.0002660950704012066
s059111213,2.4781449610600248e-05
s0510111213,6.673672032775357e-05
s0678910,0.852217972278595
s0678911,0.4276689291000366
s0678912,0.3985796570777893
s0678913,0.38168495893478394
s06781011,0.8557012677192688
s06781012,0.8152222037315369
s06781013,0.801636278629303
s06781112,0.45324286818504333
s06781113,0.4353916347026825
s06781213,0.37693971395492554
s06791011,0.07250770926475525
s06791012,0.01113666221499443
s06791013,0.010438860394060612
s06791112,0.00797236617654562
s06791113,0.007542118895798922
s06791213,0.001348714460618794
s067101112,0.07711955904960632
s067101113,0.07249846309423447
s067101213,0.022147314622998238
s067111213,0.0056288233026862144
s06891011,0.8890034556388855
s06891012,0.8411820530891418
s06891013,0.8752032518386841
s06891112,0.48918426036834717
s06891113,0.5459896326065063
s06891213,0.479017972946167
s068101112,0.8354550004005432
s068101113,0.877349853515625
s068101213,0.7722781896591187
s068111213,0.507826566696167
s069101112,0.015558903105556965
s069101113,0.0253790020942688
s069101213,0.014762455597519875
s069111213,0.005244100000709295
s0610111213,0.01828509010374546
s07891011,0.43931499123573303
s07891012,0.41940683126449585
s07891013,0.4006388485431671
s07891112,0.04013046249747276
s07891113,0.03725268319249153
s07891213,0.021333560347557068
s078101112,0.41037771105766296
s078101113,0.39392754435539246
s078101213,0.32502976059913635
s078111213,0.040143173187971115
s079101112,0.005719995591789484
s079101113,0.0047229272313416
s079101213,0.0005806206609122455
s079111213,0.00046063645277172327
s0710111213,0.003556531621143222
s089101112,0.4103335738182068
s089101113,0.4977684020996094
s089101213,0.3936638832092285
s089111213,0.05914421007037163
s0810111213,0.3751932680606842
s0910111213,0.0011039306409657001
s123456,0.010454650968313217
s123457,0.0004582245310302824
s123458,0.04467564448714256
s123459,0.0009588771499693394
s1234510,0.001932465354911983
s1234511,0.0012917908607050776
s1234512,0.0012280814116820693
s1234513,0.0018622365314513445
s123467,0.005282474681735039
s123468,0.33559322357177734
s123469,0.008017456158995628
s1234610,0.022257201373577118
s1234611,0.0116902906447649
s1234612,0.008053693920373917
s1234613,0.009467951953411102
s123478,0.042027439922094345
s123479,3.358867616043426e-05
s1234710,0.0004168255836702883
s1234711,0.0004714842652902007
s1234712,9.391200001118705e-05
s1234713,8.179764699889347e-05
s123489,0.03423457220196724
s1234810,0.301618367433548
s1234811,0.07378517091274261
s1234812,0.03838096931576729
s1234813,0.05088311806321144
s1234910,0.0006448818021453917
s1234911,0.0004998404765501618
s1234912,0.00022854542476125062
s1234913,0.0004593820485752076
s12341011,0.0007161640096455812
s12341012,0.0004156608774792403
s12341013,0.0008461825782433152
s12341112,0.0002590339572634548
s12341113,0.0005635138950310647
s12341213,0.0004997699288651347
s123567,0.004583945497870445
s123568,0.297381192445755
s123569,0.006648041773587465
s1235610,0.025771599262952805
s1235611,0.007324042730033398
s1235612,0.006023314781486988
s1235613,0.007806053385138512
s123578,0.0292799174785614
s123579,1.8172966520069167e-05
s1235710,0.00030051061185076833
s1235711,0.0003026999766007066
s1235712,6.696530908811837e-05
s1235713,5.929922917857766e-05
s123589,0.020199455320835114
s1235810,0.3089852035045624
s1235811,0.03230034187436104
s1235812,0.02683773636817932
s1235813,0.03377396985888481
s1235910,0.0001488083798903972
s1235911,4.2445823055459186e-05
s1235912,1.0692687283153646e-05
s1235913,2.5833087420323864e-05
s12351011,0.00016260224219877273
s12351012,0.000125568694784306
s12351013,0.00030068858177401125
s12351112,1.3276306162879337e-05
s12351113,2.879167914215941e-05
s12351213,2.718213727348484e-05
s123678,0.10316859930753708
s123679,0.0006170112174004316
s1236710,0.004263987299054861
s1236711,0.0024714581668376923
s1236712,0.0008066549198701978
s1236713,0.0007390748360194266
s123689,0.19136638939380646
s1236810,0.5437424182891846
s1236811,0.19469454884529114
s1236812,0.14656606316566467
s1236813,0.18995484709739685
s1236910,0.006772120948880911
s1236911,0.003246958600357175
s1236912,0.002010416006669402
s1236913,0.0032716323621571064
s12361011,0.007317014969885349
s12361012,0.006554434075951576
s12361013,0.011378356255590916
s12361112,0.002645960310474038
s12361113,0.004104110412299633
s12361213,0.0026390086859464645
s123789,0.008607689291238785
s1237810,0.2448187917470932
s1237811,0.019379202276468277
s1237812,0.0131303109228611
s1237813,0.012242982164025307
s1237910,1.1541789717739448e-05
s1237911,3.117945743724704e-05
s1237912,2.6568901034806913e-07
s1237913,2.3054569453506701e-07
s12371011,0.00021788851881865412
s12371012,3.2749605452409014e-05
s12371013,2.8306674721534364e-05
s12371112,3.135062797809951e-05
s12371113,2.650144415383693e-05
s12371213,3.629957291195751e-06
s1238910,0.3201168179512024
s1238911,0.02303268574178219
s1238912,0.014052607119083405
s1238913,0.01997232809662819
s12381011,0.36301225423812866
s12381012,0.2285389006137848
s12381013,0.2949756383895874
s12381112,0.02596995048224926
s12381113,0.03758593276143074
s12381213,0.022180432453751564
s12391011,3.149122858303599e-05
s12391012,1.4249108062358573e-05
s12391013,4.627429734682664e-05
s12391112,6.952818694117013e-06
s12391113,1.7505222785985097e-05
s12391213,3.2273981105390703e-06
s123101112,2.1447305698529817e-05
s123101113,6.112264236435294e-05
s123101213,3.594974259613082e-05
s123111213,2.768229705907288e-06
s124567,0.0044541736133396626
s124568,0.20863346755504608
s124569,0.002334114396944642
s1245610,0.011193208396434784
s1245611,0.004776202142238617
s1245612,0.004425904713571072
s1245613,0.004122848156839609
s124578,0.023730501532554626
s124579,0.00038386275991797447
s1245710,0.0003239590732846409
s1245711,0.0004067126428708434
s1245712,0.0004230306076351553
s1245713,0.0003876884875353426
s124589,0.01419069617986679
s1245810,0.1724962443113327
s1245811,0.03389814496040344
s1245812,0.01981630176305771
s1245813,0.022496376186609268
s1245910,0.001536875031888485
s1245911,0.001414443482644856
s1245912,0.0009469672804698348
s1245913,0.001442982698790729
s12451011,0.0008023738046176732
s12451012,0.0010287665063515306
s12451013,0.001290738582611084
s12451112,0.0007356475689448416
s12451113,0.0011179529828950763
s12451213,0.0011994565138593316
s124678,0.15532071888446808
s124679,0.0010756500996649265
s1246710,0.006647495087236166
s1246711,0.004045592155307531
s1246712,0.002463849261403084
s1246713,0.0022755831014364958
s124689,0.12229128181934357
s1246810,0.6505665183067322
s1246811,0.21207420527935028
s1246812,0.1492588222026825
s1246813,0.17026589810848236
s1246910,0.0038482476957142353
s1246911,0.0023425740655511618
s1246912,0.0019227396696805954
s1246913,0.0023661605082452297
s12461011,0.006914155092090368
s12461012,0.00880436785519123
s12461013,0.010581058450043201
s12461112,0.003802971448749304
s12461113,0.004573875572532415
s12461213,0.003588614985346794
