set,value
s3571013,0.002866589231416583
s3571112,0.0033715032041072845
s3571113,0.005054720677435398
s3571213,0.10577524453401566
s358910,0.0012822976568713784
s358911,0.011745858937501907
s358912,0.05547164008021355
s358913,0.07259494811296463
s3581011,0.000832504010759294
s3581012,0.0017758605536073446
s3581013,0.0003550406254362315
s3581112,0.004158800467848778
s3581113,0.0021886497270315886
s3581213,0.029515311121940613
s3591011,0.009390469640493393
s3591012,0.06429897248744965
s3591013,0.022392937913537025
s3591112,0.09961307048797607
s3591113,0.13026385009288788
s3591213,0.6334136724472046
s35101112,0.005632400047034025
s35101113,0.0009504763293080032
s35101213,0.09965694695711136
s35111213,0.16324590146541595
s36789,0.00462316395714879
s367810,0.0018439278937876225
s367811,0.009641893208026886
s367812,0.005407204385846853
s367813,0.002186046214774251
s367910,0.025903349742293358
s367911,0.04433690011501312
s367912,0.34525394439697266
s367913,0.08192980289459229
s3671011,0.006871424615383148
s3671012,0.00794698391109705
s3671013,0.003384487936273217
s3671112,0.0197108443826437
s3671113,0.004809162113815546
s3671213,0.061180487275123596
s368910,0.001633472042158246
s368911,0.005151084158569574
s368912,0.02170293964445591
s368913,0.013132757507264614
s3681011,0.002579040126875043
s3681012,0.003564615035429597
s3681013,0.0007664452423341572
s3681112,0.013706643134355545
s3681113,0.0010278731351718307
s3681213,0.010690019465982914
s3691011,0.011603743769228458
s3691012,0.06776847690343857
s3691013,0.027216587215662003
s3691112,0.18826718628406525
s3691113,0.07150387763977051
s3691213,0.3243718147277832
s36101112,0.023318568244576454
s36101113,0.0028312162030488253
s36101213,0.06126079708337784
s36111213,0.14122530817985535
s378910,0.015847856178879738
s378911,0.042347636073827744
s378912,0.2627469599246979
s378913,0.1644478142261505
s3781011,0.004017999395728111
s3781012,0.006497716531157494
s3781013,0.004165873862802982
s3781112,0.010580835863947868
s3781113,0.010452202521264553
s3781213,0.10278356820344925
s3791011,0.04424680769443512
s3791012,0.2918792963027954
s3791013,0.10417269915342331
s3791112,0.37001514434814453
s3791113,0.18978972733020782
s3791213,0.796480119228363
s37101112,0.0033307992853224277
s37101113,0.0038299437146633863
s37101213,0.0991266593337059
s37111213,0.13380472362041473
s3891011,0.008025852963328362
s3891012,0.05125490576028824
s3891013,0.022534595802426338
s3891112,0.09191982448101044
s3891113,0.15365289151668549
s3891213,0.6509435772895813
s38101112,0.002019910141825676
s38101113,0.0009309379383921623
s38101213,0.022232577204704285
s38111213,0.04546773061156273
s39101112,0.08317801356315613
s39101113,0.10336696356534958
s39101213,0.5644416213035583
s39111213,0.6804733276367188
s310111213,0.12200681120157242
s45678,0.0008321518544107676
s45679,0.004966452717781067
s456710,0.00043579950579442084
s456711,0.001775151351466775
s456712,0.0023338140454143286
s456713,0.0029149078764021397
s45689,0.000620475213509053
s456810,0.0005904551362618804
s456811,0.003350525861606002
s456812,0.004284630063921213
s456813,0.0005556023097597063
s456910,0.0012020660797134042
s456911,0.004745422396808863
s456912,0.046995099633932114
s456913,0.025401461869478226
s4561011,0.0021469504572451115
s4561012,0.005282615311443806
s4561013,0.002245742129161954
s4561112,0.012363617308437824
s4561113,0.0019876877777278423
s4561213,0.06707154959440231
s45789,0.005741510074585676
s457810,0.00030583053012378514
s457811,0.0008709923713468015
s457812,0.0010434417054057121
s457813,0.0007619415409862995
s457910,0.00446145748719573
s457911,0.008421017788350582
s457912,0.061125028878450394
s457913,0.05043143779039383
s4571011,0.0002899741812143475
s4571012,0.0002281472843606025
s4571013,0.0002874005294870585
s4571112,0.0003814654191955924
s4571113,0.00020252952526789159
s4571213,0.0160331092774868
s458910,0.0009966565994545817
s458911,0.0016719703562557697
s458912,0.007369247265160084
s458913,0.03549426794052124
s4581011,0.00019003856868948787
s4581012,0.0012584218056872487
s4581013,1.55043053382542e-05
s4581112,0.0018851940985769033
s4581113,1.1660697964543942e-05
s4581213,0.006081575062125921
s4591011,0.003410286270081997
s4591012,0.007671339903026819
s4591013,0.01264857966452837
s4591112,0.011418365873396397
s4591113,0.016967006027698517
s4591213,0.23121245205402374
s45101112,0.003316806862130761
s45101113,5.9992562455590814e-06
s45101213,0.006562370806932449
s45111213,0.006904792971909046
s46789,0.00849933736026287
s467810,0.0025542492512613535
s467811,0.008518378250300884
s467812,0.010153153911232948
s467813,0.0039886170998215675
s467910,0.014283801428973675
s467911,0.025076890364289284
s467912,0.3186609447002411
s467913,0.12765952944755554
s4671011,0.0029305776115506887
s4671012,0.004092260729521513
s4671013,0.004826773423701525
s4671112,0.008842882700264454
s4671113,0.004614229779690504
s4671213,0.07776723057031631
s468910,0.001746940310113132
s468911,0.0067692711018025875
s468912,0.05691225454211235
s468913,0.04664799943566322
s4681011,0.0039036984089761972
s4681012,0.00800078921020031
s4681013,0.0009002737351693213
s4681112,0.019419817253947258
s4681113,0.001094809384085238
s4681213,0.04272991418838501
s4691011,0.006428205873817205
s4691012,0.08258155733346939
s4691013,0.03270227089524269
s4691112,0.15107887983322144
s4691113,0.06584921479225159
s4691213,0.5381372570991516
s46101112,0.019184114411473274
s46101113,0.0033899445552378893
s46101213,0.10421189665794373
s46111213,0.17501863837242126
s478910,0.006189385894685984
s478911,0.010523651726543903
s478912,0.07829549163579941
s478913,0.08287060260772705
s4781011,0.0008210884989239275
s4781012,0.0012313746847212315
s4781013,0.0004717732372228056
s4781112,0.0021220967173576355
s4781113,0.00030561030143871903
s4781213,0.029174894094467163
s4791011,0.01144328061491251
s4791012,0.07210932672023773
s4791013,0.03692243993282318
s4791112,0.09768228977918625
s4791113,0.04536762833595276
s4791213,0.5801088809967041
s47101112,0.0006732059409841895
s47101113,0.00011388149869162589
s47101213,0.017566313967108727
s47111213,0.024746621027588844
s4891011,0.004209498874843121
s4891012,0.008570976555347443
s4891013,0.022750377655029297
s4891112,0.012435859069228172
s4891113,0.030607543885707855
s4891213,0.3077225387096405
s48101112,0.002881688065826893
s48101113,1.0007345736084972e-05
s48101213,0.0058852615766227245
s48111213,0.006767707411199808
s49101112,0.02032538317143917
s49101113,0.011206930503249168
s49101213,0.2140480875968933
s49111213,0.26616546511650085
s410111213,0.009415342472493649
s56789,0.008451840840280056
s567810,0.0023587842006236315
s567811,0.008722662925720215
s567812,0.009508560411632061
s567813,0.006527434568852186
s567910,0.012051934376358986
s567911,0.017635870724916458
s567912,0.23980852961540222
s567913,0.08942146599292755
s5671011,0.002272479236125946
s5671012,0.002903234912082553
s5671013,0.0038734145928174257
s5671112,0.00576435262337327
s5671113,0.004742259159684181
s5671213,0.058005139231681824
s568910,0.002062504878267646
s568911,0.00846851710230112
s568912,0.053721342235803604
s568913,0.05238109081983566
s5681011,0.002672046422958374
s5681012,0.005242953076958656
s5681013,0.0010369403753429651
s5681112,0.01635122112929821
s5681113,0.001965825678780675
s5681213,0.03577909618616104
s5691011,0.0067878966219723225
s5691012,0.06485708057880402
s5691013,0.030337436124682426
s5691112,0.15020939707756042
s5691113,0.07038555294275284
s5691213,0.5191360116004944
s56101112,0.012187239713966846
s56101113,0.002367408713325858
s56101213,0.07360997051000595
s56111213,0.13540667295455933
s578910,0.008408606983721256
s578911,0.01142553798854351
s578912,0.0564911775290966
s578913,0.07413449883460999
s5781011,0.0016037221066653728
s5781012,0.0010769098298624158
s5781013,0.0009476903942413628
s5781112,0.00228706281632185
s5781113,0.004574676044285297
s5781213,0.027953702956438065
s5791011,0.014972854405641556
s5791012,0.05740998312830925
s5791013,0.036045752465724945
s5791112,0.07840409129858017
s5791113,0.050331249833106995
s5791213,0.4604361951351166
s57101112,0.0004977310891263187
s57101113,0.0008713646093383431
s57101213,0.01616401970386505
s57111213,0.02332567423582077
s5891011,0.005565357860177755
s5891012,0.011143114417791367
s5891013,0.03194796293973923
s5891112,0.024588515982031822
s5891113,0.06696251779794693
s5891213,0.3376045227050781
s58101112,0.004648526664823294
s58101113,5.227637302596122e-05
s58101213,0.010473315604031086
s58111213,0.04331337660551071
s59101112,0.02833627350628376
s59101113,0.01799769513309002
s59101213,0.22438353300094604
s59111213,0.3343692719936371
s510111213,0.014842887409031391
s678910,0.020492447540163994
s678911,0.02883552759885788
s678912,0.3198726773262024
s678913,0.1657935529947281
s6781011,0.01243570540100336
s6781012,0.01388142816722393
s6781013,0.0054998681880533695
s6781112,0.028246134519577026
s6781113,0.009037217125296593
s6781213,0.11819042265415192
s6791011,0.035213276743888855
s6791012,0.2740533649921417
s6791013,0.13011041283607483
s6791112,0.3308859169483185
s6791113,0.11816299706697464
s6791213,0.7022824287414551
s67101112,0.008498233743011951
s67101113,0.0054251644760370255
s67101213,0.06475555151700974
s67111213,0.09437117725610733
s6891011,0.00969972088932991
s6891012,0.0789942517876625
s6891013,0.05413956195116043
s6891112,0.173294797539711
s6891113,0.1255156546831131
s6891213,0.6062713265419006
s68101112,0.020712347701191902
s68101113,0.0014963446883484721
s68101213,0.04100462421774864
s68111213,0.10467194020748138
s69101112,0.1795051544904709
s69101113,0.06637770682573318
s69101213,0.5252982378005981
s69111213,0.6547625064849854
s610111213,0.15537357330322266
s7891011,0.01878966949880123
s7891012,0.07260672748088837
s7891013,0.06479690223932266
s7891112,0.10167738795280457
s7891113,0.08696897327899933
s7891213,0.5612511038780212
s78101112,0.00253682560287416
s78101113,0.002070763148367405
s78101213,0.030038485303521156
s78111213,0.04923402890563011
s79101112,0.08825168013572693
s79101113,0.0549008771777153
s79101213,0.5159528851509094
s79111213,0.5046025514602661
s710111213,0.028809892013669014
s89101112,0.029855523258447647
s89101113,0.04320722818374634
s89101213,0.3054659962654114
s89111213,0.4142107665538788
s810111213,0.02832886204123497
s910111213,0.31650057435035706
s012345,0.0367143414914608
s012346,0.3423486053943634
s012347,0.15770474076271057
s012348,0.2794771194458008
s012349,0.27854403853416443
s0123410,0.05568252503871918
s0123411,0.08640066534280777
s0123412,0.23946605622768402
s0123413,0.09887485951185226
s012356,0.2548352777957916
s012357,0.13717298209667206
s012358,0.23836961388587952
s012359,0.2788937985897064
s0123510,0.028991740196943283
s0123511,0.08594028651714325
s0123512,0.11553099751472473
s0123513,0.06965798884630203
s012367,0.3069300353527069
s012368,0.43503537774086
s012369,0.5166037082672119
s0123610,0.4032396674156189
s0123611,0.36003637313842773
s0123612,0.5273535251617432
s0123613,0.5252485871315002
s012378,0.4819801449775696
s012379,0.7427316904067993
s0123710,0.19024981558322906
s0123711,0.1842261552810669
s0123712,0.35382363200187683
s0123713,0.22263841331005096
s012389,0.400887668132782
s0123810,0.234385147690773
s0123811,0.40797317028045654
s0123812,0.46719157695770264
s0123813,0.347329318523407
s0123910,0.35318058729171753
s0123911,0.3725413978099823
s0123912,0.6886335015296936
s0123913,0.5134241580963135
s01231011,0.0802069827914238
s01231012,0.220174178481102
s01231013,0.05621020495891571
s01231112,0.2075818032026291
s01231113,0.08900658786296844
s01231213,0.5591860413551331
s012456,0.00948862824589014
s012457,0.0027284466195851564
s012458,0.0108263548463583
s012459,0.020805517211556435
s0124510,0.0004985377308912575
s0124511,0.0014839262003079057
s0124512,0.0023226398043334484
s0124513,0.0005339412018656731
s012467,0.01621199958026409
s012468,0.09303591400384903
s012469,0.055732280015945435
s0124610,0.014817477203905582
s0124611,0.039428021758794785
s0124612,0.038415875285863876
s0124613,0.02916749194264412
s012478,0.08618052303791046
s012479,0.3621009886264801
s0124710,0.003236665390431881
s0124711,0.0034193668980151415
s0124712,0.009243238717317581
s0124713,0.002458554692566395
s012489,0.047156233340501785
s0124810,0.010712015442550182
s0124811,0.02562689408659935
s0124812,0.03468767926096916
s0124813,0.004248419310897589
s0124910,0.023411886766552925
s0124911,0.04461659863591194
s0124912,0.14408598840236664
s0124913,0.13142722845077515
s01241011,0.001491679809987545
s01241012,0.0028068069368600845
s01241013,0.0004359757003840059
s01241112,0.004287553019821644
s01241113,0.0003666604170575738
s01241213,0.04574928805232048
s012567,0.015813028439879417
s012568,0.07624683529138565
s012569,0.054892346262931824
s0125610,0.01142911333590746
s0125611,0.04436306282877922
s0125612,0.032903216779232025
s0125613,0.025778941810131073
s012578,0.07612664252519608
s012579,0.2998755872249603
s0125710,0.0027225916273891926
s0125711,0.0030498141422867775
s0125712,0.006518244743347168
s0125713,0.004740636330097914
s012589,0.03706660866737366
s0125810,0.01061256043612957
s0125811,0.054025691002607346
s0125812,0.023444801568984985
s0125813,0.007461403496563435
s0125910,0.031009603291749954
s0125911,0.04829908534884453
s0125912,0.12831325829029083
s0125913,0.12348226457834244
s01251011,0.0017479785019531846
s01251012,0.0022624777629971504
s01251013,0.0005450621247291565
s01251112,0.003017581533640623
s01251113,0.001793710165657103
s01251213,0.03786500543355942
s012678,0.17750969529151917
s012679,0.4790762662887573
s0126710,0.02733544260263443
s0126711,0.06891413778066635
s0126712,0.10604354739189148
s0126713,0.013729456812143326
s012689,0.1074715405702591
s0126810,0.10140891373157501
s0126811,0.2507709562778473
s0126812,0.21885539591312408
s0126813,0.1478104442358017
s0126910,0.11359769850969315
s0126911,0.20860733091831207
s0126912,0.49392831325531006
s0126913,0.2819747030735016
s01261011,0.053279679268598557
s01261012,0.04648372158408165
s01261013,0.02371854893863201
s01261112,0.10650943219661713
s01261113,0.047613102942705154
s01261213,0.33458656072616577
s012789,0.503260612487793
s0127810,0.07694939523935318
s0127811,0.08219011127948761
s0127812,0.14843274652957916
s0127813,0.13173793256282806
s0127910,0.4060106575489044
s0127911,0.32646381855010986
s0127912,0.737098217010498
s0127913,0.5606163144111633
s01271011,0.004376803990453482
s01271012,0.009272182360291481
s01271013,0.0014106176095083356
s01271112,0.015007426030933857
s01271113,0.0046675316989421844
s01271213,0.18369387090206146
s0128910,0.08046811819076538
s0128911,0.08706784248352051
s0128912,0.2061484158039093
s0128913,0.28198152780532837
s01281011,0.03300437703728676
s01281012,0.03400363773107529
s01281013,0.004520336166024208
s01281112,0.04642438143491745
s01281113,0.01725965365767479
s01281213,0.18172888457775116
s01291011,0.06663890182971954
s01291012,0.18752169609069824
s01291013,0.13140660524368286
s01291112,0.2268400341272354
s01291113,0.154201939702034
s01291213,0.6809665560722351
s012101112,0.0045717558823525906
s012101113,0.0008397581405006349
s012101213,0.04314931854605675
s012111213,0.06246685981750488
s013456,0.00020159877021797001
s013457,0.0003896341077052057
s013458,0.001770312082953751
s013459,0.008379116654396057
s0134510,0.0005568423075601459
s0134511,0.0011316431919112802
s0134512,0.0019403165206313133
s0134513,0.0019879245664924383
s013467,0.000732375425286591
