set,value
s05781013,0.07521815598011017
s05781112,0.01649889163672924
s05781113,0.012017350643873215
s05781213,0.016228292137384415
s05791011,0.002719858894124627
s05791012,0.0012873659143224359
s05791013,0.0013967431150376797
s05791112,0.0003325877769384533
s05791113,0.0005181264132261276
s05791213,0.00047105562407523394
s057101112,0.0010727262124419212
s057101113,0.0015827444149181247
s057101213,0.0020293525885790586
s057111213,0.00016191812756005675
s05891011,0.0018184941727668047
s05891012,0.0020463282708078623
s05891013,0.0027907697949558496
s05891112,0.0007116764318197966
s05891113,0.0007549970760010183
s05891213,0.001999572617933154
s058101112,0.0019912002608180046
s058101113,0.0017445473931729794
s058101213,0.0018303763354197145
s058111213,0.0010859709000214934
s059101112,6.206064426805824e-05
s059101113,0.00011214465484954417
s059101213,0.0001159232051577419
s059111213,2.878111627069302e-05
s0510111213,1.5554447600152344e-05
s0678910,0.0009608049294911325
s0678911,0.0003684701514430344
s0678912,0.00036911817733198404
s0678913,0.00025702157290652394
s06781011,0.0017195799155160785
s06781012,0.001600858406163752
s06781013,0.0015136775327846408
s06781112,0.0010254830121994019
s06781113,0.0006770388572476804
s06781213,0.00045672821579501033
s06791011,0.00017733850108925253
s06791012,8.281465125037357e-05
s06791013,9.792965283850208e-05
s06791112,2.636395402078051e-05
s06791113,6.902416498633102e-05
s06791213,1.0098870006913785e-05
s067101112,9.031511581270024e-05
s067101113,7.28796876501292e-05
s067101213,5.196919300942682e-05
s067111213,2.90525804302888e-05
s06891011,0.00022136584448162466
s06891012,0.0004377440200187266
s06891013,0.0004220955597702414
s06891112,0.00034235301427543163
s06891113,0.0003394973464310169
s06891213,0.0009018427808769047
s068101112,0.0007347366772592068
s068101113,0.0004440527409315109
s068101213,0.000423829274950549
s068111213,0.0010942358057945967
s069101112,2.2179714505909942e-05
s069101113,5.5101638281485066e-05
s069101213,1.4348337572300807e-05
s069111213,3.237823329982348e-05
s0610111213,1.5796893421793357e-05
s07891011,0.0013066882966086268
s07891012,0.0035647789482027292
s07891013,0.0035396250896155834
s07891112,0.0007266703760251403
s07891113,0.0007311966619454324
s07891213,0.0010531884618103504
s078101112,0.0026206118054687977
s078101113,0.0019256419036537409
s078101213,0.0024733170866966248
s078111213,0.0014625077601522207
s079101112,0.0003677705826703459
s079101113,0.0006431699730455875
s079101213,0.00025889516109600663
s079111213,0.00017956508963834494
s0710111213,0.0002604086184874177
s089101112,4.3423628085292876e-05
s089101113,9.22758990782313e-05
s089101213,0.0003911224193871021
s089111213,0.00015419776900671422
s0810111213,0.00011198970605619252
s0910111213,3.4701595723163337e-05
s123456,0.0004149694286752492
s123457,0.0007824892527423799
s123458,0.0026889629662036896
s123459,5.350180435925722e-05
s1234510,7.686788740102202e-05
s1234511,1.7704209312796593e-05
s1234512,5.205168417887762e-05
s1234513,8.371438889298588e-05
s123467,0.0004944704123772681
s123468,0.0017663879552856088
s123469,0.00018844340229406953
s1234610,2.350950126128737e-05
s1234611,0.00011176622501807287
s1234612,3.733015910256654e-05
s1234613,4.618779712473042e-05
s123478,0.0033826783765107393
s123479,0.00019818518194369972
s1234710,0.0017609682399779558
s1234711,0.0003274171322118491
s1234712,0.0004238710389472544
s1234713,0.000787265133112669
s123489,0.001642125193029642
s1234810,0.0005821867962367833
s1234811,0.0005877803196199238
s1234812,0.000741001043934375
s1234813,0.0012694807955995202
s1234910,1.2931782293890137e-05
s1234911,7.551790622528642e-05
s1234912,2.6054116460727528e-05
s1234913,3.575851587811485e-05
s12341011,2.5736526367836632e-05
s12341012,1.196262746816501e-05
s12341013,3.178491169819608e-05
s12341112,1.2086406059097499e-05
s12341113,3.26572080666665e-05
s12341213,5.9191748732700944e-05
s123567,0.005337893962860107
s123568,0.010210122913122177
s123569,0.0008813065360300243
s1235610,0.000310853763949126
s1235611,0.00018242254736833274
s1235612,0.00037891592364758253
s1235613,0.0004422654747031629
s123578,0.06982801854610443
s123579,0.001428699237294495
s1235710,0.005483484361320734
s1235711,0.0005904334248043597
s1235712,0.0016373798716813326
s1235713,0.0025353841483592987
s123589,0.0038503287360072136
s1235810,0.006832282990217209
s1235811,0.0029516173526644707
s1235812,0.0031416777055710554
s1235813,0.004711103159934282
s1235910,9.521470201434568e-05
s1235911,4.892382276011631e-05
s1235912,0.00015867117326706648
s1235913,0.00016338391287717968
s12351011,6.995006697252393e-05
s12351012,8.966230961959809e-05
s12351013,0.00021606880181934685
s12351112,1.8713248209678568e-05
s12351113,4.106716005480848e-05
s12351213,0.00016449048416689038
s123678,0.015666967257857323
s123679,0.0011351455468684435
s1236710,0.002367418957874179
s1236711,0.0015939661534503102
s1236712,0.0007784543558955193
s1236713,0.0009767612209543586
s123689,0.004650917369872332
s1236810,0.0014755382435396314
s1236811,0.0017576178070157766
s1236812,0.004583345726132393
s1236813,0.004525396972894669
s1236910,0.00016986043192446232
s1236911,0.0007326910272240639
s1236912,0.00033583815093152225
s1236913,0.00037184826214797795
s12361011,0.00010455045412527397
s12361012,3.682463284349069e-05
s12361013,4.025805174023844e-05
s12361112,0.0001571665343362838
s12361113,0.0002110925706801936
s12361213,9.522747131995857e-05
s123789,0.005920859985053539
s1237810,0.020952027291059494
s1237811,0.007487815339118242
s1237812,0.005805393680930138
s1237813,0.008287624455988407
s1237910,0.0012291927123442292
s1237911,0.0010399693856015801
s1237912,0.0002535560925025493
s1237913,0.00031341530848294497
s12371011,0.0009464699542149901
s12371012,0.0017070091562345624
s12371013,0.003195865312591195
s12371112,0.0003600070485845208
s12371113,0.000562119297683239
s12371213,0.0003959688765462488
s1238910,0.0010613095946609974
s1238911,0.00042764301178976893
s1238912,0.004179243464022875
s1238913,0.003994584549218416
s12381011,0.0005461312248371542
s12381012,0.00043901108438149095
s12381013,0.0007521547959186137
s12381112,0.0009619006887078285
s12381113,0.000976076174993068
s12381213,0.0019343444146215916
s12391011,9.030391811393201e-05
s12391012,2.7326326744514517e-05
s12391013,4.167448423686437e-05
s12391112,8.417236676905304e-05
s12391113,0.0003133652498945594
s12391213,0.00012530676031019539
s123101112,1.4876002751407214e-05
s123101113,3.6593984987121075e-05
s123101213,2.92160711978795e-05
s123111213,4.357624129625037e-05
s124567,0.005706378258764744
s124568,0.017512429505586624
s124569,0.0015258744824677706
s1245610,0.0007011504494585097
s1245611,0.0003517777950037271
s1245612,0.0007068945560604334
s1245613,0.0006875114631839097
s124578,0.042700640857219696
s124579,0.0007532004383392632
s1245710,0.002467398066073656
s1245711,0.00025609409203752875
s1245712,0.0008667556685395539
s1245713,0.0011396966874599457
s124589,0.0039289845153689384
s1245810,0.005895514972507954
s1245811,0.0029262590687721968
s1245812,0.00302358390763402
s1245813,0.003985224757343531
s1245910,7.768032082822174e-05
s1245911,3.186672620358877e-05
s1245912,8.009375596884638e-05
s1245913,8.606336632510647e-05
s12451011,4.8101061111083254e-05
s12451012,6.192456930875778e-05
s12451013,0.00010992674651788548
s12451112,1.1341788194840774e-05
s12451113,2.2986803742242046e-05
s12451213,7.278363773366436e-05
s124678,0.006151260808110237
s124679,0.000791043508797884
s1246710,0.0015172094572335482
s1246711,0.000938299810513854
s1246712,0.0005034219357185066
s1246713,0.000531300320290029
s124689,0.003695672145113349
s1246810,0.0020291334949433804
s1246811,0.0027840635739266872
s1246812,0.0034432627726346254
s1246813,0.002873138291761279
s1246910,0.0002864775597117841
s1246911,0.0005884144920855761
s1246912,0.0002478950482327491
s1246913,0.0002999381977133453
s12461011,0.0002101150603266433
s12461012,9.074042463907972e-05
s12461013,8.599974535172805e-05
s12461112,0.00019336202240083367
s12461113,0.00021925318287685513
s12461213,6.987627421040088e-05
s124789,0.002964399056509137
s1247810,0.008385063149034977
s1247811,0.002827899530529976
s1247812,0.003043118864297867
s1247813,0.004026494920253754
s1247910,0.0006835192325524986
s1247911,0.0005302911158651114
s1247912,0.0002157962298952043
s1247913,0.00025675076176412404
s12471011,0.0003768927126657218
s12471012,0.0010368692455813289
s12471013,0.0017416949849575758
s12471112,0.00024737586500123143
s12471113,0.0003200301725883037
s12471213,0.0005135535611771047
s1248910,0.0017099217511713505
s1248911,0.0006620696512982249
s1248912,0.0027352527249604464
s1248913,0.00234615639783442
s12481011,0.0012672358425334096
s12481012,0.0008912076009437442
s12481013,0.0015254735480993986
s12481112,0.0014733320567756891
s12481113,0.0014066208386793733
s12481213,0.0011133167427033186
s12491011,0.0001814045535866171
s12491012,4.668927795137279e-05
s12491013,6.927690265001729e-05
s12491112,8.595794497523457e-05
s12491113,0.00022865111532155424
s12491213,6.206265970831737e-05
s124101112,4.0530732803745195e-05
s124101113,8.303149661514908e-05
s124101213,6.269013101700693e-05
s124111213,4.4960634113522246e-05
s125678,0.059104736894369125
s125679,0.008599568158388138
s1256710,0.011497682891786098
s1256711,0.0021165814250707626
s1256712,0.0051263622008264065
s1256713,0.004179137758910656
s125689,0.011760368011891842
s1256810,0.019902078434824944
s1256811,0.010651388205587864
s1256812,0.015950534492731094
s1256813,0.014973555691540241
s1256910,0.001398466876707971
s1256911,0.0005696972366422415
s1256912,0.0015031585935503244
s1256913,0.001584345824085176
s12561011,0.0005591109511442482
s12561012,0.000642741157207638
s12561013,0.0006645441753789783
s12561112,0.0003101459878962487
s12561113,0.0002910920011345297
s12561213,0.0007668291800655425
s125789,0.05028335005044937
s1257810,0.1878632754087448
s1257811,0.04180531948804855
s1257812,0.05353838577866554
s1257813,0.06617125868797302
s1257910,0.002930373651906848
s1257911,0.0006053253309801221
s1257912,0.0009666787227615714
s1257913,0.001171999960206449
s12571011,0.0026136140804737806
s12571012,0.002472752006724477
s12571013,0.0035199839621782303
s12571112,0.00022212928161025047
s12571113,0.0003705694689415395
s12571213,0.0009751252364367247
s1258910,0.00573050556704402
s1258911,0.0016747689805924892
s1258912,0.004321780521422625
s1258913,0.00493552116677165
s12581011,0.00532508036121726
s12581012,0.004426770843565464
s12581013,0.006136290263384581
s12581112,0.0036301782820373774
s12581113,0.002772036474198103
s12581213,0.0035026054829359055
s12591011,9.001666330732405e-05
s12591012,0.0001021097123157233
s12591013,0.00011313455615891144
s12591112,2.3296655854210258e-05
s12591113,4.2316194594604895e-05
s12591213,0.00014029833255335689
s125101112,2.6145318770431913e-05
s125101113,5.3090039727976546e-05
s125101213,9.219151979777962e-05
s125111213,1.500468988524517e-05
s126789,0.0030953087843954563
s1267810,0.011655241250991821
s1267811,0.005661347880959511
s1267812,0.004606990609318018
s1267813,0.003516092896461487
s1267910,0.002015677746385336
s1267911,0.0012790524633601308
s1267912,0.0002972497895825654
s1267913,0.000336580618750304
s12671011,0.0013310506474226713
s12671012,0.0013110794825479388
s12671013,0.001230734633281827
s12671112,0.0005773722077719867
s12671113,0.0005184091278351843
s12671213,0.0002093191142193973
s1268910,0.002274060156196356
s1268911,0.0016703499713912606
s1268912,0.006271259859204292
s1268913,0.004933877382427454
s12681011,0.002029167488217354
s12681012,0.002099250676110387
s12681013,0.001764121581800282
s12681112,0.006156000308692455
s12681113,0.003439352149143815
s12681213,0.0048614563420414925
s12691011,0.000411108456319198
s12691012,0.0001360146125080064
s12691013,0.00018219878256786615
s12691112,0.0002862986293621361
s12691113,0.0006730314926244318
s12691213,0.00021977117285132408
s126101112,0.00013499174383468926
s126101113,0.00014495082723442465
s126101213,7.211275806184858e-05
s126111213,0.00018118147272616625
s1278910,0.012617559172213078
s1278911,0.002007761038839817
s1278912,0.0054610250517725945
s1278913,0.004437300842255354
s12781011,0.007153630722314119
s12781012,0.010637158527970314
s12781013,0.014706254005432129
s12781112,0.0058433059602975845
s12781113,0.0051232571713626385
s12781213,0.004335124045610428
s12791011,0.0010875901207327843
s12791012,0.0009138167952187359
s12791013,0.0011077086674049497
s12791112,0.0004320381849538535
s12791113,0.0008648302755318582
s12791213,0.0001945116528077051
s127101112,0.00043640888179652393
s127101113,0.0005746216047555208
s127101213,0.0014198004500940442
s127111213,0.00022922686184756458
s12891011,0.00010477871546754614
s12891012,0.0007241576677188277
s12891013,0.0008979690610431135
s12891112,0.0002661439648363739
s12891113,0.00039098726119846106
s12891213,0.003698366228491068
s128101112,0.00020891083113383502
s128101113,0.00045639806194230914
s128101213,0.00039434601785615087
s128111213,0.0008982590516097844
s129101112,1.2855656677857041e-05
s129101113,5.6265365856233984e-05
s129101213,1.6212332411669195e-05
s129111213,6.152538117021322e-05
s1210111213,7.996230124263093e-06
s134567,0.003718534018844366
s134568,0.00979196559637785
s134569,0.000783099967520684
s1345610,0.00031268055317923427
s1345611,0.00018868414917960763
s1345612,0.00031966125243343413
s1345613,0.0003516619326546788
s134578,0.025304052978754044
s134579,0.00031031848629936576
s1345710,0.0014489077730104327
s1345711,0.00015608695684932172
s1345712,0.0004197637317702174
s1345713,0.000642133061774075
s134589,0.001723335706628859
s1345810,0.003450374584645033
s1345811,0.0017813211306929588
s1345812,0.0016377534484490752
s1345813,0.002331858268007636
s1345910,3.3214801078429446e-05
s1345911,1.880148374766577e-05
s1345912,4.0808146877679974e-05
s1345913,4.270515273674391e-05
s13451011,2.831884012266528e-05
s13451012,2.722540739341639e-05
s13451013,6.048401337466203e-05
s13451112,5.584943664871389e-06
s13451113,1.4187007764121518e-05
s13451213,3.9750222640577704e-05
s134678,0.006291103549301624
s134679,0.0005019872332923114
s1346710,0.000794892490375787
s1346711,0.0006854857201687992
s1346712,0.00028717907844111323
s1346713,0.0003429439675528556
s134689,0.0023980673868209124
s1346810,0.0006191721186041832
s1346811,0.0006664200918748975
s1346812,0.0017259112792089581
s1346813,0.0014593327650800347
s1346910,7.553053728770465e-05
s1346911,0.00034133699955418706
s1346912,0.00010989978909492493
s1346913,0.00012749229790642858
s13461011,5.152266385266557e-05
s13461012,1.4550384548783768e-05
s13461013,1.7790212950785644e-05
s13461112,6.0002945247106254e-05
s13461113,8.39793574414216e-05
s13461213,2.6196479666396044e-05
s134789,0.0017599348211660981
s1347810,0.006574870552867651
s1347811,0.0021385028958320618
s1347812,0.0019640098325908184
s1347813,0.0028030364774167538
s1347910,0.0004688136978074908
s1347911,0.0003785327135119587
s1347912,0.00012297499051783234
s1347913,0.00014893799379933625
s13471011,0.0003317659138701856
s13471012,0.0008274309802800417
s13471013,0.0015784872230142355
s13471112,0.00018109552911482751
s13471113,0.0002680292527657002
s13471213,0.00036874620127491653
s1348910,0.0005370978033170104
s1348911,0.00023081422841642052
s1348912,0.0013068858534097672
s1348913,0.0012234036112204194
s13481011,0.00039442587876692414
s13481012,0.0002614969853311777
s13481013,0.00046099352766759694
s13481112,0.00046335463412106037
s13481113,0.0004898785846307874
s13481213,0.0005799983628094196
s13491011,3.7730693293269724e-05
s13491012,6.463217232521856e-06
s13491013,9.252377822122071e-06
s13491112,1.4909367564541753e-05
s13491113,5.824820254929364e-05
