set,value
s0124511,0.1395292580127716
s0124512,0.058448538184165955
s0124513,0.0725441426038742
s012467,0.1708219349384308
s012468,0.047251660376787186
s012469,0.2086929827928543
s0124610,0.09125526249408722
s0124611,0.19145865738391876
s0124612,0.22747085988521576
s0124613,0.16172346472740173
s012478,0.09634966403245926
s012479,0.14965608716011047
s0124710,0.2411407083272934
s0124711,0.3190183639526367
s0124712,0.1288778930902481
s0124713,0.1694808006286621
s012489,0.03458094224333763
s0124810,0.020771710202097893
s0124811,0.053122103214263916
s0124812,0.020994067192077637
s0124813,0.021389445289969444
s0124910,0.059395261108875275
s0124911,0.07944820076227188
s0124912,0.056304797530174255
s0124913,0.05036497116088867
s01241011,0.07897085696458817
s01241012,0.03309551998972893
s01241013,0.04623590409755707
s01241112,0.0874537006020546
s01241113,0.09942346066236496
s01241213,0.06366956233978271
s012567,0.4069904088973999
s012568,0.16559691727161407
s012569,0.3689957857131958
s0125610,0.264980286359787
s0125611,0.29701048135757446
s0125612,0.34704992175102234
s0125613,0.4009867012500763
s012578,0.16560250520706177
s012579,0.2235465794801712
s0125710,0.3439900577068329
s0125711,0.321185439825058
s0125712,0.15448075532913208
s0125713,0.25091081857681274
s012589,0.06680899858474731
s0125810,0.023862620815634727
s0125811,0.0830373540520668
s0125812,0.03164990618824959
s0125813,0.036481406539678574
s0125910,0.09357831627130508
s0125911,0.1270182877779007
s0125912,0.10509689897298813
s0125913,0.12417716532945633
s01251011,0.10515505075454712
s01251012,0.040805213153362274
s01251013,0.08521631360054016
s01251112,0.10122977197170258
s01251113,0.14043360948562622
s01251213,0.07838723808526993
s012678,0.1950211077928543
s012679,0.44492220878601074
s0126710,0.3593152165412903
s0126711,0.45880359411239624
s0126712,0.4012329578399658
s0126713,0.33787697553634644
s012689,0.21699541807174683
s0126810,0.05580481141805649
s0126811,0.1513374149799347
s0126812,0.17261628806591034
s0126813,0.07678425312042236
s0126910,0.3619927167892456
s0126911,0.2440202534198761
s0126912,0.3063102960586548
s0126913,0.413339227437973
s01261011,0.22705930471420288
s01261012,0.2970413863658905
s01261013,0.17795933783054352
s01261112,0.31265097856521606
s01261113,0.2821695804595947
s01261213,0.4146222770214081
s012789,0.11350364983081818
s0127810,0.18698431551456451
s0127811,0.16692732274532318
s0127812,0.07117638736963272
s0127813,0.1357070803642273
s0127910,0.20271869003772736
s0127911,0.13923901319503784
s0127912,0.11813811957836151
s0127913,0.1711498647928238
s01271011,0.3426091969013214
s01271012,0.15093711018562317
s01271013,0.24810679256916046
s01271112,0.13785412907600403
s01271113,0.2995620667934418
s01271213,0.1833324283361435
s0128910,0.06701362878084183
s0128911,0.06955867260694504
s0128912,0.053029485046863556
s0128913,0.06378889083862305
s01281011,0.1255630999803543
s01281012,0.022318370640277863
s01281013,0.0699399933218956
s01281112,0.07852410525083542
s01281113,0.12228236347436905
s01281213,0.06035210192203522
s01291011,0.08528327941894531
s01291012,0.06988396495580673
s01291013,0.07198286056518555
s01291112,0.10166802257299423
s01291113,0.10030046850442886
s01291213,0.1281326711177826
s012101112,0.08381178975105286
s012101113,0.11070357263088226
s012101213,0.09425085783004761
s012111213,0.13131831586360931
s013456,0.014372575096786022
s013457,0.011133158579468727
s013458,0.008972938172519207
s013459,0.01209056843072176
s0134510,0.004173021763563156
s0134511,0.004950966220349073
s0134512,0.0027883381117135286
s0134513,0.0034751028288155794
s013467,0.0070766001008450985
s013468,0.011209225282073021
s013469,0.0360126756131649
s0134610,0.006322010420262814
s0134611,0.011701361276209354
s0134612,0.012663191184401512
s0134613,0.010349861346185207
s013478,0.022030210122466087
s013479,0.015911629423499107
s0134710,0.014760244637727737
s0134711,0.01982257515192032
s0134712,0.007617287803441286
s0134713,0.007083917502313852
s013489,0.026347821578383446
s0134810,0.019137892872095108
s0134811,0.012407629750669003
s0134812,0.005895256530493498
s0134813,0.0077735851518809795
s0134910,0.015597443096339703
s0134911,0.020105870440602303
s0134912,0.009378606453537941
s0134913,0.013141126371920109
s01341011,0.005619523581117392
s01341012,0.0029626970645040274
s01341013,0.003787919180467725
s01341112,0.005065088160336018
s01341113,0.004748089704662561
s01341213,0.004856505431234837
s013567,0.00852991919964552
s013568,0.007072036154568195
s013569,0.006397130433470011
s0135610,0.002096745651215315
s0135611,0.006443522870540619
s0135612,0.006543776486068964
s0135613,0.004975066054612398
s013578,0.018434828147292137
s013579,0.0025316732935607433
s0135710,0.006964261643588543
s0135711,0.007089012768119574
s0135712,0.003944688476622105
s0135713,0.003725918475538492
s013589,0.0015723478281870484
s0135810,0.004412945359945297
s0135811,0.0051550366915762424
s0135812,0.001936812768690288
s0135813,0.0018262340454384685
s0135910,0.0009711350430734456
s0135911,0.0013043176149949431
s0135912,0.0010038428008556366
s0135913,0.0010082179214805365
s01351011,0.001553371548652649
s01351012,0.0007676504901610315
s01351013,0.000815527280792594
s01351112,0.0020865597762167454
s01351113,0.0017431472660973668
s01351213,0.0015085405902937055
s013678,0.006098070647567511
s013679,0.0026120080146938562
s0136710,0.0021860916167497635
s0136711,0.012090785428881645
s0136712,0.005737651605159044
s0136713,0.0034849350340664387
s013689,0.004157321061939001
s0136810,0.0033617957960814238
s0136811,0.005212314426898956
s0136812,0.005532467737793922
s0136813,0.002456092741340399
s0136910,0.001862959354184568
s0136911,0.0034882111940532923
s0136912,0.004357991274446249
s0136913,0.003741978434845805
s01361011,0.0015133159467950463
s01361012,0.0018700960790738463
s01361013,0.0008676971192471683
s01361112,0.00659146485850215
s01361113,0.0032561400439590216
s01361213,0.005660327151417732
s013789,0.010406811721622944
s0137810,0.09261489659547806
s0137811,0.0450909361243248
s0137812,0.02168610505759716
s0137813,0.01758095622062683
s0137910,0.0025183307006955147
s0137911,0.0009769198950380087
s0137912,0.0022598132491111755
s0137913,0.002935467753559351
s01371011,0.01501675508916378
s01371012,0.007827992551028728
s01371013,0.004820444621145725
s01371112,0.009621255099773407
s01371113,0.01269741915166378
s01371213,0.009413515217602253
s0138910,0.0037833836395293474
s0138911,0.0021024732850492
s0138912,0.0019517132313922048
s0138913,0.002249595010653138
s01381011,0.01638629287481308
s01381012,0.002628629794344306
s01381013,0.00508378678932786
s01381112,0.006353901233524084
s01381113,0.008506900630891323
s01381213,0.004358714912086725
s01391011,0.0013066999381408095
s01391012,0.0009366081212647259
s01391013,0.000948278873693198
s01391112,0.0018597060116007924
s01391113,0.001514469855464995
s01391213,0.0016870371764525771
s013101112,0.0019426209619268775
s013101113,0.001462127547711134
s013101213,0.0019916286692023277
s013111213,0.0028320280835032463
s014567,0.0104350745677948
s014568,0.01061252411454916
s014569,0.06277153640985489
s0145610,0.012838667258620262
s0145611,0.022735092788934708
s0145612,0.024594303220510483
s0145613,0.02442304976284504
s014578,0.0040875887498259544
s014579,0.0053669847548007965
s0145710,0.004628630820661783
s0145711,0.009810308925807476
s0145712,0.0027679218910634518
s0145713,0.003731716889888048
s014589,0.010270736180245876
s0145810,0.0016642429400235415
s0145811,0.004096404183655977
s0145812,0.0022059844341129065
s0145813,0.002180504146963358
s0145910,0.008491097018122673
s0145911,0.011972552165389061
s0145912,0.005537417717278004
s0145913,0.008889900520443916
s01451011,0.0032758365850895643
s01451012,0.0019180378876626492
s01451013,0.002569029573351145
s01451112,0.0037931310944259167
s01451113,0.0042357309721410275
s01451213,0.004226219840347767
s014678,0.0037488082889467478
s014679,0.010424778796732426
s0146710,0.006340965162962675
s0146711,0.021305005997419357
s0146712,0.010571112856268883
s0146713,0.006879798602312803
s014689,0.01912682317197323
s0146810,0.00424301577731967
s0146811,0.009400377981364727
s0146812,0.010357026010751724
s0146813,0.005153624806553125
s0146910,0.024111025035381317
s0146911,0.036220308393239975
s0146912,0.042504213750362396
s0146913,0.043465349823236465
s01461011,0.007872764021158218
s01461012,0.010536927729845047
s01461013,0.006073300261050463
s01461112,0.019385935738682747
s01461113,0.01503306906670332
s01461213,0.02172725833952427
s014789,0.008265295065939426
s0147810,0.010586978867650032
s0147811,0.009458517655730247
s0147812,0.0032960905227810144
s0147813,0.0030640875920653343
s0147910,0.008069581352174282
s0147911,0.011314259842038155
s0147912,0.0031704327557235956
s0147913,0.004153778310865164
s01471011,0.011019795201718807
s01471012,0.0036698009353131056
s01471013,0.003288728417828679
s01471112,0.009803257882595062
s01471113,0.017218902707099915
s01471213,0.004445431753993034
s0148910,0.013879023492336273
s0148911,0.013015419244766235
s0148912,0.00931856594979763
s0148913,0.009994334541261196
s01481011,0.006020779255777597
s01481012,0.0013339752331376076
s01481013,0.004014724865555763
s01481112,0.00403438089415431
s01481113,0.004650270100682974
s01481213,0.00369824911467731
s01491011,0.009841962717473507
s01491012,0.00699757132679224
s01491013,0.007622196804732084
s01491112,0.011610282585024834
s01491113,0.012865510769188404
s01491213,0.012048515491187572
s014101112,0.0027999691665172577
s014101113,0.0031112306751310825
s014101213,0.003814416704699397
s014111213,0.004618567880243063
s015678,0.0037690550088882446
s015679,0.00514717772603035
s0156710,0.006254158914089203
s0156711,0.013669651001691818
s0156712,0.014533757232129574
s0156713,0.009630229324102402
s015689,0.005996228661388159
s0156810,0.0016392223769798875
s0156811,0.006495737936347723
s0156812,0.006678164470940828
s0156813,0.002829653210937977
s0156910,0.009246033616364002
s0156911,0.01429249532520771
s0156912,0.016618577763438225
s0156913,0.018342943862080574
s01561011,0.005942905321717262
s01561012,0.008625633083283901
s01561013,0.004122811369597912
s01561112,0.015632282942533493
s01561113,0.013185281306505203
s01561213,0.02274225279688835
s015789,0.0008599049760960042
s0157810,0.0029360440094023943
s0157811,0.0020671705715358257
s0157812,0.001082346891053021
s0157813,0.0011016615899279714
s0157910,0.0015455707907676697
s0157911,0.0008412966853938997
s0157912,0.0005866338033229113
s0157913,0.0011906675063073635
s01571011,0.00292266346514225
s01571012,0.0020666120108217
s01571013,0.0015739486552774906
s01571112,0.0018175368895754218
s01571113,0.004168728832155466
s01571213,0.002830937271937728
s0158910,0.0005662727053277194
s0158911,0.0011449401499703526
s0158912,0.0008678645826876163
s0158913,0.0009907232597470284
s01581011,0.001097059459425509
s01581012,0.00016263888392131776
s01581013,0.0004663183353841305
s01581112,0.0012009409256279469
s01581113,0.0018641208298504353
s01581213,0.00093443738296628
s01591011,0.0010677773971110582
s01591012,0.000792552309576422
s01591013,0.0008541800198145211
s01591112,0.0012697674101218581
s01591113,0.001081497990526259
s01591213,0.0016381102614104748
s015101112,0.001174708129838109
s015101113,0.0010695559903979301
s015101213,0.0016487643588334322
s015111213,0.002199775306507945
s016789,0.0013933295849710703
s0167810,0.0016442594351246953
s0167811,0.005067418795078993
s0167812,0.0028157993219792843
s0167813,0.0012655726168304682
s0167910,0.003279916476458311
s0167911,0.0062449341639876366
s0167912,0.004563871305435896
s0167913,0.0049240863882005215
s01671011,0.005578440614044666
s01671012,0.004347349051386118
s01671013,0.0017522001871839166
s01671112,0.010991163551807404
s01671113,0.008966815657913685
s01671213,0.008639764972031116
s0168910,0.0010399556485936046
s0168911,0.005143670830875635
s0168912,0.004033991135656834
s0168913,0.002280787331983447
s01681011,0.003254762850701809
s01681012,0.0014370707795023918
s01681013,0.0008368620183318853
s01681112,0.005998355336487293
s01681113,0.0033609438687562943
s01681213,0.003961627837270498
s01691011,0.003637170186266303
s01691012,0.00634622061625123
s01691013,0.0034447871148586273
s01691112,0.008478648960590363
s01691113,0.007173804100602865
s01691213,0.01831013895571232
s016101112,0.004945941269397736
s016101113,0.0023494891356676817
s016101213,0.004057049285620451
s016111213,0.009290602058172226
s0178910,0.00250080949626863
s0178911,0.002788182580843568
s0178912,0.0005867840372957289
s0178913,0.0009876322001218796
s01781011,0.00933927483856678
s01781012,0.0021322453394532204
s01781013,0.005453202407807112
s01781112,0.0022220255341380835
s01781113,0.003618685295805335
s01781213,0.0019406090723350644
s01791011,0.001414431375451386
s01791012,0.0010980507358908653
s01791013,0.0014890349702909589
s01791112,0.0007170746685005724
s01791113,0.0014382845256477594
s01791213,0.00155089539475739
s017101112,0.0027290978468954563
s017101113,0.003886994905769825
s017101213,0.0034378920681774616
s017111213,0.006154966540634632
s01891011,0.0020512507762759924
s01891012,0.000730808824300766
s01891013,0.001548078958876431
s01891112,0.001410308643244207
s01891113,0.001136668724939227
s01891213,0.0015306334244087338
s018101112,0.0012321063550189137
s018101113,0.0026900875382125378
s018101213,0.0009472660021856427
s018111213,0.002951664151623845
s019101112,0.0013329092180356383
s019101113,0.001036659348756075
s019101213,0.0012998169986531138
s019111213,0.0017337860772386193
s0110111213,0.0017692756373435259
s023456,0.003346972865983844
s023457,0.002217125380411744
s023458,0.000700891949236393
s023459,0.0006007906631566584
s0234510,0.0003953678533434868
s0234511,0.00034451379906386137
s0234512,0.00010398878657724708
s0234513,0.0003307278093416244
s023467,0.00824953243136406
s023468,0.005030632019042969
s023469,0.011261059902608395
s0234610,0.0035176766104996204
s0234611,0.005496122874319553
s0234612,0.006725341081619263
s0234613,0.0063917809166014194
s023478,0.012425964698195457
s023479,0.00456354720517993
s0234710,0.006118827499449253
s0234711,0.012619988061487675
s0234712,0.002475446555763483
s0234713,0.00467891339212656
s023489,0.0036807458382099867
s0234810,0.006684314925223589
s0234811,0.0038808095268905163
s0234812,0.0012820428237318993
s0234813,0.003041609423235059
s0234910,0.0016448914539068937
s0234911,0.0021944146137684584
s0234912,0.0011413265019655228
s0234913,0.0017921258695423603
s02341011,0.0011576864635571837
s02341012,0.0006008621421642601
s02341013,0.0017044560518115759
s02341112,0.00076712277950719
s02341113,0.0017014759359881282
s02341213,0.0015232594450935721
s023567,0.0006721775280311704
s023568,0.0006742864497937262
s023569,0.0016988309798762202
s0235610,0.0003845391911454499
s0235611,0.0006750768516212702
s0235612,0.0008116819662973285
s0235613,0.0008514607325196266
s023578,0.0005501743871718645
s023579,0.0002786814293358475
s0235710,0.0003490780363790691
s0235711,0.00032044941326603293
s0235712,5.217821671976708e-05
s0235713,0.0002180615410907194
s023589,0.0002789811696857214
s0235810,0.00048040447290986776
s0235811,0.0004026285314466804
s0235812,0.00013357230636756867
s0235813,0.00017945226863957942
s0235910,0.00017801683861762285
s0235911,0.00020958295499440283
s0235912,0.00014309574908111244
s0235913,0.0002061972627416253
s02351011,0.0001097691201721318
s02351012,5.344043529476039e-05
s02351013,0.00011553396325325593
s02351112,7.683609146624804e-05
s02351113,0.00016888113168533891
s02351213,0.00014549001934938133
s023678,0.0007797606522217393
s023679,0.0018654814921319485
s0236710,0.0005104869487695396
s0236711,0.0012951490934938192
