set,value
s04591013,0.10222601145505905
s04591112,0.026057275012135506
s04591113,0.011488597840070724
s04591213,0.024067049846053123
s045101112,0.18918903172016144
s045101113,0.09728363901376724
s045101213,0.14009125530719757
s045111213,0.011649173684418201
s046789,0.0010714656673371792
s0467810,0.0007691123755648732
s0467811,0.0016725979512557387
s0467812,0.0006045221816748381
s0467813,0.0004473707522265613
s0467910,7.79000693000853e-05
s0467911,0.00012122710177209228
s0467912,4.348490256234072e-05
s0467913,2.530635720177088e-05
s04671011,0.00012494466500356793
s04671012,2.9495042781491065e-06
s04671013,2.858898187696468e-05
s04671112,5.534488082048483e-05
s04671113,4.769832230522297e-05
s04671213,1.6014873835956678e-05
s0468910,0.004741188138723373
s0468911,0.012131861411035061
s0468912,0.0019885676447302103
s0468913,0.0015440394636243582
s04681011,0.0034548291005194187
s04681012,0.0005251670372672379
s04681013,0.0018665568204596639
s04681112,0.00407773582264781
s04681113,0.0033116017002612352
s04681213,0.001191814080812037
s04691011,0.0001563834521220997
s04691012,5.110580332257086e-06
s04691013,3.0969498766353354e-05
s04691112,7.97363682067953e-05
s04691113,4.455545422388241e-05
s04691213,1.0474454029463232e-05
s046101112,9.192243851430248e-06
s046101113,5.214286647969857e-05
s046101213,1.2815507943741977e-06
s046111213,2.853244950529188e-05
s0478910,0.00043920654570683837
s0478911,0.00017035460041370243
s0478912,8.191940287360922e-05
s0478913,5.874523048987612e-05
s04781011,0.00037468085065484047
s04781012,5.8391407947055995e-05
s04781013,0.0001612255728105083
s04781112,6.524964555865154e-05
s04781113,7.470216951332986e-05
s04781213,2.791342922137119e-05
s04791011,0.0007408683886751533
s04791012,0.0002492876083124429
s04791013,0.000227558528422378
s04791112,0.0003338684909977019
s04791113,0.00025946940877474844
s04791213,8.634862751932815e-05
s047101112,0.0008809894789010286
s047101113,0.0012755643110722303
s047101213,5.8858106058323756e-05
s047111213,0.0006336880614981055
s04891011,0.0007991545717231929
s04891012,0.0010547330603003502
s04891013,0.0006987443193793297
s04891112,0.00029047366115264595
s04891113,0.00018327964062336832
s04891213,0.00011449762678239495
s048101112,0.00211258209310472
s048101113,0.00033074108068831265
s048101213,0.000314098026137799
s048111213,0.00018024102610070258
s049101112,0.002700014505535364
s049101113,0.0005866672145202756
s049101213,0.00042663386557251215
s049111213,0.0001785551430657506
s0410111213,0.0023203601595014334
s056789,0.9165554642677307
s0567810,0.9318966269493103
s0567811,0.7780566811561584
s0567812,0.9060667753219604
s0567813,0.8404284715652466
s0567910,0.18093247711658478
s0567911,0.04053879901766777
s0567912,0.1777632087469101
s0567913,0.03545713052153587
s05671011,0.08406978100538254
s05671012,0.14682753384113312
s05671013,0.08428064733743668
s05671112,0.08552224934101105
s05671113,0.019413122907280922
s05671213,0.09118019789457321
s0568910,0.9019870758056641
s0568911,0.7226135730743408
s0568912,0.6728983521461487
s0568913,0.7789530158042908
s05681011,0.7470070123672485
s05681012,0.9445101022720337
s05681013,0.7216961979866028
s05681112,0.44176265597343445
s05681113,0.3567007780075073
s05681213,0.4679836630821228
s05691011,0.037240900099277496
s05691012,0.06303918361663818
s05691013,0.019740939140319824
s05691112,0.00825862679630518
s05691113,0.0040854839608073235
s05691213,0.00753869628533721
s056101112,0.02172549068927765
s056101113,0.011374110355973244
s056101213,0.01755501516163349
s056111213,0.0026097833178937435
s0578910,0.8899399638175964
s0578911,0.6431479454040527
s0578912,0.8688982725143433
s0578913,0.6900307536125183
s05781011,0.7483036518096924
s05781012,0.9478228092193604
s05781013,0.7651341557502747
s05781112,0.715094268321991
s05781113,0.4146203100681305
s05781213,0.7367953658103943
s05791011,0.47694388031959534
s05791012,0.8671154379844666
s05791013,0.4443219304084778
s05791112,0.5565018653869629
s05791113,0.056049395352602005
s05791213,0.49759364128112793
s057101112,0.7215896248817444
s057101113,0.48401594161987305
s057101213,0.7500550150871277
s057111213,0.48518818616867065
s05891011,0.688122570514679
s05891012,0.9233633279800415
s05891013,0.5873607993125916
s05891112,0.33770760893821716
s05891113,0.18351279199123383
s05891213,0.299071341753006
s058101112,0.801794707775116
s058101113,0.25414320826530457
s058101213,0.7115100026130676
s058111213,0.088717520236969
s059101112,0.7629808783531189
s059101113,0.29190847277641296
s059101213,0.5222092866897583
s059111213,0.0504753440618515
s0510111213,0.45778849720954895
s0678910,0.0027805669233202934
s0678911,0.00586656853556633
s0678912,0.0016481018392369151
s0678913,0.0008943798602558672
s06781011,0.004055601544678211
s06781012,0.00033445211010985076
s06781013,0.0011560679413378239
s06781112,0.0021801504772156477
s06781113,0.0019607371650636196
s06781213,0.0009823603322729468
s06791011,0.0003412858641240746
s06791012,2.867316288757138e-05
s06791013,6.36982949799858e-05
s06791112,0.00016407074872404337
s06791113,7.50930848880671e-05
s06791213,3.068533260375261e-05
s067101112,0.00013595892232842743
s067101113,0.00016121321823447943
s067101213,1.0855536856979597e-05
s067111213,7.201705739134923e-05
s06891011,0.0245047714561224
s06891012,0.0016293517546728253
s06891013,0.005514747928828001
s06891112,0.018107665702700615
s06891113,0.012931454926729202
s06891213,0.002306747017428279
s068101112,0.009973833337426186
s068101113,0.006621801760047674
s068101213,0.0011514350771903992
s068111213,0.008203181438148022
s069101112,0.0002641910105012357
s069101113,0.000177451700437814
s069101213,7.804444976500235e-06
s069111213,9.366400627186522e-05
s0610111213,7.784894842188805e-05
s07891011,0.001400602632202208
s07891012,0.00021974062838125974
s07891013,0.0004058238700963557
s07891112,0.00027034757658839226
s07891113,0.00016356816922780126
s07891213,5.934526780038141e-05
s078101112,0.0013064037775620818
s078101113,0.0007569492445327342
s078101213,8.473934576613829e-05
s078111213,0.0001385248760925606
s079101112,0.004022414330393076
s079101113,0.0003787834430113435
s079101213,9.160730405710638e-05
s079111213,0.00021633067808579654
s0710111213,0.000970849534496665
s089101112,0.009739222936332226
s089101113,0.0012698824284598231
s089101213,0.0016948683187365532
s089111213,0.0003040511510334909
s0810111213,0.006278785411268473
s0910111213,0.0018595620058476925
s123456,0.9957838654518127
s123457,0.9999045133590698
s123458,0.9972749352455139
s123459,0.9979400038719177
s1234510,0.998391330242157
s1234511,0.9966251850128174
s1234512,0.9979572296142578
s1234513,0.9976671934127808
s123467,0.9971867203712463
s123468,0.9902640581130981
s123469,0.9412703514099121
s1234610,0.8973178267478943
s1234611,0.9307340979576111
s1234612,0.8289282321929932
s1234613,0.8882619142532349
s123478,0.9932367205619812
s123479,0.9984110593795776
s1234710,0.9986849427223206
s1234711,0.9987637996673584
s1234712,0.99745112657547
s1234713,0.9980657696723938
s123489,0.9194943904876709
s1234810,0.824334442615509
s1234811,0.8322225213050842
s1234812,0.8062524795532227
s1234813,0.7992376089096069
s1234910,0.9617722034454346
s1234911,0.9754029512405396
s1234912,0.916159987449646
s1234913,0.9657341241836548
s12341011,0.9560060501098633
s12341012,0.9461092948913574
s12341013,0.9307408332824707
s12341112,0.9535687565803528
s12341113,0.9583451747894287
s12341213,0.8932056427001953
s123567,0.9998655319213867
s123568,0.9991785883903503
s123569,0.9942800998687744
s1235610,0.9922532439231873
s1235611,0.9893982410430908
s1235612,0.9934760928153992
s1235613,0.9910434484481812
s123578,0.9999339580535889
s123579,0.999910831451416
s1235710,0.9999498128890991
s1235711,0.999848484992981
s1235712,0.9999498128890991
s1235713,0.999897837638855
s123589,0.9991318583488464
s1235810,0.9979389309883118
s1235811,0.9959957599639893
s1235812,0.9983499050140381
s1235813,0.9970467686653137
s1235910,0.9986680746078491
s1235911,0.9959983825683594
s1235912,0.99818354845047
s1235913,0.9967344403266907
s12351011,0.9980436563491821
s12351012,0.999480664730072
s12351013,0.997665286064148
s12351112,0.9955201148986816
s12351113,0.9947121143341064
s12351213,0.9973652958869934
s123678,0.9995676875114441
s123679,0.9965920448303223
s1236710,0.9964399933815002
s1236711,0.9978450536727905
s1236712,0.9944223761558533
s1236713,0.9944130778312683
s123689,0.9968997240066528
s1236810,0.9930525422096252
s1236811,0.992414653301239
s1236812,0.992734432220459
s1236813,0.9923112988471985
s1236910,0.8666830658912659
s1236911,0.8923348784446716
s1236912,0.7943239212036133
s1236913,0.8741927742958069
s12361011,0.8378111720085144
s12361012,0.7446391582489014
s12361013,0.750544548034668
s12361112,0.7831581830978394
s12361113,0.7863063812255859
s12361213,0.626711368560791
s123789,0.9960657954216003
s1237810,0.9966661334037781
s1237811,0.9955810904502869
s1237812,0.9905430674552917
s1237813,0.9912520051002502
s1237910,0.9977370500564575
s1237911,0.9975888729095459
s1237912,0.9952965378761292
s1237913,0.9963680505752563
s12371011,0.9983112812042236
s12371012,0.9982264637947083
s12371013,0.997814416885376
s12371112,0.9977015852928162
s12371113,0.9981566071510315
s12371213,0.9965226650238037
s1238910,0.9153095483779907
s1238911,0.9027488827705383
s1238912,0.8608558177947998
s1238913,0.8546900749206543
s12381011,0.8094040751457214
s12381012,0.8259583115577698
s12381013,0.7737603783607483
s12381112,0.8316697478294373
s12381113,0.7505854964256287
s12381213,0.7342222332954407
s12391011,0.9580733776092529
s12391012,0.9389101266860962
s12391013,0.9364790916442871
s12391112,0.9267024397850037
s12391113,0.9557660818099976
s12391213,0.8358150720596313
s123101112,0.9818174242973328
s123101113,0.9303019642829895
s123101213,0.9204521775245667
s123111213,0.9233323931694031
s124567,0.9963849782943726
s124568,0.9930508136749268
s124569,0.9475754499435425
s1245610,0.9209911823272705
s1245611,0.9083501100540161
s1245612,0.9433131217956543
s1245613,0.9268478751182556
s124578,0.9978583455085754
s124579,0.9949969053268433
s1245710,0.9975564479827881
s1245711,0.9940704703330994
s1245712,0.9980689883232117
s1245713,0.9961417317390442
s124589,0.988223671913147
s1245810,0.9692436456680298
s1245811,0.9467999935150146
s1245812,0.9797219038009644
s1245813,0.9596041440963745
s1245910,0.9747986197471619
s1245911,0.9277927875518799
s1245912,0.9737682938575745
s1245913,0.9434103965759277
s12451011,0.9667214155197144
s12451012,0.9921188354492188
s12451013,0.9633297324180603
s12451112,0.9470880627632141
s12451113,0.9310454726219177
s12451213,0.9709216952323914
s124678,0.946404755115509
s124679,0.8401899933815002
s1246710,0.84200119972229
s1246711,0.8886467814445496
s1246712,0.7905735969543457
s1246713,0.7776152491569519
s124689,0.8066218495368958
s1246810,0.7814192771911621
s1246811,0.7449527382850647
s1246812,0.7344269156455994
s1246813,0.7130457758903503
s1246910,0.23897241055965424
s1246911,0.2706422805786133
s1246912,0.18104314804077148
s1246913,0.24017511308193207
s12461011,0.21785424649715424
s12461012,0.16106249392032623
s12461013,0.1309245079755783
s12461112,0.1650022268295288
s12461113,0.14610612392425537
s12461213,0.09023343771696091
s124789,0.7300874590873718
s1247810,0.7816627621650696
s1247811,0.7586220502853394
s1247812,0.6202783584594727
s1247813,0.5745218396186829
s1247910,0.9597548842430115
s1247911,0.966650128364563
s1247912,0.9244162440299988
s1247913,0.9263474345207214
s12471011,0.9726011157035828
s12471012,0.9693231582641602
s12471013,0.9536058306694031
s12471112,0.9685461521148682
s12471113,0.9678259491920471
s12471213,0.9383743405342102
s1248910,0.3035719394683838
s1248911,0.25798502564430237
s1248912,0.21393920481204987
s1248913,0.2011776864528656
s12481011,0.14749127626419067
s12481012,0.190225750207901
s12481013,0.11772371083498001
s12481112,0.16780082881450653
s12481113,0.11206776648759842
s12481213,0.10748568177223206
s12491011,0.49127477407455444
s12491012,0.40006223320961
s12491013,0.3503135144710541
s12491112,0.3524593114852905
s12491113,0.45216453075408936
s12491213,0.19524912536144257
s124101112,0.7173702716827393
s124101113,0.34623244404792786
s124101213,0.3200134038925171
s124111213,0.3486981987953186
s125678,0.9995846152305603
s125679,0.9956876635551453
s1256710,0.9975436329841614
s1256711,0.9933570027351379
s1256712,0.996660590171814
s1256713,0.9947243332862854
s125689,0.9975595474243164
s1256810,0.9934657216072083
s1256811,0.9866163730621338
s1256812,0.9956246018409729
s1256813,0.9916446805000305
s1256910,0.9036476612091064
s1256911,0.8528609275817871
s1256912,0.9237281084060669
s1256913,0.8754211664199829
s12561011,0.8431874513626099
s12561012,0.9501832127571106
s12561013,0.8469333648681641
s12561112,0.8517202138900757
s12561113,0.7932011485099792
s12561213,0.8919380903244019
s125789,0.9992039799690247
s1257810,0.9989988207817078
s1257811,0.9974925518035889
s1257812,0.999226450920105
s1257813,0.9982511401176453
s1257910,0.9984492063522339
s1257911,0.9940623641014099
s1257912,0.9983952641487122
s1257913,0.9954566955566406
s12571011,0.9977205395698547
s12571012,0.9993420243263245
s12571013,0.9976505637168884
s12571112,0.9974331259727478
s12571113,0.9944385290145874
s12571213,0.9982339143753052
s1258910,0.9902819395065308
s1258911,0.9782702922821045
s1258912,0.9908120036125183
s1258913,0.9827086329460144
s12581011,0.960706889629364
s12581012,0.9923772811889648
s12581013,0.9674674272537231
s12581112,0.9656453132629395
s12581113,0.9299231767654419
s12581213,0.976248562335968
s12591011,0.960896909236908
s12591012,0.9924236536026001
s12591013,0.9518041610717773
s12591112,0.9307404160499573
s12591113,0.86517333984375
s12591213,0.9445602297782898
s125101112,0.9894827604293823
s125101113,0.9319635629653931
s125101213,0.9860953688621521
s125111213,0.8983421921730042
s126789,0.9697274565696716
s1267810,0.9749690294265747
s1267811,0.9785870909690857
s1267812,0.9569953680038452
s1267813,0.9412020444869995
s1267910,0.7903779745101929
s1267911,0.8816607594490051
s1267912,0.7021448612213135
s1267913,0.7264702320098877
s12671011,0.8440250754356384
s12671012,0.7348694801330566
s12671013,0.694970965385437
s12671112,0.8278157711029053
s12671113,0.8122681975364685
s12671213,0.623420238494873
s1268910,0.8694785237312317
s1268911,0.8538832664489746
s1268912,0.7566516399383545
s1268913,0.8301783800125122
s12681011,0.7839062213897705
s12681012,0.8226078152656555
s12681013,0.7490639686584473
s12681112,0.78314608335495
s12681113,0.7187529802322388
s12681213,0.6655257344245911
s12691011,0.12394930422306061
s12691012,0.11544746905565262
s12691013,0.06824501603841782
s12691112,0.09727893024682999
s12691113,0.08849988132715225
s12691213,0.04570798948407173
s126101112,0.17429296672344208
s126101113,0.053331680595874786
s126101213,0.04047692194581032
s126111213,0.0372542105615139
s1278910,0.8426237106323242
s1278911,0.7422980070114136
s1278912,0.6339467763900757
s1278913,0.5756215453147888
s12781011,0.7562248706817627
s12781012,0.802568256855011
s12781013,0.6906778216362
s12781112,0.5584695935249329
s12781113,0.5803368091583252
s12781213,0.45550739765167236
s12791011,0.9029708504676819
s12791012,0.949504017829895
s12791013,0.8435723185539246
s12791112,0.8739355802536011
s12791113,0.8387516736984253
s12791213,0.7312890291213989
s127101112,0.9655054807662964
s127101113,0.9210538864135742
s127101213,0.9333398938179016
s127111213,0.9111289978027344
s12891011,0.3017924129962921
s12891012,0.3074117600917816
s12891013,0.21740388870239258
s12891112,0.2614784240722656
s12891113,0.1885630339384079
s12891213,0.12628643214702606
s128101112,0.3520268499851227
s128101113,0.12273430079221725
s128101213,0.13747476041316986
s128111213,0.12544333934783936
s129101112,0.6078821420669556
