set,value
s1891013,0.0006374352378770709
s1891112,0.0011509271571412683
s1891113,0.0009418135159648955
s1891213,0.0009241168736480176
s18101112,0.0010170345194637775
s18101113,0.00012890763173345476
s18101213,0.00022249786707106978
s18111213,0.0006920306477695704
s19101112,0.0010614997008815408
s19101113,0.0004700731369666755
s19101213,0.0005658486625179648
s19111213,0.0012975613353773952
s110111213,0.0003766543813981116
s23456,0.004620135761797428
s23457,0.09176049381494522
s23458,0.007118356414139271
s23459,0.004909982439130545
s234510,0.0035311980172991753
s234511,0.007775988895446062
s234512,0.0066529070027172565
s234513,0.006802302319556475
s23467,0.0792931392788887
s23468,0.011527330614626408
s23469,0.0054647838696837425
s234610,0.006003797985613346
s234611,0.014705889858305454
s234612,0.008011901751160622
s234613,0.009613420814275742
s23478,0.05518398433923721
s23479,0.07558463513851166
s234710,0.027433034032583237
s234711,0.0446050688624382
s234712,0.048655569553375244
s234713,0.049619391560554504
s23489,0.005915366113185883
s234810,0.005135755054652691
s234811,0.012429351918399334
s234812,0.010205420665442944
s234813,0.011232435703277588
s234910,0.00505070062354207
s234911,0.005252218805253506
s234912,0.005145628936588764
s234913,0.003777984529733658
s2341011,0.0037968482356518507
s2341012,0.0028016979340463877
s2341013,0.005837633274495602
s2341112,0.013979517854750156
s2341113,0.011648439802229404
s2341213,0.007033360190689564
s23567,0.09389044344425201
s23568,0.007939635775983334
s23569,0.004640845116227865
s235610,0.004697067197412252
s235611,0.008201593533158302
s235612,0.0070549375377595425
s235613,0.005553063005208969
s23578,0.07237959653139114
s23579,0.11786957830190659
s235710,0.051736604422330856
s235711,0.06394534558057785
s235712,0.060962382704019547
s235713,0.08184684067964554
s23589,0.00528414361178875
s235810,0.007058052811771631
s235811,0.009874585084617138
s235812,0.010663346387445927
s235813,0.007601694203913212
s235910,0.0038841180503368378
s235911,0.004742752760648727
s235912,0.0049801114946603775
s235913,0.0043671391904354095
s2351011,0.0034857229329645634
s2351012,0.003273756941780448
s2351013,0.003926314413547516
s2351112,0.00994202122092247
s2351113,0.008123470470309258
s2351213,0.006655489560216665
s23678,0.05856635794043541
s23679,0.08177389949560165
s236710,0.036439504474401474
s236711,0.05738136172294617
s236712,0.05194053426384926
s236713,0.05874049663543701
s23689,0.005915183108299971
s236810,0.01068299263715744
s236811,0.013913090340793133
s236812,0.01437549851834774
s236813,0.010589733719825745
s236910,0.007036258466541767
s236911,0.006037354934960604
s236912,0.005933363921940327
s236913,0.00430672662332654
s2361011,0.006603622809052467
s2361012,0.00602600397542119
s2361013,0.007777223363518715
s2361112,0.016591263934969902
s2361113,0.012616596184670925
s2361213,0.007012458052486181
s23789,0.051432203501462936
s237810,0.03547176346182823
s237811,0.043820034712553024
s237812,0.05348613113164902
s237813,0.041245512664318085
s237910,0.03104475699365139
s237911,0.05040101706981659
s237912,0.04906226322054863
s237913,0.17385275661945343
s2371011,0.028749844059348106
s2371012,0.021590515971183777
s2371013,0.02346184477210045
s2371112,0.04314885661005974
s2371113,0.0386638306081295
s2371213,0.03700342774391174
s238910,0.007446439005434513
s238911,0.005275537259876728
s238912,0.006976488512009382
s238913,0.00521750608459115
s2381011,0.0050170933827757835
s2381012,0.01101533230394125
s2381013,0.005732893478125334
s2381112,0.017515985295176506
s2381113,0.010866525582969189
s2381213,0.0076430924236774445
s2391011,0.0025169583968818188
s2391012,0.004867083393037319
s2391013,0.004115405958145857
s2391112,0.00591904204338789
s2391113,0.006026352755725384
s2391213,0.003986403811722994
s23101112,0.007965652272105217
s23101113,0.002568741561844945
s23101213,0.004320197738707066
s23111213,0.011107285507023335
s24567,0.06051905080676079
s24568,0.0011285191867500544
s24569,0.0009859456913545728
s245610,0.0006579249748028815
s245611,0.0015460698632523417
s245612,0.0011650746455416083
s245613,0.0013769626384600997
s24578,0.04883367568254471
s24579,0.09418606013059616
s245710,0.0397055484354496
s245711,0.03879011794924736
s245712,0.04209894314408302
s245713,0.05224323272705078
s24589,0.0013913109432905912
s245810,0.001345215947367251
s245811,0.002466802950948477
s245812,0.002195370616391301
s245813,0.0021473392844200134
s245910,0.0007951942970976233
s245911,0.0014634584076702595
s245912,0.0014615163672715425
s245913,0.0016212111804634333
s2451011,0.0005696728476323187
s2451012,0.0005182496970519423
s2451013,0.0007364178891293705
s2451112,0.0025368148926645517
s2451113,0.0024448633193969727
s2451213,0.0019867699593305588
s24678,0.03567105531692505
s24679,0.06576432287693024
s246710,0.02243707701563835
s246711,0.032787252217531204
s246712,0.033499736338853836
s246713,0.036182817071676254
s24689,0.0017261045286431909
s246810,0.003154466627165675
s246811,0.004375213757157326
s246812,0.004854227416217327
s246813,0.003927843179553747
s246910,0.002101043239235878
s246911,0.002116768155246973
s246912,0.002177127171307802
s246913,0.00172868138179183
s2461011,0.0016250675544142723
s2461012,0.0019573066383600235
s2461013,0.0020774961449205875
s2461112,0.0057277800515294075
s2461113,0.004684495273977518
s2461213,0.0032656185794621706
s24789,0.04081038758158684
s247810,0.02134856954216957
s247811,0.02555244043469429
s247812,0.03417009115219116
s247813,0.025148695334792137
s247910,0.024752428755164146
s247911,0.03483416885137558
s247912,0.038357771933078766
s247913,0.11336258053779602
s2471011,0.014883937314152718
s2471012,0.011485251598060131
s2471013,0.014069720171391964
s2471112,0.024448702111840248
s2471113,0.023292966187000275
s2471213,0.023083515465259552
s248910,0.002195160137489438
s248911,0.0018217896576970816
s248912,0.00244268961250782
s248913,0.0020572571083903313
s2481011,0.0015557949664071202
s2481012,0.002406613202765584
s2481013,0.0017930619651451707
s2481112,0.00689687067642808
s2481113,0.004385901615023613
s2481213,0.0035370499826967716
s2491011,0.0005104088922962546
s2491012,0.001577000948600471
s2491013,0.0012215952156111598
s2491112,0.0022094130981713533
s2491113,0.0026024249382317066
s2491213,0.0017548780888319016
s24101112,0.002326344605535269
s24101113,0.0007914200541563332
s24101213,0.001424236106686294
s24111213,0.004812468774616718
s25678,0.05020538717508316
s25679,0.09095965325832367
s256710,0.038923025131225586
s256711,0.03618428111076355
s256712,0.04020221531391144
s256713,0.04695665091276169
s25689,0.0010844499338418245
s256810,0.0016317229019477963
s256811,0.0021517027635127306
s256812,0.0019637765362858772
s256813,0.0014948048628866673
s256910,0.0008165052277036011
s256911,0.001215078984387219
s256912,0.0011632589157670736
s256913,0.0013959250645712018
s2561011,0.0006398278055712581
s2561012,0.0006376116070896387
s2561013,0.0007270953501574695
s2561112,0.002194790868088603
s2561113,0.002145885955542326
s2561213,0.0014913721242919564
s25789,0.07749442011117935
s257810,0.05186810344457626
s257811,0.03478820621967316
s257812,0.04163709655404091
s257813,0.04185532405972481
s257910,0.06362119317054749
s257911,0.05743737518787384
s257912,0.06628657132387161
s257913,0.1821008324623108
s2571011,0.036898836493492126
s2571012,0.030864212661981583
s2571013,0.0307502169162035
s2571112,0.03885606676340103
s2571113,0.03526358678936958
s2571213,0.036404091864824295
s258910,0.0016173298936337233
s258911,0.0017851778538897634
s258912,0.0020870170556008816
s258913,0.001781035796739161
s2581011,0.0012443079613149166
s2581012,0.0012683646054938436
s2581013,0.0010576696367934346
s2581112,0.00334840826690197
s2581113,0.0028226710855960846
s2581213,0.0021612641867250204
s2591011,0.0004297979758121073
s2591012,0.0006544126663357019
s2591013,0.0008202747558243573
s2591112,0.002007033210247755
s2591113,0.002308929106220603
s2591213,0.0018090872326865792
s25101112,0.001155890873633325
s25101113,0.0006633176235482097
s25101213,0.0005386918201111257
s25111213,0.002602738095447421
s26789,0.04384978860616684
s267810,0.02952171303331852
s267811,0.03006388619542122
s267812,0.03826287016272545
s267813,0.02734852209687233
s267910,0.030645674094557762
s267911,0.04272506386041641
s267912,0.040704429149627686
s267913,0.1439913958311081
s2671011,0.020393023267388344
s2671012,0.01595044694840908
s2671013,0.017426373437047005
s2671112,0.03182632103562355
s2671113,0.028130238875746727
s2671213,0.025474408641457558
s268910,0.0030545475892722607
s268911,0.001836994313634932
s268912,0.0028437962755560875
s268913,0.0022119220811873674
s2681011,0.002551669953390956
s2681012,0.005246471613645554
s2681013,0.002314166398718953
s2681112,0.007766739930957556
s2681113,0.004352933261543512
s2681213,0.003802277846261859
s2691011,0.0008487952291034162
s2691012,0.002345655346289277
s2691013,0.0017054678173735738
s2691112,0.002611165400594473
s2691113,0.00308002857491374
s2691213,0.0021452561486512423
s26101112,0.004547520074993372
s26101113,0.001366785611025989
s26101213,0.001971619203686714
s26111213,0.00547811109572649
s278910,0.02801772952079773
s278911,0.03089352324604988
s278912,0.04168131947517395
s278913,0.0941515862941742
s2781011,0.021261004731059074
s2781012,0.01659669727087021
s2781013,0.016621123999357224
s2781112,0.03308698162436485
s2781113,0.021376030519604683
s2781213,0.022537587210536003
s2791011,0.024115145206451416
s2791012,0.01849101483821869
s2791013,0.04857094958424568
s2791112,0.03266848996281624
s2791113,0.08303989470005035
s2791213,0.08254338055849075
s27101112,0.0245964452624321
s27101113,0.014758126810193062
s27101213,0.009569854475557804
s27111213,0.02044777385890484
s2891011,0.0009302523685619235
s2891012,0.002238302258774638
s2891013,0.0016264021396636963
s2891112,0.0029266471974551678
s2891113,0.00261018518358469
s2891213,0.002375735668465495
s28101112,0.002608911832794547
s28101113,0.0011476903455331922
s28101213,0.0019141541561111808
s28111213,0.005852208938449621
s29101112,0.0012390861520543694
s29101113,0.0009535699500702322
s29101213,0.0014410841977223754
s29111213,0.0031994087621569633
s210111213,0.0017378865741193295
s34567,0.07730843871831894
s34568,4.767380596604198e-05
s34569,0.00015734405315015465
s345610,4.122349128010683e-05
s345611,8.035512291826308e-05
s345612,3.256763375247829e-05
s345613,6.2602135585621e-05
s34578,0.07072170078754425
s34579,0.0669281855225563
s345710,0.05493530258536339
s345711,0.0484733060002327
s345712,0.05248427018523216
s345713,0.05567685514688492
s34589,0.000371434522094205
s345810,9.334576316177845e-05
s345811,0.00017860588559415191
s345812,8.355906174983829e-05
s345813,0.00014760140038561076
s345910,0.00025843671755865216
s345911,0.00040008965879678726
s345912,0.0002901367552112788
s345913,0.00030263481312431395
s3451011,4.8492904170416296e-05
s3451012,4.058366903336719e-05
s3451013,4.154920679866336e-05
s3451112,0.00014402714441530406
s3451113,0.00015448627527803183
s3451213,0.00011690446262946352
s34678,0.04241064563393593
s34679,0.05334431305527687
s346710,0.030838634818792343
s346711,0.05324327573180199
s346712,0.040484894067049026
s346713,0.04319634661078453
s34689,0.000575728015974164
s346810,0.00040560439811088145
s346811,0.0004462712095119059
s346812,0.0002819676010403782
s346813,0.000269617565209046
s346910,0.0010173529153689742
s346911,0.0007706984179094434
s346912,0.0007126959390006959
s346913,0.0007383665069937706
s3461011,0.00011272949632257223
s3461012,0.00021873932564631104
s3461013,0.00016227040032390505
s3461112,0.0006328602321445942
s3461113,0.0007271884824149311
s3461213,0.0002173914253944531
s34789,0.026583930477499962
s347810,0.031482893973588943
s347811,0.033135537058115005
s347812,0.03274548798799515
s347813,0.02361162193119526
s347910,0.023813705891370773
s347911,0.032760970294475555
s347912,0.02319253981113434
s347913,0.05728539824485779
s3471011,0.016615286469459534
s3471012,0.01581735350191593
s3471013,0.016551267355680466
s3471112,0.029440106824040413
s3471113,0.030604032799601555
s3471213,0.020184217020869255
s348910,0.0013543335953727365
s348911,0.0006224567187018692
s348912,0.0007312210509553552
s348913,0.0007237359532155097
s3481011,0.00023030079319141805
s3481012,0.0004422268830239773
s3481013,0.00020390175632201135
s3481112,0.0008871335303410888
s3481113,0.0005661950563080609
s3481213,0.00023129252076614648
s3491011,0.00023593833611812443
s3491012,0.0007208731258288026
s3491013,0.00048693837015889585
s3491112,0.0007523078820668161
s3491113,0.0007516798214055598
s3491213,0.00047203426947817206
s34101112,0.0003238827921450138
s34101113,5.79946645302698e-05
s34101213,0.00013995471817906946
s34111213,0.00047786851064302027
s35678,0.06993182003498077
s35679,0.06211378425359726
s356710,0.05462798848748207
s356711,0.04507584497332573
s356712,0.050331808626651764
s356713,0.04979325830936432
s35689,0.00023959112877491862
s356810,9.247071284335107e-05
s356811,0.0001209978581755422
s356812,5.662493276759051e-05
s356813,9.184665395878255e-05
s356910,0.0002286442759213969
s356911,0.0002576793485786766
s356912,0.0001796539145288989
s356913,0.00021479111455846578
s3561011,4.431723209563643e-05
s3561012,4.460076888790354e-05
s3561013,3.8927992136450484e-05
s3561112,8.959163096733391e-05
s3561113,0.00010240625124424696
s3561213,7.152156467782333e-05
s35789,0.06003641337156296
s357810,0.07467590272426605
s357811,0.0490201897919178
s357812,0.06199370697140694
s357813,0.04900961369276047
s357910,0.05707278847694397
s357911,0.04643775895237923
s357912,0.04723256453871727
s357913,0.10677478462457657
s3571011,0.04512139409780502
s3571012,0.04312301054596901
s3571013,0.032562341541051865
s3571112,0.04928780347108841
s3571113,0.040672462433576584
s3571213,0.037705566734075546
s358910,0.00046246443525888026
s358911,0.000547134957741946
s358912,0.00039759333594702184
s358913,0.00038557968218810856
s3581011,9.794419020181522e-05
s3581012,0.00011836204066639766
s3581013,6.481332093244419e-05
s3581112,0.00022130720026325434
s3581113,0.00019477716705296189
s3581213,0.00012173358118161559
s3591011,0.0001386317890137434
s3591012,0.0001976769999600947
s3591013,0.0001519467041362077
s3591112,0.0004938699421472847
s3591113,0.0004868310643360019
s3591213,0.00034314554068259895
s35101112,0.00016841752221807837
s35101113,5.866718493052758e-05
s35101213,3.740053216461092e-05
s35111213,0.00014797617041040212
s36789,0.03407474607229233
s367810,0.043816886842250824
s367811,0.048846807330846786
s367812,0.04623716324567795
s367813,0.030818171799182892
s367910,0.031064121052622795
s367911,0.0475119911134243
s367912,0.03405424952507019
s367913,0.09456323087215424
s3671011,0.024579567834734917
s3671012,0.02270062267780304
s3671013,0.021894073113799095
s3671112,0.047284480184316635
s3671113,0.04497262090444565
s3671213,0.02916502207517624
s368910,0.0019258161773905158
s368911,0.0006531192921102047
s368912,0.0008232808322645724
s368913,0.0007657500100322068
s3681011,0.0003525897045619786
s3681012,0.0011365562677383423
s3681013,0.00023430792498402297
s3681112,0.001003255951218307
s3681113,0.0006512415711767972
s3681213,0.0002922113344538957
s3691011,0.00033096683910116553
s3691012,0.0010535871842876077
s3691013,0.000624439911916852
s3691112,0.0009708511643111706
s3691113,0.0010776385897770524
s3691213,0.0006891595548950136
