set,value
s2345813,0.0011718700407072902
s2345910,0.007481638807803392
s2345911,0.01982831582427025
s2345912,0.01308443769812584
s2345913,0.00524840597063303
s23451011,0.0077715371735394
s23451012,0.0004510966537054628
s23451013,0.0009477007552050054
s23451112,0.0069119553081691265
s23451113,0.010316011495888233
s23451213,0.0006383932777680457
s234678,0.9388486742973328
s234679,0.9562081098556519
s2346710,0.936495840549469
s2346711,0.93829745054245
s2346712,0.9382312893867493
s2346713,0.9327033758163452
s234689,0.7452934980392456
s2346810,0.513024091720581
s2346811,0.8389112949371338
s2346812,0.6313031315803528
s2346813,0.79213947057724
s2346910,0.662105143070221
s2346911,0.8225030303001404
s2346912,0.8062113523483276
s2346913,0.8017838597297668
s23461011,0.7982670068740845
s23461012,0.601326048374176
s23461013,0.7229150533676147
s23461112,0.8487595319747925
s23461113,0.8711925745010376
s23461213,0.7607143521308899
s234789,0.854515016078949
s2347810,0.7421727180480957
s2347811,0.7615537047386169
s2347812,0.6348447203636169
s2347813,0.8547118306159973
s2347910,0.8341286182403564
s2347911,0.8550852537155151
s2347912,0.8826630711555481
s2347913,0.863284170627594
s23471011,0.7941818237304688
s23471012,0.7040290832519531
s23471013,0.8240740895271301
s23471112,0.8964247107505798
s23471113,0.8633073568344116
s23471213,0.8079699277877808
s2348910,0.0008828156860545278
s2348911,0.0038910352159291506
s2348912,0.003126894822344184
s2348913,0.0004920592764392495
s23481011,0.0007020400371402502
s23481012,0.00040042746695689857
s23481013,0.00020274984126444906
s23481112,0.0017308747628703713
s23481113,0.01962508261203766
s23481213,0.000523275462910533
s23491011,0.00401780940592289
s23491012,0.0012418044498190284
s23491013,0.0003185927926097065
s23491112,0.00858765747398138
s23491113,0.0013264857698231936
s23491213,0.001429647789336741
s234101112,0.003255145624279976
s234101113,0.0052410815842449665
s234101213,0.0004384097410365939
s234111213,0.00529261352494359
s235678,0.975613534450531
s235679,0.982873260974884
s2356710,0.9737363457679749
s2356711,0.9755184650421143
s2356712,0.9741732478141785
s2356713,0.9761423468589783
s235689,0.8751307725906372
s2356810,0.6380444765090942
s2356811,0.909129798412323
s2356812,0.7823781967163086
s2356813,0.9138684868812561
s2356910,0.7925623059272766
s2356911,0.8776887059211731
s2356912,0.8957306742668152
s2356913,0.9078449606895447
s23561011,0.8958277106285095
s23561012,0.7726789116859436
s23561013,0.8949278593063354
s23561112,0.9184545278549194
s23561113,0.9497232437133789
s23561213,0.8898356556892395
s235789,0.9407140612602234
s2357810,0.9052218198776245
s2357811,0.9302545785903931
s2357812,0.8989899158477783
s2357813,0.9481326937675476
s2357910,0.9203934073448181
s2357911,0.9380542039871216
s2357912,0.9382874369621277
s2357913,0.938138484954834
s23571011,0.9143201112747192
s23571012,0.9019089937210083
s23571013,0.9182443022727966
s23571112,0.9498782753944397
s23571113,0.9427682757377625
s23571213,0.9179180264472961
s2358910,0.009307146072387695
s2358911,0.013029995374381542
s2358912,0.016528449952602386
s2358913,0.006451520603150129
s23581011,0.002696543699130416
s23581012,0.0005142187001183629
s23581013,0.0011527021415531635
s23581112,0.0027641081251204014
s23581113,0.005590798798948526
s23581213,0.0008069622563198209
s23591011,0.034352175891399384
s23591012,0.016507627442479134
s23591013,0.00802773330360651
s23591112,0.04496806487441063
s23591113,0.01588296890258789
s23591213,0.012806054204702377
s235101112,0.016358891502022743
s235101113,0.009966137818992138
s235101213,0.000964720849879086
s235111213,0.004081136081367731
s236789,0.9532535076141357
s2367810,0.9307853579521179
s2367811,0.9318302273750305
s2367812,0.9328312277793884
s2367813,0.9243839979171753
s2367910,0.9522066116333008
s2367911,0.937664806842804
s2367912,0.9651144742965698
s2367913,0.9492897987365723
s23671011,0.9136031270027161
s23671012,0.937426745891571
s23671013,0.9221174120903015
s23671112,0.9549544453620911
s23671113,0.9355149269104004
s23671213,0.9232535362243652
s2368910,0.6710479259490967
s2368911,0.8354729413986206
s2368912,0.8178476691246033
s2368913,0.7952700853347778
s23681011,0.7979381680488586
s23681012,0.572799026966095
s23681013,0.704643964767456
s23681112,0.8489155173301697
s23681113,0.8623384833335876
s23681213,0.7221662402153015
s23691011,0.8141027688980103
s23691012,0.7334614992141724
s23691013,0.7403756976127625
s23691112,0.890571653842926
s23691113,0.8105708956718445
s23691213,0.8435952067375183
s236101112,0.8442588448524475
s236101113,0.8329641819000244
s236101213,0.7432268261909485
s236111213,0.8512465953826904
s2378910,0.8446434140205383
s2378911,0.862745463848114
s2378912,0.8902028799057007
s2378913,0.878892719745636
s23781011,0.7643410563468933
s23781012,0.6358502507209778
s23781013,0.8450559973716736
s23781112,0.8681715130805969
s23781113,0.8338525295257568
s23781213,0.8230502605438232
s23791011,0.8454360365867615
s23791012,0.8760564923286438
s23791013,0.867431640625
s23791112,0.9408767819404602
s23791113,0.8559685945510864
s23791213,0.9025736451148987
s237101112,0.869331955909729
s237101113,0.8349297642707825
s237101213,0.8004779815673828
s237111213,0.9192562103271484
s23891011,0.003215916221961379
s23891012,0.0011240175226703286
s23891013,0.0003386252501513809
s23891112,0.006793537177145481
s23891113,0.0014115627855062485
s23891213,0.0014791770372539759
s238101112,0.0022817698772996664
s238101113,0.004978743847459555
s238101213,0.0006374504300765693
s238111213,0.00382644752971828
s239101112,0.0063620442524552345
s239101113,0.0008014515042304993
s239101213,0.0004129500302951783
s239111213,0.0014117119135335088
s2310111213,0.0055638630874454975
s245678,0.978179395198822
s245679,0.9841133952140808
s2456710,0.9727957248687744
s2456711,0.9746538400650024
s2456712,0.9720481038093567
s2456713,0.9775735139846802
s245689,0.8561062812805176
s2456810,0.4073280692100525
s2456811,0.899304986000061
s2456812,0.6758888363838196
s2456813,0.8838802576065063
s2456910,0.6824908256530762
s2456911,0.8148228526115417
s2456912,0.8318646550178528
s2456913,0.8525427579879761
s24561011,0.8174890279769897
s24561012,0.47726184129714966
s24561013,0.7735829949378967
s24561112,0.8365409970283508
s24561113,0.9047646522521973
s24561213,0.7824367880821228
s245789,0.9276669025421143
s2457810,0.8865038156509399
s2457811,0.9096664190292358
s2457812,0.8784176111221313
s2457813,0.9269281625747681
s2457910,0.9035094380378723
s2457911,0.9142170548439026
s2457912,0.9259026646614075
s2457913,0.9253471493721008
s24571011,0.8596678376197815
s24571012,0.8561437129974365
s24571013,0.8863674402236938
s24571112,0.9119275212287903
s24571113,0.9045412540435791
s24571213,0.8816565871238708
s2458910,0.0042747375555336475
s2458911,0.005919790361076593
s2458912,0.007646756246685982
s2458913,0.00352336629293859
s24581011,0.000518418790306896
s24581012,0.0003138128959108144
s24581013,0.0006571491248905659
s24581112,0.0006878680433146656
s24581113,0.0034473196137696505
s24581213,0.000368561246432364
s24591011,0.009768436662852764
s24591012,0.011902368627488613
s24591013,0.006571831181645393
s24591112,0.013942638412117958
s24591113,0.009007260203361511
s24591213,0.010485957376658916
s245101112,0.002760767936706543
s245101113,0.002805326133966446
s245101213,0.00024053125525824726
s245111213,0.0008607447380200028
s246789,0.9596250057220459
s2467810,0.9420227408409119
s2467811,0.9445251226425171
s2467812,0.9436135292053223
s2467813,0.942258894443512
s2467910,0.9504959583282471
s2467911,0.9345647096633911
s2467912,0.9635627865791321
s2467913,0.9478871822357178
s24671011,0.9125959873199463
s24671012,0.9304525852203369
s24671013,0.9243035912513733
s24671112,0.9534642696380615
s24671113,0.9293703436851501
s24671213,0.9251628518104553
s2468910,0.6276180744171143
s2468911,0.8228224515914917
s2468912,0.7944610714912415
s2468913,0.7725819945335388
s24681011,0.7934301495552063
s24681012,0.51091068983078
s24681013,0.6849403381347656
s24681112,0.8414533734321594
s24681113,0.8678222894668579
s24681213,0.7270640134811401
s24691011,0.7068488001823425
s24691012,0.6281999349594116
s24691013,0.630275309085846
s24691112,0.822161078453064
s24691113,0.6894642114639282
s24691213,0.7679779529571533
s246101112,0.737159013748169
s246101113,0.7265046238899231
s246101213,0.5362423658370972
s246111213,0.7286472320556641
s2478910,0.8366990089416504
s2478911,0.8689697980880737
s2478912,0.8838719129562378
s2478913,0.8604382872581482
s24781011,0.6930131316184998
s24781012,0.559287965297699
s24781013,0.7938300967216492
s24781112,0.8108101487159729
s24781113,0.771443784236908
s24781213,0.7365310192108154
s24791011,0.7733224630355835
s24791012,0.8098148703575134
s24791013,0.7948979139328003
s24791112,0.9094308018684387
s24791113,0.8014294505119324
s24791213,0.8478232026100159
s247101112,0.6339691877365112
s247101113,0.6650768518447876
s247101213,0.5354647040367126
s247111213,0.7956157922744751
s24891011,0.0019279361004009843
s24891012,0.0005414198385551572
s24891013,0.00028996189939789474
s24891112,0.004102513659745455
s24891113,0.0012735248310491443
s24891213,0.0011396465124562383
s248101112,0.00018465498578734696
s248101113,0.0009933568071573973
s248101213,9.648103878134862e-05
s248111213,0.000725810881704092
s249101112,0.0028667901642620564
s249101113,0.0005533461808227003
s249101213,0.0004286535840947181
s249111213,0.0011211788514629006
s2410111213,0.0008787166443653405
s256789,0.9828689098358154
s2567810,0.9720874428749084
s2567811,0.97483891248703
s2567812,0.9718648791313171
s2567813,0.9775926470756531
s2567910,0.9812313914299011
s2567911,0.9747130870819092
s2567912,0.9855396747589111
s2567913,0.9785520434379578
s25671011,0.9634827971458435
s25671012,0.9697095155715942
s25671013,0.9692158699035645
s25671112,0.9781845211982727
s25671113,0.9717103242874146
s25671213,0.9687448740005493
s2568910,0.8015589714050293
s2568911,0.8842423558235168
s2568912,0.9010751843452454
s2568913,0.9052894115447998
s25681011,0.8905385732650757
s25681012,0.721402645111084
s25681013,0.8641757965087891
s25681112,0.9090217351913452
s25681113,0.9400933384895325
s25681213,0.8622427582740784
s25691011,0.7972881197929382
s25691012,0.7939435839653015
s25691013,0.7639138698577881
s25691112,0.8877222537994385
s25691113,0.8455929756164551
s25691213,0.8768714070320129
s256101112,0.8595271706581116
s256101113,0.8763243556022644
s256101213,0.7716735005378723
s256111213,0.8650034666061401
s2578910,0.9280441999435425
s2578911,0.950527012348175
s2578912,0.9458646774291992
s2578913,0.9415512681007385
s25781011,0.9183686375617981
s25781012,0.9102168679237366
s25781013,0.9239997863769531
s25781112,0.951407790184021
s25781113,0.9468733072280884
s25781213,0.9241670370101929
s25791011,0.904434859752655
s25791012,0.9279909133911133
s25791013,0.9226377606391907
s25791112,0.9573652744293213
s25791113,0.9225715398788452
s25791213,0.9387367367744446
s257101112,0.9333177804946899
s257101113,0.8973563313484192
s257101213,0.9071123003959656
s257111213,0.9395537376403809
s25891011,0.014332219026982784
s25891012,0.013594554737210274
s25891013,0.007866599597036839
s25891112,0.018352119252085686
s25891113,0.01602776162326336
s25891213,0.011444910429418087
s258101112,0.001615664572454989
s258101113,0.0031832056120038033
s258101213,0.0006209502462297678
s258111213,0.0016906597884371877
s259101112,0.050592534244060516
s259101113,0.018150456249713898
s259101213,0.019667042419314384
s259111213,0.020579744130373
s2510111213,0.0018872835207730532
s2678910,0.9564340710639954
s2678911,0.9437713623046875
s2678912,0.9680089950561523
s2678913,0.9538675546646118
s26781011,0.9253041744232178
s26781012,0.9442850351333618
s26781013,0.933542013168335
s26781112,0.9631600975990295
s26781113,0.9435973763465881
s26781213,0.9352911114692688
s26791011,0.9229996204376221
s26791012,0.9586758017539978
s26791013,0.943162202835083
s26791112,0.9685579538345337
s26791113,0.9258066415786743
s26791213,0.9554181694984436
s267101112,0.9446409344673157
s267101113,0.9065279364585876
s267101213,0.9254922270774841
s267111213,0.9515493512153625
s26891011,0.8354043364524841
s26891012,0.7499079704284668
s26891013,0.7560310959815979
s26891112,0.9066026210784912
s26891113,0.8219097256660461
s26891213,0.852812647819519
s268101112,0.8527609705924988
s268101113,0.8440777659416199
s268101213,0.718399167060852
s268111213,0.8616460561752319
s269101112,0.839301347732544
s269101113,0.641091525554657
s269101213,0.7141051888465881
s269111213,0.7963677048683167
s2610111213,0.7343195080757141
s27891011,0.8414945006370544
s27891012,0.857765257358551
s27891013,0.8390598893165588
s27891112,0.93743497133255
s27891113,0.8432108163833618
s27891213,0.8784906268119812
s278101112,0.8244545459747314
s278101113,0.7907987236976624
s278101213,0.7722097039222717
s278111213,0.891128420829773
s279101112,0.8423992991447449
s279101113,0.7185051441192627
s279101213,0.778996467590332
s279111213,0.8897770643234253
s2710111213,0.7583334445953369
s289101112,0.010435441508889198
s289101113,0.0018256609328091145
s289101213,0.0010726331965997815
s289111213,0.003429725533351302
s2810111213,0.000890085066203028
s2910111213,0.0014176152180880308
s345678,0.9812105894088745
s345679,0.9873242378234863
s3456710,0.9788239002227783
s3456711,0.9809945225715637
s3456712,0.9798142313957214
s3456713,0.9818726181983948
s345689,0.9030733704566956
s3456810,0.7707583904266357
s3456811,0.9057015776634216
s3456812,0.8178972601890564
s3456813,0.9110825657844543
s3456910,0.8487447500228882
s3456911,0.9044225811958313
s3456912,0.9245796799659729
s3456913,0.9321913123130798
s34561011,0.9023761749267578
s34561012,0.8294296264648438
s34561013,0.9054732322692871
s34561112,0.9271945357322693
s34561113,0.9502987265586853
s34561213,0.8980899453163147
s345789,0.9494842886924744
s3457810,0.9315170049667358
s3457811,0.9518703818321228
s3457812,0.9309529066085815
s3457813,0.9605074524879456
s3457910,0.9271817207336426
s3457911,0.9483442902565002
s3457912,0.9457668662071228
s3457913,0.9445365071296692
s34571011,0.9362654685974121
s34571012,0.9285234808921814
s34571013,0.9348726868629456
s34571112,0.9664034247398376
s34571113,0.9597121477127075
s34571213,0.9383906126022339
s3458910,0.011047299951314926
s3458911,0.017634421586990356
s3458912,0.019807523116469383
s3458913,0.0069088866002857685
s34581011,0.003304943908005953
s34581012,0.0004805275530088693
s34581013,0.0012926836498081684
s34581112,0.0031466681975871325
s34581113,0.005620751064270735
s34581213,0.0007019027834758162
s34591011,0.04600049927830696
s34591012,0.017268652096390724
s34591013,0.007284952327609062
s34591112,0.058058224618434906
s34591113,0.020131796598434448
s34591213,0.01214703917503357
s345101112,0.02433059550821781
s345101113,0.012041453272104263
s345101213,0.0008153508533723652
s345111213,0.00517328642308712
s346789,0.9558004140853882
s3467810,0.934678852558136
s3467811,0.9384389519691467
s3467812,0.9381521940231323
s3467813,0.9314277768135071
s3467910,0.9492645263671875
s3467911,0.9364473223686218
s3467912,0.9628445506095886
s3467913,0.9478166103363037
s34671011,0.9158831834793091
s34671012,0.9365578293800354
s34671013,0.9222716689109802
s34671112,0.9576871991157532
s34671113,0.9377353191375732
s34671213,0.9254330396652222
s3468910,0.5190173983573914
s3468911,0.734473466873169
s3468912,0.7138601541519165
s3468913,0.6725561022758484
s34681011,0.7022009491920471
s34681012,0.44992345571517944
s34681013,0.6000804305076599
s34681112,0.7854878306388855
s34681113,0.7839820384979248
s34681213,0.6246110796928406
s34691011,0.7252033352851868
s34691012,0.6134620904922485
s34691013,0.6220377683639526
s34691112,0.83347487449646
s34691113,0.7075393199920654
s34691213,0.7637951374053955
s346101112,0.7906304001808167
s346101113,0.7557419538497925
s346101213,0.6431708335876465
s346111213,0.7820490598678589
s3478910,0.8939091563224792
