set,value
s34561213,0.0027521452866494656
s345789,0.10532207041978836
s3457810,0.37338384985923767
s3457811,0.29123467206954956
s3457812,0.5341161489486694
s3457813,0.2697117328643799
s3457910,0.05044947564601898
s3457911,0.10027050971984863
s3457912,0.19928206503391266
s3457913,0.051446665078401566
s34571011,0.2049463391304016
s34571012,0.24392125010490417
s34571013,0.1319945603609085
s34571112,0.2741040587425232
s34571113,0.16858965158462524
s34571213,0.24365197122097015
s3458910,0.012457807548344135
s3458911,0.024815304204821587
s3458912,0.016547752544283867
s3458913,0.009861749596893787
s34581011,0.0292134378105402
s34581012,0.010493251495063305
s34581013,0.007011561654508114
s34581112,0.01077600009739399
s34581113,0.01571793481707573
s34581213,0.007595334202051163
s34591011,0.01456493604928255
s34591012,0.00749606266617775
s34591013,0.0038078504148870707
s34591112,0.014371606521308422
s34591113,0.008745343424379826
s34591213,0.008584537543356419
s345101112,0.006041993852704763
s345101113,0.006267182063311338
s345101213,0.0020395591855049133
s345111213,0.005878249648958445
s346789,0.017915088683366776
s3467810,0.02696809358894825
s3467811,0.03349659591913223
s3467812,0.029980042949318886
s3467813,0.018066177144646645
s3467910,0.00025435362476855516
s3467911,0.002357679419219494
s3467912,0.0016083803493529558
s3467913,0.00037246610736474395
s34671011,0.0007732302765361965
s34671012,0.0001770869130268693
s34671013,0.00029636570252478123
s34671112,0.0016146765556186438
s34671113,0.0010177228832617402
s34671213,0.00042666069930419326
s3468910,0.010001737624406815
s3468911,0.02989274635910988
s3468912,0.01603187806904316
s3468913,0.014734183438122272
s34681011,0.013072297908365726
s34681012,0.0009018760756589472
s34681013,0.0016898582689464092
s34681112,0.001952653517946601
s34681113,0.005055509507656097
s34681213,0.0012222538935020566
s34691011,0.0004952411982230842
s34691012,3.4172429877799004e-05
s34691013,1.839192191255279e-05
s34691112,0.0006526715587824583
s34691113,0.00031990051502361894
s34691213,4.609114330378361e-05
s346101112,9.822276297200006e-06
s346101113,3.199766797479242e-05
s346101213,8.707292522558419e-07
s346111213,1.2391677955747582e-05
s3478910,0.007653208915144205
s3478911,0.02271982654929161
s3478912,0.02759370021522045
s3478913,0.008172309957444668
s34781011,0.03171512857079506
s34781012,0.010662499815225601
s34781013,0.0037079553585499525
s34781112,0.01805194653570652
s34781113,0.009202430956065655
s34781213,0.009885074570775032
s34791011,0.0036559856962412596
s34791012,0.0014915644424036145
s34791013,0.0003099197638221085
s34791112,0.011488883756101131
s34791113,0.0025767565239220858
s34791213,0.0021868268959224224
s347101112,0.002780056791380048
s347101113,0.0022433858830481768
s347101213,0.00032312062103301287
s347111213,0.0027893974911421537
s34891011,0.03754144906997681
s34891012,0.005541729740798473
s34891013,0.0054513453505933285
s34891112,0.013458666391670704
s34891113,0.010763968341052532
s34891213,0.007640213239938021
s348101112,0.0022199556697160006
s348101113,0.004049375187605619
s348101213,0.00033804585109464824
s348111213,0.0006149414111860096
s349101112,0.0006932357791811228
s349101113,0.0003641210205387324
s349101213,2.950909583887551e-05
s349111213,0.00044960572267882526
s3410111213,2.2063781216274947e-05
s356789,0.1250281184911728
s3567810,0.3919238746166229
s3567811,0.33312737941741943
s3567812,0.5722135305404663
s3567813,0.3264625370502472
s3567910,0.0367681160569191
s3567911,0.07725556939840317
s3567912,0.16515086591243744
s3567913,0.04028816148638725
s35671011,0.1482783854007721
s35671012,0.21280521154403687
s35671013,0.1168425902724266
s35671112,0.22293412685394287
s35671113,0.13297799229621887
s35671213,0.21480940282344818
s3568910,0.014770573936402798
s3568911,0.02882424183189869
s3568912,0.026217028498649597
s3568913,0.014875608496367931
s35681011,0.03642882779240608
s35681012,0.01322213001549244
s35681013,0.009583656676113605
s35681112,0.015175237320363522
s35681113,0.023997025564312935
s35681213,0.012318083085119724
s35691011,0.01169923972338438
s35691012,0.005709540564566851
s35691013,0.00260199885815382
s35691112,0.01309976913034916
s35691113,0.0072644902393221855
s35691213,0.007711069658398628
s356101112,0.004297242499887943
s356101113,0.0050750672817230225
s356101213,0.0019021988846361637
s356111213,0.0048426114954054356
s3578910,0.05764421448111534
s3578911,0.09780193865299225
s3578912,0.1698327213525772
s3578913,0.04003185033798218
s35781011,0.32877442240715027
s35781012,0.2741117775440216
s35781013,0.12956663966178894
s35781112,0.2437681406736374
s35781113,0.16732662916183472
s35781213,0.19862015545368195
s35791011,0.06570477783679962
s35791012,0.09625295549631119
s35791013,0.020668990910053253
s35791112,0.15896593034267426
s35791113,0.0474734865128994
s35791213,0.09555120021104813
s357101112,0.23650670051574707
s357101113,0.15157979726791382
s357101213,0.12916606664657593
s357111213,0.21015462279319763
s35891011,0.024917805567383766
s35891012,0.010398034937679768
s35891013,0.006477435119450092
s35891112,0.019210968166589737
s35891113,0.011413144879043102
s35891213,0.008536753244698048
s358101112,0.017595162615180016
s358101113,0.03035997971892357
s358101213,0.00400549778714776
s358111213,0.008585883304476738
s359101112,0.009430322796106339
s359101113,0.0063100033439695835
s359101213,0.003428608411923051
s359111213,0.006775478832423687
s3510111213,0.006477268412709236
s3678910,0.012067018076777458
s3678911,0.0324019230902195
s3678912,0.03678685799241066
s3678913,0.011058793403208256
s36781011,0.10003575682640076
s36781012,0.020745549350976944
s36781013,0.012898623012006283
s36781112,0.04254775866866112
s36781113,0.03790690004825592
s36781213,0.02059985138475895
s36791011,0.0038554745260626078
s36791012,0.0016526008257642388
s36791013,0.0002970796194858849
s36791112,0.014373538084328175
s36791113,0.0030418899841606617
s36791213,0.0021898471750319004
s367101112,0.002242505317553878
s367101113,0.001588080427609384
s367101213,0.0003022224409505725
s367111213,0.002637848723679781
s36891011,0.03877277672290802
s36891012,0.00795865710824728
s36891013,0.007182443048804998
s36891112,0.016984235495328903
s36891113,0.015357842668890953
s36891213,0.008960526436567307
s368101112,0.005163806024938822
s368101113,0.011814950965344906
s368101213,0.0007687018369324505
s368111213,0.0021282543893903494
s369101112,0.0012704302789643407
s369101113,0.0006293202168308198
s369101213,6.44915271550417e-05
s369111213,0.0008842502138577402
s3610111213,1.8680189896258526e-05
s37891011,0.03161439299583435
s37891012,0.01738382689654827
s37891013,0.00507733691483736
s37891112,0.04140833392739296
s37891113,0.012027021497488022
s37891213,0.01333844754844904
s378101112,0.051841821521520615
s378101113,0.04142244905233383
s378101213,0.006339048035442829
s378111213,0.020665720105171204
s379101112,0.028446923941373825
s379101113,0.007016257848590612
s379101213,0.004808192141354084
s379111213,0.02156309224665165
s3710111213,0.022579682990908623
s389101112,0.02044028230011463
s389101113,0.01893599145114422
s389101213,0.0038440395146608353
s389111213,0.008264301344752312
s3810111213,0.0032366004306823015
s3910111213,0.0013037617318332195
s456789,0.28719115257263184
s4567810,0.6440578699111938
s4567811,0.5778772830963135
s4567812,0.799839198589325
s4567813,0.5684728622436523
s4567910,0.04748190566897392
s4567911,0.1104937419295311
s4567912,0.20585985481739044
s4567913,0.05157488211989403
s45671011,0.18916989862918854
s45671012,0.21404746174812317
s45671013,0.12706276774406433
s45671112,0.26511844992637634
s45671113,0.16745427250862122
s45671213,0.21833893656730652
s4568910,0.05734691023826599
s4568911,0.10478193312883377
s4568912,0.1031002402305603
s4568913,0.05908545106649399
s45681011,0.12287699431180954
s45681012,0.0533689521253109
s45681013,0.03140632063150406
s45681112,0.05325869843363762
s45681113,0.07441169768571854
s45681213,0.04430673271417618
s45691011,0.024504404515028
s45691012,0.011866333894431591
s45691013,0.005613227374851704
s45691112,0.029129071161150932
s45691113,0.015171090140938759
s45691213,0.01486651599407196
s456101112,0.007370471488684416
s456101113,0.008237780071794987
s456101213,0.00273693329654634
s456111213,0.007902810350060463
s4578910,0.10195036977529526
s4578911,0.18529289960861206
s4578912,0.2912183701992035
s4578913,0.08151937276124954
s45781011,0.48338308930397034
s45781012,0.42340630292892456
s45781013,0.22633053362369537
s45781112,0.4019353985786438
s45781113,0.298095166683197
s45781213,0.32826560735702515
s45791011,0.13341917097568512
s45791012,0.1569603979587555
s45791013,0.0390741340816021
s45791112,0.28216230869293213
s45791113,0.09035099297761917
s45791213,0.15418170392513275
s457101112,0.31093594431877136
s457101113,0.21605391800403595
s457101213,0.15794737637043
s457111213,0.2738584280014038
s45891011,0.07091639190912247
s45891012,0.029675276950001717
s45891013,0.01880086027085781
s45891112,0.05819530785083771
s45891113,0.03421845659613609
s45891213,0.02572392113506794
s458101112,0.039466820657253265
s458101113,0.06355521082878113
s458101213,0.010070513933897018
s458111213,0.021164532750844955
s459101112,0.03324291110038757
s459101113,0.019951364025473595
s459101213,0.012716693803668022
s459111213,0.023515023291110992
s4510111213,0.011214615777134895
s4678910,0.01256976556032896
s4678911,0.034981053322553635
s4678912,0.035422541201114655
s4678913,0.013097968883812428
s46781011,0.11076559871435165
s46781012,0.02321433462202549
s46781013,0.013318324461579323
s46781112,0.03788161650300026
s46781113,0.03692929074168205
s46781213,0.02087344415485859
s46791011,0.0017498389352113008
s46791012,0.0006473928224295378
s46791013,0.00014005429693497717
s46791112,0.005241152364760637
s46791113,0.001236849231645465
s46791213,0.0007516121841035783
s467101112,0.0011756160529330373
s467101113,0.0012853742809966207
s467101213,0.00016291334759443998
s467111213,0.001435965416021645
s46891011,0.07265005260705948
s46891012,0.011313099414110184
s46891013,0.009886170737445354
s46891112,0.032786719501018524
s46891113,0.029339365661144257
s46891213,0.015435516834259033
s468101112,0.007583693601191044
s468101113,0.019809626042842865
s468101213,0.0009156368905678391
s468111213,0.002695657080039382
s469101112,0.0008416496566496789
s469101113,0.0004905820824205875
s469101213,4.787677971762605e-05
s469111213,0.0005755412857979536
s4610111213,1.7416659829905257e-05
s47891011,0.046274781227111816
s47891012,0.020324483513832092
s47891013,0.00690247118473053
s47891112,0.045717254281044006
s47891113,0.01378044206649065
s47891213,0.015311501920223236
s478101112,0.04515842720866203
s478101113,0.03760923445224762
s478101213,0.006404079031199217
s478111213,0.01606021821498871
s479101112,0.01023217011243105
s479101113,0.002330971881747246
s479101213,0.0007829325622878969
s479111213,0.0068207839503884315
s4710111213,0.0029849743004888296
s489101112,0.03765328973531723
s489101113,0.033543217927217484
s489101213,0.00581824965775013
s489111213,0.012834502384066582
s4810111213,0.0032354898285120726
s4910111213,0.0006786158191971481
s5678910,0.10082698613405228
s5678911,0.19579580426216125
s5678912,0.31693050265312195
s5678913,0.08935487270355225
s56781011,0.47315365076065063
s56781012,0.4083923399448395
s56781013,0.2162196934223175
s56781112,0.41791948676109314
s56781113,0.32126158475875854
s56781213,0.35981255769729614
s56791011,0.08084666728973389
s56791012,0.11942289024591446
s56791013,0.024780062958598137
s56791112,0.20382924377918243
s56791113,0.05876550078392029
s56791213,0.1184612587094307
s567101112,0.21188607811927795
s567101113,0.13700534403324127
s567101213,0.12490467727184296
s567111213,0.20077656209468842
s56891011,0.08028582483530045
s56891012,0.03491092100739479
s56891013,0.019262799993157387
s56891112,0.06559231877326965
s56891113,0.03761467710137367
s56891213,0.03622518107295036
s568101112,0.04146761819720268
s568101113,0.06892517954111099
s568101213,0.011837965808808804
s568111213,0.02839755266904831
s569101112,0.026100775226950645
s569101113,0.01384656224399805
s569101213,0.008481119759380817
s569111213,0.01838437281548977
s5610111213,0.007168174255639315
s57891011,0.17341509461402893
s57891012,0.1615806519985199
s57891013,0.0421975739300251
s57891112,0.2323058843612671
s57891113,0.07564754784107208
s57891213,0.10894041508436203
s578101112,0.4090593457221985
s578101113,0.3394101858139038
s578101213,0.15807338058948517
s578111213,0.22639280557632446
s579101112,0.19094069302082062
s579101113,0.05639138072729111
s579101213,0.06397159397602081
s579111213,0.14983266592025757
s5710111213,0.24277864396572113
s589101112,0.050200995057821274
s589101113,0.03339488059282303
s589101213,0.014759385958313942
s589111213,0.02673817239701748
s5810111213,0.032343581318855286
s5910111213,0.01450267806649208
s67891011,0.044589634984731674
s67891012,0.024208489805459976
s67891013,0.008529269136488438
s67891112,0.05695289000868797
s67891113,0.015715906396508217
s67891213,0.016146665439009666
s678101112,0.062366973608732224
s678101113,0.08338284492492676
s678101213,0.012994436547160149
s678111213,0.026145607233047485
s679101112,0.008267635479569435
s679101113,0.0018742335960268974
s679101213,0.0005904943682253361
s679111213,0.005932905711233616
s6710111213,0.0027448341716080904
s689101112,0.03152531757950783
s689101113,0.030008073896169662
s689101213,0.0067256148904562
s689111213,0.01496802642941475
s6810111213,0.006694939453154802
s6910111213,0.001389027340337634
s789101112,0.051800575107336044
s789101113,0.013933030888438225
s789101213,0.00822013895958662
s789111213,0.015827665105462074
s7810111213,0.030509911477565765
s7910111213,0.0219478327780962
s8910111213,0.017749417573213577
s0123456,0.2485601305961609
s0123457,0.9745829701423645
s0123458,0.6042541265487671
s0123459,0.7529588341712952
s01234510,0.15843971073627472
s01234511,0.3618999719619751
s01234512,0.17011597752571106
s01234513,0.2174077332019806
s0123467,0.32560670375823975
s0123468,0.250058114528656
s0123469,0.044302575290203094
s01234610,0.010863265953958035
s01234611,0.01700863242149353
s01234612,0.008190963417291641
s01234613,0.01315255369991064
s0123478,0.8681278824806213
s0123479,0.5816638469696045
s01234710,0.3613978326320648
s01234711,0.5172430276870728
s01234712,0.3496238589286804
s01234713,0.24324427545070648
s0123489,0.13231588900089264
s01234810,0.10681934654712677
s01234811,0.09820380806922913
s01234812,0.08125964552164078
s01234813,0.07218892872333527
s01234910,0.022472457960247993
s01234911,0.018856791779398918
s01234912,0.05018432438373566
s01234913,0.02577735297381878
s012341011,0.019307591021060944
s012341012,0.004625152796506882
s012341013,0.006223744247108698
s012341112,0.014165334403514862
s012341113,0.020923223346471786
s012341213,0.007019202224910259
s0123567,0.9330491423606873
s0123568,0.5632104277610779
s0123569,0.590359091758728
s01235610,0.06283236294984818
s01235611,0.17678110301494598
s01235612,0.0704929307103157
s01235613,0.09116818010807037
s0123578,0.9714586734771729
s0123579,0.8780208826065063
s01235710,0.9014295935630798
s01235711,0.9623646140098572
s01235712,0.9159001708030701
s01235713,0.9195476174354553
s0123589,0.7171128392219543
s01235810,0.2290821671485901
s01235811,0.31198370456695557
s01235812,0.24688923358917236
s01235813,0.22887790203094482
s01235910,0.4063308537006378
s01235911,0.5355267524719238
s01235912,0.6177465915679932
