set,value
s2451011,6.86046842020005e-05
s2451012,8.611249359091744e-05
s2451013,9.827133908402175e-05
s2451112,3.5838926123688e-05
s2451113,7.559233927167952e-05
s2451213,3.1601728551322594e-05
s24678,0.341559499502182
s24679,0.16625605523586273
s246710,0.1667657047510147
s246711,0.557060956954956
s246712,0.6475110650062561
s246713,0.09991852194070816
s24689,0.5176905989646912
s246810,0.23960500955581665
s246811,0.385452538728714
s246812,0.6435040831565857
s246813,0.22104576230049133
s246910,0.1635456085205078
s246911,0.7113861441612244
s246912,0.608494758605957
s246913,0.14220978319644928
s2461011,0.2868545651435852
s2461012,0.4517064392566681
s2461013,0.04872145876288414
s2461112,0.5992177128791809
s2461113,0.47161588072776794
s2461213,0.2891651391983032
s24789,0.002840390894562006
s247810,0.007115987129509449
s247811,0.0049526565708220005
s247812,0.016460809856653214
s247813,0.0059743113815784454
s247910,0.00035197872784920037
s247911,0.00012194598821224645
s247912,3.248387292842381e-05
s247913,0.00017794633458834141
s2471011,0.0008201256860047579
s2471012,0.0005584777100011706
s2471013,0.0008179066935554147
s2471112,0.00012577605957631022
s2471113,0.0004916844773106277
s2471213,0.0001111677847802639
s248910,0.005732901860028505
s248911,0.0034988585393875837
s248912,0.011864929459989071
s248913,0.008827291429042816
s2481011,0.004372511990368366
s2481012,0.006728092208504677
s2481013,0.011429807171225548
s2481112,0.006877307780086994
s2481113,0.004965768661350012
s2481213,0.014642233960330486
s2491011,0.0003292428737040609
s2491012,0.00028301679412834346
s2491013,0.0009321201941929758
s2491112,6.822209252277389e-05
s2491113,0.00036055099917575717
s2491213,0.0002067238965537399
s24101112,0.0004152808978687972
s24101113,0.0008432694594375789
s24101213,0.0006265217671170831
s24111213,0.0002777668123599142
s25678,0.4980609118938446
s25679,0.09113280475139618
s256710,0.05358464643359184
s256711,0.39574098587036133
s256712,0.6019253134727478
s256713,0.07234558463096619
s25689,0.6990171074867249
s256810,0.24457290768623352
s256811,0.4196239411830902
s256812,0.7575873732566833
s256813,0.36833328008651733
s256910,0.051213234663009644
s256911,0.5580843687057495
s256912,0.5806230902671814
s256913,0.07360479980707169
s2561011,0.10781418532133102
s2561012,0.3386116325855255
s2561013,0.015675952658057213
s2561112,0.42956122756004333
s2561113,0.2849158048629761
s2561213,0.3000941276550293
s25789,0.02915939688682556
s257810,0.0074823154136538506
s257811,0.040490563958883286
s257812,0.036460209637880325
s257813,0.06383311748504639
s257910,1.0799461961141787e-05
s257911,1.765585875546094e-05
s257912,2.3036262064124458e-05
s257913,4.144540798733942e-05
s2571011,1.2519520169007592e-05
s2571012,0.0001139929227065295
s2571013,2.2558773707714863e-05
s2571112,5.634934495901689e-05
s2571113,8.275167783722281e-05
s2571213,7.462460780516267e-05
s258910,0.006699154153466225
s258911,0.027865950018167496
s258912,0.03340236842632294
s258913,0.06563915312290192
s2581011,0.005305957514792681
s2581012,0.0077508678659796715
s2581013,0.011708451434969902
s2581112,0.02540569007396698
s2581113,0.04313896596431732
s2581213,0.03319976478815079
s2591011,4.331520813138923e-06
s2591012,6.07792753726244e-05
s2591013,1.859855547081679e-05
s2591112,1.4360261957335752e-05
s2591113,4.432545756571926e-05
s2591213,2.6200703359791078e-05
s25101112,6.070169183658436e-05
s25101113,1.2259342838660814e-05
s25101213,0.00011688127415254712
s25111213,6.854888488305733e-05
s26789,0.4674846827983856
s267810,0.34931284189224243
s267811,0.42163437604904175
s267812,0.7465766072273254
s267813,0.33777350187301636
s267910,0.1609523743391037
s267911,0.614866316318512
s267912,0.5065048933029175
s267913,0.12906134128570557
s2671011,0.5164199471473694
s2671012,0.700620174407959
s2671013,0.15631869435310364
s2671112,0.6882210969924927
s2671113,0.6241524815559387
s2671213,0.4144687056541443
s268910,0.6147444248199463
s268911,0.7553467750549316
s268912,0.8513494729995728
s268913,0.5002530813217163
s2681011,0.2957548201084137
s2681012,0.6179560422897339
s2681013,0.3415973484516144
s2681112,0.7272821068763733
s2681113,0.48045703768730164
s2681213,0.6132129430770874
s2691011,0.6900042295455933
s2691012,0.7049961090087891
s2691013,0.21910470724105835
s2691112,0.8150482773780823
s2691113,0.7137108445167542
s2691213,0.4702654480934143
s26101112,0.6734801530838013
s26101113,0.5075706243515015
s26101213,0.4121246337890625
s26111213,0.6242733597755432
s278910,0.0056647006422281265
s278911,0.007740913890302181
s278912,0.013979343697428703
s278913,0.020215531811118126
s2781011,0.0066763414070010185
s2781012,0.0067220162600278854
s2781013,0.012134837917983532
s2781112,0.013739822432398796
s2781113,0.01615832932293415
s2781213,0.020654497668147087
s2791011,0.0001372661063214764
s2791012,0.000203214367502369
s2791013,0.0012845100136473775
s2791112,4.798005829798058e-05
s2791113,0.0003117937594652176
s2791213,0.0001367139775538817
s27101112,0.00038141137338243425
s27101113,0.000597637495957315
s27101213,0.000611538824159652
s27111213,0.0002305287925992161
s2891011,0.004953540395945311
s2891012,0.006860510446131229
s2891013,0.010048664174973965
s2891112,0.009749173186719418
s2891113,0.0127731217071414
s2891213,0.02133251167833805
s28101112,0.007097146473824978
s28101113,0.006947798654437065
s28101213,0.006724069360643625
s28111213,0.021920714527368546
s29101112,0.00017753052816260606
s29101113,0.0005001057870686054
s29101213,0.0012173077557235956
s29111213,0.00018311268649995327
s210111213,0.0006116198492236435
s34567,0.9651772379875183
s34568,0.9549027681350708
s34569,0.9573685526847839
s345610,0.9539969563484192
s345611,0.9844210147857666
s345612,0.9916946291923523
s345613,0.9219714403152466
s34578,0.6278441548347473
s34579,0.1770309954881668
s345710,0.2185492068529129
s345711,0.18409991264343262
s345712,0.3873501420021057
s345713,0.29553288221359253
s34589,0.6263908743858337
s345810,0.37703847885131836
s345811,0.5354892611503601
s345812,0.5591686367988586
s345813,0.6644221544265747
s345910,0.13258123397827148
s345911,0.11951006948947906
s345912,0.24920502305030823
s345913,0.13325971364974976
s3451011,0.0848623514175415
s3451012,0.2884629964828491
s3451013,0.17550574243068695
s3451112,0.16048455238342285
s3451113,0.1736411601305008
s3451213,0.16735602915287018
s34678,0.9281219840049744
s34679,0.9671162962913513
s346710,0.9695698618888855
s346711,0.9859976768493652
s346712,0.9900836944580078
s346713,0.930155873298645
s34689,0.9318275451660156
s346810,0.9063412547111511
s346811,0.9557534456253052
s346812,0.9889370203018188
s346813,0.9187577962875366
s346910,0.9640092253684998
s346911,0.983264148235321
s346912,0.9856842756271362
s346913,0.9255282878875732
s3461011,0.9806273579597473
s3461012,0.9932880997657776
s3461013,0.9547652006149292
s3461112,0.9939811825752258
s3461113,0.9877675771713257
s3461213,0.9834048748016357
s34789,0.5285489559173584
s347810,0.32764503359794617
s347811,0.43939852714538574
s347812,0.5294549465179443
s347813,0.5837320685386658
s347910,0.5795996189117432
s347911,0.28291481733322144
s347912,0.5414015054702759
s347913,0.4188345670700073
s3471011,0.5191054940223694
s3471012,0.7344103455543518
s3471013,0.6956112384796143
s3471112,0.48828861117362976
s3471113,0.545861005783081
s3471213,0.5352557301521301
s348910,0.24216870963573456
s348911,0.3665289282798767
s348912,0.4153710603713989
s348913,0.527645468711853
s3481011,0.12082314491271973
s3481012,0.15414458513259888
s3481013,0.24366672337055206
s3481112,0.280478835105896
s3481113,0.47655391693115234
s3481213,0.3156736195087433
s3491011,0.37993425130844116
s3491012,0.5914619565010071
s3491013,0.5197863578796387
s3491112,0.36657625436782837
s3491113,0.2886015772819519
s3491213,0.24790947139263153
s34101112,0.38123494386672974
s34101113,0.476508766412735
s34101213,0.5060774087905884
s34111213,0.3262624442577362
s35678,0.9369314908981323
s35679,0.9370108246803284
s356710,0.9130755662918091
s356711,0.9663246273994446
s356712,0.9859172701835632
s356713,0.8880632519721985
s35689,0.9409211277961731
s356810,0.8725895881652832
s356811,0.9630906581878662
s356812,0.9908964037895203
s356813,0.9304054379463196
s356910,0.9111445546150208
s356911,0.9606608748435974
s356912,0.9812263250350952
s356913,0.8961219191551208
s3561011,0.9542866349220276
s3561012,0.9893572926521301
s3561013,0.9035818576812744
s3561112,0.9905381202697754
s3561113,0.9702817797660828
s3561213,0.980772852897644
s35789,0.6055964231491089
s357810,0.30681702494621277
s357811,0.49543988704681396
s357812,0.539396345615387
s357813,0.6493503451347351
s357910,0.29219937324523926
s357911,0.2248673141002655
s357912,0.5123159885406494
s357913,0.31116029620170593
s3571011,0.23252268135547638
s3571012,0.5658230781555176
s3571013,0.3941005766391754
s3571112,0.40932556986808777
s3571113,0.3882862627506256
s3571213,0.48199084401130676
s358910,0.2413100153207779
s358911,0.448583722114563
s358912,0.41778770089149475
s358913,0.6276333332061768
s3581011,0.13536204397678375
s3581012,0.21877066791057587
s3581013,0.26194074749946594
s3581112,0.29427987337112427
s3581113,0.5498587489128113
s3581213,0.2976507544517517
s3591011,0.15694481134414673
s3591012,0.4244460463523865
s3591013,0.20883451402187347
s3591112,0.3199571967124939
s3591113,0.22459858655929565
s3591213,0.24101178348064423
s35101112,0.2996130585670471
s35101113,0.2028643637895584
s35101213,0.3900826871395111
s35111213,0.32859256863594055
s36789,0.9470407962799072
s367810,0.9068526029586792
s367811,0.9636329412460327
s367812,0.9868959784507751
s367813,0.9156842231750488
s367910,0.9629925489425659
s367911,0.982849657535553
s367912,0.986221969127655
s367913,0.9402146339416504
s3671011,0.9755537509918213
s3671012,0.9909911155700684
s3671013,0.9444385170936584
s3671112,0.9910953044891357
s3671113,0.9853658676147461
s3671213,0.9802868962287903
s368910,0.9134522080421448
s368911,0.9621925354003906
s368912,0.9840776920318604
s368913,0.9172435998916626
s3681011,0.9397538900375366
s3681012,0.9818549156188965
s3681013,0.9051472544670105
s3681112,0.9885116815567017
s3681113,0.9673846364021301
s3681213,0.9821595549583435
s3691011,0.9696424007415771
s3691012,0.9880510568618774
s3691013,0.9482611417770386
s3691112,0.9886701107025146
s3691113,0.98173588514328
s3691213,0.9756813645362854
s36101112,0.9924025535583496
s36101113,0.9814029932022095
s36101213,0.9879668354988098
s36111213,0.9906891584396362
s378910,0.3188004493713379
s378911,0.41367053985595703
s378912,0.4929336607456207
s378913,0.5952033400535583
s3781011,0.24600975215435028
s3781012,0.2916207015514374
s3781013,0.3917338252067566
s3781112,0.393642783164978
s3781113,0.5694593787193298
s3781213,0.43364161252975464
s3791011,0.3768455982208252
s3791012,0.6720312237739563
s3791013,0.530398428440094
s3791112,0.3782293200492859
s3791113,0.28742295503616333
s3791213,0.1852162480354309
s37101112,0.5090777277946472
s37101113,0.5748157501220703
s37101213,0.6466726660728455
s37111213,0.42117229104042053
s3891011,0.1632484793663025
s3891012,0.17379038035869598
s3891013,0.23501570522785187
s3891112,0.3004226088523865
s3891113,0.40524739027023315
s3891213,0.19701990485191345
s38101112,0.1165047436952591
s38101113,0.17023098468780518
s38101213,0.11675900220870972
s38111213,0.28233498334884644
s39101112,0.3749544322490692
s39101113,0.3416430652141571
s39101213,0.30668580532073975
s39111213,0.1928892582654953
s310111213,0.342239111661911
s45678,0.6434720754623413
s45679,0.19575999677181244
s456710,0.2318907529115677
s456711,0.6300991773605347
s456712,0.7670390009880066
s456713,0.152920663356781
s45689,0.6785939931869507
s456810,0.27295079827308655
s456811,0.5248782634735107
s456812,0.7885226011276245
s456813,0.4217774271965027
s456910,0.08896762132644653
s456911,0.6755598783493042
s456912,0.7303330302238464
s456913,0.13409626483917236
s4561011,0.20868901908397675
s4561012,0.43882226943969727
s4561013,0.03892051801085472
s4561112,0.6636573076248169
s4561113,0.4372335970401764
s4561213,0.450846403837204
s45789,0.014284353703260422
s457810,0.012103254906833172
s457811,0.033981502056121826
s457812,0.058140553534030914
s457813,0.03712161257863045
s457910,4.516718763625249e-05
s457911,3.776066660066135e-05
s457912,8.656282261654269e-06
s457913,4.2239764297846705e-05
s4571011,0.00015214459563139826
s4571012,0.00011310009722365066
s4571013,0.00012278478243388236
s4571112,7.678950350964442e-05
s4571113,0.00016727206821087748
s4571213,4.783797703566961e-05
s458910,0.00945375207811594
s458911,0.022016964852809906
s458912,0.04272191599011421
s458913,0.05314548313617706
s4581011,0.008151481859385967
s4581012,0.021250061690807343
s4581013,0.015483161434531212
s4581112,0.02895108237862587
s4581113,0.035502612590789795
s4581213,0.05303520709276199
s4591011,7.220786210382357e-05
s4591012,7.886977982707322e-05
s4591013,0.00019819280714727938
s4591112,4.155807619099505e-05
s4591113,0.00012554576096590608
s4591213,0.0001664624287514016
s45101112,9.500924352323636e-05
s45101113,0.00012193607108201832
s45101213,0.00013638420205097646
s45111213,0.00015233234444167465
s46789,0.4819994866847992
s467810,0.3894515931606293
s467811,0.5186409950256348
s467812,0.8122842311859131
s467813,0.39414334297180176
s467910,0.15921618044376373
s467911,0.6489483118057251
s467912,0.6073779463768005
s467913,0.12173469364643097
s4671011,0.6390575170516968
s4671012,0.8097308874130249
s4671013,0.2072262018918991
s4671112,0.8284422159194946
s4671113,0.699810802936554
s4671213,0.5540966987609863
s468910,0.5318469405174255
s468911,0.7107045650482178
s468912,0.8657320141792297
s468913,0.4560365080833435
s4681011,0.25477051734924316
s4681012,0.5810207724571228
s4681013,0.3128817677497864
s4681112,0.7869347333908081
s4681113,0.474832683801651
s4681213,0.668135941028595
s4691011,0.6796985864639282
s4691012,0.7612285017967224
s4691013,0.18147777020931244
s4691112,0.8668053150177002
s4691113,0.7322216033935547
s4691213,0.5549977421760559
s46101112,0.7378513216972351
s46101113,0.5348328948020935
s46101213,0.5248233079910278
s46111213,0.7426189184188843
s478910,0.005938762333244085
s478911,0.004964692518115044
s478912,0.015300262719392776
s478913,0.008643570356070995
s4781011,0.007971660234034061
s4781012,0.011044004932045937
s4781013,0.014581429772078991
s4781112,0.01615173928439617
s4781113,0.009906820021569729
s4781213,0.024651337414979935
s4791011,0.0005512263742275536
s4791012,0.00023720237368252128
s4791013,0.0009338665986433625
s4791112,8.868484292179346e-05
s4791113,0.0004449822590686381
s4791213,0.00019630261522252113
s47101112,0.0009133272687904537
s47101113,0.0015947403153404593
s47101213,0.0008855355554260314
s47111213,0.0005831441376358271
s4891011,0.005898995324969292
s4891012,0.010798171162605286
s4891013,0.014904489740729332
s4891112,0.0115619832649827
s4891113,0.013630159199237823
s4891213,0.03571010008454323
s48101112,0.008674770593643188
s48101113,0.006835554726421833
s48101213,0.010490800254046917
s48111213,0.026533808559179306
s49101112,0.00048077880637720227
s49101113,0.0017347120447084308
s49101213,0.002391001209616661
s49111213,0.0006626980612054467
s410111213,0.0012364019639790058
s56789,0.6544786095619202
s567810,0.41282063722610474
s567811,0.5504985451698303
s567812,0.8801131844520569
s567813,0.5248740911483765
s567910,0.06578309088945389
s567911,0.5401763916015625
s567912,0.6192823648452759
s567913,0.08991682529449463
s5671011,0.4712088406085968
s5671012,0.8003808856010437
s5671013,0.11354400962591171
s5671112,0.7680738568305969
s5671113,0.5843440890312195
s5671213,0.5678242444992065
s568910,0.5395225882530212
s568911,0.7607651948928833
s568912,0.9186887145042419
s568913,0.6346621513366699
s5681011,0.22641344368457794
s5681012,0.6162344813346863
s5681013,0.3117688000202179
s5681112,0.7795276641845703
s5681113,0.5197445750236511
s5681213,0.7732212543487549
s5691011,0.4920358955860138
s5691012,0.7569223046302795
s5691013,0.0703638568520546
s5691112,0.8189642429351807
s5691113,0.5751551389694214
