set,value
s1268910,0.9674050211906433
s1268911,0.9387495517730713
s1268912,0.9372021555900574
s1268913,0.9478897452354431
s12681011,0.8668016195297241
s12681012,0.8861862421035767
s12681013,0.9178100824356079
s12681112,0.7821208238601685
s12681113,0.8171991109848022
s12681213,0.8896785378456116
s12691011,0.023245276883244514
s12691012,0.035624824464321136
s12691013,0.029961928725242615
s12691112,0.037218011915683746
s12691113,0.01752280443906784
s12691213,0.020577577874064445
s126101112,0.015855716541409492
s126101113,0.026599975302815437
s126101213,0.0731252059340477
s126111213,0.011870015412569046
s1278910,0.612142026424408
s1278911,0.5967884063720703
s1278912,0.5751932263374329
s1278913,0.44757217168807983
s12781011,0.09506117552518845
s12781012,0.04929463937878609
s12781013,0.10635828226804733
s12781112,0.01003275066614151
s12781113,0.012775384820997715
s12781213,0.011324559338390827
s12791011,0.09929690510034561
s12791012,0.07290968298912048
s12791013,0.05728420242667198
s12791112,0.32852286100387573
s12791113,0.1732969880104065
s12791213,0.10883807390928268
s127101112,0.028547409921884537
s127101113,0.013335268013179302
s127101213,0.01782597415149212
s127111213,0.017790382727980614
s12891011,0.8816689252853394
s12891012,0.9203150272369385
s12891013,0.875040590763092
s12891112,0.8115063309669495
s12891113,0.8024675846099854
s12891213,0.8636398315429688
s128101112,0.08228060603141785
s128101113,0.20488706231117249
s128101213,0.20351342856884003
s128111213,0.0210015457123518
s129101112,0.0077944546937942505
s129101113,0.016035474836826324
s129101213,0.011039292439818382
s129111213,0.005320282187312841
s1210111213,0.0014086362207308412
s134567,0.02151372656226158
s134568,0.9164610505104065
s134569,0.037762995809316635
s1345610,0.04358869418501854
s1345611,0.00968226045370102
s1345612,0.016882095485925674
s1345613,0.01493528950959444
s134578,0.0012755475472658873
s134579,0.007263043895363808
s1345710,0.0013696696842089295
s1345711,0.0024609023239463568
s1345712,0.0015958548756316304
s1345713,0.0018592081032693386
s134589,0.10436387360095978
s1345810,0.0070391749031841755
s1345811,0.0016890228725969791
s1345812,0.001124691916629672
s1345813,0.0012382060522213578
s1345910,0.009267572313547134
s1345911,0.005393595434725285
s1345912,0.02011769637465477
s1345913,0.007969385012984276
s13451011,0.002635606098920107
s13451012,0.004498268943279982
s13451013,0.004116034600883722
s13451112,0.001318634022027254
s13451113,0.0018106048228219151
s13451213,0.005352762993425131
s134678,0.9010587930679321
s134679,0.05520927906036377
s1346710,0.03968727961182594
s1346711,0.024832088500261307
s1346712,0.02346874587237835
s1346713,0.0320717878639698
s134689,0.967370331287384
s1346810,0.9085271954536438
s1346811,0.850741982460022
s1346812,0.8633179664611816
s1346813,0.9134811758995056
s1346910,0.04743778705596924
s1346911,0.03614762797951698
s1346912,0.06075455993413925
s1346913,0.034502558410167694
s13461011,0.010932113975286484
s13461012,0.02766825072467327
s13461013,0.030982447788119316
s13461112,0.005877218674868345
s13461113,0.008758996613323689
s13461213,0.024680491536855698
s134789,0.22537574172019958
s1347810,0.01553548127412796
s1347811,0.005864409729838371
s1347812,0.004162941128015518
s1347813,0.007723857183009386
s1347910,0.0032910096924751997
s1347911,0.015147256664931774
s1347912,0.021352848038077354
s1347913,0.003987966571003199
s13471011,0.00027394486824050546
s13471012,0.0005461691762320697
s13471013,0.00042973412200808525
s13471112,0.001279671210795641
s13471113,0.0007935147150419652
s13471213,0.0010552497114986181
s1348910,0.27588361501693726
s1348911,0.3953731656074524
s1348912,0.6116580963134766
s1348913,0.3931725323200226
s13481011,0.01700466498732567
s13481012,0.01313000824302435
s13481013,0.022297101095318794
s13481112,0.0027230745181441307
s13481113,0.005157488863915205
s13481213,0.005059666465967894
s13491011,0.006047232076525688
s13491012,0.007814341224730015
s13491013,0.013403810560703278
s13491112,0.018031766638159752
s13491113,0.00956042855978012
s13491213,0.008368250913918018
s134101112,0.00046605218085460365
s134101113,0.0004143428523093462
s134101213,0.003147162962704897
s134111213,0.0007258074474520981
s135678,0.9730119109153748
s135679,0.1319030225276947
s1356710,0.08201080560684204
s1356711,0.06446070969104767
s1356712,0.06801097840070724
s1356713,0.05675134435296059
s135689,0.988610565662384
s1356810,0.9924833178520203
s1356811,0.9466169476509094
s1356812,0.9636667370796204
s1356813,0.9620215892791748
s1356910,0.06343337893486023
s1356911,0.0754348635673523
s1356912,0.11505434662103653
s1356913,0.06648501008749008
s13561011,0.04089193791151047
s13561012,0.09302420169115067
s13561013,0.11443763226270676
s13561112,0.021825730800628662
s13561113,0.023993635550141335
s13561213,0.06178867071866989
s135789,0.12141180783510208
s1357810,0.026965711265802383
s1357811,0.004851519130170345
s1357812,0.004558669403195381
s1357813,0.005359143950045109
s1357910,0.04097577556967735
s1357911,0.03685785457491875
s1357912,0.06575385481119156
s1357913,0.020651455968618393
s13571011,0.01407110970467329
s13571012,0.013862665742635727
s13571013,0.011744659394025803
s13571112,0.007859775796532631
s13571113,0.007295203395187855
s13571213,0.005564395803958178
s1358910,0.44965413212776184
s1358911,0.18148916959762573
s1358912,0.43708381056785583
s1358913,0.1861548125743866
s13581011,0.022927192971110344
s13581012,0.02772793546319008
s13581013,0.04089566320180893
s13581112,0.0023805799428373575
s13581113,0.004011265002191067
s13581213,0.0047536687925457954
s13591011,0.02868684194982052
s13591012,0.050249192863702774
s13591013,0.06212053820490837
s13591112,0.025316087529063225
s13591113,0.013132820837199688
s13591213,0.02505583129823208
s135101112,0.008296683430671692
s135101113,0.01413077861070633
s135101213,0.048086415976285934
s135111213,0.004764494486153126
s136789,0.9529255032539368
s1367810,0.9059942364692688
s1367811,0.9110171794891357
s1367812,0.8929516077041626
s1367813,0.9194955229759216
s1367910,0.04967406392097473
s1367911,0.0847027599811554
s1367912,0.08135960251092911
s1367913,0.031926967203617096
s13671011,0.046062882989645004
s13671012,0.051297660917043686
s13671013,0.05944577604532242
s13671112,0.04169446602463722
s13671113,0.030748244374990463
s13671213,0.03200550004839897
s1368910,0.9698319435119629
s1368911,0.9393380284309387
s1368912,0.943385124206543
s1368913,0.9531427025794983
s13681011,0.8618016839027405
s13681012,0.8718496561050415
s13681013,0.9199499487876892
s13681112,0.7615774273872375
s13681113,0.8272428512573242
s13681213,0.8905714750289917
s13691011,0.029210032895207405
s13691012,0.0401768758893013
s13691013,0.0371006540954113
s13691112,0.04362114891409874
s13691113,0.021325543522834778
s13691213,0.02515517733991146
s136101112,0.013208136893808842
s136101113,0.021758848801255226
s136101213,0.07583137601613998
s136111213,0.012441018596291542
s1378910,0.42013901472091675
s1378911,0.4367262125015259
s1378912,0.4029664695262909
s1378913,0.2659623920917511
s13781011,0.05161698907613754
s13781012,0.0329120010137558
s13781013,0.08689557760953903
s13781112,0.004504617303609848
s13781113,0.005960393697023392
s13781213,0.007065820973366499
s13791011,0.02535230480134487
s13791012,0.015252879820764065
s13791013,0.011537021026015282
s13791112,0.14823336899280548
s13791113,0.08236885070800781
s13791213,0.03655622899532318
s137101112,0.002065773354843259
s137101113,0.0009768446907401085
s137101213,0.0024990930687636137
s137111213,0.0015133474953472614
s13891011,0.5877083539962769
s13891012,0.7425621747970581
s13891013,0.6083423495292664
s13891112,0.5141303539276123
s13891113,0.46297982335090637
s13891213,0.5880146622657776
s138101112,0.021661916747689247
s138101113,0.06091255694627762
s138101213,0.051684409379959106
s138111213,0.0057531665079295635
s139101112,0.008862868882715702
s139101113,0.016897685825824738
s139101213,0.01223115622997284
s139111213,0.006940794643014669
s1310111213,0.002070401795208454
s145678,0.9706808924674988
s145679,0.10991498082876205
s1456710,0.07569924741983414
s1456711,0.04026467353105545
s1456712,0.03546547517180443
s1456713,0.03429803624749184
s145689,0.9889805316925049
s1456810,0.9906244874000549
s1456811,0.9461644887924194
s1456812,0.9623385667800903
s1456813,0.9623690247535706
s1456910,0.12847258150577545
s1456911,0.07703958451747894
s1456912,0.12702573835849762
s1456913,0.06563097983598709
s14561011,0.054033081978559494
s14561012,0.1582847684621811
s14561013,0.16119956970214844
s14561112,0.017801903188228607
s14561113,0.023673387244343758
s14561213,0.06099659949541092
s145789,0.020010320469737053
s1457810,0.0024766235146671534
s1457811,0.00041054264875128865
s1457812,0.0004762615717481822
s1457813,0.0005233738338574767
s1457910,0.00798193272203207
s1457911,0.016254976391792297
s1457912,0.0352674275636673
s1457913,0.0075146108865737915
s14571011,0.00480960076674819
s14571012,0.0048169903457164764
s14571013,0.004509229678660631
s14571112,0.003247028449550271
s14571113,0.004049468785524368
s14571213,0.002924002008512616
s1458910,0.12670767307281494
s1458911,0.1687309890985489
s1458912,0.37686747312545776
s1458913,0.15250833332538605
s14581011,0.010122312232851982
s14581012,0.009486761875450611
s14581013,0.011339893564581871
s14581112,0.0008210150990635157
s14581113,0.0019378450233489275
s14581213,0.001714444370009005
s14591011,0.016635986045002937
s14591012,0.030962271615862846
s14591013,0.02649110183119774
s14591112,0.029752427712082863
s14591113,0.011264152824878693
s14591213,0.03476934880018234
s145101112,0.005841237027198076
s145101113,0.008389935828745365
s145101213,0.03272770717740059
s145111213,0.005795867647975683
s146789,0.9793443083763123
s1467810,0.9590678811073303
s1467811,0.9560940861701965
s1467812,0.9439895153045654
s1467813,0.9621325135231018
s1467910,0.14208486676216125
s1467911,0.20711475610733032
s1467912,0.20232121646404266
s1467913,0.11020155251026154
s14671011,0.0805649682879448
s14671012,0.09769834578037262
s14671013,0.11513882875442505
s14671112,0.07080014050006866
s14671113,0.06171144172549248
s14671213,0.06427162140607834
s1468910,0.9703326225280762
s1468911,0.9524276852607727
s1468912,0.9519321322441101
s1468913,0.9655783772468567
s14681011,0.9396033883094788
s14681012,0.949418306350708
s14681013,0.9549171328544617
s14681112,0.8976886868476868
s14681113,0.9139279127120972
s14681213,0.948576807975769
s14691011,0.09047753363847733
s14691012,0.12042152881622314
s14691013,0.12090721726417542
s14691112,0.10216884315013885
s14691113,0.07196788489818573
s14691213,0.08357597142457962
s146101112,0.02810714580118656
s146101113,0.042344674468040466
s146101213,0.16178052127361298
s146111213,0.026594245806336403
s1478910,0.06402832269668579
s1478911,0.2420746088027954
s1478912,0.25996485352516174
s1478913,0.11961164325475693
s14781011,0.005929191131144762
s14781012,0.006025657989084721
s14781013,0.01352949533611536
s14781112,0.0016958946362137794
s14781113,0.001788303256034851
s14781213,0.0021103208418935537
s14791011,0.007982488721609116
s14791012,0.005698448047041893
s14791013,0.004046606831252575
s14791112,0.027763258665800095
s14791113,0.014886828139424324
s14791213,0.007854180410504341
s147101112,0.0008067571325227618
s147101113,0.0005203346372582018
s147101213,0.0013808211078867316
s147111213,0.0008084859582595527
s14891011,0.24449457228183746
s14891012,0.4357444643974304
s14891013,0.2865884006023407
s14891112,0.4805772304534912
s14891113,0.4649105668067932
s14891213,0.5355221629142761
s148101112,0.011923500336706638
s148101113,0.04602942615747452
s148101213,0.029137641191482544
s148111213,0.005961638875305653
s149101112,0.008610607124865055
s149101113,0.023218221962451935
s149101213,0.018753355368971825
s149111213,0.005837307311594486
s1410111213,0.001067313365638256
s156789,0.9923793077468872
s1567810,0.9969035983085632
s1567811,0.9874025583267212
s1567812,0.9815918207168579
s1567813,0.9854271411895752
s1567910,0.17215855419635773
s1567911,0.28935667872428894
s1567912,0.30106687545776367
s1567913,0.18680109083652496
s15671011,0.15803837776184082
s15671012,0.17865048348903656
s15671013,0.2068473845720291
s15671112,0.14652925729751587
s15671113,0.09956268966197968
s15671213,0.09001951664686203
s1568910,0.9920957684516907
s1568911,0.9874035120010376
s1568912,0.9854991436004639
s1568913,0.9889244437217712
s15681011,0.9917531609535217
s15681012,0.9930747747421265
s15681013,0.9926328063011169
s15681112,0.9682549238204956
s15681113,0.9620937705039978
s15681213,0.9774286150932312
s15691011,0.11519591510295868
s15691012,0.17057935893535614
s15691013,0.16359198093414307
s15691112,0.1725291907787323
s15691113,0.12241663038730621
s15691213,0.14188359677791595
s156101112,0.06623159348964691
s156101113,0.13815145194530487
s156101213,0.3455633521080017
s156111213,0.05029791593551636
s1578910,0.11366073042154312
s1578911,0.10305824130773544
s1578912,0.11976566165685654
s1578913,0.043146684765815735
s15781011,0.008233959786593914
s15781012,0.011437799781560898
s15781013,0.021133357658982277
s15781112,0.0008999595302157104
s15781113,0.0008193629910238087
s15781213,0.0013314703246578574
s15791011,0.09102138876914978
s15791012,0.0950273871421814
s15791013,0.06099914759397507
s15791112,0.09728977829217911
s15791113,0.04907778650522232
s15791213,0.040975045412778854
s157101112,0.029277553781867027
s157101113,0.030203890055418015
s157101213,0.03416077420115471
s157111213,0.00594849931076169
s15891011,0.5402757525444031
s15891012,0.7566080689430237
s15891013,0.5627217888832092
s15891112,0.4511500895023346
s15891113,0.3714320659637451
s15891213,0.4094419479370117
s158101112,0.01984054036438465
s158101113,0.050766412168741226
s158101213,0.04825035482645035
s158111213,0.0029898041393607855
s159101112,0.06523234397172928
s159101113,0.08104049414396286
s159101213,0.09593784809112549
s159111213,0.018368646502494812
s1510111213,0.05260029807686806
s1678910,0.980653703212738
s1678911,0.9826776385307312
s1678912,0.9593660831451416
s1678913,0.9734998345375061
s16781011,0.9640209674835205
s16781012,0.9506018757820129
s16781013,0.9663479924201965
s16781112,0.953458845615387
s16781113,0.946285605430603
s16781213,0.9509425759315491
s16791011,0.18497881293296814
s16791012,0.1289268434047699
s16791013,0.12334095686674118
s16791112,0.27344056963920593
s16791113,0.14913298189640045
s16791213,0.09352708607912064
s167101112,0.18036046624183655
s167101113,0.15195462107658386
s167101213,0.17219357192516327
s167111213,0.09859129041433334
s16891011,0.9533591270446777
s16891012,0.9554592370986938
s16891013,0.9573962092399597
s16891112,0.9312354326248169
s16891113,0.9457570910453796
s16891213,0.9644179940223694
s168101112,0.9069271087646484
s168101113,0.929761528968811
s168101213,0.947107195854187
s168111213,0.9027168154716492
s169101112,0.05380209535360336
s169101113,0.06219037249684334
s169101213,0.06461041420698166
s169111213,0.02288581244647503
s1610111213,0.06928723305463791
s17891011,0.4101267158985138
s17891012,0.41600853204727173
s17891013,0.26856857538223267
s17891112,0.27143603563308716
s17891113,0.26181331276893616
s17891213,0.2197403609752655
s178101112,0.01973116770386696
s178101113,0.03831741586327553
s178101213,0.025607138872146606
