set,value
s24591213,0.11970021575689316
s245101112,0.17980016767978668
s245101113,0.21245700120925903
s245101213,0.16318517923355103
s245111213,0.5035020112991333
s246789,0.902259886264801
s2467810,0.8633322715759277
s2467811,0.8182728290557861
s2467812,0.8891897201538086
s2467813,0.8744583129882812
s2467910,0.9196165800094604
s2467911,0.907225489616394
s2467912,0.9241602420806885
s2467913,0.8719822764396667
s24671011,0.8640618324279785
s24671012,0.9040195345878601
s24671013,0.9013397693634033
s24671112,0.8919923305511475
s24671113,0.8892033100128174
s24671213,0.8112050294876099
s2468910,0.6227619051933289
s2468911,0.7236490845680237
s2468912,0.8689635396003723
s2468913,0.7646362781524658
s24681011,0.32415643334388733
s24681012,0.4492233991622925
s24681013,0.4433601498603821
s24681112,0.7307893633842468
s24681113,0.7491922378540039
s24681213,0.7430299520492554
s24691011,0.5248481631278992
s24691012,0.6550333499908447
s24691013,0.4835659861564636
s24691112,0.7979449033737183
s24691113,0.6467351913452148
s24691213,0.8205230236053467
s246101112,0.3386572003364563
s246101113,0.32271578907966614
s246101213,0.3239900469779968
s246111213,0.6444839835166931
s2478910,0.5287284255027771
s2478911,0.36685651540756226
s2478912,0.6779767870903015
s2478913,0.5110847353935242
s24781011,0.4465906620025635
s24781012,0.5948081612586975
s24781013,0.63033127784729
s24781112,0.6533807516098022
s24781113,0.7269262075424194
s24781213,0.6440895795822144
s24791011,0.555641233921051
s24791012,0.8155455589294434
s24791013,0.6636297702789307
s24791112,0.67757648229599
s24791113,0.5017129182815552
s24791213,0.4301157593727112
s247101112,0.6074573993682861
s247101113,0.6365950107574463
s247101213,0.5601484179496765
s247111213,0.6362008452415466
s24891011,0.048737749457359314
s24891012,0.2059115767478943
s24891013,0.08357234299182892
s24891112,0.2505822479724884
s24891113,0.1421368569135666
s24891213,0.19207210838794708
s248101112,0.13944242894649506
s248101113,0.16379521787166595
s248101213,0.17380689084529877
s248111213,0.5089091062545776
s249101112,0.13887010514736176
s249101113,0.06417009234428406
s249101213,0.06430688500404358
s249111213,0.12428312003612518
s2410111213,0.11221832036972046
s256789,0.21099847555160522
s2567810,0.060655683279037476
s2567811,0.057411082088947296
s2567812,0.1859920173883438
s2567813,0.15307070314884186
s2567910,0.22421176731586456
s2567911,0.2418321818113327
s2567912,0.37502893805503845
s2567913,0.1589347869157791
s25671011,0.07686872035264969
s25671012,0.15042002499103546
s25671013,0.15395988523960114
s25671112,0.2216617465019226
s25671113,0.20022611320018768
s25671213,0.11589821428060532
s2568910,0.021813146770000458
s2568911,0.025416066870093346
s2568912,0.07401047646999359
s2568913,0.03728630766272545
s25681011,0.0027945726178586483
s25681012,0.009287647902965546
s25681013,0.008434073999524117
s25681112,0.060208894312381744
s25681113,0.06821043789386749
s25681213,0.07100372761487961
s25691011,0.012405390851199627
s25691012,0.02085862308740616
s25691013,0.012010396458208561
s25691112,0.034793853759765625
s25691113,0.016872473061084747
s25691213,0.038052450865507126
s256101112,0.00537013029679656
s256101113,0.004595879931002855
s256101213,0.006151910405606031
s256111213,0.025218220427632332
s2578910,0.03186099976301193
s2578911,0.018147727474570274
s2578912,0.07651711255311966
s2578913,0.02494681254029274
s25781011,0.019668353721499443
s25781012,0.05800596997141838
s25781013,0.0606226921081543
s25781112,0.09311283379793167
s25781113,0.10235092043876648
s25781213,0.08831652998924255
s25791011,0.043357402086257935
s25791012,0.23631606996059418
s25791013,0.046840641647577286
s25791112,0.10089708864688873
s25791113,0.034441012889146805
s25791213,0.03055834397673607
s257101112,0.06294062733650208
s257101113,0.07326111197471619
s257101213,0.05081407353281975
s257111213,0.10440439730882645
s25891011,0.0013149026781320572
s25891012,0.008224818855524063
s25891013,0.0016722979489713907
s25891112,0.00880491267889738
s25891113,0.0025695031508803368
s25891213,0.005526918917894363
s258101112,0.002694864058867097
s258101113,0.002342277904972434
s258101213,0.003331273328512907
s258111213,0.017927348613739014
s259101112,0.003958437126129866
s259101113,0.0009324293350800872
s259101213,0.0014661626191809773
s259111213,0.0022482406347990036
s2510111213,0.001980643719434738
s2678910,0.07383780926465988
s2678911,0.036756012588739395
s2678912,0.1821804940700531
s2678913,0.061113566160202026
s26781011,0.01843825913965702
s26781012,0.09981399029493332
s26781013,0.08782507479190826
s26781112,0.08179689198732376
s26781113,0.07624968141317368
s26781213,0.09826754778623581
s26791011,0.08001504093408585
s26791012,0.29802489280700684
s26791013,0.08638446033000946
s26791112,0.19204404950141907
s26791113,0.06310778111219406
s26791213,0.08970709145069122
s267101112,0.10700405389070511
s267101113,0.09055030345916748
s267101213,0.09382424503564835
s267111213,0.10651310533285141
s26891011,0.0006228304700925946
s26891012,0.002626728033646941
s26891013,0.0012201066128909588
s26891112,0.0031691426411271095
s26891113,0.0009607352549210191
s26891213,0.0026514383498579264
s268101112,0.0002325371460756287
s268101113,0.00015890526992734522
s268101213,0.00037928076926618814
s268111213,0.0012901060981675982
s269101112,0.001247180625796318
s269101113,0.0007457979954779148
s269101213,0.0005996691761538386
s269111213,0.0018048642668873072
s2610111213,0.0002240495232399553
s27891011,0.025012820959091187
s27891012,0.250154048204422
s27891013,0.06283735483884811
s27891112,0.08245178312063217
s27891113,0.030866920948028564
s27891213,0.05628634989261627
s278101112,0.051917605102062225
s278101113,0.06921993941068649
s278101213,0.06609155237674713
s278111213,0.10725359618663788
s279101112,0.26410284638404846
s279101113,0.06444051861763
s279101213,0.1544821858406067
s279111213,0.056375790387392044
s2710111213,0.05593433603644371
s289101112,0.0014381309738382697
s289101113,0.00023032112221699208
s289101213,0.0009283730178140104
s289111213,0.00047458280459977686
s2810111213,4.988841465092264e-05
s2910111213,0.0005280435434542596
s345678,0.9248161911964417
s345679,0.9627088904380798
s3456710,0.9237557053565979
s3456711,0.9461413025856018
s3456712,0.9569127559661865
s3456713,0.9449141621589661
s345689,0.8977260589599609
s3456810,0.5590205788612366
s3456811,0.907586932182312
s3456812,0.942993700504303
s3456813,0.9398446679115295
s3456910,0.6031584739685059
s3456911,0.8689988255500793
s3456912,0.9317620396614075
s3456913,0.8592736124992371
s34561011,0.47328418493270874
s34561012,0.6346387267112732
s34561013,0.6298993825912476
s34561112,0.9146966338157654
s34561113,0.909445583820343
s34561213,0.8832286596298218
s345789,0.8496421575546265
s3457810,0.8188760280609131
s3457811,0.8860741853713989
s3457812,0.902225911617279
s3457813,0.8872026205062866
s3457910,0.8399661779403687
s3457911,0.8704578280448914
s3457912,0.8394038677215576
s3457913,0.8345982432365417
s34571011,0.8377429246902466
s34571012,0.8373913168907166
s34571013,0.8540328741073608
s34571112,0.916584312915802
s34571113,0.908632218837738
s34571213,0.842247486114502
s3458910,0.14925263822078705
s3458911,0.3228883445262909
s3458912,0.4415467381477356
s3458913,0.361993670463562
s34581011,0.2711658179759979
s34581012,0.37530961632728577
s34581013,0.4101935029029846
s34581112,0.8674789071083069
s34581113,0.8761122822761536
s34581213,0.8340801000595093
s34591011,0.10110171139240265
s34591012,0.10207589715719223
s34591013,0.10078221559524536
s34591112,0.3731854557991028
s34591113,0.30890291929244995
s34591213,0.28488263487815857
s345101112,0.2880537807941437
s345101113,0.3261956572532654
s345101213,0.28426775336265564
s345111213,0.763427734375
s346789,0.9516736268997192
s3467810,0.9368921518325806
s3467811,0.9228071570396423
s3467812,0.9636112451553345
s3467813,0.9476580023765564
s3467910,0.960959792137146
s3467911,0.9630674123764038
s3467912,0.9777460098266602
s3467913,0.9622355699539185
s34671011,0.948813796043396
s34671012,0.9730225205421448
s34671013,0.9677631855010986
s34671112,0.9726028442382812
s34671113,0.9618947505950928
s34671213,0.9512350559234619
s3468910,0.5930863618850708
s3468911,0.779135525226593
s3468912,0.903143584728241
s3468913,0.8163226842880249
s34681011,0.3727259337902069
s34681012,0.559280514717102
s34681013,0.5423416495323181
s34681112,0.816435694694519
s34681113,0.8276225924491882
s34681213,0.8004149198532104
s34691011,0.5096704363822937
s34691012,0.6985846161842346
s34691013,0.5296494364738464
s34691112,0.8593392968177795
s34691113,0.7516065239906311
s34691213,0.850226640701294
s346101112,0.439744770526886
s346101113,0.4183504283428192
s346101213,0.41276052594184875
s346111213,0.7260055541992188
s3478910,0.8202842473983765
s3478911,0.7888832092285156
s3478912,0.8600982427597046
s3478913,0.8315444588661194
s34781011,0.7976431250572205
s34781012,0.8369888663291931
s34781013,0.8429135084152222
s34781112,0.8737730383872986
s34781113,0.8699738383293152
s34781213,0.8719412088394165
s34791011,0.8572515845298767
s34791012,0.9026392102241516
s34791013,0.8654900193214417
s34791112,0.8814540505409241
s34791113,0.8547143936157227
s34791213,0.791753888130188
s347101112,0.8623912930488586
s347101113,0.8655465245246887
s347101213,0.8416745066642761
s347111213,0.8933588266372681
s34891011,0.05004137381911278
s34891012,0.09343713521957397
s34891013,0.058028444647789
s34891112,0.21347366273403168
s34891113,0.16550227999687195
s34891213,0.2116931974887848
s348101112,0.11094408482313156
s348101113,0.1411915272474289
s348101213,0.1418077051639557
s348111213,0.4751569628715515
s349101112,0.05522560328245163
s349101113,0.042715586721897125
s349101213,0.03967244550585747
s349111213,0.14075717329978943
s3410111213,0.09365396201610565
s356789,0.5258085131645203
s3567810,0.2301761358976364
s3567811,0.3063560426235199
s3567812,0.5799877643585205
s3567813,0.4825197756290436
s3567910,0.4798915982246399
s3567911,0.5889990329742432
s3567912,0.6582081913948059
s3567913,0.5407806038856506
s35671011,0.24703346192836761
s35671012,0.49673792719841003
s35671013,0.4370705783367157
s35671112,0.6311331987380981
s35671113,0.5535374283790588
s35671213,0.449289470911026
s3568910,0.049395568668842316
s3568911,0.055365294218063354
s3568912,0.1769285500049591
s3568913,0.08849166333675385
s35681011,0.009042641147971153
s35681012,0.030530117452144623
s35681013,0.03149217739701271
s35681112,0.2012818455696106
s35681113,0.24649736285209656
s35681213,0.20355640351772308
s35691011,0.03204020857810974
s35691012,0.06785295903682709
s35691013,0.03897254914045334
s35691112,0.12161506712436676
s35691113,0.05195190757513046
s35691213,0.11959639191627502
s356101112,0.02396610751748085
s356101113,0.02507655881345272
s356101213,0.025507338345050812
s356111213,0.13516348600387573
s3578910,0.19308465719223022
s3578911,0.2273232489824295
s3578912,0.3489280939102173
s3578913,0.24757951498031616
s35781011,0.11943145096302032
s35781012,0.15545524656772614
s35781013,0.16861215233802795
s35781112,0.3178574740886688
s35781113,0.3573122024536133
s35781213,0.29537123441696167
s35791011,0.23756913840770721
s35791012,0.4529637098312378
s35791013,0.2693996727466583
s35791112,0.38762572407722473
s35791113,0.3012326955795288
s35791213,0.21473771333694458
s357101112,0.1573246270418167
s357101113,0.1725267916917801
s357101213,0.1520378142595291
s357111213,0.31927621364593506
s35891011,0.006025172304362059
s35891012,0.026616284623742104
s35891013,0.010430864058434963
s35891112,0.033158283680677414
s35891113,0.01945340260863304
s35891213,0.03361891955137253
s358101112,0.008660634979605675
s358101113,0.010402990505099297
s358101213,0.013315373100340366
s358111213,0.10315129160881042
s359101112,0.01347525604069233
s359101113,0.006551193073391914
s359101213,0.007668795995414257
s359111213,0.020200209692120552
s3510111213,0.011187353171408176
s3678910,0.3802979290485382
s3678911,0.42684751749038696
s3678912,0.6352562308311462
s3678913,0.47752776741981506
s36781011,0.19757650792598724
s36781012,0.5022295713424683
s36781013,0.4284476935863495
s36781112,0.5546134114265442
s36781113,0.46443885564804077
s36781213,0.5001349449157715
s36791011,0.4602237045764923
s36791012,0.6507214307785034
s36791013,0.4529373049736023
s36791112,0.681804895401001
s36791113,0.5342919826507568
s36791213,0.5745079517364502
s367101112,0.5533396601676941
s367101113,0.4689912497997284
s367101213,0.4766555726528168
s367111213,0.5611381530761719
s36891011,0.0056006573140621185
s36891012,0.0120910769328475
s36891013,0.007827172987163067
s36891112,0.02544410154223442
s36891113,0.00826332252472639
s36891213,0.03358161449432373
s368101112,0.002754346001893282
s368101113,0.0023105968721210957
s368101213,0.00344718131236732
s368111213,0.009566044434905052
s369101112,0.00714527815580368
s369101113,0.005449370481073856
s369101213,0.006038440391421318
s369111213,0.016256848350167274
s3610111213,0.0024760402739048004
s37891011,0.315424382686615
s37891012,0.7143570184707642
s37891013,0.4479151666164398
s37891112,0.5360146164894104
s37891113,0.3788662552833557
s37891213,0.4338284134864807
s378101112,0.3867535889148712
s378101113,0.35221680998802185
s378101213,0.40918347239494324
s378111213,0.560283362865448
s379101112,0.7632251381874084
s379101113,0.5281826257705688
s379101213,0.6718919277191162
s379111213,0.45924100279808044
s3710111213,0.41234299540519714
s389101112,0.009480827488005161
s389101113,0.002808410907164216
s389101213,0.00825601164251566
s389111213,0.00563495047390461
s3810111213,0.0016176678473129869
s3910111213,0.004950568545609713
s456789,0.8502323031425476
s4567810,0.7256289720535278
s4567811,0.7258437871932983
s4567812,0.8477205634117126
s4567813,0.8129878640174866
s4567910,0.863177478313446
s4567911,0.8753575086593628
s4567912,0.9119139313697815
s4567913,0.8319211006164551
s45671011,0.7508835792541504
s45671012,0.8610187768936157
s45671013,0.8445517420768738
s45671112,0.877478837966919
s45671113,0.8578410744667053
s45671213,0.7525476217269897
s4568910,0.47425398230552673
s4568911,0.6410690546035767
s4568912,0.8559300303459167
s4568913,0.7109723091125488
s45681011,0.239383265376091
s45681012,0.4453578293323517
s45681013,0.4445611238479614
s45681112,0.7590574622154236
s45681113,0.7875814437866211
s45681213,0.7616333961486816
s45691011,0.4304790198802948
s45691012,0.6589469909667969
s45691013,0.45224282145500183
s45691112,0.7782636284828186
s45691113,0.5963045954704285
s45691213,0.7784690856933594
s456101112,0.36973729729652405
s456101113,0.36598363518714905
s456101213,0.34695324301719666
s456111213,0.6588728427886963
s4578910,0.3863629102706909
s4578911,0.3581502139568329
s4578912,0.47281143069267273
s4578913,0.40700656175613403
s45781011,0.2879718840122223
s45781012,0.3935190737247467
s45781013,0.41527223587036133
s45781112,0.5127782225608826
s45781113,0.512951672077179
s45781213,0.4813995063304901
s45791011,0.4627508819103241
s45791012,0.6224864721298218
s45791013,0.49249592423439026
s45791112,0.48673364520072937
s45791113,0.43215498328208923
s45791213,0.27707210183143616
s457101112,0.41312307119369507
s457101113,0.4398021697998047
s457101213,0.3706652820110321
s457111213,0.4988986849784851
s45891011,0.035752613097429276
s45891012,0.0839449018239975
s45891013,0.05528341233730316
s45891112,0.1346704065799713
s45891113,0.09059543162584305
s45891213,0.13266508281230927
s458101112,0.11487571895122528
s458101113,0.1293264925479889
s458101213,0.1503790020942688
s458111213,0.46283620595932007
s459101112,0.06967271119356155
s459101113,0.045289117842912674
