set,value
s3456710,0.03434118255972862
s3456711,0.04305799677968025
s3456712,0.029637698084115982
s3456713,0.014510567300021648
s345689,0.018057309091091156
s3456810,0.014494040980935097
s3456811,0.0195340346544981
s3456812,0.0068183173425495625
s3456813,0.003938394598662853
s3456910,0.032071731984615326
s3456911,0.03580974042415619
s3456912,0.009171062149107456
s3456913,0.0067967623472213745
s34561011,0.04210388660430908
s34561012,0.009382339194417
s34561013,0.00432384479790926
s34561112,0.01647041365504265
s34561113,0.0024368418380618095
s34561213,0.006153220776468515
s345789,2.8093614673707634e-05
s3457810,1.0195702088822145e-05
s3457811,3.5614531952887774e-05
s3457812,1.1158468623762019e-05
s3457813,8.818299647828098e-06
s3457910,6.292134639807045e-05
s3457911,0.00018959988665301353
s3457912,2.7964973924099468e-05
s3457913,1.353649622615194e-05
s34571011,2.2810912923887372e-05
s34571012,1.7579603763806517e-06
s34571013,5.139605946169468e-06
s34571112,8.137284567055758e-06
s34571113,3.6142737371847034e-06
s34571213,3.753255896299379e-06
s3458910,6.88381987856701e-05
s3458911,9.516643331153318e-05
s3458912,2.3836069885874167e-05
s3458913,4.5993765525054187e-05
s34581011,2.5347708287881687e-05
s34581012,3.6076412470720243e-06
s34581013,3.1936331197357504e-06
s34581112,1.8434497178532183e-05
s34581113,2.754742581601022e-06
s34581213,2.6536204131843988e-06
s34591011,0.00010673666838556528
s34591012,4.103295941604301e-05
s34591013,1.9833847545669414e-05
s34591112,9.141492773778737e-05
s34591113,6.2084259297989774e-06
s34591213,1.271607402486552e-06
s345101112,1.499630707257893e-05
s345101113,2.989221320603974e-05
s345101213,1.6366173440474086e-05
s345111213,9.478721040068194e-06
s346789,0.017968786880373955
s3467810,0.016870705410838127
s3467811,0.021056868135929108
s3467812,0.007677738554775715
s3467813,0.0033974372781813145
s3467910,0.03438275307416916
s3467911,0.037069130688905716
s3467912,0.011430819518864155
s3467913,0.006913306191563606
s34671011,0.06934479624032974
s34671012,0.012464269995689392
s34671013,0.0058106230571866035
s34671112,0.022045845165848732
s34671113,0.002619005274027586
s34671213,0.010975335724651814
s3468910,0.030457908287644386
s3468911,0.02676333487033844
s3468912,0.010685752145946026
s3468913,0.007168515585362911
s34681011,0.026381192728877068
s34681012,0.008895505219697952
s34681013,0.002515925094485283
s34681112,0.013350512832403183
s34681113,0.0017844133544713259
s34681213,0.0020929663442075253
s34691011,0.03199953958392143
s34691012,0.013239670544862747
s34691013,0.004689570516347885
s34691112,0.01530200894922018
s34691113,0.0027185119688510895
s34691213,0.003987797070294619
s346101112,0.026455558836460114
s346101113,0.0021358253434300423
s346101213,0.002192199230194092
s346111213,0.0022626311983913183
s3478910,7.6102633101982065e-06
s3478911,3.0995128327049315e-05
s3478912,1.0972040399792604e-05
s3478913,1.7747084712027572e-05
s34781011,2.7709651476470754e-05
s34781012,1.7586113472134457e-06
s34781013,4.808113772014622e-06
s34781112,1.2754903764289338e-05
s34781113,3.5391842629906023e-06
s34781213,5.830198915646179e-06
s34791011,0.00020508620946202427
s34791012,2.0542609490803443e-05
s34791013,1.778624573489651e-05
s34791112,3.97744843212422e-05
s34791113,1.4769861991226207e-05
s34791213,9.072791726794094e-06
s347101112,6.770985692128306e-06
s347101113,5.620696811092785e-06
s347101213,6.964111889828928e-06
s347111213,4.362135314295301e-06
s34891011,0.00010232098429696634
s34891012,2.480051261954941e-05
s34891013,4.305139009375125e-05
s34891112,7.061693031573668e-05
s34891113,2.204614611400757e-05
s34891213,4.1174233047058806e-05
s348101112,1.785504719009623e-05
s348101113,4.790674665855477e-06
s348101213,1.0789912039399496e-06
s348111213,1.2583319630721235e-06
s349101112,0.00011719420581357554
s349101113,8.280506335722748e-06
s349101213,3.649938207672676e-06
s349111213,1.5084552615007851e-05
s3410111213,7.108740828698501e-05
s356789,0.03147254139184952
s3567810,0.027697104960680008
s3567811,0.051181260496377945
s3567812,0.01704251393675804
s3567813,0.008704062551259995
s3567910,0.05035858601331711
s3567911,0.07121402025222778
s3567912,0.024570705369114876
s3567913,0.013178733177483082
s35671011,0.11964944005012512
s35671012,0.02490653097629547
s35671013,0.008917751722037792
s35671112,0.04170960187911987
s35671113,0.008008304983377457
s35671213,0.021366219967603683
s3568910,0.04209526255726814
s3568911,0.04678613319993019
s3568912,0.0194852314889431
s3568913,0.012849654071033001
s35681011,0.04079202935099602
s35681012,0.011117561720311642
s35681013,0.0044549377635121346
s35681112,0.02152637578547001
s35681113,0.004499955102801323
s35681213,0.004405234474688768
s35691011,0.05281529575586319
s35691012,0.022276325151324272
s35691013,0.009610526263713837
s35691112,0.030997995287179947
s35691113,0.008014624007046223
s35691213,0.009467590600252151
s356101112,0.032378941774368286
s356101113,0.006104208994656801
s356101213,0.0037846246268600225
s356111213,0.006664403714239597
s3578910,1.4582003132090904e-05
s3578911,4.0325834561372176e-05
s3578912,1.3083171324979048e-05
s3578913,2.1662042854586616e-05
s35781011,4.21435252064839e-05
s35781012,6.4181681409536395e-06
s35781013,5.232704097579699e-06
s35781112,3.522346742101945e-05
s35781113,8.192927452910226e-06
s35781213,6.81149322190322e-06
s35791011,0.00015007256297394633
s35791012,3.191507494193502e-05
s35791013,1.7680033124634065e-05
s35791112,6.452649540733546e-05
s35791113,1.5591049304930493e-05
s35791213,5.694497758668149e-06
s357101112,1.4707259651913773e-05
s357101113,6.4879009187279735e-06
s357101213,5.096481800137553e-06
s357111213,3.761807420232799e-06
s35891011,6.538712477777153e-05
s35891012,3.1984716770239174e-05
s35891013,4.013166108052246e-05
s35891112,7.395858847303316e-05
s35891113,1.82886633410817e-05
s35891213,3.197918340447359e-05
s358101112,2.723711440921761e-05
s358101113,3.3396681828889996e-06
s358101213,1.0882740753004327e-06
s358111213,2.7386668079998344e-06
s359101112,7.179321255534887e-05
s359101113,6.619552550546359e-06
s359101213,4.343883574620122e-06
s359111213,1.0244662917102687e-05
s3510111213,3.4201551898149773e-05
s3678910,0.04250745102763176
s3678911,0.055724821984767914
s3678912,0.020018335431814194
s3678913,0.011953760869801044
s36781011,0.05675020068883896
s36781012,0.016677698120474815
s36781013,0.00431062001734972
s36781112,0.026735836640000343
s36781113,0.003656045300886035
s36781213,0.0052891927771270275
s36791011,0.06529869884252548
s36791012,0.030014166608452797
s36791013,0.009566535241901875
s36791112,0.0365305058658123
s36791113,0.006205368787050247
s36791213,0.010980798862874508
s367101112,0.05757761001586914
s367101113,0.006993867922574282
s367101213,0.006918951403349638
s367111213,0.004365865141153336
s36891011,0.03719981387257576
s36891012,0.027350688353180885
s36891013,0.008663631044328213
s36891112,0.02919727936387062
s36891113,0.005035200156271458
s36891213,0.0079116802662611
s368101112,0.026161793619394302
s368101113,0.004182798322290182
s368101213,0.0028654441703110933
s368111213,0.003974229097366333
s369101112,0.023439737036824226
s369101113,0.004466204904019833
s369101213,0.004159539006650448
s369111213,0.004575894679874182
s3610111213,0.006734287831932306
s37891011,2.4158036467269994e-05
s37891012,2.491550048944191e-06
s37891013,9.597294592822436e-06
s37891112,1.1336359420965891e-05
s37891113,6.166579623823054e-06
s37891213,1.076437456504209e-05
s378101112,1.5000745406723581e-05
s378101113,6.214288077899255e-06
s378101213,3.4140316529374104e-06
s378111213,4.000610715593211e-06
s379101112,4.019886546302587e-05
s379101113,1.3021216545894276e-05
s379101213,1.0202360499533825e-05
s379111213,9.784918802324682e-06
s3710111213,5.861965291842353e-06
s389101112,6.506877980427817e-05
s389101113,1.2591832273756154e-05
s389101213,2.3195390895125456e-05
s389111213,2.143491838069167e-05
s3810111213,5.651528681482887e-06
s3910111213,1.2689381946984213e-05
s456789,0.0264381542801857
s4567810,0.028837809339165688
s4567811,0.048741430044174194
s4567812,0.014372631907463074
s4567813,0.007331808563321829
s4567910,0.05541187897324562
s4567911,0.06424745172262192
s4567912,0.022433921694755554
s4567913,0.011492552235722542
s45671011,0.0852939784526825
s45671012,0.030943771824240685
s45671013,0.007565125823020935
s45671112,0.03460809588432312
s45671113,0.004539143294095993
s45671213,0.01625477895140648
s4568910,0.04029279202222824
s4568911,0.04750005155801773
s4568912,0.015435249544680119
s4568913,0.010223904624581337
s45681011,0.03522142395377159
s45681012,0.01195236761122942
s45681013,0.004307106602936983
s45681112,0.023580074310302734
s45681113,0.003612665692344308
s45681213,0.0031445275526493788
s45691011,0.039368096739053726
s45691012,0.020852793008089066
s45691013,0.00831146351993084
s45691112,0.028514638543128967
s45691113,0.006059810984879732
s45691213,0.006652406882494688
s456101112,0.021456614136695862
s456101113,0.003004552563652396
s456101213,0.0017149104969576001
s456111213,0.003522898769006133
s4578910,2.167294587707147e-05
s4578911,7.139752415241674e-05
s4578912,1.9559720385586843e-05
s4578913,3.09181705233641e-05
s45781011,1.773335679899901e-05
s45781012,3.008851763297571e-06
s45781013,3.381539272595546e-06
s45781112,2.3048305592965335e-05
s45781113,5.759630312240915e-06
s45781213,2.640682851051679e-06
s45791011,0.00019931577844545245
s45791012,3.9678496250417084e-05
s45791013,2.6545954824541695e-05
s45791112,7.642908167326823e-05
s45791113,2.0975245206500404e-05
s45791213,5.265110758045921e-06
s457101112,7.011381967458874e-06
s457101113,4.950336460751714e-06
s457101213,3.5186592413083417e-06
s457111213,3.015327365574194e-06
s45891011,8.916397200664505e-05
s45891012,4.9010290240403265e-05
s45891013,4.497116242418997e-05
s45891112,9.725017298478633e-05
s45891113,1.233642251463607e-05
s45891213,3.355086300871335e-05
s458101112,1.8631013517733663e-05
s458101113,1.1097655487901648e-06
s458101213,5.208856919125537e-07
s458111213,8.257376862275123e-07
s459101112,7.724989700363949e-05
s459101113,2.341918388992781e-06
s459101213,4.8332599362765905e-06
s459111213,3.872299203067087e-06
s4510111213,1.6208048691623844e-05
s4678910,0.03270136937499046
s4678911,0.0393216498196125
s4678912,0.012281733565032482
s4678913,0.007227421272546053
s46781011,0.03014487214386463
s46781012,0.010212729685008526
s46781013,0.0022865470964461565
s46781112,0.016128476709127426
s46781113,0.0021043510641902685
s46781213,0.0024255942553281784
s46791011,0.04239576309919357
s46791012,0.02249368280172348
s46791013,0.00599305285140872
s46791112,0.02403639629483223
s46791113,0.0036762638483196497
s46791213,0.0054056341759860516
s467101112,0.02846171334385872
s467101113,0.0030731637962162495
s467101213,0.0027143482584506273
s467111213,0.0018083531176671386
s46891011,0.022686878219246864
s46891012,0.01809811033308506
s46891013,0.004805081058293581
s46891112,0.018620969727635384
s46891113,0.002910875016823411
s46891213,0.0037549715489149094
s468101112,0.012898852117359638
s468101113,0.0020070262253284454
s468101213,0.0011201376328244805
s468111213,0.0017326244851574302
s469101112,0.013724842108786106
s469101113,0.0022350838407874107
s469101213,0.0017887781141325831
s469111213,0.0022934514563530684
s4610111213,0.0023976010270416737
s47891011,4.7285884647862986e-05
s47891012,5.647567377309315e-06
s47891013,2.151128683181014e-05
s47891112,2.4667280740686692e-05
s47891113,1.3321280675882008e-05
s47891213,2.3297649022424594e-05
s478101112,1.994992453546729e-05
s478101113,1.2543006960186176e-05
s478101213,4.739210453408305e-06
s478111213,4.458039256860502e-06
s479101112,6.0775924794143066e-05
s479101113,1.8963144611916505e-05
s479101213,1.1415941116865724e-05
s479111213,1.6852296539582312e-05
s4710111213,1.7032891264534555e-05
s489101112,9.414306987309828e-05
s489101113,9.308814696851186e-06
s489101213,2.239737477793824e-05
s489111213,1.550283377582673e-05
s4810111213,3.3722387797752162e-06
s4910111213,7.044608537398744e-06
s5678910,0.04661005362868309
s5678911,0.07166816294193268
s5678912,0.02222108654677868
s5678913,0.01502722967416048
s56781011,0.07709883898496628
s56781012,0.021362386643886566
s56781013,0.006344995927065611
s56781112,0.042725712060928345
s56781113,0.0068250722251832485
s56781213,0.007839513011276722
s56791011,0.08242592960596085
s56791012,0.03951804339885712
s56791013,0.014478791505098343
s56791112,0.05567255616188049
s56791113,0.011472495272755623
s56791213,0.016546621918678284
s567101112,0.0515003427863121
s567101113,0.012260453775525093
s567101213,0.006924774963408709
s567111213,0.007285809610038996
s56891011,0.048422329127788544
s56891012,0.030857354402542114
s56891013,0.010320142842829227
s56891112,0.04038837179541588
s56891113,0.007802566047757864
s56891213,0.010170374996960163
s568101112,0.027607280761003494
s568101113,0.006369111128151417
s568101213,0.00339741469360888
s568111213,0.005161150824278593
s569101112,0.02596992254257202
s569101113,0.006555473897606134
s569101213,0.006543993949890137
s569111213,0.007286738604307175
s5610111213,0.009482675231993198
s57891011,4.510663711698726e-05
s57891012,2.13629609788768e-05
s57891013,5.519239493878558e-05
s57891112,6.0119029512861744e-05
s57891113,3.193645170540549e-05
s57891213,4.199387694825418e-05
s578101112,1.3126198609825224e-05
s578101113,7.645305231562816e-06
s578101213,5.363839591154829e-06
s578111213,1.095739753509406e-05
s579101112,4.060843639308587e-05
s579101113,2.029653114732355e-05
s579101213,1.7659989680396393e-05
s579111213,2.348491398151964e-05
s5710111213,6.772235337848542e-06
s589101112,7.003092468949035e-05
s589101113,1.2858155059802812e-05
s589101213,4.084462852915749e-05
s589111213,1.5582749256282113e-05
s5810111213,9.067235851034638e-07
s5910111213,2.9044676921330392e-06
s67891011,0.044129833579063416
s67891012,0.024413010105490685
s67891013,0.006671541836112738
s67891112,0.027952443808317184
s67891113,0.006549939978867769
s67891213,0.009043245576322079
s678101112,0.02342185191810131
s678101113,0.003644336247816682
s678101213,0.0024328110739588737
s678111213,0.001972583821043372
s679101112,0.0326339416205883
s679101113,0.005663823802024126
s679101213,0.006166583392769098
s679111213,0.00430179201066494
s6710111213,0.005276641808450222
s689101112,0.020663874223828316
s689101113,0.0034804828464984894
s689101213,0.0046972851268947124
s689111213,0.006537690758705139
s6810111213,0.0028021831531077623
s6910111213,0.0036487914621829987
s789101112,0.0001470573479309678
s789101113,4.077036282978952e-05
s789101213,7.075187750160694e-05
s789111213,5.071875057183206e-05
s7810111213,7.084159005898982e-05
s7910111213,4.595588325173594e-05
s8910111213,2.3654658434679732e-05
s0123456,0.7619358897209167
s0123457,0.29076504707336426
s0123458,0.3088054955005646
s0123459,0.31273043155670166
s01234510,0.40851348638534546
s01234511,0.2391912043094635
s01234512,0.3527001738548279
s01234513,0.2568451762199402
s0123467,0.47607657313346863
s0123468,0.5029736757278442
s0123469,0.4823440909385681
s01234610,0.6383495926856995
s01234611,0.5226055979728699
s01234612,0.5768809914588928
s01234613,0.40306147933006287
s0123478,0.19696465134620667
s0123479,0.07822225242853165
s01234710,0.12946082651615143
s01234711,0.20330123603343964
s01234712,0.19904285669326782
s01234713,0.14356523752212524
s0123489,0.24264360964298248
s01234810,0.23236167430877686
s01234811,0.2425035834312439
s01234812,0.28725719451904297
s01234813,0.2029510736465454
s01234910,0.18235041201114655
s01234911,0.31846049427986145
s01234912,0.31210342049598694
s01234913,0.1264471560716629
s012341011,0.36378106474876404
s012341012,0.24608410894870758
s012341013,0.1630367934703827
s012341112,0.47966820001602173
s012341113,0.14487943053245544
s012341213,0.24922695755958557
s0123567,0.5675395727157593
s0123568,0.6509726643562317
s0123569,0.6210381984710693
s01235610,0.723627507686615
s01235611,0.6576749086380005
s01235612,0.7129992842674255
s01235613,0.6015560030937195
s0123578,0.17930001020431519
s0123579,0.1080254539847374
