set,value
s25678,0.14618968963623047
s25679,0.16225668787956238
s256710,0.07064501941204071
s256711,0.16803109645843506
s256712,0.08934421092271805
s256713,0.11029291152954102
s25689,0.02131669595837593
s256810,0.0031505278311669827
s256811,0.0353228859603405
s256812,0.022014081478118896
s256813,0.024348288774490356
s256910,0.006603785324841738
s256911,0.0055707897990942
s256912,0.012142523191869259
s256913,0.012151846662163734
s2561011,0.004204998258501291
s2561012,0.0033971734810620546
s2561013,0.0019284491427242756
s2561112,0.024682626128196716
s2561113,0.07968883216381073
s2561213,0.0358409620821476
s25789,0.20457515120506287
s257810,0.06028766557574272
s257811,0.2093733698129654
s257812,0.11970962584018707
s257813,0.202442467212677
s257910,0.14936412870883942
s257911,0.05610708147287369
s257912,0.06365752965211868
s257913,0.08194010704755783
s2571011,0.05518751218914986
s2571012,0.050132449716329575
s2571013,0.1092979684472084
s2571112,0.0992637425661087
s2571113,0.23399589955806732
s2571213,0.1107848659157753
s258910,0.003590599400922656
s258911,0.005660009570419788
s258912,0.010224499739706516
s258913,0.006122246850281954
s2581011,0.002784256124868989
s2581012,0.001084463088773191
s2581013,0.001078279223293066
s2581112,0.01230103150010109
s2581113,0.05945858359336853
s2581213,0.0262807235121727
s2591011,0.003024296835064888
s2591012,0.003403971204534173
s2591013,0.004238174296915531
s2591112,0.0022751581855118275
s2591113,0.004950911737978458
s2591213,0.00527536403387785
s25101112,0.0023566479794681072
s25101113,0.00363488239236176
s25101213,0.0010945239337161183
s25111213,0.06267165392637253
s26789,0.0015852598007768393
s267810,4.30982508987654e-05
s267811,0.0002807260607369244
s267812,8.903993148123845e-05
s267813,0.0002708571555558592
s267910,0.00132646260317415
s267911,0.0007074716268107295
s267912,0.0007928392151370645
s267913,0.0016176649369299412
s2671011,4.372829425847158e-05
s2671012,4.981450183549896e-05
s2671013,7.062136864988133e-05
s2671112,0.0002896144287660718
s2671113,0.0010305428877472878
s2671213,0.00026612955844029784
s268910,0.00035251950612291694
s268911,0.0005843392573297024
s268912,0.001030517159961164
s268913,0.0009568892419338226
s2681011,9.463326568948105e-05
s2681012,2.5595234546926804e-05
s2681013,2.4263748855446465e-05
s2681112,7.995779742486775e-05
s2681113,0.0011658796574920416
s2681213,0.00024699882487766445
s2691011,0.0002144028403563425
s2691012,0.0002532862708903849
s2691013,0.00042173071415163577
s2691112,0.00019858437008224428
s2691113,0.0003105510550085455
s2691213,0.0003251788148190826
s26101112,0.00012073620018782094
s26101113,9.511905227554962e-05
s26101213,3.59291625500191e-05
s26111213,0.0007994094048626721
s278910,0.0011620010482147336
s278911,0.0005254693096503615
s278912,0.0007467994000762701
s278913,0.0006867899792268872
s2781011,2.562919689808041e-05
s2781012,2.781331022561062e-05
s2781013,6.988751556491479e-05
s2781112,0.0001647297031013295
s2781113,0.000816481770016253
s2781213,0.00028902271878905594
s2791011,0.0006456682458519936
s2791012,0.0008307733805850148
s2791013,0.002111549489200115
s2791112,0.00034941319609060884
s2791113,0.0007922777440398932
s2791213,0.0007119323709048331
s27101112,3.2503114198334515e-05
s27101113,0.00010471523273736238
s27101213,6.432729423977435e-05
s27111213,0.000738312432076782
s2891011,0.00013334656250663102
s2891012,0.00014928911696188152
s2891013,0.00012300602975301445
s2891112,0.00017040908278431743
s2891113,0.0002643982006702572
s2891213,0.0002735495800152421
s28101112,8.01997011876665e-05
s28101113,9.204714297084138e-05
s28101213,1.8083972463500686e-05
s28111213,0.0015381486155092716
s29101112,9.741934627527371e-05
s29101113,0.00024211576965171844
s29101213,0.00017171743093058467
s29111213,8.304107177536935e-05
s210111213,6.837376713519916e-05
s34567,0.9118648767471313
s34568,0.8534491658210754
s34569,0.9322320222854614
s345610,0.5830434560775757
s345611,0.9279717206954956
s345612,0.9301378130912781
s345613,0.9270312190055847
s34578,0.9549992084503174
s34579,0.8852384686470032
s345710,0.8778374791145325
s345711,0.9515820741653442
s345712,0.9377843737602234
s345713,0.9302839040756226
s34589,0.9424030184745789
s345810,0.7129855155944824
s345811,0.9561454057693481
s345812,0.9283776879310608
s345813,0.9606568217277527
s345910,0.6891095042228699
s345911,0.9148784875869751
s345912,0.88929682970047
s345913,0.8415178060531616
s3451011,0.8023366928100586
s3451012,0.7471064925193787
s3451013,0.7638732194900513
s3451112,0.9641717076301575
s3451113,0.9650765061378479
s3451213,0.9552657604217529
s34678,0.224004864692688
s34679,0.5159825682640076
s346710,0.15849067270755768
s346711,0.41949501633644104
s346712,0.3610557019710541
s346713,0.3984653949737549
s34689,0.5434561967849731
s346810,0.044250912964344025
s346811,0.18306933343410492
s346812,0.20661897957324982
s346813,0.33817026019096375
s346910,0.11807167530059814
s346911,0.6303565502166748
s346912,0.548394501209259
s346913,0.433308482170105
s3461011,0.08382394164800644
s3461012,0.05635092407464981
s3461013,0.07193958014249802
s3461112,0.3240041732788086
s3461113,0.3567396104335785
s3461213,0.42879581451416016
s34789,0.38597291707992554
s347810,0.11943565309047699
s347811,0.3717467188835144
s347812,0.2929171323776245
s347813,0.3951150178909302
s347910,0.17535127699375153
s347911,0.3001379370689392
s347912,0.24830277264118195
s347913,0.3130750358104706
s3471011,0.14812128245830536
s3471012,0.1628613919019699
s3471013,0.20115968585014343
s3471112,0.43640583753585815
s3471113,0.4650052487850189
s3471213,0.4085349440574646
s348910,0.09485697746276855
s348911,0.3802163898944855
s348912,0.37604206800460815
s348913,0.27466362714767456
s3481011,0.0807202160358429
s3481012,0.05902610346674919
s3481013,0.050717856734991074
s3481112,0.1237674430012703
s3481113,0.23183229565620422
s3481213,0.27284303307533264
s3491011,0.2587411403656006
s3491012,0.1257270723581314
s3491013,0.1877232789993286
s3491112,0.3715824484825134
s3491113,0.38658520579338074
s3491213,0.3303200304508209
s34101112,0.11269240826368332
s34101113,0.1516592800617218
s34101213,0.10928056389093399
s34111213,0.3670254349708557
s35678,0.21926772594451904
s35679,0.2573109269142151
s356710,0.10910014063119888
s356711,0.26274123787879944
s356712,0.1412975937128067
s356713,0.16552798449993134
s35689,0.05490697920322418
s356810,0.010088234208524227
s356811,0.08976942300796509
s356812,0.05522722005844116
s356813,0.06803211569786072
s356910,0.021225640550255775
s356911,0.019247306510806084
s356912,0.0364704392850399
s356913,0.03000299073755741
s3561011,0.01274439599364996
s3561012,0.009541281498968601
s3561013,0.004953519906848669
s3561112,0.09972094744443893
s3561113,0.22708843648433685
s3561213,0.1075456514954567
s35789,0.34057119488716125
s357810,0.1121407076716423
s357811,0.30513808131217957
s357812,0.17278195917606354
s357813,0.2790902256965637
s357910,0.2563619315624237
s357911,0.11376041173934937
s357912,0.10438744723796844
s357913,0.17109030485153198
s3571011,0.09955578297376633
s3571012,0.09421974420547485
s3571013,0.1908678114414215
s3571112,0.17481806874275208
s3571113,0.34311848878860474
s3571213,0.16507969796657562
s358910,0.01220905501395464
s358911,0.011770922690629959
s358912,0.02260151132941246
s358913,0.0138159254565835
s3581011,0.009786546230316162
s3581012,0.0038811962585896254
s3581013,0.0028763574082404375
s3581112,0.03915749490261078
s3581113,0.1516363024711609
s3581213,0.06893385946750641
s3591011,0.008079561404883862
s3591012,0.008515942841768265
s3591013,0.00970641802996397
s3591112,0.005580953788012266
s3591113,0.011543952859938145
s3591213,0.01167416013777256
s35101112,0.0077657378278672695
s35101113,0.009538542479276657
s35101213,0.0028768740594387054
s35111213,0.18310755491256714
s36789,0.0015065830666571856
s367810,2.758536174951587e-05
s367811,0.00012845364108216017
s367812,6.357752135954797e-05
s367813,0.00019813499238807708
s367910,0.0010025311494246125
s367911,0.0005188543000258505
s367912,0.0007715855608694255
s367913,0.0018888121703639627
s3671011,1.7794031009543687e-05
s3671012,2.2511749193654396e-05
s3671013,7.986803393578157e-05
s3671112,0.00018567900406196713
s3671113,0.0007545129046775401
s3671213,0.00028143328381702304
s368910,0.0004848481039516628
s368911,0.00022024361533112824
s368912,0.0005603845929726958
s368913,0.00036302118678577244
s3681011,0.00012627038813661784
s3681012,7.188384188339114e-05
s3681013,5.4586616897722706e-05
s3681112,9.15729979169555e-05
s3681113,0.0010753126116469502
s3681213,0.00032814257428981364
s3691011,0.00033395664650015533
s3691012,0.000460978684714064
s3691013,0.0011095486115664244
s3691112,0.0001444528461433947
s3691113,0.0003143864159937948
s3691213,0.0003799399419222027
s36101112,0.00027805118588730693
s36101113,0.0003555058210622519
s36101213,0.00014764373190701008
s36111213,0.0023482986725866795
s378910,0.0006102695479057729
s378911,0.00030627776868641376
s378912,0.00046503471094183624
s378913,0.000505586329381913
s3781011,1.6736572433728725e-05
s3781012,1.600552241143305e-05
s3781013,4.4353844714351e-05
s3781112,7.196421938715503e-05
s3781113,0.00034751699422486126
s3781213,0.00013514973397832364
s3791011,0.0002657471632119268
s3791012,0.00037891409010626376
s3791013,0.0015870428178459406
s3791112,0.0001417279418092221
s3791113,0.000642248778603971
s3791213,0.0005680447211489081
s37101112,1.8347314835409634e-05
s37101113,9.813375072553754e-05
s37101213,5.570257781073451e-05
s37111213,0.00048552447697147727
s3891011,9.011419751914218e-05
s3891012,0.00012894641258753836
s3891013,0.00017851163283921778
s3891112,3.047300924663432e-05
s3891113,6.298363587120548e-05
s3891213,6.199539348017424e-05
s38101112,7.955386536195874e-05
s38101113,0.00010652431956259534
s38101213,3.06317706417758e-05
s38111213,0.00047128894948400557
s39101112,7.219803956104442e-05
s39101113,0.00025104370433837175
s39101213,0.00022591094602830708
s39111213,5.830651571159251e-05
s310111213,0.0001665448653511703
s45678,0.40072396397590637
s45679,0.6529139280319214
s456710,0.3148406744003296
s456711,0.38626956939697266
s456712,0.34577682614326477
s456713,0.3221580982208252
s45689,0.32048675417900085
s456810,0.06211395561695099
s456811,0.15169468522071838
s456812,0.16700279712677002
s456813,0.23995700478553772
s456910,0.17183105647563934
s456911,0.2549757957458496
s456912,0.2083161175251007
s456913,0.16680051386356354
s4561011,0.0870167464017868
s4561012,0.08149994164705276
s4561013,0.060210857540369034
s4561112,0.1622404307126999
s4561113,0.2057914137840271
s4561213,0.22685034573078156
s45789,0.7805450558662415
s457810,0.3991197943687439
s457811,0.6095120310783386
s457812,0.5633276104927063
s457813,0.5525321364402771
s457910,0.5922098159790039
s457911,0.6072428822517395
s457912,0.5584419965744019
s457913,0.5785971283912659
s4571011,0.44135886430740356
s4571012,0.45371419191360474
s4571013,0.4101550281047821
s4571112,0.5203896760940552
s4571113,0.5252646803855896
s4571213,0.43215179443359375
s458910,0.273948073387146
s458911,0.3102138340473175
s458912,0.306205153465271
s458913,0.21898414194583893
s4581011,0.13715624809265137
s4581012,0.12794531881809235
s4581013,0.08802055567502975
s4581112,0.23019938170909882
s4581113,0.32529202103614807
s4581213,0.33237192034721375
s4591011,0.3429783582687378
s4591012,0.2234395444393158
s4591013,0.2703005075454712
s4591112,0.18101954460144043
s4591113,0.22743377089500427
s4591213,0.19189468026161194
s45101112,0.1354610025882721
s45101113,0.14497601985931396
s45101213,0.11843893676996231
s45111213,0.327816367149353
s46789,0.09613581001758575
s467810,0.007368858903646469
s467811,0.017175279557704926
s467812,0.02177410013973713
s467813,0.026112880557775497
s467910,0.07890505343675613
s467911,0.08030760288238525
s467912,0.05769123509526253
s467913,0.05850830674171448
s4671011,0.009367343969643116
s4671012,0.010461593978106976
s4671013,0.014699572697281837
s4671112,0.028297411277890205
s4671113,0.029267925769090652
s4671213,0.03277740627527237
s468910,0.02714766003191471
s468911,0.06605984270572662
s468912,0.04354032129049301
s468913,0.021221352741122246
s4681011,0.005062778480350971
s4681012,0.004718773066997528
s4681013,0.003884191857650876
s4681112,0.0047884369269013405
s4681113,0.008767281658947468
s4681213,0.01919015496969223
s4691011,0.09772159159183502
s4691012,0.03830766677856445
s4691013,0.05505506321787834
s4691112,0.05735829100012779
s4691113,0.06820783019065857
s4691213,0.028675246983766556
s46101112,0.007784449961036444
s46101113,0.012005641125142574
s46101213,0.010066577233374119
s46111213,0.021028481423854828
s478910,0.07452509552240372
s478911,0.0710720345377922
s478912,0.0685194730758667
s478913,0.05753150209784508
s4781011,0.008223018608987331
s4781012,0.009509693831205368
s4781013,0.011346266604959965
s4781112,0.021420709788799286
s4781113,0.031007900834083557
s4781213,0.028253762051463127
s4791011,0.06759712845087051
s4791012,0.05604914575815201
s4791013,0.1322532296180725
s4791112,0.051000528037548065
s4791113,0.0765346959233284
s4791213,0.058546748012304306
s47101112,0.009651637636125088
s47101113,0.024192476645112038
s47101213,0.019882211461663246
s47111213,0.03969907760620117
s4891011,0.06152297183871269
s4891012,0.03529468551278114
s4891013,0.04349401965737343
s4891112,0.030979547649621964
s4891113,0.029397742822766304
s4891213,0.022802727296948433
s48101112,0.00611446239054203
s48101113,0.008437416516244411
s48101213,0.006407852750271559
s48111213,0.013430061750113964
s49101112,0.08425949513912201
s49101113,0.14195382595062256
s49101213,0.07058391720056534
s49111213,0.024350253865122795
s410111213,0.012869696132838726
s56789,0.41750001907348633
s567810,0.09838255494832993
s567811,0.3401118218898773
s567812,0.18146385252475739
s567813,0.25106313824653625
s567910,0.322598397731781
s567911,0.11917751282453537
s567912,0.1476263552904129
s567913,0.23057921230793
s5671011,0.08779538422822952
s5671012,0.09556844830513
s5671013,0.15522408485412598
s5671112,0.21207565069198608
s5671113,0.34078726172447205
s5671213,0.1351521611213684
s568910,0.007356772664934397
s568911,0.005224660970270634
s568912,0.010956336744129658
s568913,0.008309230208396912
s5681011,0.002586085582152009
s5681012,0.0018606741214171052
s5681013,0.000868757429998368
s5681112,0.009849322028458118
s5681113,0.029752559959888458
s5681213,0.013928694650530815
s5691011,0.004229835234582424
s5691012,0.004521151538938284
s5691013,0.007881717756390572
s5691112,0.0020889039151370525
s5691113,0.004130816552788019
s5691213,0.004774244036525488
s56101112,0.0020933975465595722
s56101113,0.0022364617325365543
s56101213,0.001257083611562848
s56111213,0.02796405740082264
s578910,0.28813230991363525
s578911,0.1876048594713211
s578912,0.20606985688209534
s578913,0.1741708219051361
s5781011,0.06243545189499855
s5781012,0.059089917689561844
s5781013,0.12553736567497253
s5781112,0.2006848305463791
s5781113,0.404863566160202
s5781213,0.21271683275699615
s5791011,0.15258128941059113
s5791012,0.1487663984298706
s5791013,0.32622477412223816
s5791112,0.06386655569076538
s5791113,0.10012426972389221
s5791213,0.0956232026219368
s57101112,0.06725865602493286
s57101113,0.16972868144512177
s57101213,0.12490015476942062
s57111213,0.2576284110546112
s5891011,0.0023948580492287874
s5891012,0.002515177708119154
s5891013,0.0021830007899552584
s5891112,0.001924712210893631
s5891113,0.003236067248508334
s5891213,0.003313993336632848
s58101112,0.0011091668857261539
s58101113,0.0011089341714978218
s58101213,0.0004032392462249845
s58111213,0.011794236488640308
s59101112,0.0016736987745389342
s59101113,0.00507617462426424
s59101213,0.0027100613806396723
s59111213,0.0016687270253896713
