set,value
s34571011,0.0630761981010437
s34571012,0.074938103556633
s34571013,0.03279775753617287
s34571112,0.11022636294364929
s34571113,0.09314603358507156
s34571213,0.033584821969270706
s3458910,0.2018224000930786
s3458911,0.17342033982276917
s3458912,0.13520178198814392
s3458913,0.1267039030790329
s34581011,0.1499198079109192
s34581012,0.21148836612701416
s34581013,0.20776358246803284
s34581112,0.15187329053878784
s34581113,0.15290775895118713
s34581213,0.10945113003253937
s34591011,0.031631335616111755
s34591012,0.05067162215709686
s34591013,0.035440295934677124
s34591112,0.0159580297768116
s34591113,0.02407963201403618
s34591213,0.017422610893845558
s345101112,0.042800065129995346
s345101113,0.022878363728523254
s345101213,0.013737102039158344
s345111213,0.02670297771692276
s346789,0.7327722311019897
s3467810,0.8011865019798279
s3467811,0.7361467480659485
s3467812,0.6027743220329285
s3467813,0.729707658290863
s3467910,0.4412170350551605
s3467911,0.3958607614040375
s3467912,0.32420191168785095
s3467913,0.40473058819770813
s34671011,0.37099120020866394
s34671012,0.37623628973960876
s34671013,0.3454577326774597
s34671112,0.3281787037849426
s34671113,0.36888203024864197
s34671213,0.2361309975385666
s3468910,0.48152148723602295
s3468911,0.5268803238868713
s3468912,0.37571901082992554
s3468913,0.5344820022583008
s34681011,0.4745229482650757
s34681012,0.411871075630188
s34681013,0.5344340205192566
s34681112,0.4685189723968506
s34681113,0.560279369354248
s34681213,0.3920760452747345
s34691011,0.191481351852417
s34691012,0.22880735993385315
s34691013,0.19205360114574432
s34691112,0.15269358456134796
s34691113,0.20688427984714508
s34691213,0.20699827373027802
s346101112,0.24177750945091248
s346101113,0.1622501164674759
s346101213,0.10926854610443115
s346111213,0.19068969786167145
s3478910,0.2455802857875824
s3478911,0.46071770787239075
s3478912,0.43492093682289124
s3478913,0.3639906346797943
s34781011,0.21887905895709991
s34781012,0.20999500155448914
s34781013,0.21616511046886444
s34781112,0.49315059185028076
s34781113,0.40744492411613464
s34781213,0.3208773136138916
s34791011,0.11584342271089554
s34791012,0.2161848098039627
s34791013,0.14650870859622955
s34791112,0.1296842247247696
s34791113,0.16569192707538605
s34791213,0.1044909879565239
s347101112,0.1696988195180893
s347101113,0.08809288591146469
s347101213,0.07692008465528488
s347111213,0.1312522292137146
s34891011,0.20749378204345703
s34891012,0.24874618649482727
s34891013,0.21513120830059052
s34891112,0.17245976626873016
s34891113,0.22551287710666656
s34891213,0.15599606931209564
s348101112,0.2763250768184662
s348101113,0.16688929498195648
s348101213,0.23009352385997772
s348111213,0.15927225351333618
s349101112,0.03144931048154831
s349101113,0.025911755859851837
s349101213,0.028294065967202187
s349111213,0.016205361112952232
s3410111213,0.02207769826054573
s356789,0.08643526583909988
s3567810,0.04114695265889168
s3567811,0.1043737456202507
s3567812,0.04618046060204506
s3567813,0.06512623280286789
s3567910,0.042977284640073776
s3567911,0.04364994913339615
s3567912,0.030487755313515663
s3567913,0.0487373024225235
s35671011,0.03859427198767662
s35671012,0.024460526183247566
s35671013,0.03292600065469742
s35671112,0.03499011695384979
s35671113,0.04906980320811272
s35671213,0.012888411991298199
s3568910,0.05450970306992531
s3568911,0.04751519858837128
s3568912,0.03564551845192909
s3568913,0.07526040077209473
s35681011,0.0515502505004406
s35681012,0.026644930243492126
s35681013,0.04603082686662674
s35681112,0.048596639186143875
s35681113,0.07880505919456482
s35681213,0.030952835455536842
s35691011,0.02498522214591503
s35691012,0.01886822283267975
s35691013,0.02592693269252777
s35691112,0.02359709143638611
s35691113,0.03480435535311699
s35691213,0.03759150579571724
s356101112,0.01910724677145481
s356101113,0.030460847541689873
s356101213,0.010782347060739994
s356111213,0.031827133148908615
s3578910,0.023763146251440048
s3578911,0.10749636590480804
s3578912,0.042661722749471664
s3578913,0.06067000329494476
s35781011,0.02847631275653839
s35781012,0.028536679223179817
s35781013,0.027873413637280464
s35781112,0.0316680446267128
s35781113,0.09811671078205109
s35781213,0.01950686052441597
s35791011,0.08185867965221405
s35791012,0.19711518287658691
s35791013,0.2690521776676178
s35791112,0.14506740868091583
s35791113,0.12426576763391495
s35791213,0.06549642235040665
s357101112,0.1798480600118637
s357101113,0.09022819250822067
s357101213,0.2244044989347458
s357111213,0.13478274643421173
s35891011,0.0640302523970604
s35891012,0.03403232991695404
s35891013,0.11656854301691055
s35891112,0.005218448117375374
s35891113,0.17004044353961945
s35891213,0.036337967962026596
s358101112,0.006671219132840633
s358101113,0.08598620444536209
s358101213,0.03180455416440964
s358111213,0.008101115003228188
s359101112,0.0211847685277462
s359101113,0.020347611978650093
s359101213,0.031740039587020874
s359111213,0.010101278312504292
s3510111213,0.02635650523006916
s3678910,0.11828190833330154
s3678911,0.15125587582588196
s3678912,0.11853571236133575
s3678913,0.18323135375976562
s36781011,0.11684920638799667
s36781012,0.08962005376815796
s36781013,0.13945777714252472
s36781112,0.1377226859331131
s36781113,0.1830088049173355
s36781213,0.08143048733472824
s36791011,0.09219109266996384
s36791012,0.09805306792259216
s36791013,0.13436481356620789
s36791112,0.08368214219808578
s36791113,0.11165013909339905
s36791213,0.07512471079826355
s367101112,0.09681069850921631
s367101113,0.12062960863113403
s367101213,0.0673598125576973
s367111213,0.07725222408771515
s36891011,0.09399062395095825
s36891012,0.062175288796424866
s36891013,0.1057078167796135
s36891112,0.06288657337427139
s36891113,0.09076637029647827
s36891213,0.06587781012058258
s368101112,0.0850963145494461
s368101113,0.09472941607236862
s368101213,0.0447453148663044
s368111213,0.08373042196035385
s369101112,0.037389542907476425
s369101113,0.060670748353004456
s369101213,0.04874718561768532
s369111213,0.047180403023958206
s3610111213,0.04149072244763374
s37891011,0.1021309494972229
s37891012,0.12364394217729568
s37891013,0.16330312192440033
s37891112,0.08583143353462219
s37891113,0.33131468296051025
s37891213,0.07905770093202591
s378101112,0.04919919744133949
s378101113,0.19078496098518372
s378101213,0.1349249929189682
s378111213,0.05304922163486481
s379101112,0.553837239742279
s379101113,0.4917503595352173
s379101213,0.6007205247879028
s379111213,0.4165708124637604
s3710111213,0.6627761721611023
s389101112,0.031886130571365356
s389101113,0.3152734637260437
s389101213,0.15979565680027008
s389111213,0.024476435035467148
s3810111213,0.06100655347108841
s3910111213,0.0976618081331253
s456789,0.757468044757843
s4567810,0.7946556210517883
s4567811,0.7472429275512695
s4567812,0.5873854756355286
s4567813,0.7321484088897705
s4567910,0.440529465675354
s4567911,0.35696524381637573
s4567912,0.3038969039916992
s4567913,0.35563260316848755
s45671011,0.35314998030662537
s45671012,0.37218090891838074
s45671013,0.36453619599342346
s45671112,0.2776808738708496
s45671113,0.312677800655365
s45671213,0.22486570477485657
s4568910,0.45895516872406006
s4568911,0.45951011776924133
s4568912,0.315637469291687
s4568913,0.4739476442337036
s45681011,0.4137204885482788
s45681012,0.38358065485954285
s45681013,0.49986377358436584
s45681112,0.39679718017578125
s45681113,0.4742761254310608
s45681213,0.3256555199623108
s45691011,0.16187849640846252
s45691012,0.18364983797073364
s45691013,0.14528216421604156
s45691112,0.15447492897510529
s45691113,0.1718083769083023
s45691213,0.18896760046482086
s456101112,0.19319424033164978
s456101113,0.12424636632204056
s456101213,0.11555499583482742
s456111213,0.16750457882881165
s4578910,0.2876383662223816
s4578911,0.5520396828651428
s4578912,0.49499377608299255
s4578913,0.4178323447704315
s45781011,0.3306821286678314
s45781012,0.2330464869737625
s45781013,0.2684289515018463
s45781112,0.5717865824699402
s45781113,0.4973369240760803
s45781213,0.370541512966156
s45791011,0.14890329539775848
s45791012,0.2722266614437103
s45791013,0.20122206211090088
s45791112,0.16004781424999237
s45791113,0.20514455437660217
s45791213,0.15152931213378906
s457101112,0.2909297049045563
s457101113,0.1631893366575241
s457101213,0.10433953255414963
s457111213,0.23098428547382355
s45891011,0.26731783151626587
s45891012,0.3160082995891571
s45891013,0.3116935193538666
s45891112,0.25600892305374146
s45891113,0.2965654730796814
s45891213,0.22006067633628845
s458101112,0.3745746314525604
s458101113,0.24601204693317413
s458101213,0.3153834342956543
s458111213,0.2432679980993271
s459101112,0.06798142194747925
s459101113,0.055676933377981186
s459101213,0.06435584276914597
s459111213,0.03996250778436661
s4510111213,0.07552727311849594
s4678910,0.7533411383628845
s4678911,0.6868746876716614
s4678912,0.5576819777488708
s4678913,0.6762918829917908
s46781011,0.730818510055542
s46781012,0.6822912096977234
s46781013,0.7895726561546326
s46781112,0.6436244249343872
s46781113,0.6638606190681458
s46781213,0.5041279792785645
s46791011,0.3894467055797577
s46791012,0.4346312880516052
s46791013,0.4341767430305481
s46791112,0.33993294835090637
s46791113,0.3675248324871063
s46791213,0.32887890934944153
s467101112,0.42005056142807007
s467101113,0.3428770899772644
s467101213,0.3868239223957062
s467111213,0.3091336786746979
s46891011,0.43070918321609497
s46891012,0.37444573640823364
s46891013,0.4681098759174347
s46891112,0.4285092353820801
s46891113,0.5036244988441467
s46891213,0.3637164235115051
s468101112,0.4281159043312073
s468101113,0.42271482944488525
s468101213,0.38650476932525635
s468111213,0.3952304720878601
s469101112,0.26325902342796326
s469101113,0.18290042877197266
s469101213,0.20161187648773193
s469111213,0.2067538946866989
s4610111213,0.20840689539909363
s47891011,0.44183245301246643
s47891012,0.3915824294090271
s47891013,0.4547804892063141
s47891112,0.6214855313301086
s47891113,0.5913156867027283
s47891213,0.49075689911842346
s478101112,0.39724716544151306
s478101113,0.4630138576030731
s478101213,0.24810445308685303
s478111213,0.5604158639907837
s479101112,0.2509694993495941
s479101113,0.19202667474746704
s479101213,0.28919747471809387
s479111213,0.1882024109363556
s4710111213,0.29901865124702454
s489101112,0.43222662806510925
s489101113,0.2768856883049011
s489101213,0.3387412428855896
s489111213,0.25596973299980164
s4810111213,0.40462008118629456
s4910111213,0.035161811858415604
s5678910,0.08296237885951996
s5678911,0.10981570929288864
s5678912,0.08780702948570251
s5678913,0.12329177558422089
s56781011,0.08257649838924408
s56781012,0.09177945554256439
s56781013,0.10282934457063675
s56781112,0.09820593148469925
s56781113,0.13172902166843414
s56781213,0.06656932830810547
s56791011,0.060065675526857376
s56791012,0.07121993601322174
s56791013,0.0875048041343689
s56791112,0.056518085300922394
s56791113,0.08020814508199692
s56791213,0.05185248702764511
s567101112,0.06969901919364929
s567101113,0.08818972110748291
s567101213,0.05220967158675194
s567111213,0.04959581792354584
s56891011,0.05848013982176781
s56891012,0.053676631301641464
s56891013,0.08028461039066315
s56891112,0.05139731615781784
s56891113,0.08814170956611633
s56891213,0.06380235403776169
s568101112,0.05868084356188774
s568101113,0.07237324863672256
s568101213,0.04701577126979828
s568111213,0.07101459801197052
s569101112,0.02981129102408886
s569101113,0.04383591189980507
s569101213,0.04183531925082207
s569111213,0.04737449437379837
s5610111213,0.038272712379693985
s57891011,0.038555700331926346
s57891012,0.04112755507230759
s57891013,0.042739689350128174
s57891112,0.03045216016471386
s57891113,0.13351580500602722
s57891213,0.029931841418147087
s578101112,0.01794307678937912
s578101113,0.07138362526893616
s578101213,0.03363877907395363
s578111213,0.022722553461790085
s579101112,0.2759969234466553
s579101113,0.18524032831192017
s579101213,0.3254750370979309
s579111213,0.14436772465705872
s5710111213,0.36706826090812683
s589101112,0.005453354679048061
s589101113,0.10887473821640015
s589101213,0.04216959327459335
s589111213,0.006919170264154673
s5810111213,0.014787528663873672
s5910111213,0.040990881621837616
s67891011,0.10586019605398178
s67891012,0.1673317402601242
s67891013,0.23574064671993256
s67891112,0.13568837940692902
s67891113,0.18836043775081635
s67891213,0.14468488097190857
s678101112,0.1534583866596222
s678101113,0.21184317767620087
s678101213,0.19412674009799957
s678111213,0.1600089818239212
s679101112,0.13444045186042786
s679101113,0.17365996539592743
s679101213,0.17289161682128906
s679111213,0.11841847747564316
s6710111213,0.18669459223747253
s689101112,0.08992759883403778
s689101113,0.10615155100822449
s689101213,0.08813801407814026
s689111213,0.08738137036561966
s6810111213,0.11271205544471741
s6910111213,0.06610012799501419
s789101112,0.04500560462474823
s789101113,0.24053780734539032
s789101213,0.18403834104537964
s789111213,0.05572054162621498
s7810111213,0.12739235162734985
s7910111213,0.818215012550354
s8910111213,0.07703831046819687
s0123456,0.057551801204681396
s0123457,0.018748661503195763
s0123458,0.04645460098981857
s0123459,0.0047629885375499725
s01234510,0.004638372920453548
s01234511,0.004329929128289223
s01234512,0.0020757634192705154
s01234513,0.002982821548357606
s0123467,0.11668068915605545
s0123468,0.3804340660572052
s0123469,0.10623569041490555
s01234610,0.050399865955114365
s01234611,0.09317951649427414
s01234612,0.02675011195242405
s01234613,0.05409078299999237
s0123478,0.04042761027812958
s0123479,0.04402472451329231
s01234710,0.01091845240443945
s01234711,0.025207946076989174
s01234712,0.015977872535586357
s01234713,0.02591545879840851
s0123489,0.030419453978538513
s01234810,0.07085712999105453
s01234811,0.07854735851287842
s01234812,0.037590812891721725
s01234813,0.033489275723695755
s01234910,0.007145695388317108
s01234911,0.003733625402674079
s01234912,0.0031452360562980175
s01234913,0.006001263856887817
s012341011,0.0034427475184202194
s012341012,0.005474301520735025
s012341013,0.0021374784409999847
s012341112,0.0030896831303834915
s012341113,0.005142477340996265
s012341213,0.0017044948181137443
s0123567,0.06008221581578255
s0123568,0.07637274265289307
s0123569,0.07894778251647949
s01235610,0.037849366664886475
s01235611,0.050757091492414474
s01235612,0.029759109020233154
s01235613,0.03360605984926224
s0123578,0.16856524348258972
s0123579,0.1728673130273819
s01235710,0.2856403887271881
s01235711,0.22296711802482605
s01235712,0.21842725574970245
s01235713,0.13283216953277588
s0123589,0.13689342141151428
s01235810,0.17732171714305878
s01235811,0.14969077706336975
s01235812,0.04341525211930275
s01235813,0.20004069805145264
s01235910,0.09447367489337921
s01235911,0.010883078910410404
s01235912,0.010463329032063484
s01235913,0.043217189610004425
s012351011,0.04177599027752876
s012351012,0.04915280267596245
s012351013,0.08557289093732834
s012351112,0.034749217331409454
s012351113,0.03101113997399807
s012351213,0.01163849513977766
s0123678,0.2013891637325287
s0123679,0.15075252950191498
s01236710,0.07612182945013046
s01236711,0.19222259521484375
s01236712,0.07800979912281036
s01236713,0.0992366224527359
s0123689,0.11930283904075623
s01236810,0.12406331300735474
s01236811,0.144781231880188
s01236812,0.06697998195886612
s01236813,0.127049520611763
s01236910,0.10011880844831467
