set,value
s23671013,0.2908018231391907
s23671112,0.33015531301498413
s23671113,0.44667720794677734
s23671213,0.3457379639148712
s2368910,0.13922157883644104
s2368911,0.13913030922412872
s2368912,0.11816348135471344
s2368913,0.2358642965555191
s23681011,0.10658913850784302
s23681012,0.07746235281229019
s23681013,0.10604389011859894
s23681112,0.018137767910957336
s23681113,0.01924450881779194
s23681213,0.07392384111881256
s23691011,0.34018415212631226
s23691012,0.2033465951681137
s23691013,0.13967785239219666
s23691112,0.11342041194438934
s23691113,0.08977937698364258
s23691213,0.23452192544937134
s236101112,0.01113139558583498
s236101113,0.05236779898405075
s236101213,0.07072777301073074
s236111213,0.01867547631263733
s2378910,0.19115053117275238
s2378911,0.33581286668777466
s2378912,0.15317556262016296
s2378913,0.10004778951406479
s23781011,0.33111771941185
s23781012,0.17127008736133575
s23781013,0.17625099420547485
s23781112,0.17908217012882233
s23781113,0.2028941661119461
s23781213,0.12523891031742096
s23791011,0.330761194229126
s23791012,0.17749962210655212
s23791013,0.16016578674316406
s23791112,0.1354488730430603
s23791113,0.13967712223529816
s23791213,0.15831853449344635
s237101112,0.04843756929039955
s237101113,0.10518494993448257
s237101213,0.09704750031232834
s237111213,0.052942272275686264
s23891011,0.1645830124616623
s23891012,0.1310083121061325
s23891013,0.07739187777042389
s23891112,0.02566826343536377
s23891113,0.018535345792770386
s23891213,0.07939503341913223
s238101112,0.03468894585967064
s238101113,0.05920754745602608
s238101213,0.09880456328392029
s238111213,0.011133663356304169
s239101112,0.06764743477106094
s239101113,0.07582873851060867
s239101213,0.08373407274484634
s239111213,0.031726740300655365
s2310111213,0.03140323609113693
s245678,0.15652883052825928
s245679,0.0737299993634224
s2456710,0.09899520874023438
s2456711,0.2205687314271927
s2456712,0.10260041803121567
s2456713,0.10707403719425201
s245689,0.08155809342861176
s2456810,0.06760171055793762
s2456811,0.03370330110192299
s2456812,0.029707198962569237
s2456813,0.03171088173985481
s2456910,0.18556106090545654
s2456911,0.1251257359981537
s2456912,0.12347854673862457
s2456913,0.17930817604064941
s24561011,0.03103707917034626
s24561012,0.032232701778411865
s24561013,0.06484352797269821
s24561112,0.006807385943830013
s24561113,0.012704581022262573
s24561213,0.03455347195267677
s245789,0.06781354546546936
s2457810,0.07695086300373077
s2457811,0.14813096821308136
s2457812,0.04906509816646576
s2457813,0.024999914690852165
s2457910,0.0890313982963562
s2457911,0.12020257115364075
s2457912,0.05247265100479126
s2457913,0.03758120909333229
s24571011,0.07274617999792099
s24571012,0.056646112352609634
s24571013,0.07876240462064743
s24571112,0.044977691024541855
s24571113,0.05230874940752983
s24571213,0.05362991616129875
s2458910,0.06020674109458923
s2458911,0.02747347205877304
s2458912,0.037441205233335495
s2458913,0.038244880735874176
s24581011,0.029551837593317032
s24581012,0.027852406725287437
s24581013,0.03845774382352829
s24581112,0.008811223320662975
s24581113,0.005740446504205465
s24581213,0.027813464403152466
s24591011,0.07381102442741394
s24591012,0.07569050043821335
s24591013,0.051756471395492554
s24591112,0.021100742742419243
s24591113,0.012921304441988468
s24591213,0.05612469092011452
s245101112,0.007461787201464176
s245101113,0.016713272780179977
s245101213,0.03141132742166519
s245111213,0.014770297333598137
s246789,0.07035727798938751
s2467810,0.2833237946033478
s2467811,0.5113915205001831
s2467812,0.23429548740386963
s2467813,0.1871449202299118
s2467910,0.2543494403362274
s2467911,0.3819456398487091
s2467912,0.13956443965435028
s2467913,0.13839958608150482
s24671011,0.3419994115829468
s24671012,0.17879866063594818
s24671013,0.20259523391723633
s24671112,0.1684667468070984
s24671113,0.2672462463378906
s24671213,0.16719970107078552
s2468910,0.08972986787557602
s2468911,0.09395389258861542
s2468912,0.06947657465934753
s2468913,0.1449257731437683
s24681011,0.06671103835105896
s24681012,0.046042583882808685
s24681013,0.0760960578918457
s24681112,0.014316373504698277
s24681113,0.015074316412210464
s24681213,0.050788916647434235
s24691011,0.24820619821548462
s24691012,0.14149346947669983
s24691013,0.10182920098304749
s24691112,0.05873624235391617
s24691113,0.052734874188899994
s24691213,0.15013889968395233
s246101112,0.006061174441128969
s246101113,0.03184017166495323
s246101213,0.04289930313825607
s246111213,0.012685424648225307
s2478910,0.12444497644901276
s2478911,0.2540540099143982
s2478912,0.0902579054236412
s2478913,0.061696168035268784
s24781011,0.2231328785419464
s24781012,0.1287963092327118
s24781013,0.1173047348856926
s24781112,0.08569525927305222
s24781113,0.10926049947738647
s24781213,0.06427612155675888
s24791011,0.22824391722679138
s24791012,0.12464001029729843
s24791013,0.09246523678302765
s24791112,0.07170674949884415
s24791113,0.08636485785245895
s24791213,0.08337314426898956
s247101112,0.05429239943623543
s247101113,0.11312607675790787
s247101213,0.11917447298765182
s247111213,0.04230400174856186
s24891011,0.05278589203953743
s24891012,0.03305437043309212
s24891013,0.02062632329761982
s24891112,0.011654157191514969
s24891113,0.009400345385074615
s24891213,0.030433794483542442
s248101112,0.012353762052953243
s248101113,0.025341056287288666
s248101213,0.03285497426986694
s248111213,0.004731435328722
s249101112,0.02340511791408062
s249101113,0.028583046048879623
s249101213,0.029374271631240845
s249111213,0.01654450036585331
s2410111213,0.010563655756413937
s256789,0.15621721744537354
s2567810,0.398874431848526
s2567811,0.5353235602378845
s2567812,0.3798138499259949
s2567813,0.27319565415382385
s2567910,0.3926827311515808
s2567911,0.45578765869140625
s2567912,0.28425803780555725
s2567913,0.264238566160202
s25671011,0.3544284701347351
s25671012,0.281834214925766
s25671013,0.2680898606777191
s25671112,0.26509591937065125
s25671113,0.30700597167015076
s25671213,0.3338581621646881
s2568910,0.34778892993927
s2568911,0.3015972375869751
s2568912,0.3292061388492584
s2568913,0.429056853055954
s25681011,0.18408386409282684
s25681012,0.20794308185577393
s25681013,0.22464634478092194
s25681112,0.06068018451333046
s25681113,0.06455005705356598
s25681213,0.12449831515550613
s25691011,0.452279269695282
s25691012,0.43899592757225037
s25691013,0.32112032175064087
s25691112,0.27347487211227417
s25691113,0.21412943303585052
s25691213,0.42791032791137695
s256101112,0.035542525351047516
s256101113,0.08533218502998352
s256101213,0.1591791808605194
s256111213,0.07107885181903839
s2578910,0.2312140166759491
s2578911,0.3420454263687134
s2578912,0.18830223381519318
s2578913,0.12160839140415192
s25781011,0.25552213191986084
s25781012,0.20679442584514618
s25781013,0.17252081632614136
s25781112,0.14020369946956635
s25781113,0.13730858266353607
s25781213,0.12830151617527008
s25791011,0.3038558065891266
s25791012,0.2593059539794922
s25791013,0.15585483610630035
s25791112,0.1448771208524704
s25791113,0.13719843327999115
s25791213,0.19989705085754395
s257101112,0.10229210555553436
s257101113,0.1556750386953354
s257101213,0.21663783490657806
s257111213,0.11171571165323257
s25891011,0.15859824419021606
s25891012,0.15373411774635315
s25891013,0.09909068048000336
s25891112,0.05000763013958931
s25891113,0.025818640366196632
s25891213,0.10409995168447495
s258101112,0.042698025703430176
s258101113,0.06789162009954453
s258101213,0.11875296384096146
s258111213,0.033766910433769226
s259101112,0.08069659024477005
s259101113,0.0836244449019432
s259101213,0.13275933265686035
s259111213,0.08777201920747757
s2510111213,0.055013660341501236
s2678910,0.26398274302482605
s2678911,0.491030216217041
s2678912,0.22778292000293732
s2678913,0.20469237864017487
s26781011,0.6488268375396729
s26781012,0.5012596249580383
s26781013,0.42643073201179504
s26781112,0.5023213624954224
s26781113,0.5007980465888977
s26781213,0.4036354124546051
s26791011,0.638071596622467
s26791012,0.4648037552833557
s26791013,0.31501850485801697
s26791112,0.38903436064720154
s26791113,0.38978296518325806
s26791213,0.4088904857635498
s267101112,0.3045893907546997
s267101113,0.39853933453559875
s267101213,0.4141473174095154
s267111213,0.31598129868507385
s26891011,0.31608471274375916
s26891012,0.26309487223625183
s26891013,0.18585579097270966
s26891112,0.14052574336528778
s26891113,0.1408374160528183
s26891213,0.3645869493484497
s268101112,0.06986674666404724
s268101113,0.1322263777256012
s268101213,0.20554177463054657
s268111213,0.0674835816025734
s269101112,0.22401851415634155
s269101113,0.2226429134607315
s269101213,0.2816338837146759
s269111213,0.21824680268764496
s2610111213,0.06384269893169403
s27891011,0.44582387804985046
s27891012,0.27759411931037903
s27891013,0.17278605699539185
s27891112,0.21666653454303741
s27891113,0.1889214813709259
s27891213,0.18649040162563324
s278101112,0.20647263526916504
s278101113,0.26483121514320374
s278101213,0.3004343807697296
s278111213,0.12592245638370514
s279101112,0.20874257385730743
s279101113,0.22419993579387665
s279101213,0.2937175929546356
s279111213,0.13922210037708282
s2710111213,0.1774253249168396
s289101112,0.05092234164476395
s289101113,0.05585510656237602
s289101213,0.05416402965784073
s289111213,0.024465739727020264
s2810111213,0.0554320365190506
s2910111213,0.059449702501297
s345678,0.5110328197479248
s345679,0.5177295207977295
s3456710,0.4308120310306549
s3456711,0.523255467414856
s3456712,0.3743659257888794
s3456713,0.3509460687637329
s345689,0.40654897689819336
s3456810,0.3030555844306946
s3456811,0.17514286935329437
s3456812,0.21672466397285461
s3456813,0.29153767228126526
s3456910,0.47328445315361023
s3456911,0.3658139705657959
s3456912,0.39274924993515015
s3456913,0.5360705852508545
s34561011,0.14770790934562683
s34561012,0.16287140548229218
s34561013,0.24229487776756287
s34561112,0.043109893798828125
s34561113,0.05294230580329895
s34561213,0.20980075001716614
s345789,0.20990537106990814
s3457810,0.2198314666748047
s3457811,0.33640262484550476
s3457812,0.13076981902122498
s3457813,0.06769376993179321
s3457910,0.33545324206352234
s3457911,0.3843786120414734
s3457912,0.19340044260025024
s3457913,0.13094878196716309
s34571011,0.19130706787109375
s34571012,0.13038338720798492
s34571013,0.12518925964832306
s34571112,0.07868829369544983
s34571113,0.10360381007194519
s34571213,0.08934387564659119
s3458910,0.25849899649620056
s3458911,0.07713177055120468
s3458912,0.12195007503032684
s3458913,0.1466306746006012
s34581011,0.17290246486663818
s34581012,0.11788725852966309
s34581013,0.14359113574028015
s34581112,0.034791212528944016
s34581113,0.02347293123602867
s34581213,0.09421902149915695
s34591011,0.3235153555870056
s34591012,0.2780473828315735
s34591013,0.20253460109233856
s34591112,0.04674261808395386
s34591113,0.02705965004861355
s34591213,0.13024820387363434
s345101112,0.036243245005607605
s345101113,0.07393050193786621
s345101213,0.08945278823375702
s345111213,0.052882514894008636
s346789,0.45168349146842957
s3467810,0.6412859559059143
s3467811,0.7360460758209229
s3467812,0.5375130772590637
s3467813,0.46461838483810425
s3467910,0.6679598689079285
s3467911,0.7273485660552979
s3467912,0.529391348361969
s3467913,0.4885506331920624
s34671011,0.6381317377090454
s34671012,0.5012390613555908
s34671013,0.41394418478012085
s34671112,0.4508587718009949
s34671113,0.5289427042007446
s34671213,0.43511804938316345
s3468910,0.257562518119812
s3468911,0.24211111664772034
s3468912,0.25612208247184753
s3468913,0.44582492113113403
s34681011,0.30960893630981445
s34681012,0.24887226521968842
s34681013,0.29161620140075684
s34681112,0.0950423926115036
s34681113,0.07921582460403442
s34681213,0.304841011762619
s34691011,0.5997009873390198
s34691012,0.42339104413986206
s34691013,0.2799167037010193
s34691112,0.20506420731544495
s34691113,0.17132213711738586
s34691213,0.4788934588432312
s346101112,0.04277690872550011
s346101113,0.12454982101917267
s346101213,0.19171816110610962
s346111213,0.062093209475278854
s3478910,0.39133358001708984
s3478911,0.5380863547325134
s3478912,0.27487319707870483
s3478913,0.2076759934425354
s34781011,0.4695609509944916
s34781012,0.33650508522987366
s34781013,0.2814194858074188
s34781112,0.24563248455524445
s34781113,0.2574527859687805
s34781213,0.17341823875904083
s34791011,0.6160476803779602
s34791012,0.44121646881103516
s34791013,0.29900062084198
s34791112,0.31389036774635315
s34791113,0.33527883887290955
s34791213,0.3222945034503937
s347101112,0.17415137588977814
s347101113,0.2581877112388611
s347101213,0.2773767113685608
s347111213,0.10407532751560211
s34891011,0.2914040684700012
s34891012,0.180330291390419
s34891013,0.09595368802547455
s34891112,0.03120081126689911
s34891113,0.02342480979859829
s34891213,0.07478318363428116
s348101112,0.062352921813726425
s348101113,0.11225514113903046
s348101213,0.14871080219745636
s348111213,0.01561631541699171
s349101112,0.11978480219841003
s349101113,0.15646851062774658
s349101213,0.1538006067276001
s349111213,0.03433401510119438
s3410111213,0.05658413842320442
s356789,0.22618553042411804
s3567810,0.46569356322288513
s3567811,0.5291450619697571
s3567812,0.3886864185333252
s3567813,0.2961140275001526
s3567910,0.4938470721244812
s3567911,0.48810091614723206
s3567912,0.33960357308387756
s3567913,0.33953559398651123
s35671011,0.4021068215370178
s35671012,0.342804491519928
s35671013,0.3101954758167267
s35671112,0.2671715021133423
s35671113,0.3409193158149719
s35671213,0.3352019190788269
s3568910,0.24848535656929016
s3568911,0.14403268694877625
s3568912,0.14508506655693054
s3568913,0.2833532989025116
s35681011,0.159701406955719
s35681012,0.1685592383146286
s35681013,0.21658357977867126
s35681112,0.03836818411946297
s35681113,0.03429189324378967
s35681213,0.11210096627473831
s35691011,0.4694693684577942
s35691012,0.3926578760147095
s35691013,0.2992109954357147
s35691112,0.15509335696697235
s35691113,0.1166582778096199
s35691213,0.32864537835121155
s356101112,0.02425336465239525
s356101113,0.0944543331861496
s356101213,0.15108101069927216
s356111213,0.0571025088429451
s3578910,0.1802224963903427
s3578911,0.24560007452964783
s3578912,0.12761345505714417
s3578913,0.06882881373167038
s35781011,0.2719157934188843
s35781012,0.19216382503509521
s35781013,0.16839219629764557
s35781112,0.11656589806079865
s35781113,0.11867578327655792
s35781213,0.10662943869829178
s35791011,0.3430297076702118
s35791012,0.25639092922210693
s35791013,0.14510682225227356
s35791112,0.10268814116716385
s35791113,0.10122238844633102
s35791213,0.1464996635913849
s357101112,0.06286455690860748
s357101113,0.09131332486867905
s357101213,0.1141422688961029
s357111213,0.04891035705804825
s35891011,0.16652388870716095
s35891012,0.16548888385295868
s35891013,0.10120800137519836
s35891112,0.02303134649991989
s35891113,0.011451954022049904
s35891213,0.06341464817523956
s358101112,0.043330829590559006
s358101113,0.07682255655527115
s358101213,0.1074833869934082
s358111213,0.027341481298208237
s359101112,0.08728914707899094
s359101113,0.09020467847585678
s359101213,0.12268771231174469
s359111213,0.04737051576375961
s3510111213,0.06245269253849983
s3678910,0.4116089344024658
s3678911,0.5689572095870972
s3678912,0.3244008719921112
s3678913,0.306664377450943
s36781011,0.6715199947357178
s36781012,0.5771632790565491
s36781013,0.4847562909126282
s36781112,0.5020366907119751
